speaker,cleaned_text
teacher,all right so does everyone see what we re doing right now what i need you to do using your student e you re gonna put these fraction strips back on your desk using your fraction strips using this paper please set this paper up just like i did on my chart two columns you can hold it either way whichever way is easiest student a inaudible true facts false facts i would like you to see if you can come up with four more true facts and four more false facts write them on your paper and let s see i m going to help you a little bit by lifting this up so we can see this because some of you have forgotten what they mean please write true facts false facts and see if you can write four more facts under each one and i m gonna be looking to see if i see people using their fraction strips like i do student a good job
student,thanks
teacher,that s what oh i like student l is using her strips to show because people that come up to the board and come up to the chart are going to prove it to us on their elmo that what they re saying is true before we let them write it on our chart
student,inaudible
teacher,do you have your chart ready do you have your pencil and things ready
student,oh
teacher,no student d
student,student e
teacher,student d all right leave it leave it student z use student o s things right now
student,inaudible
teacher,student e go back to your seat decide for yourself what am i gonna do first am i doing my true facts first am i doing my false facts first do all your true all your false student z pick them up put them in a pile on your desk and leave it use student o s
student,uh huh
teacher,you don t need do you need to draw them
student,no
teacher,no all you need to do is write down number 1 one half what does that mean true fact one half
student,i don t know
teacher,is what greater than less than this number
student,less than inaudible
teacher,all right you don t need to do guys you re doing like i did on the chart you re writing your fractions like i did on the chart you re not drawing the fractions but you are using fraction strips so student a here please student a
student,inaudible
teacher,all right let s take out one half so you re doing your true facts first so one half is what one half is that with the one you re doing next one half is what compared to one third
student,less than
teacher,less one half is less than one third
student,oh no greater than
teacher,one half is greater than one third what s another one what did you write here one eighth take out your one eighth
student,one eighth this
teacher,all right give me another true fact one eighth is what
student,one eighth is greater than one sixth
teacher,all right you re not thinking very clearly you re just giving me answers that don t make any sense let s try what you just said
student,one eighth is greater than one tenth
teacher,is one eighth greater than one sixth
student,no
teacher,no so that doesn t work but let s try one tenth
student,ten inaudible
teacher,can you write that down one eighth is greater than one tenth so you should have gotten your four facts either true or false done you should be on the second column
student,second
teacher,student m four facts that are true
student,inaudible
teacher,all right which one do you have
student,inaudible
teacher,one sixth is less than one twelfth let s try one sixth let s try one twelfth is this less than this
student,uh uh
teacher,no so what do you want to say which one is less
student,one sixth
teacher,come on please
student,one twelfth
teacher,one twelfth is less than what
student,one sixth
teacher,one sixth that s one true fact now find another you know what i m noticing i m noticing a lot of kids are just writing down facts and then when i ask them to prove it they re figuring that it s really wrong what they wrote down so you need to do it with your strips so you can be absolutely sure okay what s
student,student o s inaudible
teacher,why
student,inaudible
teacher,okay honey i m disappointed i m really disappointed
student,inaudible
teacher,you have no recess i think you know that okay i m disappointed can you write your facts down without it now and you re wasting time come on
student,they can use mine
teacher,no they re way over here
student,inaudible facts inaudible
student,facts
teacher,all right four facts for each one
student,oh
teacher,not two and two four for each one
student,oh
student,i ve done it
teacher,take your strips out one twelfth one twelfth you re doing the false one one twelfth is what
student,less than
teacher,less than what which one
student,inaudible
student,one fourth
teacher,try it is it true no it s not true
student,oh no
teacher,oh is it true it is true
student,oh yeah
teacher,so we can t do it
student,oh yeah it is
teacher,we can t unless you want to write it over here
student,oh yeah
teacher,if you find that you re doing your false one and it s coming out true then put it in your true column and find another one that s not true for your other column oh good this is the first time i ve gone to somebody and they re using more than one for example in their tenths they re using two three four then tenths they re just using one tenth they re using more which is great first person i ve seen do that nice job student j okay the only problem with how you ve done it is you re not gonna have any room to do anything else cause you have inaudible so we re gonna use the other side please don t do it like that anymore inaudible oh good a few people are ready waiting for a few more you have too many in this column and not enough in that column so you might want to make some of those false
student,inaudible
teacher,remember we ve already gotten down one half is less than two thirds so you don t want to use that one we ve already done that one
student,oh
student,inaudible
teacher,a few more minutes and we are ready to prove it
student,inaudible
teacher,it d be interesting to see if you get em right
student,hmm
teacher,it d be interesting to see if you get em right without using the strips okay hands off the manipulatives right now hands off student r you ready
student,yep
teacher,ask teacher n okay here we go i m looking for we ll do a true fact we ll do
student,a false fact
teacher,a false fact and then we ll play a game and see if we can identify if it s true or false
student,okay
teacher,all right i need a true fact
student,ooh i got one
teacher,oh love it but i mean when i call on you i need you to come up front to the elmo with the correct fraction strips student t bring your strips with you let s see if student t passes the test and he s able to write on the chart i hope so you can come this way
student,oh student t dropped inaudible
teacher,i avoid that go around if you re coming up front avoid the camera please if you re in this row you come this way
teacher,shh student t forget her student t
student,i dropped one
teacher,come up take a few minutes set up on the elmo and then tell us what you might have to look and make sure it s not upside down inaudible okay so no okay is this going to be a true fact
student,yes
student,inaudible
teacher,all right he s doing a true fact
teacher,student o
student,inaudible
teacher,all right can you give us your stop give us your true fact
student,oh
teacher,i can t even read this strip i don t even know what
student,one half
teacher,one half like you ve colored it so dark i can t one half is what stop with the strips now
student,okay
teacher,you can make a point by just the strips you have one half is
student,no inaudible
student,ah
student,inaudible
teacher,if you need to you bring your paper with you
student,okay
teacher,one half is or what is this
student,it s supposed to be eleven twelfths
teacher,all right forget eleven twelfths how many do you have up here three four five six seven eight twelfths eight twelfths is
student,eight twelfths is bigger than
teacher,oh use our signs that we learned
student,oh eight twelfths is greater than one half
teacher,than one half is he correct
multiple students,yes
teacher,do we dare let him go and try it on the chart leave those there you can come back and collect em go write it okay student a do i need to send you out
student,no
teacher,all right and can you write it under the bottom one cause those have been crossed out up there cross it out and write underneath
student,can i do the next one
teacher,and you said eight twelfths is greater than one half let s see if he gets that symbol correctly did he do it right good job all right so student t you pick someone to go next to write a false fact a fact that s not true
student,student j
teacher,bring up your things gather up your stuff bring up your fraction strip
student,inaudible
teacher,right here go just go all right all eyes up here at student j student j go ahead and say what it is
student,two sixths and one eighth
teacher,all right so what are you saying you know i haven t heard any symbol equal to less than greater than
student,two sixths is less than one eighth
teacher,two sixths is less than one eighth is that true
student,yes
multiple students,no
student,no false
teacher,it s a false fact so that s not true as you can see two sixths is that six
student,it s upside down
student,inaudible upside down so people can read it
teacher,all right so you know that that s not true so go write it on the board under false on the chart no there we go what did you say again does anyone remember what she said again
student,two sixths is greater than i mean less than one eighth i mean
teacher,come up here set it up again you took it away
student,inaudible
teacher,oh set it up
student,good job
teacher,so you can remember it you said two sixths is less than one eighth right so that s what you re writing down
student,hmm
student,you put two sixths is greater than
teacher,cross it out did she use the correct symbol
multiple students,no
teacher,do we have to go over that again we re a really we ve done this before boys and girls and we ve never made this many mistakes do you have it right
student,uh huh
teacher,okay
student,uh huh
teacher,all right now this time this time you you may sit you may give a false fact or a true fact don t tell us what it is we will tell you whether it s true or false student k bring up your strips he s not gonna tell us what it is but he is we don t want to see these upside down they re not upside down to you but we want to see them so that they can read em
student,okay
teacher,and then you read us your fraction problem
student,four fifths is
teacher,and
student,four fifths and one eighth
teacher,four fifths and one eighth and what is your what are you saying it s
student,four fifths yeah four fifths is greater than one eighth
teacher,four fifths is greater than one eighth true fact or a false fact
multiple students,true
teacher,raise your hand student k will call on you
student,uh
teacher,four fifths
student,student e
teacher,greater than one eighth
student,true
teacher,is true all right go write it under true four fifths greater than one eighth let s see if he gets that symbol correctly ooh i like what i m seeing there in that symbol good job student e he called on you so you come up next student k you come up and get your things strips so let s see what student e s fact is and i need somebody to tell me whether it s true or false all right give us your
student,one half is equal to two fourths
teacher,one half is equal to two fourths
student,inaudible
teacher,student k true or false
student,true
teacher,is it a true fact everybody
multiple students,yes
teacher,go ahead write it in your true facts one half is equal to two fourths all right i think if we have more time we ll go back to this later i m gonna ask everyone to turn your paper over hold it this way no this way student a turn your paper over clear side everyone fold it in half once fold it in half again so you have a strip
student,inaudible
teacher,student d please
student,inaudible
teacher,he knows where the paper is he needs to get another one open up you have four columns please write what i ve written on my columns first column please write less than one half less than one half make sure the symbol is facing the correct way second column greater than one half student l you ready greater than one half third column equal to one half and fourth column equal to one now i m put that away you don t need your sharpener i m going to ask everyone right now to find two fractions strips that are correct for example i want two fraction strips that are less than one half everyone take your fraction strip out you can do it you can do it
student,uh huh
teacher,that are less than one half take out your half strip find fraction strips that are less than by now you might not need to use your strips as much please write do not write so and so is less than one half just write down the fraction that is less than one half take out one fraction that s less than one half and write it down put one sixth under here please one sixth
student,inaudible
teacher,all right so i m looking for two for each one like student m did and this worked well he s put his two strips under there but what i want him to do i want him to write also above there his two fractions in the way we write fractions go on to your next column greater than one half give me two fractions that are greater than one half
student,inaudible
teacher,okay you need to back up
student,back up okay backup student s back up
teacher,all right so less than one half take a one half strip out and you re saying
student,one eighth
student,back up inaudible
teacher,one eighth what s another one end it focus on what you re doing
student,three sixths
teacher,three what
student,two tenths
teacher,do it two tenths do it see if it works
student,really
teacher,okay when you re ready go on to your next column equal to one half student l i need you to focus on what you re doing and talking no
student,okay
teacher,come on i m looking for two fractions that fit each column two all right you don t even have your titles for your column like i do
student,right
teacher,i need you to get your titles in i need you to put a circle around them less than one half so i know what you re doing
student,inaudible
teacher,two go on to your next column
student,inaudible
teacher,if you re thinking take your strips out think with your strips
student,one two three
teacher,student j do you have two under each column if you have two then try for three while you re waiting come up with another one what are you doing
student,inaudible
teacher,hmm
student,do we have to do
teacher,all right find your one half find what fraction is less than one half two two what
student,two twelfths
teacher,write it down two twelfths find another fraction that s less than one half don t take another one out does that work write it down then find one write it under here less than one half there are no more erasers let s not worry about erasers do like we ve done on the chart cross out if you made a mistake
student,inaudible
teacher,now greater than one half find some strips that are greater than one half you might need to use a couple of them
student,inaudible
teacher,you only have one you only have one for each you re not very focused at all i m gonna move your seat today you have two for each one
student,uh huh
teacher,get another one down for each one all right a few more minutes
student,oh i messed up
teacher,a few more minutes and your chart should be ready
student,inaudible
teacher,student v move back please
teacher,a few more minutes till i see everyone looking at me then i ll know that they have at least two ready that go in each column
teacher,student d do you have two fractions for each one
student,inaudible
student,i have three
teacher,that s what you re focusing on now not a necklace
student,oh
student,i have three now
teacher,who needs more time to find their two
student,i do
teacher,okay do you have one do you have two
student,inaudible
teacher,one equal to one equal to one whole what equals one whole one half equals no equals all right equals one whole what equals that how many of these equal one whole find out how many equal one whole put more on there how many
student,eight
teacher,eight what
student,eight eighths
teacher,eight eighths write that down eight eighths and see if that rings a bell as to what we ve talked about
student,all right equal
teacher,okay i need to fill up my column with some of your answers so if i think that any of your answers might need checking i ll ask is that correct and when i say that you need to do your checking i ll take student c s strips out so i ll be ready to check any that we re not sure about all right so these are our columns we re gonna start with student a s row student a give me a fraction that s less than one half if someone gives us an answer that you don t think is right please get your hand up and we ll prove it on elmo student a
student,yes one half minus oh minus the inaudible
teacher,we re not no we re not laughing and snickering one half is already there we want a fraction that s in your strips that s less than one half please stop
student,two eighths
teacher,he said two eighths is that correct
multiple students,yes
student,no
teacher,everyone check it right now cause i m not so sure he was too sure about it
student,it is correct
teacher,he said two eighths is he correct
multiple students,yes
teacher,give me two eighths
student,two eighths
teacher,they re brown are they brown
student,inaudible oops
student,she has two eighths inaudible
teacher,i can t read hers
student,oh
teacher,all right so he said that two eighths is less than one half is that true
multiple students,yes
teacher,yes it is so i m going to write two eighths student l you did not have two eighths please add two eighths to your column if two eighths was not one that you did please add it we re just listing fractions we re not using our symbols right now down here we re just listing fractions please circle the fraction that we re listing another one student l
student,one twelfth is less than one half
teacher,one twelfth is that correct
student,yes
teacher,is that correct
multiple students,yes
teacher,yes student d
student,two fourths equals inaudible
teacher,we re on the less than one half column take out your one half strip which is your reddish pink strip and find a fraction that s less than that
student,um
teacher,there s a lot of fractions that are less than that
student,one third
teacher,one third is that true
student,yes
teacher,everyone
student,yes
teacher,is one half
student,yes
teacher,is one third less than one half
multiple students,yes
teacher,yes so one third works student s one more if you don t have one third down get it down please
student,inaudible
student,all right
teacher,one more
student,one no two fourths is equal to
teacher,all right we re on the first column
student,one fourth is less
teacher,is one fourth less than one half is it student s i ve just proved it is it
student,yes
teacher,yes so one fourth is okay now we re gonna go to student a s row greater than one half student a
student,two thirds
teacher,two thirds let s see if he s right we want two everyone find two of your thirds
student,okay
teacher,put em end to end is two thirds greater than one half is he right
multiple students,yes
teacher,yes he is if you did not have two thirds please write it down
student,okay
student,i did
teacher,another one student a
student,three fourths three thirds
teacher,wait a minute wait a minute what is it three thirds
student,yeah
teacher,three thirds
student,yes
teacher,so you re saying three thirds do you remember student a what three thirds is equal to
student,one whole
teacher,good for you one whole so of course three thirds is bigger than one half if you did not have three thirds write it down another one student t
student,seven tenths
teacher,seven tenths is greater than one half is it correct
multiple students,yes
teacher,yes it is seven tenths and student c one more greater than one half
student,a whole
teacher,one whole you could use one whole if you wanted to all right equal to one half we re on the equal to column could you shut one light student z
student,okay
teacher,i m going to give this to student j s row
student,four eighths
student,no
student,four eighths i put one fourth
teacher,here s one half and you re saying four eighths equals one half is that true
student,yes
teacher,everyone prove it right now take your half strip and take four of your eighths and put em below student m see if they match up
student,they do
teacher,four eighths
student,inaudible
teacher,do they
student,yeah
teacher,yes they do they do match up does anyone know what we call fractions that name the same amount they re e
student,they re equivalent
teacher,they re on the same we haven t done them yet but we re gonna do them probably the beginning of next week student k
student,equal
teacher,they re equal so
student,equivalent
teacher,it s a word that sounds like equal do you know the name of it
student,equivalent
teacher,equivalent everyone say that
multiple students,equivalent
teacher,equivalent so this row is finding equivalent fractions for one half student v
student,inaudible one half
teacher,student v
student,six twelfths
teacher,six twelfths can anyone tell me by looking at these two answers six twelfths four eighths what might be an easy way to find another fraction that s equal to one half
student,one half inaudible
teacher,can anyone tell me an easier way to look and see what do you notice that s true student e about four eighths
student,oh i know
teacher,and six twelfths student i
student,um like inaudible split inaudible
teacher,oh a little bit
student,inaudible
teacher,all right i think what he means they re split four is half of
multiple students,eight
teacher,eight six is half of
multiple students,twelve
teacher,and we re finding fractions that equal a half so we want another fraction that s half of another fraction student a s turn
student,five tenths
teacher,five tenths is equal to one half we re gonna check it out our way instead of doing it with the fraction strips is five half of ten
multiple students,yeah
teacher,ten yes it is student i one more
student,inaudible
student,inaudible thirds three sixths
teacher,three sixths is equal to one half is three half of six
multiple students,yes
teacher,yes last one student s
student,two fourths
teacher,two fourths is two half of four
student,yes
teacher,yes so we know those are right all right i need someone to give me just a few these are so easy and we re looking for student k s row give me some fractions that equal to one whole student k
student,four fourths is equal to one whole
teacher,ooh two fourths
student,no four fourths
teacher,four fourths good what s another one student k
student,twelve twelfths equals one
teacher,twelve twelfths another one student t
student,nine ninths
teacher,nine ninths and last student m
student,eight eighths
teacher,eight eighths
student,oh i had that one
teacher,who could tell me what they noticed about all those fractions
student,oh i know
student,they are
teacher,student t
student,they re all equal to one whole
teacher,why what do you notice
student,because the denominator and the numerator are the same
teacher,they are the same the numerator and the denominator we said when that happens they are the same are you ready for a challenge
multiple students,yes
teacher,go flip to find some room on your paper lights please okay here s our challenge here we go as soon as everyone is ready everyone has got to be in their seat student i seat here we go here s our challenge do not tell anyone what the answer to the challenge is find room on your paper to write the answer student z
student,no problem
student,okay
teacher,you may use your strips if you need to
student,inaudible
teacher,here we go sam chose three of the gumballs shown below there are this many gumballs that are shown he chose three of them he wrote two fractions so everybody on your paper write number them number 1 number 2 he wrote two fractions to represent part of the group of gumballs that he chose what two fractions could he have written
student,what do you mean
teacher,inaudible you may use your fraction strips read it over again if you need to
student,inaudible
teacher,in other words i want two fractions that are equivalent we just touched upon ones that were equivalent to one half i want two fractions that equal the same amount
student,same amount inaudible
teacher,when you think you have two answers stand if you think you have the challenge don t say a word just stand
student,equal to what
teacher,when you think you have two fractions that are equivalent you need to read it again student e if you re not understanding it you need to reread what i just read
student,okay
student,oh okay
teacher,and i think it will be clear if you re standing that means you re done so while you re standing i m gonna ask that you put your strips back in your envelope student t strips away
student,oh
teacher,if you re standing if you re not standing then you re focusing on the challenge that s on the board
student,uh huh
teacher,oh i see that most people are standing all right you may sit here we go you may sit student j
student,inaudible
teacher,sam chose three so how many fraction circles am i going to shade in
multiple students,three
teacher,three who can give me one fraction that he chose student v
student,inaudible
teacher,all right so you know what i m gonna ask you to do the simpler one first
student,three twelfths
teacher,three twelfths the one that we ve always been doing he chose three out of the twelve now i want a fraction that is equal to three twelfths what s another way that i could say that another way that it s equal you re sitting student a
student,four twelfths
teacher,four twelfths no cause we only have three twelfths good guess
student,oh
student,inaudible
teacher,i know student v has it but i m looking for someone else that might have it student s
student,six twelfths
teacher,six twelfths six is half of twelve so six twelfths is equal to one half not equal to three twelfths good guess though equivalent fraction now we haven t done these yet so i m really pleased that i have this many people with their hands up
student,inaudible
teacher,you don t need to
