speaker,cleaned_text
teacher,decimals are smaller they re not negative numbers because they re smaller than one whole decimals are in between decimals are in between zero and one
student,oh
teacher,so they re not less than zero but you re thinking what did you have i really liked what you had
student,inaudible
teacher,when you over spend on your bank account you know sometimes those debit cards they go through and then all of a sudden you re spending money that you don t have in there then your balance becomes negative so then your negative well however much money you spent that you didn t have in there your like so if i went to the store and i was two i was 2 00 over budget then my account would now be negative 2 00
student,like on your refrigerator like your freezer your dial to like inaudible temperature inaudible
teacher,okay and on and at home in your refrigerator we have we set our freezer and our refrigerator to certain temperatures to keep our things appropriately cold or appropriately frozen and in the freezer you may be able to put it in the negative temperature a temperature below zero student d
student,inaudible calculators
teacher,okay why would we use negative numbers on calculators what is it that we see in everyday life that we would have to use a calculator for negative numbers
student,inaudible
teacher,that s that the goal of this assignment how do we see them
student,inaudible number inaudible if you like subtract a number um silence i don t know how to explain it
teacher,mm hmm
student,um you can use inaudible
student,science terms
teacher,science terms
student,inaudible
teacher,yeah and math this is when we talk about negative numbers and integers we re getting ready for algebra
student,to help inaudible on the absence
teacher,the what
student,absence inaudible
teacher,a loss
student,yes
teacher,what do you mean
student,like to find the loss of something
teacher,of what
student,inaudible or something
teacher,oh like how much
student,inaudible
student,hmm
teacher,okay so let s say a person goes on a diet
student,oh
teacher,right so a week ago you weighed however many pounds and then you watched what you ate you ate lots of fruits and vegetables and then you exercised a lot and then you got on the scale a week later and you weighed less so you would be negative pounds right you you would have taken away some pounds
student,and inaudible like like when you re inaudible some parts of the introduction to music inaudible it shows inaudible left like inaudible
teacher,is that on a video game
student,nope it s on inaudible
teacher,okay
student,inaudible
student,i understand what he s talking about inaudible it has like an introduction and then it has like the real song but when you repeat it you don t do the introduction
teacher,inaudible
student,the introduction isn t a part of the song
teacher,okay okay we ve got time for one more student e
student,silence
teacher,where do you see negative numbers every day in homework
student,oh inaudible on your test scores when you get every single one wrong you inaudible
teacher,if you got a zero is a zero
student,oh
teacher,so they you don t your test scores don t really get into negatives okay so put these away and i want you to look up on the screen
student,inaudible
teacher,okay you know what student v if you could shut those two lights off please i want you to take a look at this up on the screen please this is what we re going to be working with read the top look at the look at the charts on the bottom look at the pictures take a take a minute or two to do that
multiple students,students reading silence
teacher,okay the lemonade stand stuart and amy play on the same soccer team but they live in different neighborhoods last summer they both decided to run a lemonade stand for ten days in their own neighborhood to earn money for the local pet shelter they each started with 15 00 and bought supplies for 10 00 find out who made the most money in ten days boys and girls when people run a business they have to find a way to keep track of their transactions the money they earn and then money they have to spend to keep the business going like you can t just magically have a lemonade stand you have to buy the materials to make and sell the lemonade right you need to buy the buy the lemonade mix you need to buy cups yes same thing with businesses people need to buy things in order to sell them to you people they don t just magically appear in the store so in order to run a business you have to keep track of the money you earn and the money you spend to keep it going so look at the bottom charts one left is stuarts s transactions and on the right is amy s what i want you to talk at your tables about what those transactions mean so if you see they have a balance of 15 the transaction is minus ten what talk for a minute about what that means
multiple students,crosstalk inaudible
teacher,does that have anything to do with transactions and balances so just cause you re done does that mean you can inaudible another table no stop what you re doing
multiple students,crosstalk
teacher,okay what are some what are some things you just talked about at your tables student w
student,we talked about that inaudible ten dollars
teacher,okay so what is balance what is balance student j
student,how much money you have
teacher,how much you have how do you know how do you know that balance means how much you have anyone know
student,no
teacher,your mom is she balanced is she inaudible balance
student,no
teacher,okay so tell me how you know because of your mom that balance means how much money you have
student,inaudible went to the bank inaudible
teacher,you do to the you know that when you visit the bank and they give you a balance that means how much you have right your mom goes to the bank and she deposits money and then they say to you would you like a balance right and then they write it on the slip for you yep so your balance is how much money you have what do you think this what s transaction what s a transaction
student,how much money you inaudible like
teacher,how much money you take away or how much money you earn how much you like when you go to the bank you make a transaction sometimes you deposit money put money into your account sometimes you withdraw money take money out of your account so this transaction minus ten means what they
student,subtract
teacher,they took away they subtracted they spent 10 00 so then their balance is
student,five
teacher,five fifteen minus ten is five okay so we re going to separate into two teams so the front three tables will be one team the back three tables and another thing i don t know why when i start using the word team everybody loses control of themselves and that it s just not necessary so you re going to keep
student,go ahead
teacher,you re going to keep a ledger sheet those that s what those two tables are of both stuart and amy s transactions but the front team is going to be team stuart the back table is going to be team amy whoever winds up with the most money in their account after ten days wins so what s going to happen is everyone s going to have a sheet like this and then there are going to be cards that will tell what transaction you are to make
multiple students,background chatter
teacher,shh shh shh the why do have a pen why do you have a spelling list why do you have homework in add silence so like i said even if you re team amy you re going to be recording even stuart s transactions why do you think it s important for you for us to record both student b
student,so we all know inaudible
teacher,what
student,so we all know like how much we can all figure we can all find out how much inaudible
teacher,okay
student,inaudible
teacher,what
student,inaudible the other team inaudible
teacher,okay is it about lying or winning
multiple students,inaudible
teacher,no what s it about
student,learning
teacher,what s the goal student a
student,inaudible
teacher,learning more about using negative numbers and maybe like computing and working with negative numbers that s the goal here yes it is an added bonus if you are if you happen to be on the winning team sure is it more fun when we put a competitive spin on our math lessons sure but we have to keep our goal in mind and our goal is learning and our goal is working with negative numbers so what do you think we re going to be doing what kind what do you think we re going to be doing with negative numbers in this activity the lemonade stand activity what kind of what kind of do you think we re going to be doing some computing anyone anyone
student,inaudible
teacher,yeah what kind of computing are we going to do
student,adding and subtracting
teacher,adding and subtracting yeah okay we ll start with let s see who should we start with i m going to draw a stick and whoever s team you re on that that s the team that will go first student r okay so team stuart goes first silence okay so student r come on up read the card out loud to the class
student,you buy a poster board to make a better sign it costs 1 00
teacher,okay so what so what team stuart what are you doing
student,we re spending a dollar
teacher,spending a dollar so what kind of transaction is that is that plus or minus
student,minus
teacher,minus so seven two minus
student,one
teacher,one so that how much is left
student,inaudible four dollars
teacher,four dollars everyone wrote that write that down there please i m does every person in this room has this written down yes
multiple students,yeah
teacher,okay let s have student a come on up come on i only bite on wednesdays
student,oh inaudible
teacher,today s tuesday
student,inaudible twenty five twenty five cents each
teacher,you sell so team amy you sell 24 cups of lemonade for 25 cents each so what are we going to be doing here student j
student,you have you have to multiply
teacher,we have to multiply
student,twenty four times twenty five
teacher,twenty four times twenty five and then what
student,and then you have to add that to your balance
teacher,add the product to our yep okay so multiply 24 times 25 so that is
student,inaudible silence
student,six dollars and inaudible cents
student,six hundred dollars
student,yeah 600 00
teacher,six hundred
multiple students,six dollars
student,six dollars
teacher,so team amy we re
student,adding
teacher,adding so on seven two plus six so now five plus six is
multiple students,eleven
teacher,eleven okay student v come on up why don t you have that written down
student,because
teacher,whether you re on team amy or team stuart you re writing everything down as i do up here
student,your grandma buys two cups of lemonade and give you an extra 4 50 for the inaudible
teacher,all right so your grandma buys two cups of lemonade and gives you an extra 4 50 for the pet shelter
student,so that s that s nine inaudible
multiple students,crosstalk
teacher,lemonade is 25 cents so how much if she buys two cups at 25 cents how much is that student j
student,fifty cents
teacher,so 4 50 plus 50 cents is
student,inaudible
student,five dollars
teacher,five dollars so we re student n what are we doing
student,inaudible
teacher,we are nope you don t need to multiply anything what are we putting here
student,oh plus
teacher,plus what
student,inaudible
teacher,five so four plus five is
student,inaudible
teacher,four plus five is eleven
student,nine
multiple students,nine
teacher,nine
student,inaudible
teacher,do you have a question okay i need to take a minute to make sure everybody is silence are there any questions before we move on
student,no
student,no
teacher,does everybody see what s happening here
multiple students,yes
student,inaudible
teacher,okay so let s have student j come on up
student,bad news one of your pitchers break you buy a new one for 6 00
teacher,so seven two team amy has to
student,subtract six
teacher,seven has to spend 6 00 so that s what is that plus or minus student m
student,inaudible
teacher,minus six so eleven minus six is
student,inaudible
teacher,five we re back to five
student,inaudible
teacher,mm hmm okay back to student j silence
student,inaudible
teacher,hold on a second are you ready
student,inaudible down the street buy six cups of lemonade and give you 50 cents extra for the shelter
teacher,ooh so six times 25 cents can i have the card back thank you
student,uh huh
teacher,twenty five cents times six
student,one dollar
student,a dollar inaudible
teacher,a dollar
student,inaudible
teacher,fifty a dollar fifty plus 50 cents is
multiple students,two dollars
teacher,two dollars so are we plusing or minusing
student,plusing
teacher,so nine plus two is
student,eleven
teacher,eleven
multiple students,crosstalk
teacher,shh okay student e silence
student,your neighbor buys two cups of lemonade and gives you and extra 1 00 1 50 for the pet shelter
teacher,okay so two cups of lemonade is
student,fifty cents
student,fifty cents
teacher,fifty cents plus 1 50 is
multiple students,two dollars
teacher,so we re adding
student,two dollars
teacher,two dollars so five plus two is seven silence you have a question student c come on up are your hands dry
student,yeah
teacher,okay
student,now you have to pay your brother 1 00 to watch the stand for an hour
teacher,you have to pay your brother a dollar to watch the stand for an hour so are we taking in money or are we spending money raise your hand and let me know
student,spending
teacher,we re spending money so is that is that adding or subtracting
multiple students,subtracting
teacher,subtract 1 00 silence eleven minus one is
student,ten
student,ten
teacher,raise your hand student b
student,ten
teacher,ten
student,inaudible
teacher,okay student s come on up
student,seven firefighters stop by and get 12 cups of lemonade
student,what
student,what
student,ooh
teacher,twelve cups of lemonade at 25 cents a piece how much is that
student,three dollars
student,three dollars
teacher,three dollars so we adding three seven plus three is
student,inaudible
teacher,ten student c come on up oh no sorry student n come on up
student,inaudible
teacher,shh
student,inaudible
teacher,oh does it matter
student,inaudible
teacher,it doesn t really matter does it
student,inaudible makes some cookies for you to sell at the stand you sell 28 cookies for 25 cents
teacher,twenty eighty cookies twenty five cents each how much is that
student,seven dollars
teacher,how do you know
student,um you divide it by fourths
teacher,did you hear that
multiple students,no
teacher,he said as soon as we finished reading it he raises his hand and he says that that s 7 00 he divided 28 by four because there s four quarters in a dollar so we are adding 7 00 so ten plus seven is
student,inaudible
teacher,seventeen okay student s shh shh
student,inaudible to buy a bag of inaudible for inaudible
teacher,you have to buy a bag of ice so we re spending money so we re taking it away ten minus two is what student t
student,inaudible
teacher,eight student d
student,inaudible
teacher,shh
student,inaudible
student,inaudible for 30 cents each
student,yes
teacher,okay six super size cups for 50 cents each how much is that student c
student,three dollars
teacher,three dollars so plus three twenty student m
multiple students,crosstalk
student,inaudible
teacher,no you sold them someone bought them
student,inaudible for the pet shelter
teacher,so your dad buys a cup for 25 cents and then gives you 1 75 for the shelter so how much are we putting in
student,inaudible
teacher,two dollars
multiple students,crosstalk
teacher,student a scraping shh
student,you have to buy more sugar for 5 00
teacher,you have to buy more sugar for 5 00 so on seven eight are we adding or subtracting
student,inaudible
teacher,subtracting 5 00 so 20 minus five is
student,fifteen
teacher,student b come on up
student,inaudible cents
multiple students,crosstalk
teacher,boys and girls you re listening if you want to have your recess now it s fine i can accommodate that
student,you sell 16 cups of lemonade each for 25 cents each
teacher,sixteen cups of lemonade for 25 cents each so 16 divided by four is
student,four
teacher,four oh wow these they re close huh
student,yeah
multiple students,crosstalk
teacher,okay student a the conversations need to stop
student,the kids from the daycare come and buy eight cups of lemonade
teacher,okay eight cups at 25 cents is how much money
student,inaudible dollars
teacher,student j
student,two dollars
teacher,two dollars
multiple students,crosstalk
teacher,okay student w chair scraping
multiple students,crosstalk
teacher,shh
student,you rent an umbrella for 4 00 from your friend so you can stay cool
teacher,so are we spending or adding
student,spending
teacher,spending
multiple students,crosstalk
teacher,student b chair scraping
multiple students,crosstalk
teacher,shh shh
student,inaudible from the soccer team come by and buy 12 cups of lemonade
teacher,so twelve cups at 25 cents which is how much
student,inaudible dollars
teacher,three dollars
student,it s inaudible
multiple students,crosstalk
student,oh compared to this inaudible
teacher,student j come on student j
multiple students,crosstalk
student,it s a great day you make 8 00
student,what
student,inaudible eighteen dollars
student,inaudible eight
multiple students,crosstalk
teacher,all right student m
multiple students,crosstalk
teacher,well inaudible the thing
student,you have to buy another quart of lemonade for inaudible dollars
multiple students,crosstalk
student,inaudible won
student,inaudible
teacher,that would be a shame if we don t find out what happens okay student l are you feeling lucky
student,no
multiple students,crosstalk
teacher,shh
student,pressure
student,pressure
student,it s a great day you make 6 00
multiple students,reaction
teacher,so team amy wins
multiple students,crosstalk
teacher,shh now let me ask you something if we play again do you think it will matter if you re team amy or team stuart
multiple students,no
student,inaudible
student,it all depends on
teacher,i appreciate you raising your hand i appreciate you raising your hand should we switch or does it not matter student e what do you think
student,it doesn t matter inaudible
teacher,right student w
student,inaudible matter because inaudible
teacher,mm hmm
student,inaudible
teacher,it s the inaudible yep
student,it doesn t matter as long as inaudible
teacher,it is it s a game of chance what how the cards okay so why don t you flip your paper over
multiple students,crosstalk
teacher,i have two independent activities to follow this up so we can move right on to those it s up to you how will i decide whether we move onto the independent activities or if we continue to do this raise your hand and tell me how i m going to decide
student,our noise level
teacher,your noise level
student,um inaudible
teacher,yeah as long as you yeah you make good choices
student,behavior
teacher,yeah behavior
student,how we react to inaudible
teacher,that s right your control yep your control over yourself okay so i m going to draw another stick to see what team goes first so we ll keep it the same team stuart team amy and we have student m so team student stuart goes again student j come on up
student,your grandma buys two cups of lemonade and gives you an extra 4 50 for the pet shelter
teacher,so that is 4 50 plus 50 is
multiple students,five dollars
teacher,five dollars so on seven two
student,inaudible
teacher,plus five so we have ten okay student r come on up
student,can i inaudible
student,your neighbor i mean your neighbor buys two cups of lemonade and gives you an extra dollar 1 50 inaudible
teacher,okay so your neighbor buys two cups for 50 cents and then you get an extra 1 50 so that is
multiple students,two dollars
teacher,two dollars silence okay student j come on up i want you to think about your choices and how they re going to affect your class
student,you have a good day you make 5 00
teacher,all right
multiple students,crosstalk
teacher,shh student d if you pay attention things aren t there aren t these big mysteries like what i m calling your name for
student,it s a great day you make 6 00
student,oh again
multiple students,crosstalk
teacher,student d come up hold on i m going to give it student d hasn t had a turn student d you re on team stuart
student,inaudible
student,inaudible
teacher,you have to buy another quart of lemon juice for 3 00
teacher,so are we adding
student,subtracting
teacher,no right we re subtracting
multiple students,crosstalk
teacher,shh shh shh student m
student,student d inaudible because he inaudible
teacher,right but you re short on person
student,oh inaudible
student,oh yeah
student,your uncle buys a cup of lemonade and gives you 9 75 extra for the shelter
student,what
teacher,so that s 9 75 plus 25 cents for the cup of lemonade that s
student,ten dollars
teacher,ten dollars
multiple students,crosstalk
teacher,so thirteen plus ten is
multiple students,twenty three
multiple students,crosstalk
teacher,shh shh
student,you have to buy more paper cups for 2 00
teacher,shh
multiple students,crosstalk
teacher,oop should i go get those assignments
multiple students,no
teacher,should we just move on student a
student,inaudible is one of your pitchers break you bought a new one for 6 00
multiple students,aw inaudible
student,seventeen
teacher,twenty three minus six is
multiple students,seventeen
teacher,seventeen student v
multiple students,crosstalk
teacher,shh
student,some firefighters stopped by and get 12 cups of lemonade
teacher,how much is that
student,three dollars
teacher,three dollars silence student j chair scraping across floor
multiple students,crosstalk
student,you have to pay your brother 1 00 to watch the stand for an hour
multiple students,crosstalk
teacher,shh shh student j
multiple students,crosstalk
student,you sell six cups of lemonade for 50 cents
teacher,so six at 50 cents how much money is that student b
student,three dollars
teacher,three dollars
student,ooh
multiple students,crosstalk
teacher,okay student e come on up are you lucky
student,no
student,laughter
multiple students,crosstalk
teacher,if you re lucky what are you doing to your count
multiple students,adding it
teacher,adding it and if you re unlucky then you re
student,inaudible
multiple students,crosstalk
teacher,shh
student,you bought a poster board to make a better sign and it costs 1 00
student,aw man
student,aw
student,oh
teacher,student c
multiple students,crosstalk
teacher,shh
student,you sell 20 cups of lemonade for 25 cents each
teacher,twenty cups twenty five cents
multiple students,inaudible
teacher,what
multiple students,inaudible
teacher,it s more than that
student,inaudible
student,seventy
student,eighty
teacher,how much is it five dollars
multiple students,reaction crosstalk
teacher,it needs to get the noise needs to stop student s
multiple students,crosstalk
student,you sell 16 cups of lemonade for 25 cents each
teacher,okay how much is that
student,inaudible dollars
teacher,student s you know
student,inaudible dollars
teacher,four dollars
student,inaudible
teacher,student n
multiple students,crosstalk
teacher,shh shh
student,inaudible from the daycare come back and buy eight cups of lemonade
teacher,how much is that
student,four
student,four
student,two dollars
student,two dollars
teacher,two dollars
multiple students,crosstalk
teacher,student t
student,it s a great day you make 8 00
student,reaction
teacher,nineteen plus eight is
multiple students,twenty seven
teacher,twenty seven
student,what
multiple students,crosstalk
teacher,shh stop having your own conversations stop making noise come on
student,some of the kids from the soccer team inaudible and buy twelve cups of lemonade
teacher,how much money is that
student,inaudible dollars
student,inaudible dollars
teacher,what is it
student,three dollars
teacher,three dollars
multiple students,crosstalk inaudible
teacher,student m shh shh
student,you rent a inaudible for inaudible
multiple students,crosstalk
teacher,okay and student y okay last round shh
multiple students,crosstalk
teacher,okay i m
student,aw
teacher,taking that off i m done reminding you
student,you sell 24 cups of lemonade for 25 cents
teacher,how much is that four divided by 24 divided by four
student,six
teacher,six
multiple students,crosstalk
teacher,shh student b
multiple students,crosstalk
student,you have to buy more sugar for the inaudible
teacher,okay so amy donated 18 00 and stuart donated
multiple students,thirty two
teacher,thirty two dollars okay so the last three days you ve spent we ve spent time working together on using negative numbers so right now you re going to work by yourself to show me what you ve learned that means there s not a sound silence shh should there be any conversations at the tables
multiple students,no
teacher,no do you hear them raise your hand if you hear sounds at people s tables yeah i do too i don t know why shh silence
student,inaudible
teacher,you may sharpen your pencil do you have one for student p okay silence pencil sharpening so let s take a look at these so that to make sure you don t have any questions negative and positive temperatures water freezes stop stop water freezes at 32 degrees fahrenheit but temperatures on earth get much colder than that some places even report temperatures below zero in the winter time so for number one mark and label each of the temperatures below on the thermometer so do you see how water freezes at 32 degrees and 32 degrees is marked right there that s how you re going to do the rest of those on the table any questions on that
student,no
teacher,in a few moments pencil sharpening sit down sit down you can t even like you can t even keep yourself from sticking your pencil in the sharpener for five seconds do you have a question
student,oh i was going to ask you why do sometimes they have inaudible
teacher,yeah celsius is a different form of temperature
student,so it s like is it for different parts of the world
teacher,yes other people use celsius instead of fahrenheit we use fahrenheit
student,inaudible
teacher,in a few minutes okay so then you re going to analyze the information which is the lowest which is the highest there are temperatures listed above that are lower than freezing write them which of the four cities below has the lowest temperatures then flip your paper over flip it over please flip it over
student,can i inaudible
teacher,flip it over you re going to have plenty of time to label that thermometer so just flip it over golf scores fill in the missing numbers on the line below so you re going to be labeling a number line then answer the questions the word problems accordingly so any questions any any questions here okay so it should be nice and quiet and you re working independently showing me what you ve learned the last few days
teacher,no problem test
teacher,okay
teacher,inaudible
