speaker,cleaned_text
teacher,we re gonna say that student d is on the outside of the parentheses and these two ladies are on the inside of the parentheses and we re going to plus them we re going to add them okay you good with that all right they re associating with each other he is not he looks so sad
student,oh
teacher,i know and all of the sudden come here mr p student a goes on vacation i m so sorry you re sad you come over here you come in here
student,oh
teacher,these two are grouped together but watch this he s the number one she s number two we re adding what do we have
multiple students,three
teacher,three and you are the number four what do we equal
student,seven
multiple students,seven
teacher,seven all right move your parenthesis back for just a minute what are you the number
student,zero
teacher,not today you are the number
student,one
teacher,one okay hold on that did you all work inside the parentheses first what are you the number
student,ten
teacher,so what number did i just give you
student,two
teacher,two what did i give you
student,four
teacher,four were you two before
student,what
teacher,or were you three before
student,two
teacher,two okay all right two plus four is
multiple students,six
teacher,plus one is
student,seven
teacher,seven did the answer change
multiple students,no
teacher,it did not change now watch this la la la la la la stop come here is this still the associative property
multiple students,yes
student,no
student,wait no
multiple students,yes
teacher,give me a thumbs up if you say oh yes teacher b this is still the associative property because those parentheses are here
student,i can t
teacher,put your thumbs down if you say teacher b it s not anymore who says it s not why if you re willing to tell me why it s not student j why is it not
student,because those same numbers in the because if you if it was a plus sign and you do the switch it s still the same answer as the first one
teacher,but my question is is this still the associative property of grouping
multiple students,yes
teacher,i said if you have a thumbs down and you would like to tell me why student a you don t think this is associative anymore
student,inaudible
teacher,what do you think
student,cause he s not associated with student j
teacher,but he wasn t associating with them earlier we switched it around well guess what it s not i changed the
student,order
teacher,order
student,what
teacher,so now what property is it if we re talking about the order everybody look
multiple students,commutative
teacher,it s the commutative property because we changed the order
student,order
teacher,hmm thank you parentheses and numbers have a seat so what we can determine is it s the associative property when we have it grouped purely on its own yes but if we turn around and change the order it is no longer this it becomes that got it
student,uh huh
teacher,okay now this one the identity i told you about the twins on the identity property it can either work for zero or for one think about the rule of adding or i m sorry of multiplying it s going to be the identity property for multiplying one the multiplication rule for identity property of multiplying one any number that you multiply times one is
student,the same number
teacher,is that number that s right would it work for the addition property operation not property operation
multiple students,no
teacher,no it wouldn t because any number plus one is still going to be an addition problem multiplying times one however it s always gonna be the other number every time fair
multiple students,yes
teacher,okay all right if you divide a number by one
student,it s inaudible
teacher,it s going to still be the other number so wait a minute for multiplication and the division go hand in hand on this one does that make sense
multiple students,yes
teacher,okay all right yes ma am
student,when you put the highest number on top like two and you put the zero on the bottom how come it s still two like
teacher,well wait a minute wait a minute we re talking about zero property but we re finished on property correct okay zero to be such a small thing to deal with it causes the biggest amount of headaches when it comes to math because with multiplying times zero what s the rule
student,a zero
teacher,it s gonna be zero when you add a zero
student,it s gonna be the same number
teacher,it s still gonna be that number that s easy okay it s the division zero subtraction with zero is that a big deal no it s still gonna be that number but it s that division with zero hmm i want you to take out your calculators for just a minute turn them on for me and if i have a problem that looks like this five into zero try that on your calculator
multiple students,it said error
teacher,oh
student,it says zero
teacher,wait wait wait what did you get
student,zero
teacher,how did you try to divide what what number did you type in first
student,zero
teacher,whoa we have to get on the same we have to get on the same page first everyone clear it out i want the first number that you type in to be zero
student,zero
teacher,then hit your division sign and then press the five then press equal and then what does it tell you
student,zero
teacher,zero
student,what
teacher,hmm
student,uh all
teacher,do it in that order
student,inaudible
teacher,now i want you to flip it i want you to say five divided by zero equals and then what do you get
multiple students,error
teacher,error
student,divided by zero
student,you can t do it
teacher,what do you mean you can t do it
student,that s right
student,you can t divide a higher number into a lower number
teacher,wait a minute yes you can
student,no you can t
teacher,sure you can
student,but you won t get the answer
teacher,what happens what happens
student,you get a decimal point
teacher,what if you have seven divided by two equals what happens do it do it do it do it do it seven divided by two what do you get
student,three point five
teacher,three point five so you get a
student,decimal
teacher,decimal number hmm now wait a minute i want you to divide two divided by seven equals and tell me what happens
student,whoa
student,oh my gosh
student,a whole different number
teacher,what is it
student,zero point inaudible
teacher,stop say it to me in a chorus one two three
multiple students,zero point two eight five seven one four two eight five seven
teacher,hmm i think that s how old i am okay not the decimal point okay y all wait a minute you told me when we had zero divided by five it was zero but when we had five divided by zero equals error but over here it worked
student,cause you can t divide by zero
teacher,now wait a minute
student,you get zeros
teacher,but why
student,because if you divide by zero you won t get inaudible
student,if you multiply inaudible
teacher,have you ever thought about this before
student,no
teacher,no student l what happens
student,maybe it s because like you can t like zero okay zero can go into five zero times because it doesn t have anything right but five can t go into zero because inaudible
teacher,hmm
student,inaudible
student,it doesn t inaudible
teacher,because all of a sudden zero that seemed to be our friend when you see it in a math problem it s all of a sudden become a great big problem hasn t it yes okay and if this projector will turn on it won t be a big problem come on i see it i see it yeah this is the coolest thing and once you get a grasp of it and i ll be honest with you it s very abstract it s not the easiest thing to initially grab onto that s why i want us to take a good look at it student m will you get the lights thank you watch this excuse me dear okay it says division is splitting into equal parts or groups and the result of it is fair sharing you ve known that since you ve had to divvy up skittles with your friends and if someone doesn t get the same amount somebody gets out of shape right example there are twelve chocolates and three friends want to share them how do they divide the chocolates
student,three divided in
teacher,yeah how easy is that right okay so you have the math problem 12 chocolates divided by 3 and you re going to get 4 well that should make a lot of sense then with zero please scroll this inaudible please set that down student j thank you so they get 4 each because 12 divided by 3 is 4 and do you see how that s an improper fraction it automatically tells you that you re gonna divide the 3 into the 12 and you ll get 4 all right so let s keep that in mind when i look at this 12 divided by 3 equals 4 do you agree
multiple students,yes
teacher,all right we have 12 and we re going to put them in 3 groups and we re going to have 4 total hang on to that thought because with zero it is so amazing what happens hmm now let us try dividing the 12 chocolates among zero people right now in some room let s pretend like there s a bowl of reese s peanut butter cups and it s just sitting there can it get divided if nobody is there to divide it
student,no
teacher,okay so watch this let us try dividing the 12 chocolates among zero people how much does each person get
multiple students,zero
teacher,no no wait there s nobody there
student,nobody s there
student,nobody s there
teacher,so is it even a math problem
multiple students,no
teacher,it s not even a math problem does the question even make sense of course it doesn t okay here we go cause teacher b the grammar teacher this makes me crazy no of course it doesn t negative negative hmm let s just do this it doesn t it doesn t make sense you can t share among zero people and you can t divide by zero here s a good reason i like this one a lot 12 divided by 3 is 4 and remember we can flip this and 4 times 3 is 12 12 divided by zero is question mark and question mark times zero is 12
student,what
student,no
teacher,does that work
multiple students,no
teacher,no so can we have a problem that is workable if we write it like that
multiple students,no
teacher,no if the zero is on the bottom the denominator in this improper fraction and we rewrite it into a math problem will it work
multiple students,no
teacher,it will not work so when you go home today yesterday or day before that you were impressing your parents with your knowledge of evaluating algebraic expression today when you get home give them this math problem write this down and ask them if they can solve it you don t even have to write it down right yet you re going to know that if this is on the outside is it going to work
multiple students,no
teacher,no do you have it it s a very very complicated concept to initially grab onto but when you do when you know if there s a zero on the bottom no it will not happen yes
student,didn t you say that the number on the top of the fraction the numerator is in the inside
teacher,uh huh
student,and the denominator is by itself
teacher,it is it is
student,so inaudible
teacher,so you can t do it there you go there s my denominator my numerator is going to go inside it will not work okay all right it s interesting too because it on the other one when they had 3 into 12 is 4 3 times 4 equals
student,12
teacher,12 hmm so we would have to have a number here that would equal 12 is it ever going to happen
multiple students,no
teacher,it is never going to happen okay student j do you get that does it feel good do you have it is it in here to stay
student,uh huh
teacher,okay i guarantee you somewhere along the way you might see something like this again i guarantee you re gonna see this and when you do you get to thank teacher b the old teacher who never retired for teaching you this
student,inaudible
teacher,it cannot be solved
student,but
teacher,you just say that we can t solve it say and then you put it back to them in a word problem there are 12 reese s peanut butter cups sitting in the room with nobody to divide them so how can we make that a math problem
student,what would you say zero
teacher,unsolvable no don t say zero say that we cannot solve this problem okay yes
student,so i get it it s kind of like the inaudible what times 3 equals 12 is pretty much dividing and it s 4 but what times zero equals 12 it s impossible
teacher,that s exactly right it s an impossible thing to answer very good yes student j
student,what if this is on the inaudible
teacher,you know i would be shocked i don t know what s going to be on there as far as that goes but i do know that it s important for you to be able to solve and know that that s the identity property because identity has to do with zero
student,so what if it was on there
teacher,i would you know what i would be extremely shocked remember the goal of standardized testing is not to trip you up it s to make sure they know what you know and that s just one of those interesting things because mathematicians want to have a great solid answer and when it doesn t work out the way they want it to it just starts all kinds of questions that s pretty much how it is yeah
student,so like if they put it on there like inaudible at the bottom for like inaudible they should put like zero or
teacher,would they put zero would they put zero because is it zero
student,no
teacher,the answer is not zero that would be an incorrect answer
student,or would they just put all of inaudible
teacher,would it be all of the above
student,no none of the above
teacher,it d be none of the above
student,wouldn t it be a negative
teacher,it s not a negative number uh uh negative number means you ve gone beyond you ve gone below zero okay negative number means it has fallen below zero yes
student,what is on the crct what if they do have it and they don t have not solvable or something
teacher,uh huh
student,like would you just skip it
teacher,well let me ask you this if you are given a standardized test where they need for you to find a right answer and they have provided for you a right answer do you think that people who created the crct are a on purpose going to try to throw you and b give you a question with no correct answers
student,no
teacher,they re not gonna do that rest well tonight that they are not going to do that to you okay i just think this is a fun thing to know and the earlier that you can grasp it and you understand this the easier it is for you okay all right so would you flip on the lights for me dear thank you so for our properties in math there are other ones that you ll learn when you get a little older these are the main ones for now okay can we use them with our algebra
multiple students,no
teacher,we certainly can look on page 54 in your math book and take a look at the sample that you were given what did i do with my inaudible
student,it s right there
teacher,ah there they went all right come back cool all right take a look on page 54 in the very middle they have used a letter hmm what is the mathematic term for a letter used yes
student,a variable
teacher,a variable perfect yeah they ve used a variable look at sample a what variable did they use for the unknown number yes
student,n
teacher,they ve used n now when you first see that and you see the parentheses what is your first thought that it s going to be which property student c
student,associative
teacher,yeah that s your very first thought and that s fair but take a look make sure that the numbers are in the same order we have inside the parentheses 12 plus 8 plus 3 equals 12 plus they give us the variable n plus 3 now the n you automatically know is gonna be which number
multiple students,eight
teacher,eight yeah so when you plug in that eight did they stay in the same order do we have 12 plus 8 plus 3 and then 12 plus 8 plus 3 we do so will that fit for the associative property
student,yes
teacher,yes did we change the order
student,no
teacher,no had the order changed
student,oh no
teacher,then it would have been which property
multiple students,commutative
teacher,yeah the commutative okay all right now think about this if you ever have trouble it s not communative commutative how many of your parents have to commute to work uh huh
student,inaudible
teacher,what s that
student,inaudible
teacher,not quite no no contribute is spelled quite differently
student,well i mean because when you contribute to inaudible
teacher,when you contribute toward that means you actually do your work commute usually means the way you get there the traveling to get there okay when i commute to jackson elementary and when i return home in the afternoon i go the same way home but i change the order that i went does that make sense that s why the order here commute is a word that s kind of embedded there okay student j you got it all right so let s look at example b using the commutative property 17 plus 4 equals n plus 17 using the commutative property what does n have to be
multiple students,four
teacher,four what was the only thing we did
student,switch it
teacher,just changed the order yeah just like student c and student j flip flopped a couple times back and forth did that change who they were
student,no
teacher,it did not except when we changed the operation to which two which two would have changed it
student,divided and subtract
teacher,absolutely if we subtracted or divided that would have changed it but it works for addition and multiplication all right look at letter c you see that zero sitting right there in the middle what property is it going to be
student,six
teacher,what property
multiple students,identity
teacher,it d be in the identity property okay and solving it for n there n is going to be
student,six
teacher,six very good all right flip on over to page 55
student,inaudible
teacher,you can see it i have to flip my book over okay all right take a look at a b c and d a and b they re using the commutative and associative properties do you see that
student,inaudible
teacher,do you see what made example b turn out to be associative after all
student,they flip flop
student,well they used parentheses
teacher,they used parentheses very good and in fact boys and girls they have 8 plus 9 plus 2 equals 8 plus 2 plus 9 did they change the order in that first one
student,yeah
teacher,they did the second one they kept the order the same but they used a parenthesis so what property is that all of a sudden
student,commutative
student,associative
teacher,it became the associative property very good all right tonight for homework you re gonna have workbook page 3 3 problems 1 through 6 don t change don t close your book don t close your book don t close your book because before we wrap this up i want you to get with a person at your table and in fact
student,inaudible
teacher,i know you student v come over to work with student a for me thank you student j come up to work with student d for me thank you and let s pretend that tomorrow we had the responsibility to join with student a and become teachers and we were going to take this georgia is cool show on the road we were gonna take it on down to third grade and we were going to introduce this objective to third grade the georgia is cool to teach them associative identity and commutative now for third grade purposes we ll just stick with zero and we ll just talk about with them the whole addition and multiplication okay are we gonna teach them the zero with division
multiple students,no
teacher,do you think they can handle it yet
multiple students,no
teacher,you guys are ready for it they aren t that s fair so you would only have to worry about the zero okay the one for multiplication if you wanted to you wouldn t have you would teach them the slogan and then you would pick one of these to actually really concentrate and teach them you could make it a rap you could make it a role play like i did you could make it a story you could make it a poem you could write a cinquain about this if you could come up with a way to show them how to grasp on and hang onto this and not just see it but to learn it so that next week if i put up here georgia is cool and you might see that again hmm you would remember what the properties are you would remember what the rules for those properties would happen to be okay now you can work as a table of four you can work as a table of three and you can move to find another girl if that would make you happy cause you have this look like are you serious teacher b all right so you can travel and find someone else to work with find a partner you can work in twos threes fours your whole table can work together i don t care but i want you to come up with a way for the third graders to remember georgia is cool
student,wait we are just going down there
teacher,what s that
student,are you serious
student,are we really
teacher,it depends you know what if it s quality yes i will make arrangements for you to go teach this to them
student,inaudible homework
teacher,it could be teacher s s class it doesn t matter yet but it has to be quality oh timeout spaghetti
multiple students,meatballs
teacher,boys and girls real seriously it would have to be correct appropriate and entertaining because if you walk down and said there are math properties they re pretty cool georgia is all right and when you take off like that are they going to pay attention to you
multiple students,no
teacher,no are you going to need your calculators for this activity
multiple students,no
teacher,you will not but you have a couple of minutes to get started with it all right
student,should we write it down
teacher,absolutely yes and i m gonna go ahead and put your homework what s that
student,does it have to be in our table
teacher,no spread out do what you need to do go where you need to go
student,inaudible
teacher,thank you so much
student,teacher b
teacher,yes
student,are we doing it as a group
teacher,it s your call your call you decide if you want to work with the people at your table fine if you want to join with another group i m fine with that as well but let s not have a group of like six that s too many okay
student,okay
teacher,who s in your group bud
student,they re gonna come get me
teacher,they re coming to get you why don t you travel to them
student,inaudible
teacher,all right you do not need may i have your calculator please you don t need that anymore thank you thank you thank you
student,teacher b do you want me to put those up
teacher,no i want you to work i ll take these while you re working thank you dear
student,inaudible
teacher,student a who are you working with
student,um
teacher,i ll take those thank you find your group and let s get on task
student,inaudible
teacher,student s
student,where should we work
teacher,you can work right there on the floor if you d like just go ahead and get on task please thank you student d who s in your group
student,oh inaudible
student,can we do a play
teacher,sure that s fine
student,we can do a play
teacher,as creative as you can be
student,let s do a play
student,do you want to do a play
student,inaudible
student,what
student,teacher b i inaudible
teacher,i would like no more than four per group okay
student,inaudible
teacher,are you three working together
student,yes we are
teacher,inaudible would you like for student j i mean would you like for student j to be in your group
student,inaudible
teacher,inaudible thank you so much i ll take your calculator
student,inaudible
teacher,yes they are thank you thank you appreciate it ah all right go ahead why don t you two go over there so you can start inaudible are you working with these ladies
student,no
teacher,would you allow student d to work with you if he
student,inaudible kind of
teacher,would you be willing to work with them i think student d are you inviting him to come work with you then you need to mind your business thank you
student,inaudible
teacher,all right would you like to work with them
student,i ll work inaudible
teacher,do you want to work with them
student,uh huh
teacher,let s see student d wants to join your group would you allow him to join your group
student,yeah
teacher,very sweet thank you he s going to work nicely with you no problems thank you
student,teacher b we re gonna do a play and the narrator inaudible narrative using it and then inaudible georgia is cool brought to you by student n student d and student c and student b from the inaudible
student,you can t say and student b because if you re going to be the narrator you can t
student,oh okay fine
teacher,inaudible the fifth grade what
student,okay
teacher,i mean georgia right
student,no it s georgia
student,i think inaudible
teacher,inaudible than when we started
student,brought to you by the fifth graders of teacher b s class fifth grade class
teacher,that sounds nice
student,okay
student,inaudible
teacher,nice start inaudible what property did you decide
student,we re gonna do commutative
teacher,commutative okay
student,inaudible
teacher,i like it all right you have to be able to get through it without cracking up i like how you started try it again try it again
student,inaudible how to do it inaudible
teacher,inaudible student b that s your turn
student,associated inaudible
student,all wrong
teacher,it s okay it s okay you know what why don t inaudible yes write it down first write it down
student,okay student t said he inaudible
teacher,okay write down your lyrics first all right which property did you choose
student,inaudible
student,it s the order
student,yeah
student,inaudible
student,hey teacher b what if we have no idea what to do
student,we have no idea what to do
teacher,well you don t have to rap because inaudible that s fine you could write it into a story
student,okay
teacher,you could write it into a poem
student,okay
teacher,all right
student,okay
teacher,or you know what hey you could make it into a poster would you like to illustrate it instead
student,inaudible
teacher,yes that makes you happy
student,uh huh
teacher,okay all right which inaudible
student,inaudible
teacher,okay
student,no wait we can use one of those inaudible
teacher,which property did you choose
student,what
teacher,which one of the georgia is or cool which one haven t gotten that far yet
student,oh inaudible
teacher,oh you want to do all of them
student,we inaudible
teacher,okay that s good
student,they re doing it
teacher,that s fine that s fine not a problem
