speaker,cleaned_text
student,inaudible
teacher,okay and is there a key do you see a key anywhere so there s no key but you re getting warm student b student o
student,look at all the chart for all of the inaudible
teacher,teacher s would love hearing you say that because this is really kind of a reading thing when you think about it you need to ask yourself what is this all about you need to know the story so i m gonna tell you a quick story we re gonna pretend that this chart is something i ve been keeping you know how with teachers things get crazy i have 10 kids at one time saying teacher l teacher l teacher l and guess what i forgot to write some things down we are putting on a play let s pretend we re putting on a play in class and we have decided we re going to make our own costumes we re getting really talented and artsy here we bought fabric for the costumes and we decided on blue gold and striped fabric now we ve figured out what kind of fabric we re gonna use we have to go buy some fabric as we start making the costumes for everybody we re gonna keep track of what we have measured and used and we need to know what we ve got left because i might need to send student g or student m or somebody back to the store to buy some more fabric if we re running out right so i got busy and i messed up and i didn t fill out part of the chart and so today i m gonna say class we ve got to stop you re gonna help me figure out what s missing and fill in this chart so it always is good to know the story of what you re doing we re putting on a play we re using fabric and we need to keep close track of our fabric and if we need to go get some more i m gonna give you once we go through this together i m gonna give you a chart to start working on with your group you can think out loud and talk about it and help each other and then you re gonna have another chart to take home tonight to work on by yourself but this is sort of a real life problem it can be used for lots of things your charts that i give you later today for homework won t have anything to do with putting on a play and needing fabric for costumes they ll be different things i know when i make my grocery list and i m looking at a recipe i have to kind of have you ever watched your mom or dad walk around the kitchen do i have this and they look in the pantry they go into the refrigerator do i have that and the mayonnaise looks like it s getting low in the jar do i have two cups i need two cups for tonight s dinner this is a real life way of using this math that you ve been working on for a week so that gives you some background she is going to hand out a nice big chart for you to use at your desk you may either use notebook paper today or white boards whichever you think will help you focus better notebook paper or white boards when you go to work in your groups and you do your homework it s got to be on notebook paper but i ll let you choose right now move as quickly as you can
teacher,okay is everybody ready to go you ve got your thinking caps on okay before we get started because i know we re really gonna be pressed for time today turn over to the side of the paper where the chart says type of wood turn your paper over student k are you with me buddy will you put hw on the side that s your homework the one that says type of wood just put a big hw at the top of your page i do want your work shown on notebook paper you are not gonna have enough room on this sheet any work you need to do for homework show on notebook paper and then fill in your chart now flip back over and we re gonna work on this together student o i m gonna stick with you because inaudible i see fabric we talked about the fabric we chose we know for some of these what we purchased some of these we know what we used and for some of these we know what we have left but we have a lot of gaps in our chart you notice these aren t numbered they re not numbered number 1 number two and number three you really can t plan to work these in order you kind of have to solve the mystery as you go student o do you see something that we could go ahead and work on that we have enough clues
student,inaudible
teacher,okay why did you pick blue why did you decide to start with blue
student,inaudible
teacher,very good we ve got everything we need do you see that she s saying we ve got everything we need on this one whereas if i tried to do this column do i have much to work with yet so she picked the easiest thing she could find to work and student o i know you re gonna sound so smart i m gonna let you talk us through this one and then we re gonna start doing some work on our own i m starting with 12 and 7 12 yards what do i need to do with the three and 5 6
student,inaudible
teacher,no i haven t even set my problem up yet tell me what i need to do with it
student,inaudible
teacher,okay i m gonna subtract what s been used and student o what is that answer really gonna tell me when i finish
student,how much is left
teacher,how much is remaining okay now i know you re ready to get started so let s go everybody s working with us you re writing on your white boards
student,you have to find a common denominator
teacher,okay
student,inaudible
teacher,so we re going with 12 as our common denominator and we are multiplying by what
student,by two
teacher,by just two
student,inaudible
teacher,two halves okay two over two what s my numerator
student,inaudible
teacher,and i don t need this any more do i so you guys know i like to tidy up if i don t need it i m gonna draw a neat line through it i don t need to use it any more
student,inaudible
teacher,just one one over one okay
student,inaudible
teacher,okay and i don t need this any more guys this is gonna become complicated make sure you are still holding your operation sign so you remember what you re doing i think it will really help you here student o what is our next challenge here
student,inaudible
teacher,what am i gonna have to do
student,you have to take inaudible
teacher,okay i m gonna turn that into an 11
student,inaudible
teacher,okay what s that called when i take this one and i decided to call it 12 12
teacher,okay and what have i got student o
student,you have 19 12
teacher,nineteen twelfths i m just gonna bring this over because i knew i like to have everything lined up okay is that your final answer just three
student,inaudible
teacher,okay is that your final answer okay
student,inaudible
teacher,bring it back together eight and 3 4 and guys we can fill this in right here eight and 3 4 and i want everybody to tell me what is this material being measured in
teacher,do not forget your y d your unit of measure okay we re done with that box student b what would you do next do you see something else that you think might be fairly easy to work
student,inaudible
teacher,speak up sweetie i can barely hear you
student,the gold
teacher,okay i can do the gold i have what i purchased and i know what i have left but i never did write down what i used how can i figure that out
student,subtract inaudible
teacher,okay which am i gonna write down first
student,eleven and 3 4
teacher,okay student b says we re gonna write 11 ¾ down
student,then you write 9 5 12
teacher,what kind of math am i doing on this
student,inaudible
teacher,okay my operation is subtraction i m going to give you a minute to get started before student b talks us through the rest of this so everybody get started on your own what s three times three we don t need any of that inaudible so change that number we don t need any of that okay it looks like most of you are either finished or almost finished so let s have student b talk us through the rest of this
student,inaudible
teacher,okay
student,inaudible
teacher,okay keep going girl
student,inaudible
teacher,keep talking how many of you give student b a thumbs up excellent i saw the same answer on many of your papers so now we have two and 1 3 again what s it being measured it
teacher,i keep asking you guys that because i know we have trouble remembering the way inaudible sometimes okay student d what would you like to do next
student,striped
teacher,i see it going across here i am missing total used and remaining i don t have a lot of numbers to work with here so is there another way you thought you might try it
student,inaudible
teacher,okay do you want to pick a friend to see if they have an idea
student,he ll have to make a number that would equal 40 yards
teacher,so what you re suggesting student g is that rather than looking at it horizontally we re gonna look at it vertically
student,so you add inaudible and then you add those to see how much you get and then whatever you need to get to 40 yards that s your answer
teacher,okay so you said when you add those tell me what those means
student,the blue purchase and the gold purchase
teacher,so he s suggesting we take our blue and our gold and that we add those together and we ll get a total purchase of blue and gold and then you want to take that from the total that we bought
student,yes
teacher,okay i think that will work how many of you all think that would work student d i think what we didn t have we ve been working horizontally so we were thinking horizontally weren t we but you can definitely work vertically on tables and charts
student,inaudible
teacher,do you want to help us finish this now can you finish this
student,i can finish the total one the second total
teacher,okay i ll come back to you then student y do you want to help us fill in this blank right here tell me how we ve set it up
student,twelve and 7 12
teacher,okay 12 7 12
student,inaudible add
teacher,okay we re adding
student,eleven and ¾
teacher,okay i m gonna give you a minute everyone get that done yes okay you ve got your remainder how are you going to write your remainder
student,inaudible
teacher,is this partial remainder going to be your numerator or your denominator
student,denominator
teacher,are you sure about that
student,i mean numerator
teacher,okay make that a four and what are you going to use as your denominator
student,twelve
teacher,very good bring that back right here so we don t forget about it
student,inaudible
teacher,yeah just cross all that out one and 4 12 okay now can we do anything else with that
student,you can bring the one right there
teacher,okay let s just go ahead and draw that and put a one here what about the fraction
student,simplify it
teacher,very good what s four divided by two
student,six
teacher,let s just write it right here don t forget this side add your whole numbers
student,so it equals 56 over 12
teacher,think about what 12 plus 11 is before you add your one or better yet inaudible one so let s just make that a 12 and i ll bet you can add that easily okay student y i m ready for you to talk to me what s my common denominator
student,twelve times three equals 9 12
teacher,what do i need to put here
student,inaudible
teacher,okay
student,and put 11 12 and inaudible 7 12
teacher,so what are you really multiplying this by if you re keeping it as the 7 12
student,inaudible and add it
teacher,what do you get
student,sixteen twelfths divided by four plus 4 3
teacher,student y can i leave that an improper fraction
student,no
teacher,who can help student y out here student o help us out
student,divide three by four
teacher,denominator by numerator very good okay student o do that for us
student,three goes into four one time three times one would be three nine divided by nine is one bring the one up and carry the inaudible
teacher,what am i gonna use as my denominator
student,don t you
teacher,don t i what
student,you re getting smaller numbers when you re supposed to do addition
teacher,but my problem was student y when you have an improper fraction you ve got to simplify it by doing numerator divided by denominator you went ahead and simplified it as if it was a proper fraction so once we got here we still had an improper fraction and so we needed to go ahead and do that long division so that you re not allowed to end up with an improper fraction so that was the problem student o was fixing for you okay student o where is that one gonna go
student,it s gonna go where all the other inaudible
teacher,okay i m just gonna work all this out to keep myself straight
student,twelve plus 11 is 23 plus one is 24 so the answer would be 24 over 30
teacher,how many of you got that answer so we think 24
teacher,what do you have to do
student,you have to inaudible
teacher,what is the common error that you can make with this you all caught me as i went to do this what is a common error you can make when doing this student g
student,you don t know what you there are too many steps
teacher,there are a lot of steps aren t they and i almost put this in the striped box and you caught me what do i need to do with this now
student,inaudible
teacher,yeah this addition is really the 24 1 3 that s what we have of blue and gold we have one more step student k don t look at me like that i promise it ll be okay student k i added my blue and gold and i got 24 1 3 i have the number 40 here that s one of the things i need to think about how can i set this up to get this missing number your 40 remember is total fabric purchased we went shopping student k and we came back with loads of fabric that s how much we came back of total we know here how much we purchased of blue and gold so what do we need to do to find out how much of the striped material we bought
student,subtract it
teacher,okay tell me how to set it up
student,forty then under it 24 1 3
teacher,okay student m i m coming back to you buddy i don t see anything here what do i need to do what am i gonna need to do before i can subtract
student,you re gonna have to find a common denominator
teacher,do i have a denominator here at all to work with let s think about this student m sometimes we have a problem where we don t have a big enough fraction here to subtract what do we do in that case student m pretend this is 2 3 and i have a 1 3 up here i don t have enough up here to do my subtraction what do i normally have to do
student,inaudible
teacher,i have to come over here and regroup this is exactly the same thing we have no thirds here that s really what that is what can i do to fix that
student,take inaudible
teacher,very good see i knew you were going to be able to help me now i have 39 and i have one and i am sending it over to the fractions what can i call that one so it can play on the fraction side what can i rename that one as let me help you with a picture if i have a whole pizza and i like thinking about that because i m hungry right now and i cut it into three pieces remember it s a whole pizza pie i m cutting it into three pieces how many pieces am i gonna get if i eat the whole thing one two three so i can call this
student,three thirds
teacher,very good now do the subtraction for me student m
student,three minus one is 2 3
teacher,is that your final answer
student,yes
teacher,okay are we finished okay student k can you help us with this side
student,inaudible
teacher,is five good
student,inaudible
teacher,okay and guys where does that 15 2 3 go in the chart
teacher,okay so we purchased 15 and 2 3 yards of the striped fabric now i want to ask you a testing kind of question if this was a test and this was worth a huge number of points and you finished your test early what could you do to make sure this number is right now
teacher,add them all up that would be the smart thing to do if you know you ve got 10 minutes left i m not gonna take your paper yet and you re thinking boy i ve done a lot of steps here and i want to make sure i ve really done it right okay i m going to leave you with your groups now and teacher l and i are going to walk the room i want you to see if you can finish the chart student g would you come work over here just bring yourself
teacher,okay you all are making good progress talk to each other if you get stuck fill them in when you get your answers make sure you get them on your chart okay how are we doing here student d i m going to get you to help check okay that is correct and we need those two let me come check you when you re finished okay girls you ve got a good start just keep working hey guys well i want you to tell me that this is the blue used this is the gold used this is the striped used how would you find the total fabric used there you go you don t need me
student,inaudible
teacher,it is you re right it s a lot of work
student,i think you could add both fractions and inaudible
teacher,you know what i want you to look at something else that you have to do here look at your remaining columns and listen to the numbers eight and ¾ nine and 5 12 nine and ¾ so do we need to add those up also which of these two columns looks easy to work look at your fractions
student,inaudible
teacher,why
student,because they both have the same inaudible
teacher,look at the fractions
student,inaudible
teacher,okay when you have three numbers to add what do i always advise you to do first add two which two would be easier to add look at your fractions very good
student,and then we d add that one to that
teacher,and then you get this and there might be an easier way to fill in that number without doing as you said all that work so what don t you work on this column first and then there might be a shorter cut to find this just using your whole numbers do you see that there s nothing that says that you have to do that column first if it looks like the hardest i think that will help you get going student d how are you coming along student g i m going to look at yours i want you to walk the room and anybody that s ready to have these three boxes checked then check them off you want to look at this one again sweetie that one is correct how did you get that did you use these numbers right here okay let me ask you a question now that you ve filled in this how can i get this try that first and then would there be any easier way to get this after that in this column again you really can work in both directions try getting them first good job excellent excellent how are we doing boys okay student m you told me that two of these would be easier to add up which two are you working on eight and ¾ and 9 ¾ let me come over here in case you run into a problem i m gonna sit down for a minute okay my knees are tired okay it looks to me like you did a lot of work here you didn t need to do look at your denominators did you need to do any work to get a common denominator what can you do right here awesome you re going to be fine in just a minute what do we need to do to that very good keep going don t just leave it hanging there what s your denominator
student,inaudible
teacher,okay is that maybe something you can divide okay let s just clean this up you have 1 ½ right let s just get rid of all this so you don t have to worry about it now we re gonna move this over here right work that out now do your whole numbers
student,inaudible
teacher,okay 17 write 17 plus one and you get 18 okay now remember that is this number plus this number right so we have 18 ½ now what do we have to add to that
student,inaudible
teacher,okay we re good
student,inaudible
teacher,very good so now we re gonna do 18 and ½ plus nine and 5 8 and then you ll have your missing number okay can i have your attention please what i want you to do i ve been walking the floor and teacher l is still walking the floor we ve had student g walking the floor checking you as you go how many of you still have a box to fill in here at least one if you have a box to fill in here i want you to add that to your homework to finish this so finish both sides of the worksheet and we will check this quickly before we check the back side that s your real homework remember one baby step at a time and you just keep working it until you have all the pieces of the puzzle i will see you for social studies at 1 30
