speaker,cleaned_text
teacher,ten ten and what
student,ten and 54
teacher,and what am i gonna do with them
student,you re going to add them
student,multiply
teacher,okay so do you see that what we re doing is solving a multiplication problem i m sorry a division problem by using
multiple students,multiplication
teacher,multiplication and
student,adding
teacher,addition see how that works student k sit up i want your attention 100 percent of your attention 540 i have to add zero and zero two and four
multiple students,six
teacher,six and five
multiple students,11
teacher,carry a one i have 2 160 now what am i going for
multiple students,2 500 even
teacher,let s think about this for a minute what s gonna make sense am i gonna be able to put another 540 with this
multiple students,no
teacher,see how easily you can do this because you re using groups of tens and easy numbers to double up and add with and work with
student,yes
teacher,so ten s not gonna work what could work to help make our lives easy and go easy with it think about it what could work student t
student,54 times five
teacher,54 times five and if i know that 54 times five is what i m doing do you understand how simple it is to break 540 in half
multiple students,yes
teacher,what s half of 500
student,500
student,315
teacher,what s half of 500 think
student,200
teacher,i m sorry can i see hands up please what s half of 500 student n
student,250
teacher,250 what s half of 40
student,20
teacher,so 250 plus 20 is
student,270
teacher,what was that with your hand up student d
student,270
teacher,270 so i m gonna say 54 times five is 270 zero plus zero
student,zero
teacher,seven plus six
student,13
teacher,13 carry the one one and two is four
student,two
teacher,is 2 430 can i fit any more in here to get as close to i need a group of
student,yeah yes
teacher,2 500 i need more groups of 54 how many
student,one
student,two
teacher,she says two
student,oh no one
teacher,one let s see what happens with one 54 times one is 54 zero plus four is four three plus five is eight eight four two
multiple students,four two
teacher,am i almost to 2 500
multiple students,yes
teacher,i am what s the remainder how would i figure the remainder remember how much more how much more would it take me to get to 2 500
student,16
teacher,16 more okay so let s look at what we have here we now have to go back into this section of work that we just did i m gonna highlight and we have to say well how many groups of 54 did we use remember that we started with a problem that is division the division problem is 2 500 by 54 right so we have to add this group of ten this group of 20 this group of ten this group of five and this group of one and isn t that ironic because look
student,ten 20 ten ten
teacher,same numbers and i bet if i started looking i would probably find some of these numbers that are here over there or over here
student,they are
teacher,they are okay so how many groups of 54 fit into 2 500 student d 46 i m writing it here because we re running out of space and what was my remainder again when we figured out how much more i would go how many more to get to 490 that d be six plus another ten would get me to 2 500 so my remainder is
multiple students,16
teacher,16 excuse me
student,i mean on the sides where the arrows are inaudible
teacher,so i just want you to pay attention to the fact that this answer matches this answer matches that answer yes student x
student,inaudible
teacher,ask who to move
student,inaudible
teacher,okay but you can move he can t move his seat is where it is you can move scoot to the right scoot to the left make it so you can see all right so this is our division thing does this make sense
student,yes
teacher,all right i think what i m gonna ask you to do right now is let s go back to what we started yesterday we ll get a fresh new sheet and i m sorry student k am i interrupting you and student i cause i thought today was my turn right now this is the same thing day after day and i m telling you with every kindness ounce in my heart knock it off okay there s four pages i know you ve seen this before i m pretty sure this is the homework you went home with so let s do it this way
multiple students,inaudible
teacher,i m gonna have you compare what you did yesterday and how it goes for you today
student,you know that arrow is up there right you know that big block inaudible that s next to the arrow going right and left that big block right there
teacher,i don t know what you re talking about yeah i can move it down
student,yeah you can move it down or inaudible
multiple students,inaudible
teacher,is that what you mean now the top s cut off student x does that help you i was never aware of that i ve been working with this board for a long time do you see what i m doing
student,moving the page up and down
teacher,okay here s what i would like for you to try how many people know how to do the us algorithm with regular straight old division eyes up hands in the air if you know how to do this way you do all right let me just remind you that you didn t when you got here a lot of you said i don t get it and look at you get it now so now i m gonna ask you to take it to a new place i want you to do the same problem you did last night if you did the big seven i d like for you to try it this way do the adding up system the multiplying and the adding up so you re going to take problem number 1 which is 768 divided by 32 and i would like for you to add it up student d do you have your work from last night okay if you did the standard us algorithm last night and you didn t do the big seven i d like you to do the big seven here s the thing whatever you did last night i want you to do a different way today for the first time and then the second time cause it tells you to do it two ways i want you to do a different way again do you understand what i m asking you
multiple students,yes
teacher,i want you to try and know how to do it three different ways do you know why doing this three different ways is a good idea
student,yes
teacher,why student b
student,inaudible in the test solve it in inaudible problems not using us algorithm
teacher,they might throw out at us at the test yes student a that you need to solve it in a different way other than the united states algorithm however you can also check your work if you know two ways to do it does that make sense in other words let s say you do the us algorithm and when you get all done you re just not sure you could say you know what i m gonna try adding it up let me see if i add it up if i get the same answer as if i were to do the us algorithm and it will help you to check and be sure if you do it two different ways and get the same answer both times what does that tell you
student,that you re right
teacher,that your answer is right understood
student,yes
teacher,so everybody s working choosing our number 1 the first way one of these three whichever you didn t use for homework last night is this clear
multiple students,yes
teacher,if you aren t sure of what you are doing and you are stuck i m gonna be walking all around the room and i m gonna watch and see if i can help you all right yes ma m
student,i don t get the big seven
teacher,the big seven okay and you said you don t understand the big seven
student,yeah
teacher,okay how about you do you understand the big seven all right student n take your stuff and go sit over here everybody here big seven who else is stuck on big seven oh never mind sit back down sit back down everybody sit back down we re gonna go big seven all together everybody
multiple students,inaudible
teacher,the big seven is called the big seven because it looks like this that s the way we set it up that s all all right when i first learned how to do this i said why but when you see how it helps us with issues like multiplying big numbers it makes perfect sense so i m gonna go with 27 and
student,371
teacher,how s that so in truth if i were reading the problem it would be 3 429 divided by 27 are you with me so far
student,yes
teacher,hello
student,yep
teacher,okay so i am going to say okay let s do this the simple way student k i want your attention okay what is it for me to take 27 and multiply it by ten what would i get if i do that
student,270
teacher,so over here i write the number ten and underneath this i write 270 do you see how small 270 is compared to 3 429 student c
student,yes
teacher,okay so let s think about this differently okay first of all let s subtract nine take away zero is nine two minus seven can t be done so we re gonna borrow 12 take away seven
student,five
teacher,student k
student,inaudible
teacher,five three take away two is one we still have 3 159 that s a lot so let s not do 270 let s do a bigger number with something easy to multiply 270 by you have 270 you know ten times 27 is 270 what should you use
student,100
teacher,100 ooh why
student,because you re adding two zeroes to 270
teacher,okay okay does that make sense
multiple students,yes
teacher,ooh good call student j you went bigger than i was gonna do 100 so 100 times 27 is what
student,2 700
teacher,how quick is that sweet 2 700 and it works because this number is what to 3 159
student,smaller
teacher,it s smaller it has to be smaller nine minus zero nine five minus zero five one minus seven can t be done let s borrow eleven minus seven
student,four
teacher,four and two take away two is zero now what is it making better sense to you guys how many people are seeing what i m doing student c you should not be working on that math when we re doing this math
student,inaudible
teacher,but those numbers on that paper are different
student,i know
teacher,you re not doing yourself any favors if you re not giving me 100 percent you re not you have to pay attention now then apply it to what you re doing period 459 how many groups of 27 ten
student,yeah
teacher,yeah 20
student,no
student,yes
student,yes
teacher,what s 270 times two what s 27 times two
student,inaudible
teacher,student b can raise his hand student x mind your business take care of you student b what s 27 times two
student,times two 54
teacher,54 look at the number we have 459 is 20 times 27 gonna work nope so let s go with something smaller that s a nice easy round number what do you think we should try student k
student,inaudible
teacher,let s do ten and then five i ll show you why ten we know this 27 and the zero on the end 189 so then student k said five right
student,yeah
teacher,what s 270 in half two hundred in half is 100 seventy in half is what student k
student,35
teacher,so 135 so if i say five times 27 it s 135 does that work
student,yes
teacher,do you understand why we re using tens and fives now
student,yeah
teacher,and then as we get closer to the answer what are we doing with our numbers
student,inaudible
teacher,as we get closer to the answer student k
student,getting smaller numbers
teacher,smaller numbers okay let s drop this one nine take away five is
student,four
teacher,eight minus three
student,five
teacher,54 and 27 hm what how much is two times 27 oh my look at that i made this problem up in my head do we have a remainder
multiple students,no
teacher,what s our answer
student,54
teacher,what s our answer stop right there you guys have to pay attention to where the answer comes from it comes from here
multiple students,inaudible
teacher,right what s our answer student a
student,127
teacher,127 hi
teacher,no next week payday
teacher,you re welcome 127 is our answer how many people see now i see you and i m warning you no student k do you have a guilty conscience okay you re paying attention 127 so not only does that mean that 3 429 divided by 27 is 127 it also means what can you flip that and turn it into a multiplication problem
student,yeah
teacher,what is it what is it student d
student,127 times 27
teacher,equals
student,equals 3 429
teacher,the opposite of division is
multiple students,multiplication
teacher,and what did we just use here you guys we used multiplication division addition all of that stuff did this just help you
student,yes
teacher,okay how are you gonna get good at the big seven
multiple students,inaudible
teacher,practicing so right now the big seven is the problem you re gonna do that goes across the board because there s too many people who say i don t understand it everybody take problem one the first way where it says on your worksheet the first way i want you to divide 768 by 32 using the big seven is this clear
student,yes
teacher,okay on your mark get set go
student,go
multiple students,inaudible
teacher,what honey
student,inaudible use on this one
teacher,you did so you multiplied up okay now go down here and do the big seven i want to see that you know how to do it you just did both already so guess what i want you to do now
student,well i got this and i got 24 and here i got inaudible i didn t get that
multiple students,inaudible
teacher,that whole group is breaking up student k i know it s hard but you re gonna have to try to ignore them
student,inaudible
teacher,right here this is what you just said is 32 times 204 equals 768 right because the opposite of
student,division
teacher,division is multiplication is 204 a reasonable answer
student,inaudible
teacher,no you just did the big seven 100 ten and four 100 32 times you have 100 32 times ten equals 320 you have 32 times 100 do you see that
student,it would be inaudible 200 if i did that
teacher,if you multiplied 32 times 100 you would have 3 200 wouldn t you but you wrote 320 now you re adding up these numbers and what are you getting
student,inaudible
teacher,do you see where your mistake is what do you need to do to these two 100s to make it work
student,make em lower
teacher,it s not that they need to be lower i mean the digits are okay you just have one digit too many do you know what needs to be removed
student,the four
teacher,the second zero because it s ten times 32 equals 320 i m waiting for the light bulb i don t see a light bulb are you still confused
student,inaudible
teacher,you understand
student,if i took the second zeroes off it would be inaudible and then i can inaudible
teacher,mm hm and then this answer up here is what you got to begin with this answer would be the same so what you made a mistake in is saying three
student,zeroes
teacher,right okay you may go to the bathroom
student,can we go to that one
teacher,yes boys and girls if you ve done all of the first side let s go
student,i was going to ask you but i don t get the big seven
teacher,you don t get the big seven and there it is right there in front of you the way i did it with those numbers now you have to put it on the page the same idea i need to ask you if the same thing that happened yesterday before you came to school happened again today so you are going to the nurse right now to tell her that and call mom
student,okay
teacher,i told you that you needed to let me know first thing in the morning you can t let this go you are having too many issues with your friends and that s why
student,okay
teacher,so get a pass and fill it out and you re going to the nurse to call your mother
student,i know how to do the big seven
teacher,i know you do
student,i have it right
teacher,good good i ll sign it here in a minute okay you re done who said you re stuck you re stuck okay now you have the setup the way it should be now what do you need to do
student,divide
teacher,okay do you need to divide or can you use multiplication
student,you can use multiplication
teacher,how
student,i can do 32 times 76
teacher,32 times 76 why what number should you put out here look at the board and look at the numbers that i have highlighted with blue
student,inaudible
teacher,okay so not the same problem but what s the thing about those numbers up there especially the top two
student,they all equal 127
teacher,no i m asking you to tell me what you see running down the side for example if i took 32 and multiplied it by ten put ten here what s ten times 32
student,320
teacher,write 320 underneath that number now what do you want to do
student,inaudible
teacher,you want to do what
student,subtract
teacher,subtract go this is too important your body cannot go without this this is why i tell you guys to leave these pens at home
student,inaudible
teacher,you re not supposed to use lead pencils in this room i ve heard it a million times and i ve told you a million times here s your answer look at what you have here you took ten groups of 32 and got that now you have 448 what can you do this time
student,inaudible four times equals 48 to 32
teacher,why don t you do the big seven way which is adding and taking another number like a ten or a 100 or a 20 something easy to multiply by 32 what makes sense to you
student,that zeroes are easy to work with
teacher,okay zeroes are easy to work with but i m asking you to think in groups of base ten counting and i m asking you to think what if you put another ten here put your pencil up there put ten there student i you may use the bathroom what s ten times 32
student,inaudible
teacher,write it down underneath the 448 do what now you have 128 can you do another group of ten ten times 32 is 320 you have 128 is that gonna work
student,no
teacher,sound check boys and girls if you re focused and working and you ve finished your first two ways to do number 1 go on to number 2 you may use the bathroom but everybody has work to do please don t sit and wait for me to come to you i am coming around the room as soon as i m up again i ll come as quickly as i can what do you want bathroom
student,inaudible
teacher,i m sorry
student,inaudible
teacher,when you re done with that do number 3 at the bottom
student,i already did that
teacher,okay then you re gonna have to give me a minute you can sit quietly you can help your neighbors student m
student,inaudible three ones on the board
teacher,you need that yeah use this to do it you just need to arrow back how many groups of 32 will fit into 128 do you think let s try two
student,that was 16 14
teacher,okay so write two on the side i don t see you engaged i see you kind of off and not really focused i m in the middle you can put it in the thing there okay what do you know
student,that wait what do you mean like about 32
teacher,well what did you just do you just said two groups of 32 equal 64 and then you subtracted it from 128 now look what you have you still need one more number over here to finish this what is it
student,inaudible
teacher,two times 32 is 64 do you agree
student,yes
teacher,now you ve subtracted 64 from 128 and you ve got another 64 so what would make sense now say that what times 32 equals 64
student,two
teacher,so write another two here do you have any remainder no you don t what s your answer
student,inaudible 22
teacher,22 really
student,wait no
teacher,ten 20 22
student,24
teacher,24 so the answer to this problem is
student,24
teacher,write 24
student,oh
teacher,but you re gonna put it up on that line too do you see what you just did okay before you forget what you just did try it over here and do it with this same thing you re gonna go big seven new numbers okay you can do this student k it s just different and once you see it you ll be like ah this makes it fast okay i m gonna come back and check on you what s going on here
student,i m stuck on the next step
teacher,you re stuck on the next step are you doing the big seven
student,yes
teacher,so you subtracted ten groups and are you doing it too so you re gonna sit here and not do it
student,well i m trying
teacher,what you got here 768 divided by 32 768 32 768 32 erase from here down student a right there quick right here you did ten groups of 32 equals 320 and when you subtracted you got
student,inaudible
teacher,okay 448 good now what look what you got your new number that you re looking at is 448 you need now to figure out how many groups of 32 to multiply i m sorry how many let me think of how to say this you need to multiply 32 by something that s easy so that your new answer to multiplication is less than 448 go easy look at this look at this you can do it again
student,oh
teacher,what do you got how many groups what would you get if you multiplied 32 by ten
student,inaudible
teacher,mm mm stop right there you know that ten groups of 32 equals 320 don t you so why are you doing this you already know this is the case don t do any more crunching numbers when you know it just put 320 right there underneath 448
student,oh
teacher,you re working harder than you need to you need to work smarter three two oh i think what you re doing is making this harder for yourself you think it s harder than it is eight take away nothing what is 32 times ten
student,32 times ten
teacher,you don t have to compute that think about it thirty two times ten thirty two times one is
student,32
teacher,add a zero to the end of that so 32 times ten is 320
student,320
teacher,put 320 here what do you got now
student,inaudible
teacher,all right so now you need to think about it can you take ten groups of 32 away from 128 there s your answer to 32 times ten it s 320 right so can you take ten groups of it or is that too big
student,inaudible
teacher,it s too big how about if you looked at 32 and you said well what if i just i want to try maybe two groups of 32 right put a two here what s two groups of 32 multiplied two by two or added together 32 and 32 what do you get
student,64
teacher,64 subtract here this number out here you need to put ten okay now you have 448 look at this 320 from 768 you have 448 now ten times 32 is 320 can you do that again
student,no
teacher,really you can t you can t subtract 3320 from 448
student,oh yes
teacher,okay so then you put ten here why because you re multiplying ten times 32 and you re gonna get
student,320
teacher,write it down underneath there okay i can t help you right now i m in the middle of something
student,i need to use the bathroom
teacher,then use the bathroom excuse me this is a sound check in two minutes i m gonna be at the board and we re gonna go through this whole problem together 32 you just said 32 times two is 64 right you subtracted 64 from 128 and what did you get
student,64
teacher,so now what is the next number that you re gonna put in this column to finish this problem
student,inaudible
teacher,while i want you to put 64 there and you can because you know that this times this is 64 but you already have it for one time so what goes here
student,two
teacher,again good job you may go inaudible okay how does this equal
student,inaudible
teacher,ten 20 22 24 what s the answer okay student d do you have your work done
student,need some help
teacher,oh my goodness look where you are who is it good morning mrs c mm hm
multiple students,inaudible
teacher,wonderful day 2 day 2 please boys and girls let s pay attention to the problem that you are required to do please eyes on me eyes on me you are checking the way you used the big seven to do problem number 1 first okay 768 divided by 32 that s your problem and you have to answer it correct okay i m not gonna take questions right now i m gonna help you get started so you re gonna set up the big seven by making your giant seven you re gonna put 768 in here 32 out here and you re gonna start computing some people like to just come up with what can i do with 32 sometimes they say 32 times ten equals 320 32 times 20 is gonna equal what what s 32 times 20 equal double 320 and tell me what the answer is student c
student,640
teacher,640 what if i tried tripling 320 can anybody do that student e
student,900 something
teacher,900 what
student,960
teacher,960 so if i did 32 times 30 it would be 960 do you see that
student,mm hm
teacher,so some people like to do that because before they even start because it helps to put numbers in front of them that are gonna help them let s look at what we have here we have this number 768 are any one of these numbers gonna help us
student,that s what i did
teacher,which one student r
student,32 times inaudible
teacher,32 times ten but look it i can do 32 times ten you re right and we did that when we did it with you but what if i did 32 times 20 is the answer to that 640 less than 768
student,yeah
teacher,so couldn t i do that either way is fine does that make sense because you can take ten and double it and get 20 so you can do ten take away 320 or you can do 20 and take away 640 in the end it s the same answer isn t it
student,yes
teacher,okay who votes for ten who votes for 20 i m going with 20 then let s just do it work smarter not harder right we want to be sure that we get this done what s 32 times 20 all you geniuses
multiple students,640
teacher,it s right there it s that easy see how fast it makes it happen because you re doing this 640 take 640 away from 768 eight take away zero is eight six take away four is two seven take away six is one now what are we gonna do now what shall we do student k
student,32 times four
teacher,how do you know 32 times four
student,because 32 inaudible four times eight as in three times four inaudible
teacher,okay so i m gonna put four over here some people did two and then two again and that s all right also we re just making the multiplication with bigger numbers faster four times 32 is 128 so all i have left is zeroes and this is what i add my answer is
student,24
teacher,24 can go here 24 does go here how many people got this correct how many people are going oh my gosh i totally get the big seven now
multiple students,inaudible
teacher,i m so happy for you student b but there are people who didn t and for that reason okay you can do other systems right other methods all right student k i would suggest that you finish and get yourself back to your seat what was the second way that somebody did this same problem who wants to share student e come on down
student,inaudible
teacher,you did this regular way
student,inaudible
teacher,you what
student,inaudible
teacher,i already pulled somebody do it anyways student e show me what you got and you know what you have to talk to us as you go
student,i divided twice inaudible and i got 64 subtract that and i had 12 inaudible eight i know what i did now inaudible a little differently
teacher,that s okay now do you see how when you do a problem more than once it helps you see if your answer is right or wrong
student,inaudible
teacher,nice how many people see that he just did the same thing look at the numbers that came up 128 we saw 128 in the last problem didn t we because he multiplied four times 32 which gave him 128 and 20 times 32 is actually 640 which is what we also came up with all right good job does anybody have the third way not big seven not us algorithm i want it to be adding up and i see student k with her hand up go ahead student k can you switch to a new page
student,inaudible
teacher,how much gum do you have in your mouth today on gum day student e a lot hah
student,inaudible
teacher,all the people on the video are gonna be like why is that whole class chewing gum we re raising money
student,i know
student,inaudible
teacher,i said wait excuse me we re gonna let student k talk you re gonna listen to student k ready go
student,first i m gonna put 32 inaudible 320
teacher,okay
student,and i ll put inaudible 13 times ten and then i ll put 32 times four
teacher,you just wrote 34 other side there you go
student,inaudible
teacher,you guys if it were you up here you would want everybody to be listening to you why is that not happening go
student,inaudible then i added it up
teacher,do you guys see that is that the same answer
multiple students,yeah
multiple students,no
teacher,what is the answer
student,768
student,i know
teacher,no woe woe woe woe stop the problem is
student,24
teacher,i m sorry student c 768 divided by 32 what s your answer to that problem
student,24
teacher,where do those numbers come from go back and show us where you got them use the highlighter click on highlighter there you go and highlight the numbers you add do you guys see that what she s doing what she did was she added the answers to her multiplication problems which is correct because now she has 768 which is where your goal number was but this is your answer did anybody else do this way good job honey good job okay so how many people did 968 divided by 48
student,what
teacher,okay i am going to put it on the board set it up and i m gonna ask somebody to come up and perform the big seven for us
multiple students,inaudible
teacher,student c
student,oh no
teacher,968 divided by 48 student c is about to show us how he performed the big seven go
student,wait a second oh
teacher,the big seven what do we work with when we do the big sevens boys and girls what are the numbers we re gonna go for first are we gonna go for twos and threes
student,no
teacher,no why
student,tens
teacher,and what else student j
student,fives
teacher,tens fives 100s sometimes 20s so student c
student,inaudible ten
teacher,okay good call ten can you do me a favor to avoid confusion can you erase
student,inaudible
teacher,shut up is not appropriate in this class you ve heard that a billion times i m telling you to knock it off ten groups of 48 are
student,480
teacher,480 done done and quick right
student,yes
teacher,write close and small okay
student,inaudible
teacher,i understand that 16 take away eight
student,eight
teacher,and eight take away four oh student c look what you have
multiple students,inaudible
teacher,do you guys see now are you starting to see that this see 480
student,yes
teacher,and look this is what he took away ten times 48 gives him 480 and now look at the number he has what s gonna be a quick easy way to go right now
student,inaudible
teacher,do it eleven
student,you said inaudible
teacher,no i didn t i did say do it but i didn t hear you say 11 student c what times ten equals 480
student,what times ten equals 480
teacher,you just said it
student,48
teacher,that s right so what goes over there to the right
student,ten
teacher,come on you gotta get it going here okay now what
student,inaudible
teacher,you re pushing the button on the pen don t push the button okay how many people got that
student,what
teacher,and what is it no no no no that is not your answer what is eight what is eight
student,remainder
teacher,eight is the remainder so what is the answer can you please do me a favor before you walk away from the board i need this as a number sentence with the answer there oh and the eyes get all crazy anybody want to help student c with what a number sentence is you guys should know this
student,inaudible
teacher,a number sentence boys and girls i saw tests that i have given you guys
multiple students,inaudible
teacher,and you have been putting number sentences together backwards and you have not realized that a number sentence is written is that a number sentence that student c wrote
multiple students,yes
multiple students,no
teacher,is it written correctly
multiple students,no
teacher,nope it s backwards a little bit hand it to somebody student a will do it student a why is this not correct why
student,it s backwards
teacher,student k
student,inaudible
teacher,well i can what you just wrote up here student c is that you have 48 pieces of bubble gum on gum day and you are dividing those into 968 equal portions
student,i wrote it backwards
teacher,what needs to go first
student,968
teacher,the big number at this stage of your lives the big number goes first you do that excuse me because this is written this way you guys what did i say to you at the beginning of this week you have to remember that this is just the way we solve it and that i believe is why you guys do this in truth write it the way it goes go show us
student,show us
teacher,student r you just keep on yelling my name out and that does not work in my world student r i m sorry what
student,inaudible
teacher,she just wrote the remainder in how many people understand that she knows that that s the remainder because that s too small to be divided by 48
student,no
teacher,in this point in your lives okay so remainder is eight okay i would like for you to we don t have time to go on to the next lesson i want to give you another problem and i want you to use some i ll give you some math paper i want you to fold the math paper in half i ll take that sweetheart thank you yes sir what do you want to do
student,go to the bathroom
teacher,not right this moment i want to see what you can do i m gonna assess you right now i want to know that you get this listen to my directions please are you listening to my directions
student,yes
teacher,it doesn t look like it or sound like it over there ladies you need to come and get math paper hi again one for student a and you guys each got one we re good we re wrapping up i m gonna do a quick assessment but that s okay you can take this
teacher,you want to leave it on for the assessment okay five four three two one student n you be careful near the tripod if you have extra paper just put it in the middle of your group okay eyes on me here s what i m gonna ask you to do take your paper i want you to fold it in half like a hamburger turn it sideways and put your name in the top left hand corner understood this is just me knowing that you know what you re doing i m gonna collect these when we re done i want you to show me two ways to divide this problem you may choose from three different ways tell me what they are tell me what they are give me one student d
student,big seven
teacher,you may use the big seven you may use what else student k
student,add up
teacher,you may add up or you may do what
student,us algorithm
teacher,you may use the us algorithm
multiple students,inaudible
teacher,today in our class these are the three that we confirmed that you re all clear on so whether you have another way or not that s great these are the three that you need to show me you know that s it student k that s it student k here s your problem got it
student,yes
student,yes
teacher,two ways show me two ways
student,inaudible
teacher,boys and girls you need to take care of yourselves and get your math done i don t want to hear you complaining about each other and you guys that are being a problem you need to think about what you might be doing to impact someone near you did you know big seven before
student,no
teacher,so you just learned it this week too
student,yeah
teacher,okay good good i m glad you understand it good one way is gonna tell you an answer and when you do it the second way what s the first way gonna help you with
student,inaudible
teacher,checking your work right student k let me see you got it oh wait a minute what number is that
student,inaudible
teacher,that number is wrong that digit you need to look at the math again okay where s your remainder
student,remainder right there
teacher,okay make sure you show it in your answer please don t forget your remainder that s important it s kind of like your change nice okay think about it student i so smart good job student c how you doing student i you re doing big ten big seven i mean
student,inaudible
teacher,what s that answer
student,inaudible
teacher,i wonder why that is you have 32 here what do you need to do with 32
student,how much times does it go into
teacher,i don t want you to ask that i want you to ask how many groups of 32 in a nice easy way can i have your pencil let s say we multiply 32 times ten what would that equal you know my trick what s one times 32
student,inaudible equals 320
teacher,that s right write it there so instead of you doing 32 times ten try writing another math sentence that says 32 times 20 think about this answer and double it do you understand
student,double that twice
teacher,if you double 320 what will the answer be
student,640
teacher,do you see how quick you just gave me that answer cause you had this in front of you how you doing hon good job yep yep how do you like that
student,good
teacher,pretty good hah didn t teach you that in jamaica hah it s good to know those tricks what do you got here adding up good job student e how are you doing student n
student,inaudible number 2
teacher,number 2 you re trying to get the old fashioned way do you see how you just got stuck here but look over here what s this
student,inaudible
teacher,is this us algorithm
student,yeah
teacher,okay all right go look at you what do you got what s the matter
student,i m stuck
teacher,i m stuck don t be stuck okay boys and girls i m gonna give you five minutes more of time to wrap this up student b are you done where s your math paper
student,inaudible
teacher,okay are you done
student,inaudible
teacher,if you want to do three ways for a bonus you can do that if you have a third way that s not us algorithm big seven or add up that s fine i ll give you a bonus but you have to have two of those that s the only two that i m taking as what we ve been working on all day
student,inaudible the add it up because
teacher,the add it up think about 320 but think about 32 and multiply it by ten right oh great i ll get you another pencil bathroom you got both ways done where s your work when you finish the second way you can go and until then no you stay right here senor you re stuck and that s why you re headed for the bathroom don t you think i know that you need to think you need to think
student,inaudible
teacher,how much is it 32 times ten is 320 okay so there s your first thing what are you trying to get to that number
student,inaudible
teacher,right so what if you said 32 times 20 excuse me you need to be considerate of the people around you that are working i m looking at student c who has a book out that s what you should be thinking about if it were me beside her sitting here working would i be talking to distract people or focused and working not fair guys 640 add these together i would put a line between it so you know what you did when you look back you have to know what you did zero zero zero two plus four is six three plus six is nine good 960 1464 you need to get to this point what can you multiply and add now please be sure your notation is clear and concise you need to be able to look back at it tomorrow or three days from now and know what you did and why
student,you have to add those up and subtract that to that or do you just subtract the 640
teacher,let me catch up to you 960 look at this see this number right here if you put 20
student,and i put 30
teacher,if you put 30 right here you can subtract this much from this
student,so
teacher,if you put 30 write it 30 okay now see the sum of 320 and 640 is 960 write 960 underneath 1464
