speaker,cleaned_text
teacher,quotient dividend and remainder and we need to be able to do what with them if we know some
student,fractions
student,what
teacher,did we do fractions we didn t do fractions with them what did we do
multiple students,crosstalk
teacher,how to put them so someone can tell the what it starts with an e
student,the equation
teacher,the equation very good so we re gonna do that and then we ll talk a little bit about multiples and factors also so we ve got a very busy lesson today but we re gonna start with motion geometry and i d like you to look at position one and on your board i would like you to make your right triangle go from position one start it in position one and then i would like you to get it to position two but i would like you to talk to me about how you got it there
teacher,so i want everybody to put one triangle here you only need one of them for right now probably so don t let the others bother you so we re starting here and if i m gonna get my right triangle to go here i need to know what did you do to it to get it to go there now you may want to play with it a couple of times and see what you actually did because you re gonna need to be very specific with me as to what you did i m gonna grab a white board student j could you get me an expo marker please
teacher,student m what are you going to do with this what do you think you did
student,i had to line the corners of the i had to line up the right angle on the line
teacher,this is fine student j you had to line up the right corners of the line
student,the right angles
teacher,okay tell me about that line i need to know about that line talk to me about the line you re talking about
student,the line that separates that inaudible
teacher,what is this thing called again
multiple students,a quadrant
teacher,a quadrant why is it called a quadrant student h
student,because it has four corners
teacher,it actually has four i would say
teacher,how about calling them sections does that work four sections this is four sections now the interesting thing about this is this guys in geometry when you get in high school middle school they actually number these and if you ll just glance over to the board i ve shown you how the number goes
teacher,so the way that they do a quadrant is a very interesting number system
student,21 34
teacher,no
student,no it s 1 2 3
teacher,it means this is quadrant one this is quadrant two where you get to do negative numbers this is quadrant three where you get to do double negative numbers and this is quadrant four so please notice this is not the way hardly anybody would ever imagine them to be numbered but you need to learn this because you re gonna need to tell me later on which quadrant your triangle is in so this is one two is over here three is here and four is here student m
student,i have a connection to that we have a game at recess that inaudible
teacher,what s it s called
student,four corners
student,four square
teacher,four square four corners are the quadrants numbered like this is four square
multiple students,crosstalk
teacher,are they really
teacher,okay cool we ll just set that right there for right now and student m is going to go back to telling me about those lines are these lines are those lines
student,no
teacher,the dark ones
student,oh yeah
teacher,what does that mean are they aligned
multiple students,no
teacher,what s an arrow on the line mean
student,it keeps on going
teacher,so is that a line
multiple students,no
teacher,what s it called then
multiple students,crosstalk
teacher,very good they intersect very good they intersect they are also perpendicular they re also perpendicular but i need to know if this is a line
multiple students,no
student,i know it i can t remember the name
student,line segment
teacher,doesn t a line segment stop
multiple students,yes
teacher,does this stop
multiple students,no
student,no it keeps on going
teacher,so is this a line when you have arrows guys it s a line it goes on for infinity okay
teacher,when you have a dot at the end a point at the end then it s a segment so this is a line so student m said that he was going to line it up the right angle on the actually you re lining it up on the perpendicular intersection aren t you
student,yeah
teacher,yeah pretty cool so did everybody get it lined up there
teacher,so i need some of you to tell me what you think you did to get it to go there i need to know what did you do to get it to move there and several people are gonna tell me what you think before i tell you if anybody is right so student c what do you think you did and you re gonna have to speak in very much math language for me because i m gonna not watch you do it i ll be blind
student,i went one left and i just put it up
teacher,okay so you moved it left so you were down here can i borrow a triangle from somebody thank you so it s there right and you moved left so should i go this way or that way okay you want me to move it there and now what
student,inaudible
teacher,that was student c s method so student a would you give me restate please
student,i disagree with student c because i moved mine down
teacher,okay explain to me that please i m alien how would you move it could you describe to me how to move this
student,across
teacher,diagonally
student,diagonally in the quadrant
teacher,did anybody else move it diagonally if you did can you talk to me about it so i know what to do student p
student,by diagonally she means moving it northeast of
teacher,okay hang on a minute i m gonna have to look at this cause looking at a map upside down doesn t work very well okay he wants me to move it northeast which is what kind of direction
multiple students,crosstalk
teacher,intermediate direction okay you want me to move it northeast okay
student,not all the way one box diagonally one square northeast
teacher,okay did we get there
multiple students,yes
teacher,did student c s get there
multiple students,yes
teacher,there must be two ways to get there student g
student,i moved my triangle up one square and then to my right one square
teacher,which would be me left how do i know that it s my left if she said her right
student,because you re looking at it upside down
teacher,i m facing the other direction so right now we re kind of doing a mirror image right okay did it get there
student,yes
teacher,so now we have three ways to get there so tell me what do you think in math this is called
student,horizontal
teacher,there s a bunch of words on the board you can probably
multiple students,crosstalk
teacher,now those words are we can use this a little bit we re gonna use the first word so slide and we have turn and then we have flip now connect this with third grade i do not know if you learned any of these terms in third grade
multiple students,no
teacher,these are new to you when you get into more math language we can even move to the other words a slide is also called a translation a turn is a rotation and a flip is
teacher,okay tell me what a reflection is tell me what a reflection is student s
student,it s like if you look in a mirror and you move your hand like that you moved your hand but it s gonna be it s still gonna be you but it s just gonna be in the mirror
teacher,not bad student t could you bring me the kleenex box please because this cold of mine is driving me nuts i like what you said if you look in the mirror and you move your hand but then you kind of didn t know what to call it go ahead
student,if you had your triangle like that and you did that that would be
teacher,that would be a reflection thank you so much sweetie let s pretend like we have a mirror between you and me so put your hands down are you going to answer or ask a question
student,huh
teacher,are you going to answer or ask a question
student,i m gonna answer
teacher,okay hang on just a minute i want to do this so i m standing here and you guys are gonna be my mirrors okay so you need to sit up pretty straight i m not gonna make this difficult but i want you to see what reflection means so if i do this what are you going to do
student,the opposite
teacher,so my right hand is up your left hand has to be up now wait a minute no you re right sorry it is your right hand why is it your right hand
teacher,very good and what happens in the mirror
teacher,it reflects it or turns it around so are you ready which hand do you have up
multiple students,the right
teacher,right hand am i moving away from my body
multiple students,yes
teacher,would you need to move away from your body
multiple students,yes
teacher,yes which hand just went up
multiple students,left
teacher,now what is this called again what is this called
multiple students,reflect
teacher,this is reflect sometimes we call it a flip because if we flip things over we would be this would be a flip right if we went from there to there would that be a flip
multiple students,yes
teacher,if this were a horizontal line okay here you go now you have to remember that the reflection doesn t mean you do totally the opposite does it because when i go up you also go up you re not going down
teacher,you re using very good because we a big mirror is between us okay put your hands down so now we have people that are gonna tell us some math language so i took this did i already lose your piece or did i give it back i took this and student c told me to go this way so what did i do
multiple students,you slide
teacher,slide
multiple students,flip
multiple students,turn
student,no flip
multiple students,you slide
teacher,let s do it again don t make it too hard okay this was very obviously a slide wasn t it that was very obviously a slide student j i need your attention but what did i do here
teacher,i slid it again didn t i slide it again
multiple students,yes
teacher,so now if i want to do this what did i do there
multiple students,slide
teacher,i still did a slide didn t i
student,it s all slides
teacher,but i want to do this in one motion so which one should i choose student c s student g s or student s s which one should i try
teacher,it was the diagonal
student,yeah
teacher,okay very good so the first one was a slide i would like you to look at this one now i d like you to look at this one how did they go from here make yours start here why don t you go ahead and start here move it here and now move it here what quadrant are they in on day three what quadrant
student,the second
teacher,the second quadrant and they actually do use ordinal numbers does anybody know what an ordinal number is
multiple students,no
teacher,an ordinal number is when i say first second third like the grade you re in is fourth very good i thought maybe you had that in second grade so let s start here let s go back to here please and go from one to three go from one to three you re only using one student j you can only use one at a time because i want this what s the name of this called again
multiple students,quadrant
student,moving
teacher,motion geometry
teacher,tell me how much did i move what did i do slide turn or flip
multiple students,slide
teacher,i did a slide from one to three tell me how far i slid please
student,one quadrant
student,two squares
teacher,i started here and i went one two three four so i slid four squares now i want you to look at going from number three to four
teacher,play with it you re gonna have to play with it folks you re gonna have to play with it
teacher,that s why you have them i ll keep this one
teacher,it s what they re all right triangles
teacher,how many of you have played with it on yours okay
student,i figured out that this was inaudible
teacher,so i am here this is why it s important that i had you do one on the back because sometimes you have to turn it over in order to get it to work you ve got to make sure the angles all are the same so there s that one so you have that one
student,that one is a little bigger
teacher,it is a little bigger and i m sorry i don t have the right sized one and how am i gonna make it go from that to that
student,turn
student,you turn it
student,you turn
teacher,let me move it did it work
multiple students,yes
teacher,okay let s watch it again this is really awesome isn t it please pay attention to where my dot is i want you to pay attention to where my dot is i m actually going to do this i want you to show it from here i want you to see it from here it s there that s where it is on day three
student,it was on the second square
teacher,thank you it was you re right so it was right here am i correct
multiple students,yes
teacher,okay i m correct now you want me to do what with it
multiple students,crosstalk
teacher,flip it flip it means it s gonna do this
student,turn it
teacher,turn it so we re gonna turn it this would be like turning a corner in a car right and it worked
student,you have to match up your dots
teacher,i have matching dots so it s right so therefore a turn is also called a what rotate now that may make more sense rotation might make more sense because if you watch this put yours on your board like that everybody put it where it belongs for day three i want to watch everybody s rotate or turn how many turns did i have i m watching some people and i m seeing you turn like crazy like a merry go round it s one turn so if you don t get it in one turn you need to play with it a little bit more watch my black dot watch my black dot did you get it
student,a half rotation
teacher,a half rotation how many degrees is a half rotation
student,180
teacher,a half rotation i m not sure we did 180
student,45
teacher,yeah that s in a circle it d be really hard
student,a rotation is 360 degrees and then 180 is half that
teacher,let s go start on four we re gonna go to five
teacher,that one is pretty easy to see isn t it
student,yeah
teacher,now i want you to notice something i m gonna put these i need you to notice where the black dot is you ve always got to keep your eye on the black dot which is in which angle
student,right angle
teacher,the right angle part very good so what would you call this one student m
student,flip
teacher,flip agree
multiple students,yes
teacher,and that is called a reflection
student,yep
teacher,is that like a mirror
multiple students,yes
teacher,yes very much that s why i wanted to play mirror a little bit there for you okay i need my whistling to stop i m gonna go from day five because we re playing catch up we re gonna go from five
student,to six
teacher,to six
multiple students,slide
teacher,it s just a slide and they re easy to see now that you know what you re doing aren t they they re pretty easy to see
teacher,so you could slide it how many times
student,three
student,two
teacher,twice or how else are you gonna slide it
student,you can slide it once
teacher,how
student,diagonally
teacher,does it work when you slide it diagonally did you get it where it needed to be in one move
student,yes
teacher,very good
teacher,okay here you go you re going from here
multiple students,slide
student,one of yours is upside down
teacher,i don t think anything is upside down this is a six and this is a seven how
student,slide
teacher,what do i do with it student b
student,you slide it that way
teacher,that way i don t know what that way is in math east or
multiple students,right
teacher,right or we re also doing what student n we translated it we translated it motion geography is the name of it for fourth graders right now yes
student,what s the difference between rotating and inaudible
teacher,between rotate and translate
student,yeah
teacher,well translate means to slide it it s just like this i just translated myself to another place if i were turning watch me did i turn
multiple students,no
student,you slid
teacher,okay i slid now what am i doing
student,turning
teacher,am i rotating
student,yeah
teacher,do you see the difference with my body it s easy to see it isn t it
student,you re revolving
teacher,right it s just like the axis of the moon and the earth and the sun and what is revolving
teacher,the earth
student,not the sun
teacher,not the sun and what is rotating
student,the earth
teacher,on
multiple students,it s axis
teacher,it s axis let s get back to this very good connection and you said this was a slide how many grids did it slide
teacher,one quadrant but how many little units
multiple students,five
teacher,tell me the quadrant number of this day quadrant number
student,three
student,four
student,six
student,three
teacher,this is in three quadrant number
multiple students,four
student,three plus four equals seven
teacher,true but there s no connection there okay very carefully you re gonna need to look at this
teacher,you know what you need to be doing it yourself you need to do it yourself and you need to play with it the only way and some of you think it s hard and some of you think it s simple let me tell you some people are very good at geometry and some people are very good at algebra and sometimes we don t see it it s okay please be patient and if you re a person that sees it very easily do not make people around you feel like they don t know what they re talking about check out the black dot student m what would you say
student,turn
teacher,student m says a turn
student,i agree
teacher,you agree with student m student t you think it flipped remember we re going from seven to eight
student,i think it flipped
teacher,okay it s right here i ve got to have your attention it s right here
student,i think it flipped upside down
teacher,it s here now could i slide it
multiple students,no
teacher,could i rotate it
student,no
teacher,if i rotate it i m gonna do this
student,not really
teacher,the other way okay i ll rotate it the other way
student,slide over
teacher,might it need two movements
multiple students,yes
teacher,so i start here let me make sure i m started good job is that what you were trying to say
student,yeah i said flip it upside down inaudible
teacher,but did i flip it
student,no
teacher,this is flip so i didn t flip it did i so let s go back and do your own along with me put your dot there i m on the right place now turn it and
student,slide
teacher,there you go
student,so we did two things
teacher,sometimes you can do two sometimes you can get there in one so tomorrow when i give you your piece of paper for your journal you re gonna keep track of every day and every move that you ve made so tomorrow it should be pretty easy you might have to play with them again in order to get your information down in your journal this was for cups and gallons and quarts we re gonna do it for translations and flips and slides and turns and everything
teacher,and we ll try to use all of the words because in a test you might not see this word but you might see translation so you need to know both words you need to know that a slide is a translation you need to know that turn is a
student,rotation
teacher,rotation and you need to know that a flip is a
student,reflect
teacher,reflect or a
student,reflection
teacher,reflection because it may have the t i o n on it now what i would like you to do the second part of our lesson is i want to work on divisors and dividends and all of that but i have a question for you first this is a new thing that we re gonna try probably tell me what a mixed number is please tell me what a mixed number is student a what s a mixed number
student,inaudible
teacher,and the number on this side is called a what
multiple students,a whole number
teacher,a whole number so could you give me a mixed number could you give me a mixed number student c
student,seven and two eighths
teacher,seven and
student,two eighths
teacher,two eighths okay and i ll let you leave it at that although we could probably reduce that couldn t we
teacher,pardon me
student,could we make it
teacher,no i want to talk about divisors and dividends because this is a really cool thing i have not taught this before so i need you really listeners good good listeners this can be turned into a division problem
student,we can divide by two
teacher,how
teacher,give me some ideas i want you thinking use your brain before you start talking to me okay student s
student,i think divide inaudible wait no
teacher,let me rephrase this put your hands down just a minute i m gonna re ask my question in this problem i would like you to tell me gentlemen whatever you re playing with needs to stop student m
teacher,on this problem you can find the remainder the quotient the dividend and the divisor
teacher,i need good thinkers i need good thinkers student t now let me go back to it again because i want you to really really think in this problem like yesterday you can now find the remainder you can find the quotient the dividend and the divisor and you need to think and i m gonna give you a little clue the easiest one to come up with is the remainder the easier one to come up with is the remainder
student,is there going to be a remainder
teacher,is what
student,is there going to be a remainder
teacher,mm hmm there is
teacher,yes a remainder can only be one number oh the quotient what do you think the quotient is going to be
student,inaudible
teacher,i like your thinking i like your thinking and i m not gonna tell you if you re right or wrong student n tell me what do you think
student,i think the remainder is two
teacher,okay why i love the thinking can you tell me why does anybody else think the remainder is two
student,i do
student,i do
teacher,student p i know he s had his hand up what were you gonna say
student,i think the remainder is two because inaudible then multiply the eight and the seven in that problem
teacher,what s 8 times 7
student,56
teacher,56 go ahead
student,then you have to add that inaudible
teacher,so 56 plus 2 is
student,58
teacher,58 so 58 must be something
student,the quotient
teacher,the quotient
student,yes
teacher,you think the quotient is 58
teacher,you think it s the dividend
student,i do too
teacher,somebody said because it s a big number and you guys know that in a division problem you re gonna end up with a big number so who thinks that 58 is the dividend okay we ll call this the dividend this is really a horrible pen you re doing good what do you guys think the quotient is
teacher,come on in ladies real quickly we have one thing back there for you we ll get some more tomorrow okay do we have little stickers to put on our door thank you thank you for shutting the door remember to bring your bread products tomorrow okay
student,i will
teacher,what do you think the quotient is student a what do you think the quotient is
student,7
teacher,7 student a thinks the quotient is 7 anybody else some of you aren t even thinking you got to get your thinking brains on agree with student a
student,i think the quotient is 9
teacher,is 9 tell me where you got a 9 from i m just curious cause you guys sometimes see things i don t see they re right but i don t see them you did it wrong so you disagree with yourself now sometimes that happens student m
student,i think it s 8
teacher,you think the quotient is 8 so let s put a line through that 9 cause we disagree with ourselves now so 7 or 8 we need to find the divisor then we re gonna call that the sor because the divvy is the same and we learned about the ends of the words what do you think
student,maybe the quotient could be 10
teacher,the quotient we had another number for the quotient we like that quotient don t we student g which answer are you giving me
student,the divisor
teacher,the divisor what do you think
student,inaudible
teacher,you think the divisor is 8 okay student p
student,i think the divisor is 2
teacher,okay student e
student,inaudible
teacher,you want the divisor to be 7 instead of the quotient i m gonna tell you this much
teacher,oh no you guys are doing a very good job you really know more than you think you know i just everybody really really putting their brains in gear because when i talk about a division problem what is the numerator always the numerator is always the what
teacher,it s always the remainder it s always the leftovers
student,7 is the answer and then you bring
teacher,how do you know 7 is the answer
student,inaudible
teacher,i don t even know if i did this problem but
student,inaudible
teacher,okay she got some idea from yesterday so you think the quotient is 7 okay the quotient is 7 the remainder would be 2 we re getting somewhere
teacher,so what would the dividend be
multiple students,8
multiple students,56
teacher,i ve got to get me another board i wish i had a ledge up here but i don t so you guys think the quotient here s my problem you think the quotient is 7 you think the remainder is 2
student,how would you get 7
teacher,i know the remainder is 2 because i know that i ve taught you the leftover is the remainder i mean the numerator i know i ve taught you that
teacher,oh student a said something really cool 2 is smaller than the divisor so what do you think the divisor is and you need to keep look at this
student,7 times 8 is 56 plus 2 is 58
teacher,you didn t think you could do it look at that isn t that the coolest thing you ve ever seen
multiple students,yeah
teacher,so you can take a fraction and figure out the division problem it is kind of hard because it s brand new it s okay to think it s a little hard that s okay but which part is the easiest one to do right away the remainder right away would you like to do one more before we go back to our desks
multiple students,yes
teacher,okay i bet this is gonna be a piece of cake why don t you give me a fraction student j i need your attention sweetie give me a fraction i ll clean up my mess in a little bit here student e
student,one and a half
teacher,okay hang on
teacher,what do we call that
student,4 is your divisor
teacher,okay yelling isn t gonna get you anywhere remember this is hard to make it backwards
teacher,tell me how you got 9 i don t see a 9 up here student s how did you get a 9
student,you multiply 4 times 2
teacher,that s 8
student,and add 1 to 1
teacher,okay
teacher,4 times 2
multiple students,8
teacher,plus 1
multiple students,9
teacher,you see how you can turn in a division problem in math for the rest of your life and you will never need to get it wrong because you guys know how to check it several ways now so this is what your assignment is gonna be for the next few moments yes student h
student,on the fraction your 7 is above the tenths
teacher,i know i put it in the wrong place because i was doing it upside down i think it was a little hard to write upside down especially when your nose is running okay what you re gonna do is i m gonna give you manipulatives just like we did yesterday your group i m going to give you a handful i don t know how many i m giving you you must use them all you are going to create a problem on a whiteboard we re gonna have a gallery where we walk around again and people are going to need to know people are going to need to figure out what your equation is however we re gonna do it a little more expediently than we did yesterday does anyone know what that word means probably
multiple students,faster
teacher,a little faster because i had some groups that didn t cooperate yesterday and so they didn t get to take part then i had some people walking around the galleries that were what
multiple students,talking
teacher,talking and not really paying attention to what they needed to learn so you need to have some whiteboards student h and student d you need to have some whiteboards you re gonna need to write some answers down we re gonna have 1 2 3 4 5 groups of people we re gonna have five equations except you won t have five how many will you have you will have four because
multiple students,crosstalk
teacher,should you know your answer before you leave
multiple students,yes
teacher,absolutely now today i m going to do it a little bit differently i am going to use larger ones because i think it will work better people will be able to see them a little bit better so as i walk around the room i am just gonna put a bunch on your area and you re going to need immediately make what
student,a division problem
teacher,a division problem what are people going to find then they walk around the room
student,a remainder a quotient
teacher,they need to find them all absolutely so could you put
teacher,then i d like you to try to get one because i would like people to give me their answer in a mixed number
teacher,so you have an option student j you have an option you can give me your answer three ways are we listening
multiple students,yes
teacher,i need five please you can have an option of three choices for your answer and we re gonna move very silently to our desk in a moment you may do a mixed number you may do an equation a horizontal equation show me with your arm horizontal horizontal good
teacher,or you may do a division problem with the house some people call this the house so they know where to put things okay
teacher,give me a thumbs up if you know what you re doing give me a thumbs up if you know how quiet you need to be while you re working on this your groups can do what
student,communicate
teacher,communicate by what
student,voice signal
teacher,whisper how many inches of voice
multiple students,one
teacher,one inch voice
student,it s weird cause our class gets something on the first try
teacher,i know it s pretty exciting let s go put your motion geometry on your clipboard you need to paperclip it together please
teacher,student e you can join student j s group
teacher,you need a whiteboard girls give me five i d like to have five please i have some groups that are already way too noisy and i ve got some groups that are ready to roll so i want your group to be one that s ready to roll
teacher,i know you guys can do it are you guys ready you need to move and put your motion geometry away please do you know what you re supposed to be doing
student,yes
teacher,this group is way too noisy already so you need to tone it down right now
teacher,all of you are working together okay you guys are gonna probably have to help student m a little this is actually a good experience because you guys are the inaudible remember and you re going to make sure that you all know what to do today okay you want more or do you want to leave it at that okay good deal
teacher,if you get a problem that you know is not big enough then you need to ask for more okay
teacher,what i want you guys to do is i want you to write it three ways i want it as a mixed number i want it as a division problem in the house and i want it as a horizontal division problem you can use three boards if you want to that s fine just don t let anybody else see it you know what that s fine but keep the boards together and don t let anyone else see them please
teacher,i need one answer as a mixed number i need one as an actual division problem in the house and i need one of them that s an equation and i need all of you working that means inaudible do you guys know what you re doing it looks like you re just dividing colors up to me so i m a little worried about that okay show me what you ve got give me five please 5 4 3 2 1 i need your attention real quickly i have a group that already has a problem everybody that finds their problem this is how i want you to give me you re gonna give me your answer and then we ll hide it from everybody
teacher,you need to give me your answer as a mixed fraction as a division problem in the house and as a horizontal division problem so when i come to see it i want to see all three
student,inaudible cause there s a remainder in it i would have to do inaudible
teacher,show me your answer show me your remainder please show me your remainder okay show me your quotient please show me your quotient
student,our quotient is 72
teacher,no that s not a quotient
student,that s my dividend
teacher,is your quotient 9 or 8
student,9
student,8
teacher,how many groups do you have
student,8
teacher,you have 8 groups so is that your answer
multiple students,no
student,that s gonna be our divisor
teacher,did you divide by 8 how many are in here whoa 1 2 3 4 5 6 7 8 9 absolutely you divided by 9 you divided by 9 because you put them in groups of 9 how many groups did you end up with
multiple students,8
teacher,8 so your answer is 8 your quotient is 8 your remainder is 7 and now you ve got to help student p figure out a mixed fraction that s the hardest thing to figure out
student,that s what i got inaudible
teacher,yeah they do it ll work really really well guys look this is your remainder use this to help you okay student t i need you guys to write me a division problem that is horizontal
student,inaudible
teacher,no she s not she s writing one in the house do you have something written down do you have something written down
teacher,someone coming over here has no clue what your problem is because it s a mess
student,inaudible
teacher,so that means that 8 times 9 is 72 plus 7 is 79 did you have 79 okay there s 8 times 9 right
student,72
teacher,73 74 75 76 77 78 79 you re right so all three of these should be the same so is what she wrote what this is is this 72 divided by 9 equals 8 remainder 7
student,yes
teacher,very good and that s how it is you guys does this make sense
student,yes
teacher,are you sure
student,yeah
teacher,a little bit
teacher,a little bit talk to me about it tell us about it why does it make sense tell me how it makes sense guys you need to listen he s teaching you right now
student,it makes sense because my dad works on computers and he has a do a lot of making computer devices and things so he works a lot with
teacher,i know but i need to know why this makes sense to you why does this work for you
student,this works for me because on my big 20s now i figured out that this times this is what you re supposed to do to make it an improper fraction inaudible
teacher,cause you guys make that an improper fraction now
student,yes
teacher,absolutely okay you got an answer
student,no
teacher,well you do you do have something let me see
student,i m trying to split
teacher,no no i don t want anything split i want you guys to use this and i want you to tell me a division problem get busy writing it on the whiteboard i need everybody working on it
teacher,yeah that s easy once you know the quotient it s easy isn t it so you could put an or in there
student,it makes sense now
teacher,5 4 3 eyes on me eyes on me no it doesn t have to be split
student,inaudible
teacher,let me talk about it in a moment i need eyes on me for just a moment and then i ll let you get back to it i need eyes on me so tell me about motion geometry really quickly as a summary tell me about motion geometry what are the three things you need to remember can you remember the three words without looking at the board yes
student,slide
teacher,slide
student,turn
teacher,turn
student,flip
teacher,you got help flip now talk to me about your divisor and your dividend and your quotient how many of you have a problem and you know the division problem in the house you know the division as a mixed number and you know it as a horizontal how many groups this group has it does anybody else have it
teacher,okay get busy with it get busy with it
