speaker,cleaned_text
teacher,we re going to finish it tomorrow with the other words but you re going to start learning those tonight and it goes with your homework now i m going to give some people some cards when you get it i want you just to look at it and we re going to play a little matching game i m going to turn some things around and i m going to go to the back of the room and i m going to ask some people to try to make a match when i call for something i m going to hold off the ones i thought that i was going to get to and when you get it think about what it is don t talk just think about it i m going to save the ones that i m not going to get to until tomorrow be patient
teacher,look at what you have and study it study what it is and don t talk i like the way you re being quiet as i m passing something out that you re going to move around and try to figure out who you can match with a lot of the ones that i had planned to do i thought we d have more time for so i m kind of summing it up here
teacher,okay now if you didn t get one just watch you ll definitely get one tomorrow when we go over the other half now i want you to look carefully and face the back of the room just turn your chair around if you re in student s s row look student s is going to get up you guys student g watch turn your chair this way so you can see me well and we re all facing and you can put the card on your lap now i m going to call one person s card and if you think you have something that matches it i want you to come up and you cannot talk to anybody if you re just watching you ll get a card tomorrow on angles or quadrilaterals the next words coming if you have a picture or a word that somehow represents point r come to the back point r there may be more than one tip the card facing the class the card facing the class so we can see okay student i what does this say
student,point r
teacher,and what does yours say
student,point r
teacher,point r does anyone else have anything else that represents point r there might be more than one okay now she has this do you think this is point r okay because it has a point r on it yes it does contain the point r but it s not a point r it s a what a point with an arrow is a
student,line
teacher,no go back to your book and we ll tell you what it is in a minute now let s give these two people a hand because they matched correctly a point has to be just a point and the letter to be correct even though it s a point on the line it s correct but we don t want the one that contained now since you two are done take your parts and come sit on the floor right here and now if you have anything that says segment q r come to the back segment q r and bring it face the class with the card hold it any you can sit right here who was the person with you sit there
teacher,segment q r somebody has something that matches this
student,this
teacher,let s talk about it we re learning this is a learning stage now what does his say
student,line segment q r
teacher,so we know we need the letters q r in it if we have r s or j u it s not right and we know a line segment has two e s and two e s mean two
student,endpoints
teacher,good you re learning quickly endpoints now he s got the letters q r but student g is this a line segment the symbol on the top
student,no
teacher,no it s a ray it s an endpoint and an arrow so i m afraid you ll have to sit down but you were close all these people think they have line segments let s see put two hands like this let me see let me see all you okay now student c sit does this say line segment the little line above q r yes that s the symbol a little symbol of a straight line with endpoints you are correct hold it stand here
teacher,now back up she s got q and r with two end points in a line with no arrows student a is that right if it has no arrows it s a line segment why not does she have an endpoint on the left and an endpoint on the right remember two e s two endpoints she s got it so let s align these together i think you ll see it better can you put it like this don t bang them can you put this right here student s hold that now put this hand higher so they can see this matches segment q r is a line above q r means the short way of writing it as a symbol q r in the endpoint lines and then the word line segment q r all three match so the people that had these three come sit here take these and we ll use these for tomorrow for review sit down now let me see sit down properly since you re done you re not going to see it again if you think you have line q r or anything that represents line q r come to the back
teacher,line q r come on my line q r people don t tell people when to go they have to think on their own you don t tell people when to go if you think you need to be here come if not you make your own decision and my sitters sit quietly down who has the words student j what does it say
student,a line q r
teacher,line q r so she knew she had it because she knew the word that s the easiest one to find right so hold that up and student b has this and let s look at student n student n are there arrows on both the ends or endpoints
student,arrows
teacher,arrows arrows means line or segment
student,line
teacher,line so two endpoints with arrows no endpoints is a line and there s her letters q r and let s see what student c has student c has the shortcut way the arrow above the symbol q r means line so these three ladies take a bow you are correct
teacher,good job high five to me all my line people know their stuff come on over here and we still have a few more cards out as we finish up today s lesson and if you have ray q r line up ray q r ray q r come and show the class face the cards to the class yes ray q r now we re not talking about the boy ray here and i know we re not talking about the boy ray because we have student n what s the word who has the word ray we have no capital r so we re not talking about a boy named ray and he s got a q and r okay so we re talking about can you sit quietly i know we re a little fidgety it s almost lunchtime ray q r means what two things are on a ray that we just learned
student,an arrow and a point
teacher,an arrow and a point an arrow keeps on going and an endpoint on the other like the sun s rays hold that now she s got this student s an endpoint and an arrow q on the end r is somewhere on the line it keeps on going like the sun s rays and you ve got q r with the little symbol on the end point and a ray this is the symbol
teacher,so you three take a bow and go sit down we have more cards let me see almost done okay point j all my point j people go face the front let me see she s got the letters point j capital hold it a point is a little
student,dot
teacher,dot and he s got the point j and it doesn t matter if the j s on the left the right top or bottom both of you take a bow awesome go and we ve got a little more to go we ve got segment p q who else has segment p q
teacher,segment has what letter two times in it segment what letter two times
student,an e
teacher,e e means two what student b two
student,points
teacher,and what are those points called student s
student,endpoints
teacher,endpoints hold it up p q with a line above it means segment not an arrow a piece of a line and there s p q with two end points now it does make it easier because we have the letters to find the letters on the card but we have to keep straight endpoints segment one endpoint one arrow ray two arrows line thank you boys let s give them a hand all my helpers go sit down now everybody back to your desk if you have card take it with you we re going to review right now we re going to review and end our lesson
teacher,now we re going to review with our bodies in about one minute everybody leave a card still today we did a number of different things we reviewed our decimal and fraction test three common errors correct
student,yeah
teacher,we did a flip book on learning new vocabulary correct
multiple students,yes
teacher,we didn t get it all the way through because of the time and sometimes it s hard to figure out exactly how far we can go we did half our flip book we did point line line segment and ray now to end our lesson i want you to use this to be a point and i want you to do this to be an arrow ready show my point a ready point a now with your body make a ray you need a point and a what
multiple students,arrow
teacher,arrow the arrow goes on and on and on forever make an arrow point and an arrow is a ray now if you re making a line stop if you re making a line what do you need two of student j if you re making a line what do you need two of on the ends
student,you need two arrows
teacher,two arrows put one up if you agree put a two up if you disagree for a line you need two arrows one means yes two means no why student d know i know
student,inaudible comment
teacher,because of what i can t hear you
student,it stops
teacher,does a line go on and on forever
student,no
student,yes
teacher,who thinks it does who thinks it does not it does line has two arrows everybody make two v s like this so it looks like arrows okay it goes on and on forever and a segment has what two vowels in it two two vowels what are the two vowels in segment that we practiced
student,e
teacher,e s so two e s means two endpoints make a line with two endpoints okay and we will review this more tomorrow now let s say the words ready one more time line
multiple students,line
teacher,segment
multiple students,segment
teacher,ray
multiple students,ray
teacher,the end
multiple students,the end
teacher,thank you
