speaker,cleaned_text
teacher,how did his feet get under your chair thank you oh this tape is sticky all right thank you my dear you may have a seat okay so i m going to i could draw on my whiteboard but then i d have to erase it right and that would be no fun what we re actually going to do is we re going to use your raisin boxes instead of x s so what i need you to do right now is i need you to take your pencil or marker or crayon or colored pencil i don t really care what you use and write on the lid i want you to put your first and last name or just your first name is fine okay write your first name write on the top left honey write in there raisins smell good huh okay now before i create a line plot obviously i have a line and it s called the line plot because i m going to plot my data i m going to put it up on there so i can see it i can see the shape of the data i have to have a name you have to name every single graph bar graph pie chart anything that you create it needs to have a name so that way you know what your data was that you collected i need to know what i m trying to figure out just like when we talk about a word problem you can t just put the number you have to label it right if it s 37 oranges you have put the word oranges i need to know what you re talking about so if someone were to come in and say oh great line plot what s it collecting what s the data it s all about you have to make sure your title s up there so people know so let s brainstorm what do you think the title of my line plot should be average of raisins we re not finding the average yet the average is something we can find once we ve plotted of all our data student d so keep that in mind student d you re going to be my average holder you have to keep that word in your head okay okie dokie how about you student h
student,how many raisins are in a box
teacher,okay how many raisins are in a box student x
student,the mode of the raisins
teacher,mode of the raisins again we re not finding the mode that s something we can find after we plot all of our data student a
student,inaudible
teacher,raisin inaudible is that what you said
student,raisin brands
teacher,raisin brands raisin branch
multiple students,inaudible
teacher,raisin brand bran the cereal
student,no brand
teacher,i don t know okay i m going to assume that it doesn t fit
student,actually i have 36 raisins
teacher,you have 36 how many did you tell me you had
student,39
teacher,okay so i have to change your 39 to a 36 thank you s okay how about how many raisins in a box so well it s a raisin plot but what am i trying to find out i m trying to find out how many raisins all right so here s my title now how do i know what to put down here how am i going to number my line plot what might i want to start with what might i want to start with student n
student,well you could start with inaudible 1 2 3
teacher,okay i could start with 0 1 2 3 4 right do i really want to do that
multiple students,no
teacher,i want to do what student n said first i want to start with these numbers because if i go from 0 all the way to what s our largest number 48 so let s say i go up to 50 does that give me just that area that i can really see the shape of the data no i have to squish everything together i don t want to squish everything together i want to be able to look at it and actually see the data where there s the most student d let s see what is my lowest number student d
student,30
teacher,i think 30 is my lowest number right
student,39
student,no
student,there was a 20 before
student,there s another 30
teacher,so i have 30 is my lowest number do i want to start my line plot with 30
multiple students,yes
teacher,sure why not so we re going to make a 30 now what do i want to end my line plot with
student,40
teacher,what s my highest number
multiple students,48
teacher,48 do i have to end my line plot with 48
multiple students,no
teacher,could i end it with 50 and make it look a little more even would give me 20 numbers that way too if 30 s here and 50 s here i already know what my midpoint should be what should it be
multiple students,40
teacher,40 that makes it a little easier for me to create my chart all right what should be in the middle of 30 and 40
multiple students,35
teacher,35 and now let s see make sure i get it and what should be in the middle of 40 and 50
multiple students,45
teacher,45 good for you guys now what goes between 30 and 35
multiple students,31
teacher,31
multiple students,32
teacher,32
multiple students,33 34
teacher,so i need four even
multiple students,numbers
teacher,even spots right so let s see does that look about right i m going to look for three volunteers my first volunteer is going to fill in from 35 to 40 my second volunteer is going to fill in from 40 to 45 and my last volunteer is going to fill in from 45 to 50 notice how i did the first one here so i showed you how your spacing should really look didn t i should you have 36 37 38 39 all in this little spot right here
multiple students,no
teacher,no you have to space it out like i did let s see student x now if student x doesn t do it correctly should we yell out and say that s wrong
multiple students,no
teacher,no just wait patiently because we can always fix our mistakes can t we that s how we learn while you re waiting you may eat your raisins if you d like just remember once they re gone you don t get more so you might want to savor them one by one and i m sorry for those of you that got 30 and student x got 48 you lose out on 18 raisins all right let s take a peek did student x do a nice job i have 36 37 38 that looks spaced pretty nicely doesn t it okay let s see what am i going to need through 40 and 45 i m going to need 41
multiple students,42 43 44
teacher,all right student n why don t you come on up you re going to keep the boxes because we re going to actually put the box where the amount of number of raisins you have so let s say student k that you had 34 raisins how many did you have student k
student,36
teacher,so you had 36 so you re going to come up and put your box of raisins and you re going to stick it right above 36 inaudible a little bit more yeah so put your 42 here 43 right there and 44 there you go alrighty my last volunteer let s see let s see let s see student m i m going to need a 46 a 47 a 48 a 49 so maybe 46 right there right where my nail is get it you what
student,inaudible
teacher,does anybody not like raisins don t put them back in the box because i m going to need your box but if someone in your group wants to munch on them you can share them only in your group only in your group you re not getting up across the room to share raisins that s how raisins end up on the floor and stuck in your sneakers that s mighty disgusting very good student m alrighty student n can you do me a huge favor actually you know what we can just use this table i was going to use the other table but this will actually stick better anyways if you had 30 raisins raise your hand now i only have two 30s up there so i should only have two hands who had 30 raisins student d you should have it written down honey so student t and student d bring your raisin box up to me and you re going to be our first people to show what we do okay so student d here s your raisin box here s your raisin box student d you re going to stick it right above 30 good and student t you re going to stick it right above his very nice so how many do i have in 30 i have two do you think now i should look at my list and cross out the two 30s
multiple students,yeah
teacher,so now i m done with them right so let s cross out 30 and 30 okay did anyone have 31 do i see a 31 up there
multiple students,no
teacher,i don t so i know i can skip it there s going to be no raisin boxes on 31 how about 32 let s see i have one 32 who was it student d let me see your raisin box go ahead and stick it now should student d stick his raisin box up here
multiple students,no
teacher,where should student d put his raisin box student l
student,above the 32
teacher,above the 32 and it should be lined up with the first one here right okay student d go ahead oh miss d has an itchy eye what a scientist make sure it s nice and stuck on there there we go alrighty so we can now cross off my 32 how about 33 raise your hand if you have 33 i should have one 33 student r bring your raisin box on up student r
student,i ve never tasted raisins before
teacher,you ve never tasted raisins before line it up with the 33 oh sorry if you don t feel comfortable trying them you certainly don t have to student l but if you want to be living on the edge today then go for it alrighty how about 34 i have only one who are you who had 34 student d how many raisins did you have student n come on up honey yeah make sure it s lined up with the other ones whoops sorry okay 35 i have two 35s right who are you student m and who else come on up student j there you go stick it right on the back how many student r okay go ahead student m you can go first now student j you re going to have to make sure that your second one is lined up with the one over here okay what can you tell me about my line plot so far student t what can you tell me about my line plot so far anything
student,so far we re still in the 30s
teacher,okay so far we re still in the 30s we have a lot of raisins in the 30s what else student x
student,so far there are the same inaudible 35 and the ones in between inaudible 31
teacher,31 has none 30 and 35 have the most okay and these guys all have one what s this for you re 36 i haven t gotten there yet can you have a set and be patient young man all right so 35 we got rid of our 35s student s is on the edge of his seat 36 oh boy i have one two three so is that the most so far
multiple students,yes
teacher,all right so let s see if you re a 36 er come on up no i shouldn t have five people up here for 36
student,i have 36 i have it on my paper
teacher,go back and sit down go back and sit down
student,all of us
teacher,all of you go back and sit down now i have three people that told me 36 and student d is also one right you have 36 student d okay now i have
student,he had 37
teacher,so now okay who was the first person i asked student k so you come up you re 36 calm down student p you have 38 student s you changed yours to 36 come on up you made sure to tell me of that 39 was student r you re 39
student,i have 36
teacher,five four three see here s the thing that happens with collecting data you have to make sure you re paying attention if not it gets everything messed up so we re going through one by one right now to see where i need to make a change because i can t just put 36 up there and keep my other numbers up there i ve got to find out what i have to change student r go sit down for a moment please student r student k not yet student d just wait five seconds please student k 36 student h 38 student s 36 student r you told me 39
student,oh yeah
teacher,so is that what you have 39 okay how many have 40 student x you have 48
student,yeah
teacher,student d 30 student j 40 student n you were next no who did i go to next who has 39 student j what did you have
student,37
teacher,37 can you guys sit in your chairs pull your chairs and on the bottoms who has 40 anybody student j you have 40 so you re my only 40 up there so student j you have 40 so i went to you after student d student n you have 39
student,no i had inaudible
multiple students,inaudible
teacher,go sit down student d okay so people are changing their numbers and that s not okay so now no we need to go through and we have to see who has what student k 36
student,yeah
teacher,student h 38
student,yes
teacher,student s 36
student,yep
teacher,student r 39
student,yes
student,uh huh
teacher,student x you have 48
student,yes
teacher,30 was who student d student j you have 40
student,yeah
teacher,who has 39 now nobody else has 39 yeah you should ve given me your real number not your prediction so what s that student n what do you have
student,34
teacher,34 who else has 34 just student n had 34 what do you have student j
student,37
teacher,student l
student,36
teacher,35 32 you were at 32 miss t you were 38 i went to who next student d you were 38
student,who was the other 39
teacher,33 student r student d you had 37 you recounted and you have 36
student,no i inaudible
teacher,so you have 37 for real right you have 37 okay student d 35 was student j 30 student t
student,yeah
teacher,37 so the two of you have 36 however i m assuming student n you were up here you really had 34 you told me 39 and you guys told me 34 and 37
student,i said 37 but actually i meant 36
teacher,okay but by accident messes up all my data so if you recount you have to make sure you tell me just so i can fix it so 36 student j and student a you didn t tell me 36 the first time
student,yes i did
student,she said 34
teacher,all right boy that s a mess
student,a big mess
teacher,now if you are a 36 that s student k you already came up student s you already came up student a come up student l and student j i said that about 10 minutes ago you re having a very difficult time following directions today
student,because i wrote it up there inaudible
teacher,oh good now student j just put a third one up we haven t had a third one yet so he has to make sure that he s right above his row his column i mean sorry okay alrighty very good so where do i have the most amount of raisins so far
multiple students,36
teacher,36 okay 37 who has 37 come on up student d and student j student j there you go sir
student,inaudible
teacher,oh that s all right no big deal do you want to put yours up there it has to be lined up right with that guy okay and then can you tie your shoes no i don t want it upside down i want it the other way it s beautiful i love it go ahead go have a seat i love it alrighty 38 student x do you think that s appropriate to do with the raisin box i m pretty sure by fourth grade i thought you could handle doing a raisin activity right okay student d do you want to put up miss t s all right student h you have 38 too they have to come and get you inaudible shop honey someone will be coming to bring you down student d you have 38 too
student,yeah
teacher,okay i know that it s up on the board can you go put your name right in there for me how about 39 come on student r go put your name right there for me 40 who has 40 names on it 0 43 06 41 do you all have any more between the 40s
student,48
teacher,what s my last 40
student,48
teacher,48 come on up student x right above 48 there you go okay everybody should be sitting i should have your eyes up here and your hands should be touching nothing your hands aren t playing with anything unless you re eating the raisins that s fine what s the most amount of raisins in a box that we have student j
student,36
teacher,36 i m going to introduce a word to you called an outlier raise your hand if you ve heard the word outlier before it should ve been on your word search can anyone tell me what an outlier is what s an outlier what do you think student j
student,i think it s inaudible where most of the things are on one side and there s one on the other side
teacher,okay it usually means i have one that s kind of all by itself not every line plot has it do i have an outlier here
multiple students,yes
teacher,i do what s my outlier
multiple students,39 38 33
teacher,48 48 is my outlier it s the one that s kind of all by itself here s my clump my clump of data where most of my information is and then i have one that s kind of lonesome my 48 poor student x what s my range what s my range now the line plot goes from 30 to 50 but that s not my range what s my range student h
student,inaudible
teacher,30 to 48 okay so my range would be from 30 to 48 my mode is 36 okay and we ll be using this later to do different lessons this week and next week to find the median and things like that who can tell me what data is let s find out what s data what s data student t
student,information
teacher,information why do we collect data student k
student,why do we collect data
teacher,why do we collect data
student,because data inaudible
teacher,for many reasons give me one why did we collect data today
student,for the raisins how much raisins in a box
teacher,because i wanted to know how many raisins were in a box that s right how do we collect data how how student n
student,it was almost just like making the graph but inaudible and you want to know how much area is for the same amount inaudible
teacher,okay how did i collect my data today what did i do to find out how many raisins were in the box student n what s the first thing we did
student,we made the numbers on the number list
teacher,what s the very first thing we did we made a prediction we opened it up we looked at it we made a prediction and then what did we do to find out the actual number
student,we look at the smallest to biggest
teacher,what did we do to find out how many raisins were in the box
student,we looked at people that inaudible numbers like 39 and 36
teacher,what did you do to find out how many raisins you had in the box
student,i took them out and i counted
teacher,you took them out and you counted okay we ve already explained your line plot you ve told me what the mode is the range where our clump and outlier is very good by the count of five this is what i want to see i m going to have student s come around when i say five he s going to collect all your trash everyone else should have the word search on their
