speaker,cleaned_text
multiple students,9 18 27 36 45 54 63 72 81 90 9 18 27 36 45 54 63 72 81 90 9 18 27 36 45 54 63 72 81 90 9 18 27 36 45 54 63 72 81 90 9 18 27 36 45 54 63 72 81 90
teacher,alright good stop there the sixes sevens eights and nines all it s gonna take is a little bit more practice especially once you get closer to the 12 s times tables but even if you re not sure now you go home and study
teacher,well hold on if you can hear me clap once you can hear me clap twice three times alright so we warmed up with multiplication but i want to know who can tell me now all on their own what would i need multiplication for in real life what would i need multiplication for outside of just this classroom don t tell me homework
student,studying
teacher,thank you don t tell me homework don t tell me a test why do you need to know it now so that you can use it in the real world student d
student,you need multiplication because but skip me i forgot what i was gonna say
teacher,think about it i m sure you know you have it together you all do things all the time with multiplication every day student a
student,what you need to you need to know multiplication because if you go out in the real world and then you try to get a job and fill out the application and then got to do something with counting and money and then you gotta tell how much money you were gonna make to the home and if you would make at home
teacher,alright well how would skip counting help you though how would that s very good though but what does skip counting do for me what does multiplication do easier for me help me do easier
student,without doing 1 2 3 4 5 6
student,you already said that
student,you can do 2 4 6 8
teacher,so i can add faster
student,mm hm
teacher,okay that s one way student d
student,right if you want to be a scientist first and we have inaudible be a scientist you will say x plus 9 it would be x plus v times j
teacher,laughs okay
student,times inaudible you either have to look fast or inaudible
teacher,okay so you need to know it if you want to be a scientist and have to learn how to solve these big equations alright okay i haven t heard that one good job student a last one
student,like if have kids and you re thinking about groceries
student,inaudible
teacher,hold on are we being respectful to student a okay listen
student,like if you had kids and you have groceries for them and it s 120 00 you need to know like how many ones or tens or fives
teacher,exactly if i ve got five dollar bills or i ve got ten dollar bills and i have to figure out how much it s gonna take me to get to 120 00
student,why talk about money all the time
teacher,you know money is very important
student,i know but
teacher,that s what you all gave me but you did a good one you said science and she said a job application
student,who cares who cares
teacher,so you can be if she was respectful of your answer you can be respectful of her
student,yeah
teacher,thank you now i m gonna show you how to multiply or we re gonna learn today how to multiply larger numbers
teacher,on the sheet of paper for your title i want you to write lattice
teacher,don t sit on or rock on the back of the chair if that s what you did that s fine alright what s your question
student,inaudible
teacher,brand new sheet of paper brand new sheet of paper draw a box just like this like you see in geometry draw a square
teacher,that s fine it doesn t have to be too big
teacher,and after you draw this square or this box i want you to write this multiplication problem in the margin of your paper after that red line write this problem right in your margin
student,over here
teacher,yes now even if you ve done this before there s still some steps that people are forgetting so we re gonna go back over and review to make sure we understand exactly the step by step process you know the first thing you have to do is draw your box correctly so after you draw your box the number that you are going to multiplying which is 346 times 23 you are gonna place correctly on your box first number 346 goes at the top just like this second number 23 goes vertical down the side right hand side of your box then to draw the miniature boxes inside of your lines you look at the number and draw a line right in between 3 and 4 and you draw a line right in between 4 and 6 you look horizontal and your numbers on the right hand side of 23 you draw a line in between 2 and 3 that s how you know how to draw your boxes and how many you need in each column and each row now you have to draw diagonals corner to corner you re gonna draw a diagonal in each box each of your small boxes
student,corner to corner
teacher,and after you do that extend your diagonal out just a little bit further cause this is where your answer s gonna go
student,like this
teacher,this is a lattice box very good and so now we re gonna do lattice multiplication
teacher,next step is you have to multiply your columns by your rows so if i want to know what my answer is for this box i look at the number straight on top of my column which is six and the numbers straight across 6 times 2 is
multiple students,12
teacher,mm hm so i put my tens here and my ones here any number in the ten s place goes there any number in the one s place goes here 12 if i want to know what goes in this box i have 6 straight on top of my column and 3 across 6 times 3 is
multiple students,18
teacher,exactly who could tell me what two numbers have to multiply to get this box student d
student,4 times 2
teacher,how did you know
student,because the lattice is like like 2 is a constant pulling down
teacher,very good 2 is across in this row and 4 is up at the top alright so it s
student,oh 8
student,8
teacher,8 right
student,oh 8
student,right those 2 inaudible
teacher,4 on top 3 across 4 times 3 is
multiple students,12
teacher,12 see why you need to know your skip counting
student,cause you know right off
teacher,you just know it right off the top of your head in this box straight on top is a 3 straight across is a 2 0 6 since there s no tens you put a 0 in place of the tens same thing here
student,are you coming back to the 3 and the 4
student,3 and the 3
teacher,3 on top
student,0 3
teacher,3 across which is
multiple students,9
teacher,3 times 3 is 9 good you re cracking
student,add them up
student,add them up 8
teacher,now you need to add your diagonals 8 there is nothing but the number 8 in this diagonal we re only dealing with the numbers in the box you re not dealing with the numbers on the outside 8 is by itself so you just take 8 and put it right outside
student,inaudible
teacher,mm hm we re gonna check and see this diagonal has 2 1 and 2 if i add this 2 plus 1 is 3 plus 2 is 5 and i put my 5 right here in this diagonal see this diagonal has 1 8 1 and 9 in it 1 plus 8 is 9 9 plus 1 is 10 10 plus 9 is 19 i have to regroup so i put my 9 here and my 1 goes in the next diagonal so now in this diagonal i have my 1 which i took from regrouping here
student,inaudible
teacher,is that how we talk to people
student,inaudible
teacher,whether she was talking or not i don t like that language and i don t want to hear it again thank you i think you should apologize
student,sorry
teacher,okay now let s see if you can do better next time you could say excuse me could you be quiet that sounds better 1 which i got from my 19 i regrouped i put my 9 here my 1 up here 1 plus 0 is 1
multiple students,1
teacher,plus 6 is
multiple students,7
teacher,7 plus 0 is
multiple students,7
teacher,7
student,hey student m
teacher,and this bottom is 0
student,0 cause there s nothing there
teacher,nothing there so you could put 0 out here just so you remember if you re adding and putting the numbers on the outside
student,yes
teacher,and finally starting from left to right i will write my entire number 0 7 9 5 8
student,7 958
teacher,whenever zero is in front of a number we don t need it and you have to remember to put your comma in the correct spot so 7 958
student,i had that
student,you gotta put them in the right line when you write them
teacher,good make sure you line them up alright now i showed you i m going to erase the whole thing and i want you to be able to draw your lattice box and i want you to be able to solve and i m gonna come around so in this part it s not about what s right or wrong it s just about me checking and helping seeing if you understand it
student,you re gonna give us some help
teacher,yeah i m gonna give you a brand new problem so you can draw a line underneath that problem and get ready to do this one on your own i ll walk around and i ll help if you don t understand something raise your hand don t call out and please don t speak to people improperly
student,can i do it over
student,inaudible two papers
teacher,i m gonna give you a brand new one alright you ready 421 times 32
student,you want to do to understand how we do this
teacher,mm hm 421 times 32 if you have any questions raise your hand i ll come to you and i ll help bring this down some more cause you re gonna confuse this with the first one you re probably gonna so start your box down here
student,inaudible
teacher,okay mm hm 421 times 32 mm okay
student,what
teacher,i see some people just whoo got it smoking write your number first not the lines first your number first and then you put your lines in between the numbers so write your number first don t even worry about the line 421 no don t write the line first
student,it s confusing when i write the numbers there
teacher,okay
student,do you know i raised my hand
teacher,oh
student,inaudible
teacher,i ll get them i m just gonna check with some more people i think i see some answers alright 1 times 3 numbers straight on top numbers straight across what is it put a 0 3 in this box
student,put the times sign and i ll always remember to do times
teacher,what goes here the number straight on top is what
student,2
teacher,the number straight across is what
student,number 3
teacher,number straight across
student,huh
teacher,2 times 3 is
student,2 times 3 is 6
teacher,number straight on top is
student,inaudible
teacher,number
student,inaudible
teacher,oh you re right on top on top
student,1 13
teacher,number across is
student,37
teacher,4 times 3 is
student,76
teacher,4
student,8 4 8 12
teacher,12 so that s it 4 times 3 12 alright now see if you can do that bottom two more minutes okay i see answers here i see i see i see i m not saying yes or no yet i see some i see
student,inaudible
teacher,okay
student,it s 4 times 2
student,inaudible
teacher,can t yell out i ll wait about 45 more seconds for everybody hand down i m gonna show you all you re doing now is you re gonna check then with the next problems i give you on your own i ll let some people come up i m putting the line in between 4 and 2 student a are you watching while i do it check and make sure that s what you ve done i m putting the line in between 2 and 1 let me move my 1 over so i have enough space and somebody said you can always put this here to help you remember it s multiplying first so i have to draw my lattice box and i have to put my lines in between the numbers now i have them just right diagonals
student,corner to corner
teacher,corner to corner just remember that and then a little bit out when you re done it s always good to know your skip counting straight on top is 1 straight across is 3 1 times 3 is
student,0 i mean 3
student,0 2
teacher,can someone raise their hand and tell me what goes here student a
student,0 2
teacher,0 2 cause 1 is on top and 2 is across can somebody tell me what goes here student k
student,0 wait 0 6
teacher,0 6 because 2 is on top and 3 is across can somebody tell me what goes here student a
student,inaudible
teacher,alright 2 times 2 is 4 student a can you tell me what goes here
student,12
teacher,12 4 is on top 3 is across can somebody tell me what goes here student k
student,8
teacher,8 how d you know
student,cause 4 times 4 is 4 times 2
teacher,you looked on top and you looked across to get that
student,and with skip counting
teacher,so i multiplied now i have to add my diagonals to get my answer is there anything in this diagonal except one number
student,yes
teacher,what s that number
student,2
teacher,2 student k what about this diagonal
student,inaudible
teacher,can you add that up for me and tell me what answer it would be if i add up this diagonal
student,teacher he got a 9
teacher,let him think look at all student k look at me look at all the numbers in this diagonal what numbers are there
student,the 7
teacher,7 cause 3 plus 0 is 3 plus 4 is 7 student d how about this diagonal
student,that diagonal is 14 put the 1 on the 0
teacher,okay so you regrouped 0 plus 6 is 6 plus 0 is 6 plus 8 is 14 4 goes here regroup my tens goes up here in the next column next diagonal student k what about this diagonal i hear talking and i shouldn t
student,3
teacher,1 plus 0 is 1 plus 2 is 3 plus 0 is 3 very good what goes here student t
student,inaudible
teacher,no that s not how you respond laughing at people what d you say
student,1
teacher,1 because there s only 1 in the diagonal right 1 in the diagonal so i take my number going from left to right
student,1 000
multiple students,13 472
teacher,good
student,i was like gonna say 13
teacher,thumbs up if that s what you got alright good
student,you got 14
teacher,on your next sheet of paper i m gonna give you two problems
student,yay
student,yay
teacher,this time
student,inaudible
teacher,no clean sheet brand new sheet
student,clean
teacher,yeah
student,pull the same sheet out
teacher,now this time without my help at all see if you can think about the steps i still wrote them up here as a clue for you
student,put them on here
teacher,no clean sheet
student,you should all know that
student,she put it up there three times already
teacher,i m gonna change this second one and see if i can see if you could figure out that
student,inaudible papers
teacher,no same one first one 525 times 36 second one is 78 times 29
student,hey i messed up there
teacher,okay go to another one that was my mistake
student,easy
student,inaudible
teacher,try the next one
student,yay
teacher,okay next one check recheck go over here and see if you can figure it i m not gonna say anything i m gonna come up to you just to see about your answer alright i want you to trust yourself to go through all the steps until you get to the answer then i ll let you know the next one check it again check it again i gave you one because that s the challenge alright next next one alright two more minutes next one go all the way through first and then i ll tell you if the answer is right trust yourself
student,i don t trust my answer
teacher,the only clues you have are those steps on the board where s your answer did you add the diagonals you gotta add the diagonals you re missing a step up there alright here here s your challenge
student,this challenge is inaudible
teacher,yeah on this challenge i m getting into some even larger numbers don t let it scare you you can do it check the next one one more minute alright hold off on the challenge cause i m gonna wait for everybody to do it and then i m gonna show you guys something else
student,we already know how to do it
teacher,yeah but at the end you re not finished yet 45 more seconds
student,no
teacher,alright add your diagonals 0 plus what is what
student,8
teacher,okay put the 0 outside add this 5 plus 3 plus 2
student,inaudible
teacher,you sure 5 plus 3 plus 2 check it again 5 plus 3 plus 2 30 seconds okay
student,inaudible
teacher,what did i say about that and also if you were laughing or saying something that wasn t nice either but it really wasn t nice student a to say those mean words you can express yourself better than that i d appreciate it if you d be quiet please that s what you could have said to him
student,can you say i apologize for that
teacher,huh
student,i m gonna say
student,inaudible you could just put names up there
teacher,alright let me have that s all i m gonna give you student d number one student d number two
student,inaudible
teacher,alright keep going see how big it is now see but as long as you know your skip counting
student,inaudible
teacher,well what you re gonna do now is check it to see if what you wrote matched theirs okay and after that we re gonna see how we can put this together with problem solving
student,inaudible
teacher,hm
student,inaudible
teacher,watch to see what you got and what they got
teacher,take your paper student d take your paper student d you already had it right
student,inaudible
teacher,what to add we ll wait to add them they re almost done what you re doing now is you can check and make sure that yours matches theirs alright see if you actually did the same thing who s correct is it you or them what d you do 5 plus 3 plus 6 look at your paper
student,oh oh
teacher,write exactly what you have on your paper you wrote it mm hm you just carry a 1 1 plus 1 plus 6
student,so that s an 8
teacher,mm
student,inaudible
teacher,2 times 6 2 times 6
student,oh crosstalk
teacher,everybody check student d s
multiple students,no
teacher,alright take your seat student d alright number one you should have had 15 here 5 times 3 is 15 5 times 6
student,30
teacher,is 30 5 times why are you calling out student d take a seat so he can see student k take a seat positive student k 2 times 3 is 6 2 times 6 is 12 5 times 3 is 15 5 times 6 is 30 when you add that all up you should have come up with 18 900
student,yes
teacher,good alright 8 times 2 is 16 8 times 9 is 72 7 times 2 is 14 7 times 9 is
student,63
teacher,63 alright so you gotta make sure your skip counting is right then you add your diagonals
student,there s 63
teacher,2 6 plus 7 is
student,11 13
student,13
teacher,13 plus 3
student,16
teacher,6 here carry the 1 1 plus 1 is
multiple students,2
teacher,plus 4
student,plus 4 is 6
teacher,plus 6
student,12
teacher,1 up here 1 plus 1 is
student,2
teacher,2 alright 2 262 alright
student,you said it backwards
teacher,it looks backwards now the last thing is although we know how to do multiplication using lattice box usually what you ll see is a word problem and sometimes when you read your word problem you end up getting confused
teacher,student a you ve seen my masking tape i just want to show you what a word problem would be looking like
student,inaudible
teacher,right
student,cupcakes
student,oh inaudible
student,like some
student,and baking
student,and some of that cake inaudible
student,inaudible
teacher,alright we ll put one tape alright most people know trey songz right
multiple students,yes
teacher,whether you like them how many people like them how many people said no alright it is now remember i said real life problems you gotta use multiplication in real life and real life people use it so let s use trey songz
student,trey songz
teacher,trey songz is making plans for his next birthday if he has 55 tables to fill and each table has 105 cupcakes how many cupcakes must he order in all you already know the answer or you know what you need to do
student,multiply
teacher,i m glad but you gotta raise your hand student a
student,multiply inaudible
teacher,how d you know
student,because
teacher,what s your key word
student,if i put if you saying how many
teacher,it does say how many in all
student,if i know how many means to multiply
teacher,and what else is your key word sit down so that we can all see who else knows the key multiplication word student d
student,when you say in all
teacher,in all is one of them but you gotta have this other word with in all so that you know student k
student,how many
teacher,you gotta have some other word how many is good too but you have to have another word with this
student,ooh
teacher,student k
student,how many could you
student,no cupcakes
teacher,no student d
student,in all
teacher,we already said in all
student,oh
student,oh cupcakes
teacher,in all it starts with an e
student,each
teacher,thank you each
teacher,alright each each each each so if i have my number 55 and how many cupcakes
student,times 105
teacher,times 105
student,and how much they re inaudible
teacher,you can work it out on your paper work it out there
student,inaudible
teacher,alright
student,i can do i m gonna do that
teacher,even real life people have to use it line it up evenly and show me what you get go ahead and work it out tell me how many cupcakes in all he would need how you gonna figure that out oh okay alright where s your lattice box
