speaker,cleaned_text
teacher,okay i need for you to show me i see a half and a half and you told me that that s a whole which is true i m with you there but then you said i added the other one but i don t see which other one
student,i added the other half
teacher,what other half you re not showing me another half
student,inaudible supposed to be adding
teacher,he has shown me two halves but he keeps making a reference to another half that he is not showing me
student,oh he s
teacher,so i don t know
student,inaudible bring in
teacher,so i don t know what he s talking about
student,okay two halves
teacher,student l let him explain it
student,in the first one i did one half plus one half
teacher,okay
student,inaudible whole
teacher,and that gave you a whole all right
student,and then and then i did the other one half the other half
teacher,okay
student,and then i did one half plus one half inaudible whole
teacher,okay so now you ve used four of your halves
student,yeah so
teacher,okay
student,i do have two wholes
teacher,mm hmm
student,then now inaudible two and two and a half two and a half
teacher,but where did the other half come from you ve explained how you got two wholes
student,mm hmm
teacher,where d the other half come from
student,the this the halves i wrote five times
teacher,okay so you had five and you used four of them to make two wholes and then you had a half left okay thank you yes
student,um i added them all together and got two fifths and
teacher,you added them all together and got two fifths
student,inaudible two halves
student,two fifths oh i inaudible
student,are you sure that inaudible two fifths
student,inaudible
teacher,or five halves
student,oh
teacher,okay you added them together and got five halves so that s your five halves right there okay
student,two can go into five ten times and then you put inaudible right there and the numbers you have leftover is one and on the bottom you go inaudible over to two
teacher,okay so you used the algorithm to figure out that it s two and a half but how could you use just the pieces that you have to show me that it s two and a half
student,inaudible
teacher,okay can you show me what would make one
student,um like add up what make one of these
teacher,just show me what would make one whole like that s a half right so show me what you could put together to make one whole okay you could put a half and a half together what else could you put together to make a whole wow you could put three sixths and four eighths together to make a whole would you have thought that
student,mm mm inaudible
teacher,because they look like well they re not the same how could you put them together to make one but they really do make one don t they
student,mm hmm because if you look at them right now if you look straight down them middle
teacher,mm hmm
student,what like eight twelfths
teacher,i have a question thought
student,four eighths
teacher,why is it that you can take four eighths and three sixths and put it together to get one whole
student,because they re two different even well they re not
student,they match inaudible
teacher,they re cut
teacher,the match what what is it
student,they match one half they match one half
teacher,they re they re both one half four eighths is one half three sixths is one half and if we put two halves together we get what
student,and see look
teacher,we get a whole
student,see look i
teacher,so that s why that will work even though when you look at it you would think there s no way four eighths and three sixths would make one it really does all right student n are you okay
student,oh oh oh i got it i got it
teacher,i m not convinced of that all right so let s try another one silence okay in my house one of the favorite snacks unfortunately i m sorry in my house one of the favorite snacks is potato chips now i will be the first to tell you i don t eat as many as the other people in my house eat but i still eat my fair share so let s say that over the course of one week i ate two thirds of a bag of chips my husband ate two thirds of a bag of chips and then my daughter ate two thirds of a bag of chips i need what i need three groups of two thirds which is the same as saying what two thirds times what
student,two
student,three
teacher,two thirds times three so over the course of a week if i ate two thirds my husband ate two thirds and my daughter ate two thirds how much did we eat
student,you have inaudible thirds
student,two thirds times one is another one two that s a
teacher,so clearly you only have
student,inaudible thirds
teacher,three thirds right
student,i need another piece of paper
teacher,so you need to figure out what can you use what other fraction could you use
student,six
teacher,to make two thirds
student,it s going to be um
student,it s going to be uh
student,it s going to be six like it s going to be six
teacher,it s going to be six it what
student,it s going to be four sixths
teacher,i can t write next inaudible
student,it s four sixths
teacher,what is four sixths
student,four sixths is one two three four four pieces because
teacher,oh okay so you re saying that four sixths is the same as two thirds
student,yes it is
teacher,okay i would agree with that i see the model right here so so if if we take the two thirds that i ate and then the four sixths that my husband ate which we know is the same as what
student,okay so four fifths is one third
student,he ate four sixths i thought he ate two thirds
teacher,i don t know look at it
student,oh oh yeah inaudible
teacher,so did he eat four sixths
student,yes he did
teacher,how do we know he ate four sixths
student,because of the model
teacher,because of the model it s the same as what
student,four sixths i mean two thirds
teacher,it s the same as two thirds but we still have another person that ate two thirds i wonder what i could use to make two thirds
student,i think you could inaudible you can use inaudible
teacher,well fifths won t work that s going to be too little what else could we use
student,you could use inaudible
teacher,i don t know i guess you could see in a second
student,yes you inaudible
student,inaudible too big it s too small
teacher,nope that s too small so that won t work
student,oh um twelfths
student,twelfths yes it s going to be twelfths i know it s going to be i m not going to argue with nobody it s going to be twelfths
teacher,it s going to be twelfths
student,it s going to be it is going to be twelfths
student,twelfths
student,inaudible
student,it s going to be twelfths inaudible is going to be twelfths
teacher,ooh okay so how many twelfths student l
student,one two three four five six seven eight twelfths
teacher,okay so student l has discovered that eight twelfths is the same as two thirds which is the same as four sixths so we ve got our three groups of two thirds even though they all look different they re equivalent right so how much did we eat all together okay i hear one and one third
student,cough
teacher,okay i ve heard one and one third
student,so we know that we have wait okay four of these so i know this is one whole right here
teacher,okay okay good thank you
student,this right here is another one whole
teacher,okay
student,so that s two wholes
teacher,okay so i hear two wholes i hear that one person said that we ve eaten a bag and a third of chips and then someone else said we ve eaten two bags of chips any other thoughts student n what do you think
student,two
teacher,think about what it ll take to make one
student,i can prove it
teacher,so
student,come over here i can prove it to you
teacher,okay so we ve got these okay inaudible these so all of these are two thirds right we know that this is a whole
student,inaudible
teacher,hmm
student,it s two it s not one
teacher,if we put this here and this here is that a whole you think and if we put this here and this here is that a whole okay so how many bags of chips did we eat two bags
student,okay come here i ll show you
teacher,okay
student,i got three and two thirds if i take this one half and this one whole right here right here right here all this inaudible whole to one whole do this make sure you inaudible two halves is equivalent to one whole which is equivalent to this so that is two wholes which equals
student,student l is absolutely correct that we have we would have eaten two bags of chips and i love i love her thinking because what she did was she knew that she didn t have excuse me guys she knew that she didn t have enough of any certain pieces to make these wholes so she had to figure out what s equivalent to what she realized that one half is the same as such and such she realized that so many fourths is the same as so many twelfths i need for you to sit up okay so when you re dealing with fractions you always have to keep in mind the equivalents you can t just think about one half you got to think about what is like one half what is the same as one half what s equivalent to okay now so today we ve dealt with using manipulatives and the models i need for you to stop i m sorry this is just really distracting and it s kind of rude so we ve dealt with using the models to show us how to multiply fractions tomorrow we re going to use the algorithm to show us how to multiply fractions
student,inaudible
teacher,kind of yes okay all right so go on and put your pieces in your bag make sure that you don t leave any on the floor student n remind me to talk with you later
student,inaudible
teacher,about your attitude during math today it was not conducive to learning did not help you at all
student,cough
