speaker,cleaned_text
teacher,how many people think you should go with company b did anybody sign up with a would they go with the gecko a couple people said they would go with the gecko okay i looked over your papers that we did for warm up and i was impressed with a couple of papers i saw some good math going on on these papers but i want student l to come up front and explain to us how she chose which company and then i m gonna have i don t know somebody who chose company a come up to see how they went and their decision making okay okay student m is volunteering after student l finishes student m you may go up okay all right student l how did you make that choice
student,well first we had to find out like 1 000 00 divided by five and then we multiplied that by three
teacher,okay she s saying she did some division and some multiplication can you explain that to me
student,we did 1 000 divided by five which got us to 200 and then we did because that s how many fives go into 1 000
teacher,okay
student,then we did 200 times three which gives us 600 so three fifths of 1 000 equals 600
teacher,okay so i see where you re going with this you say that if you want to find out what one fifth of 1 000 was you would divide five into 1 000
student,mm hm
teacher,and that gave you 200 shouldn t we subtract off that 1 000 there i like the way you take shortcuts but show me the whole thing so we know that there is no remainder subtract out your 1 000 subtract 1 000 cause 200 times five is 1 000 subtract it out no remainders okay so one fifth of 1 000 is 200 but you wanted three fifths so that s why she said times three
student,oh i get it
teacher,so three fifths of 1 000 equals
student,600
teacher,so company a wants 600 00 for the insurance not a bad deal okay what about company b
student,inaudible percent
teacher,okay
student,you can already tell it s equal to 50 percent
teacher,okay
student,and 50 percent is equal to half so i already know 1 000 divided by two plus 500 so company is offering for 500 00
teacher,okay so company b can you show that on the board
student,and then that equals 500 zero and then so that means just 5 000 00 is for company b
teacher,5 000 or 500
student,oh 500
teacher,500 so she s saying we should go with company b because company b is only gonna charge us 500 00 whereas company a will charge us 600 00 okay so maybe student j said she got something different student j come up and show us how you did yours so let s remember student l said a is gonna cost us how much 600 00 and company b is going to charge us 500 00 okay student m you said we should go with company a over company b let s see what you came up with
student,i did company b first and inaudible and i did five inaudible and then i brought down the zero and inaudible ten
teacher,oh oh two times five is how much sweetie
student,that s ten
teacher,okay
student,so zero and then i brung down another zero which was inaudible zero times so subtract zero and get zero and then bring down this inaudible and then inaudible zero and that s what i did for b and a inaudible the same thing and inaudible zero times and three goes into ten three times and that s inaudible so you bring down another zero and you inaudible and then inaudible that leaves you with one and i bring down another zero and that gives you three and inaudible nine and you have a remainder of one
teacher,okay that was some fabulous math how many people think this was the right process to find out which company had the lowest cost okay no takers okay if you re not in agreement with this tell me why not tell me why not that was a good job your math was excellent your division
student,the reason we chose a was because we thought that it was coverage and not pays we thought it was coverage and not pay so we picked a because we thought it was coverage
teacher,okay is this how you find percent using division
multiple students,yes
teacher,really
student,yeah you do
multiple students,inaudible
teacher,not this type okay
student,inaudible
teacher,okay student c said we want to find out what 5 percent and this is not 5 percent because this says 5 percent 5 is the same as what
student,one half
teacher,one half which is the same as
student,50
teacher,50 percent okay so what you should have done here would have been 50 percent i m gonna show you a shortcut way to find percentage because i know student s said we were multiplying teacher if i want to find out what 5 percent of 1 000 is i can multiply to find that out i m gonna do the short way how many zeroes in this problem
multiple students,five
teacher,five so how many zeroes should be in my answer
student,five
teacher,one two three four five yeah this is the old way five time one is
student,five
teacher,five now i m gonna count off how many places there are behind the decimal point
student,three
teacher,oh oh total
multiple students,oh three
teacher,one two three we re talking 500 00 here isn t that what student l got for b
multiple students,yes
teacher,500 00 okay now we want to find three fifths percents of a whole how do we do that remember we had a formula for that three fifths of 1 000
student,oh yeah it s coming back to me now
teacher,now it s coming back it s coming back this is the strategy so what do i do what s the formula student h
student,you multiply five times 1 000 then you add three
teacher,really
student,i think it s the other way around you multiply the numerator and then you add the denominator
teacher,that s something else that s changing a mixed number into an improper fraction student j
student,you multiply inaudible the denominator
teacher,oh my goodness it s end of the year you guys should have had this inaudible by now
student,inaudible
teacher,okay what is it student j
student,zero multiply three times inaudible
teacher,who knows there s some multiplication in there somewhere
student,yeah
teacher,you know it s in there somewhere right okay i want you to hold tight hold tight and think about it for a minute i m gonna come back to you student m
student,you divide 1 000 by five and then you multiply the
multiple students,inaudible
teacher,remember that little smiley face inaudible divide on the bottom and then do what on the top
student,inaudible
teacher,so we have 1 000 divided by five equals 200 and then 200 times the numerator of three equals what
student,600
teacher,600 so there were a lot of different approaches that we could have taken to solve this problem but they all end up with the same result if jaden is trying to be conservative with his money he wants to go with the company that s gonna charge him the lowest fee and the lowest fee would be what
student,b
teacher,company b 500 00 now yeah i don t know it s almost half of the cost of the bike
student,i thought it was coverage
student,because it said coverage right
student,yeah
teacher,we are offering coverage when you get your car insured that s called your insurance coverage
multiple students,inaudible
teacher,okay
student,the cheapest one
student,either way
student,sometimes more expensive is actually better
teacher,you re right student l that s like that commercial with mayhem and he says your 15 minute insurance will it cover the tree branches that just fell on your car
multiple students,inaudible
teacher,okay class class class
multiple students,yes yes
teacher,right glad to have your attention back thank you student j for being a peacekeeper let s give student j his point for being a peacekeeper student j are you at the top or at the bottom
student,bottom
teacher,good job
student,inaudible
teacher,okay make that clear okay so today what we re gonna be working on we re gonna be working on ordering fractions and decimals because sometimes you re gonna get a problem or situation in life where they re going to be mixed somebody s gonna offer you something at a percentage which is usually written as a decimal somebody s gonna offer to you as a fraction where you ll have a numerator and a denominator yes ma m
teacher,student d is in with ms w right now
teacher,okay so someone i think it was student s already told us that when you re gonna compare things you need to have them in the same unit of measurement they either all need to be fractions or they all need to be decimals and the one thing we need to pay attention to all the time is directions directions directions because sometimes they ll say compare them from least to greatest and at other times they ll say compare them from greatest to least i want to put a set of numbers up on the board and we re gonna work through this together this is our problem number 1 how would you help me compare these numbers
multiple students,i know how to do this
teacher,you remember
student,i know how to do this
teacher,okay well hold on shh hold on you know we re at the end of the year we ve seen this before right everyone in here should be able to call this information back up again very readily student j let me finish putting the numbers up honey don t be so excited okay
student,inaudible
teacher,all right thank you calm down
multiple students,inaudible
teacher,thank you thank you for being honest student s okay let s start right there student j what s up what s going on with this problem sir
student,inaudible what you could change
teacher,ah thank you
student,you could change that inaudible into a decimal
teacher,why
student,because you could change fractions to decimals so it would be easier to inaudible
teacher,okay why would it make it easier student z help him out why would it be easier to change this fraction to a decimal why not just change all the rest of them to fractions
student,because there s more decimals than fractions
teacher,right very good there are more decimals up here than there are fractions so we take the one that needs the least amount of conversions and we change them into the predominant unit of measurement and the predominant unit of measurement here is decimals so student j what s seven tenths written as a fraction how do i write it as a decimal
student,point seven
teacher,by show of hands who agrees with student j there should be point seven
student,i do
teacher,is there anyone who disagrees
student,no
teacher,okay we re all in agreement right so we ve got em all in the same unit of measure which is decimals is there anything else i need to know right now
student,no
teacher,how many people say no teacher you re good to go go with it go with it do that do that lady you re good with it
multiple students,yes
teacher,yeah
multiple students,inaudible
teacher,okay put your hands down how many people disagree there is one more thing i need to do
student,i have a question
student,i have a question inaudible
teacher,that s the one more thing i need to do i need to find out how it s to be ordered should it be ordered from least to greatest or greatest to least and i want to go least to greatest
multiple students,inaudible
teacher,okay shh okay look at this group of numbers here and i m gonna strike this one because we don t want any fractions sitting up there with our decimals what s the lowest value up there what s the lowest value
student,oh lowest
teacher,because we re going from least to greatest what s the lowest one student b
student,i think four tenths
teacher,four tenths show of hands show of hands
student,yeah
multiple students,inaudible
teacher,disagreeing with you
multiple students,inaudible
teacher,wait a minute what s the least value will the ten be the least or will 100 be the lesser amount we re trying to find lesser amount so let s try it again wait let student b try it again
student,eight inaudible
teacher,how many people think 88 hundredths is the lowest value really you think 88 hundredths is the lowest value 88 out of 100 is lower student r
student,it s 32 hundredths
teacher,32 hundredths 32 out of 100 is less than 88 out of 100 so student r got us off to a start so the first number is gonna be 32 hundredths next number student s
student,inaudible
teacher,he s thinking he s thinking he s thinking
student,nine
teacher,say it
student,nine
multiple students,inaudible
teacher,is there a nine on the board
multiple students,no
multiple students,yes
student,it s not a whole number
teacher,it s not a whole number so is it nine
multiple students,no
teacher,what is that called
multiple students,inaudible
teacher,it s like a dime splitted or a dollar split into nine pieces nine tenths okay so would that be the correct one want to take another stab at it
student,no
teacher,no he s afraid
student,point four
teacher,he said point four
student,no
teacher,show of hands who agrees
student,i think
teacher,point four wait a minute what is the name for a decimal four tenths
student,four tenths
teacher,is that the next lowest value
multiple students,no
multiple students,yes
multiple students,no
multiple students,forty cents
teacher,shh i like the way that somebody related it back to money four tenths would be the same as four dimes which is how much money
multiple students,forty cents
teacher,forty cents come on let s go with this so we re gonna go point four also the same as 40 hundredths isn t it
multiple students,no because it s not 40
teacher,okay it would be 40 if we add an extra zero it would be 40 hundredths
student,yeah
teacher,and 40 hundredths would be the same as 40 pennies which is the same as four dimes because they both equal 40 cents okay so what s the next lowest one what s the next lowest one
multiple students,inaudible
teacher,look carefully student c
student,point seven
teacher,point seven seven tenths i like the way you say that point seven which is seven tenths if we thought about this as money how much money would that be
multiple students,70 cents
teacher,70 cents good job so we can strike off this one s done that one s done that one done okay what s the next largest number which one sweetie
multiple students,inaudible
student,oh no we done used that inaudible
teacher,it s already gone
student,oh
teacher,gone gone and gone
multiple students,inaudible
teacher,okay cool what s the next one from least to greatest what s the next lowest amount student c
student,82 hundredths
teacher,she says 82 hundredths how many people agree show of hands got anybody who disagrees
multiple students,inaudible
teacher,student s what do you think the next lowest value is let me get out of the way so you can see clearly
student,point nine
teacher,point nine
student,no
teacher,wait a minute stop stop stop student s you re saying point nine say this as its decimal name what s it called
student,nine tenths
teacher,nine tenths which is the same as nine dimes which is the same as how much money
student,inaudible
teacher,90 cents now you think 90 cents is less than 88 cents
student,no
teacher,is it less than 82 cents so you want to reconsider that tell me what the next lowest value is of the three numbers you have left there what s the next lowest value
student,inaudible
teacher,what is it student b point 82 tell me its decimal name
student,82 hundredths
teacher,82 hundredths which is the same as 82 pennies right
multiple students,right
teacher,82 hundredths i m gonna strike it it s gone student c next lowest value
student,88 hundredths
teacher,88 hundredths which is point
multiple students,88
teacher,eight eight and obviously we have no one left except for point nine which is nine tenths which is when you think about money 90 cents so we did a pretty good job ordering these from least to greatest all right can you take a seat right there for me sweetie or either at the head of this table all right so what we re gonna work on now we re gonna work with our partner do we need to see one more example before we get into our handout
multiple students,no
teacher,no you re sure you got this okay i m gonna slide em right down the table student m so you can get busy as soon as possible student t i m gonna come over and gonna give you a catch up because you came in late okay
student,a catch up
teacher,a catch up with the mustard
student,we need inaudible
teacher,one for each of you take one and pass it down please take one pass it down and use your manners
student,we already got one
teacher,no you need one for you inaudible
student,okay but we can still work together right inaudible
teacher,hm
student,we can still work with our math partner
teacher,yes absolutely student s had an important question he said teacher can we still work with our math partner yes that s why you have a partner everyone is to turn in an individual worksheet
multiple students,inaudible
student,wait teacher we already did inaudible
teacher,yes i started you off you finish the rest of it okay
multiple students,inaudible
teacher,no we only did part of number 1 i want you to finish it up okay
student,can we put our answer on the back
teacher,yes you can absolutely and if you need a second sheet of paper you can get a second sheet of paper the first thing i want on your paper however is your name and your date
student,teacher how are we supposed to do this
teacher,do you need a separate sheet of paper you can you can yes
student,inaudible
teacher,student j is your name on here
student,inaudible put my name on this
teacher,put your name on this paper please okay student k while you were out with ms inaudible we were working on comparing fractions and decimals and we talked about how sometimes you have to change a fraction into a decimal and then sometimes you might have to change a decimal into a fraction so let s take a look at this number 1 problem here all of these are what kind of numbers
student,um
teacher,are they decimals or fractions
student,decimals
teacher,except for this one right
student,yeah
teacher,so we want to compare them we need to have all of them in the same unit of measurement seven tenths how can i change seven tenths to a decimal number let s do a place value chart on the back a decimal place value chart in decimals are there any ones in decimals any whole numbers is there ones place
student,no
teacher,no so since there is no ones place what s the first place that we hit when we re talking decimals
student,one thousand
teacher,nope so if we did a place value chart and this were ones what would come next
student,tens
teacher,tens and after that come the
student,hundreds
teacher,hundreds right now in decimals since there s no ones place what s gonna be the first place we hit
student,tens
teacher,tens place good and then after the tens place there ll be the
student,hundred
teacher,hundredths you put that th ending on the end
student,oh
teacher,dredths and then there ll be the thousandths and then the ten thousandths right you can use this place value chart while you re changing fractions into decimals so that ll help you inaudible okay so we had seven tenths so using our place value table where would that seven go on here if i say seven tenths which box would it go in
student,right here
teacher,it would go right there so put it right there behind the decimal point so how we write seven tenths from fraction to decimal form becomes written as what
student,decimal point seven
teacher,decimal point seven that s absolutely right so we go back over here and we re gonna change this to decimal point seven now to make it easy most of these have two places don t they let s just add another zero behind all the decimals that have one number
student,inaudible paper
teacher,okay i ll open a new pack for you okay sweetie so now all of our numbers are in decimals and all of them have the same amount of places okay seventy hundredths that s 70 pennies equals 70 cents right seven tenths is seven dimes that still equal 70 cents so we can add a zero to change this from tenths to hundredths now we need to put them in order from the least amount to the greatest amount so looking at these numbers here what s the least amount of money among all those numbers
student,inaudible
teacher,okay sweetie student k work on this and let me get inaudible have a seat we ll come back i ll be back to you in about two minutes okay while i get some paper for them
student,thank you
teacher,you re welcome dear you need a paper too student m here you go sweetie anyone else need paper while teacher is up anybody else need paper you guys good okay
student,inaudible
teacher,okay hold on one second okay on this one you need help so let s look at the numbers on the front i m gonna show you an extra trick we didn t mention at the board okay we talked about changing pennies and dimes right so this one is four tenths but i can change my four dimes into all pennies you re welcome if i change my four dimes into all pennies how many pennies would i have
student,40
teacher,40 so let s put a little zero right behind that now down here if i change my five tenths or my five dimes i can change that to a zero too right how about this one
student,just add zeroes
teacher,uh huh and you change your tenths to hundredths now all of them have two places behind the decimal point which makes it easier to compare
student,okay
teacher,got it all right cool okay student k how s it going go through all that money you have on there what s inaudible amounts of money you see in this whole amount of money how much is this point zero four how much money do you think that might be
student,4 00
teacher,really
student,i mean four cents
teacher,four cents now look at the rest of the money is there any money on there that s less than four cents
student,no
teacher,no so if we re going from least to greatest this would be the first one this is the least amount of money right so then let s write our answer point zero four and then strike it off so you know you ve already used that one what s the next lowest amount of money student k oh no look up here and see what s the next lowest amount
student,point 32
teacher,okay which would be the same as 32 cents we call that 32 hundredths so that s the next lowest amount you ve got this girl you ve got this that s right cross it off for the next one what s the next lowest amount
student,point 39
teacher,you got it you don t need me do you mm mm okay if you need me give me a holler okay is that good partner work going on over there
student,yes
teacher,i m questioning that i don t know if that s good partner work or not
student,shall we try to stuff it under or stuff it on the side or something just to do math
teacher,look at all this wonderful paper here
student,we can write on the back
teacher,absolutely
student,thank you teacher
teacher,and don t forget if you re using a piece of loose leaf put your name on your loose leaf too okay
student,i don t want to use loose leaf
teacher,all right whatever works for you sweetie so long as you get done okay
student,good luck trying to read my handwriting
teacher,i don t know if that s good pen work because if they re working on your handwriting instead of doing their work are you gonna get finished
student,yeah
teacher,probably not you have about 15 more minutes to work on this
student,what
teacher,yeah a 20 minute assignment there are only ten problems right
student,yeah
student,so two minutes
teacher,two minutes per problem you got it your math is in everything it s a partnership
student,inaudible in the hundredths and make it into 300 inaudible
teacher,mm hm mm hm wonderful good thinking student e that was good thinking
student,teacher i won t be here on i won t be here on inaudible
teacher,i know you ll be on vacation can you get that work finished for me please
student,i m going to michigan
teacher,okay the 17th come on we re inaudible on the school on the 17th half day on monday the 20th so you re gonna be missing a lot of your friends on the 20th
student,inaudible
teacher,okay this is what i need for you to do right now i need for you to focus on work we can talk about vacation later good job student j good job keep going sir you do wonderful work when you re not talking inaudible talking most of the time hah okay
student,inaudible
teacher,i want you to finish it on your own that was an example
student,i didn t use any of that we just did it on our own
teacher,thank you good thinking student s all right let s not be lazy brains anyone okay let s go guys get it wrapped up time inaudible ticking
multiple students,inaudible
