speaker,cleaned_text
teacher,up to now he s found that three fifths plus two tenths is twenty twenty fifths another thing that we had to take notice that i ve seen many of you doing way better lately in your work in your notebooks is you are keeping your numbers you re writing your numbers clearly you re putting things in a straight line if you multiply going down you re doing problems going sideways and that s very important if you miss putting a number where it belongs it may confuse your answer it may get to a point in which your answer you re adding or taking away or forgetting a number what student j just did is perfect right you can see how he went about the problem and how he came down to writing his answer at the end this is the correct answer by the way twenty twenty fifth yes student a
student,you can divide inaudible
teacher,so student a is going back to his multiplication table knowledge he says 20 and 25 have a factor in common right and that factor you said is what factor
student,4 and 5
teacher,just 4 and 5
student,you divide 20 into 5 by 5
teacher,so 5 is a factor that 20 and 25 have in common so if i divide 20 by 5 the answer will be student j 20 divided by 5 will be
student,4
teacher,okay let me put that here if i divide 25 by 5 student j
student,5
teacher,5 okay then if we want we can add that here equals four fifths now if we want to change that answer let s say the mcas has four tenths has 80 has 70 percent and has one and four fifths which of these answers will be the right answer in an mcas question b why b student
student,because four fifths is 80 percent
teacher,because four fifths is 80 percent and if we change 80 percent to a decimal it is what 80 or eighty hundredths remember mcas is always trying to stretch what you know so they might give you a simple addition problem like this but when they ask you to find the answer here they might not go back to the fractions they might want to know if you know this number can be turned in to a decimal which is 80 always keep in mind what you know about fractions what you know about percents what you know about decimals especially when you re taking the mcas
student,inaudible
teacher,uh huh
student,inaudible
teacher,no student a uses a different technique he uses a two step technique she makes sure by doing this formula she already knows and works for her how to get the answer student a uses multiplication table techniques i can make this 24 i can make it 20 then he does it in his way and it works for him
student,i would say let s say you know inaudible and if you already know how to multiply that do you have to inaudible that part
teacher,if you can do this mentally you mean
student,yes
teacher,no you don t have to if you can do mental math and do multiplication and division you don t have to show this i will know the moment i see your answer if there are problems and then i will ask you to show it because i want to know where you have the problems okay now let s mix things a little bit in 5th grade nothing is ever easy remember that now i m going to think about how do you subtract fractions first we re going to work a little bit more with addition of fractions and then we re going to work with subtraction of fractions because when you do the borrowing if you need to you need to do about two steps before you can do the subtraction it s a little bit more complex but not difficult to do once you practice it often okay now i m going to draw this rectangle here and i m going to say that this line right here measures let s say 12 and one half centimeters and this one here measures 9 centimeters so how much is this side
multiple students,9 centimeters
teacher,same thing
student,and 12 and a half centimeters
teacher,12 and a half centimeters here the two sides have the same thing and the two opposite sides have the same now i ask you in your notebooks to find the parameter of this rectangle okay find the parameter okay student j do your math be careful now i m testing two things that i want to see if you can combine one is knowing how you find the parameter which we have practiced in the past as a little review of that i m going to add the part that i m using numbers with fractions mixed numbers in the whole math process now do we have an answer or are you still working on it do you have an answer okay student a student a when we are looking for the parameter of a figure what do we need to do
student,we need to add
teacher,okay we re going to add we have four different numbers around this figure which numbers do we add
student,12 and a half
teacher,we add this number to
student,the bottom one
teacher,okay you re going to add those two numbers i m going to add 12 and a half plus 12 and a half do i have to do something else so i only add these two numbers to find the parameter
student,and 9 plus 9
teacher,i also have to add these two numbers okay do i need to do anything else if i add this number and this number here that s the answer to my question which numbers my answers
student,yes
teacher,so i have to add this with that and that will be my answer very good basically you can do it this way some of you just went like this and made a long list of numbers student a you said you found the answer to this so what is the answer to 12 and a half plus 12 and a half
student,25
teacher,25 what happened to the fractions how did they disappear
student,50 plus 50 equals
teacher,hold on you re saying 50
student,yeah
teacher,when you say 50 what do you mean by that
student,half
teacher,half is 50 you mean 50 this way
student,yeah like half
teacher,if i write 50 this way will that be half
multiple students,no
student,because you can put a decimal or you can inaudible
teacher,so student a will have to put a decimal point that s half right when you say 50 cents it s half of a dollar okay so you said 50 and 50 makes what
student,a whole
teacher,okay so you added this too and you saw that this meant 1 and what did you do with that 1
student,i added it to 24
teacher,so this is 24 then you added 1 25 what happened to this side here
student,i added 18
teacher,that was easy now it s 25 and 18 and what is your answer at the end
student,43 centimeters
teacher,so the answer to this problem was 43 centimeters now do you notice how important it is to know how to add fractions
student,yes
teacher,okay not all the time are you going to get numbers that are 24 23 when you see many things when you re measuring even if you see some things here we re going to have not a whole inch you might have half an inch okay if you re going to put this here you don t want to be short it s going to be a space that s open that you don t want to show you have to be exact let s say i change these i m going to make it a little more difficult for you guys get ready okay
student,how do you multiply mixed numbers with a number like a fraction and a number put together multiplied by another number
teacher,you re talking about this
student,yeah i think it s 9
student,9 and a half
teacher,you think it s 9 and a half there s a little process that we follow we can go about it actually if we become strong in addition and subtraction of fractions i think i will have enough time to tell you how to multiply this yes
student,inaudible i think it s 10 and one half
teacher,10 and one half you think it s that i don t want to confuse people with this problem because it s a little more complicated than that but we re going to go into that
student,inaudible
teacher,i m going to change these fractions here okay i m going to say it s 12 and one eighth this here is going to be 11 and one third okay now i want you to find the parameter of this figure it might take us a little bit longer this time i love the way student e is doing this look this way you see when he s doing his drawings and he s putting his numbers down if he goes and studies tonight all this at home he has a certain order to it and he can read it easier and he can try to remember it better you help yourself a lot when you do that when you try to keep everything in a way that you can follow it in your notebook okay anyone want to guess what it can be without telling me the exact number just by looking at these numbers what do you think would be the answer student a
student,inaudible
teacher,what
student,46
teacher,so you re saying that it should be close to that right we ll figure it out in a moment that might be a good guess i think why did you choose 46
student,i added them
teacher,so you added these numbers 12 and 12 11 and 11 and kind of got close to that
student,yeah
teacher,okay sounds good student a
student,i think it might be around 47
teacher,so you and student a aren t too far away from each other student a
student,47
teacher,so you agree more with this one here
student,49
teacher,49 okay now we have about two or three distance between these numbers do the addition do the math and let s see how close some of you might have gotten to the real answer okay where is your you re adding the whole numbers first 12 24 45 46 now you added the whole numbers but with those whole numbers you have some fractions how are you going to add those into it that s the part you need to look into now you want to do that
student,inaudible 46 and inaudible
teacher,that s what you think is the answer
student,yes
teacher,okay so let me show you something that student l did that i find interesting she took the whole numbers first she added 12 added 12 again then 11 and 11 and got what
student,46
teacher,she got up to here but we know our numbers have fractions with them right beside them and those need to be added too they re part of the measurement to find the parameter now she s going to try to find what is one eighth plus one eighth one third plus one third and then what is that together so that s a challenge now
student,i did that
teacher,you did that do you have an answer
student,yeah
teacher,let me go to you let me walk by here sorry how are you guys doing over here you getting this here okay student c
student,i add inaudible
teacher,so now you have two thirds plus two eighths and you find a common denominator 16 is your common denominator
student,no it s 24
teacher,okay so your common denominator is 24 you multiply this 16 6 22 these denominators have to change too right
student,yeah
teacher,if you see that you have common numbers in your numerator and your denominator are even numbers what can you do to
student,i can divide them
teacher,okay let me go around student j can you push up a little bit i cannot get through let me help student a for a moment i ll be right with you
student,i just want to know inaudible
teacher,yeah go ahead
student,one third plus one third
teacher,two thirds you added these two so that s two thirds right let me have your pencil i m going to open your notebook we don t have a space here it s going to be difficult let me see what i do here i m going to do it up here you said one third plus one third is two thirds now you have to see one eighth plus one eighth what is that
student,student a told me any time you can add the lowest number there s no lowest number they re both the same
teacher,you don t have to do that in this case so what is 1 plus 1
student,2
teacher,okay so your answer here is one eighth plus one eighth is two eighths now you have to add these two numbers what is two thirds plus two eighths that s your work now i will be with you yes
student,i don t get this right here
teacher,so you added this then you divided by 2 got eleven twelfths it s two eighths plus two thirds two eighths plus two thirds 6 16 yeah you re right now you have to add eleven twelfths to what 46 so what is 46 plus eleven twelfths
student,inaudible
teacher,when we added these numbers we got to 46 right but when we added the fractions we didn t get to a whole number we only got to eleven twelfths that s the right answer wait until student j comes back yes you think you have the right answer that s a correct answer very good okay student a
student,it s almost 47
teacher,so when we add this here 46 we have no fractions on top of this fraction right there s nothing to add so it s 0 plus eleven twelfths equals
student,eleven twelfths
teacher,46 plus 0 is
multiple students,46
teacher,so the parameter is 46 and eleven twelfths centimeters now 46 and eleven twelfths centimeters but student a said something we all have to keep in mind he said eleven twelfths is almost one so he said he didn t want to be wrong so he said it s almost 47 which is true when you round it it s 47 what would be the question in the mcas if they put 47 instead of 46 eleven twelfths what was the question what was the little word they used in the question
student,estimate
teacher,or what else
student,about
student,nearest
student,closest
teacher,they use that in the question about how many centimeters is the parameter of this figure now you know once you ve got it here you ve got to look closer to 47 that s how it works okay remember that they want to know if you know how to do this they also want to know something else and they know what is closest they re always trying to push you up one step now we have to transfer ourselves transition to reading
