speaker,cleaned_text
teacher,in a second okay so i m giving you another half a sheet of paper student j you re gonna write a multiplication problem two multiplication problems the same problem with two different sets of numbers okay so you chose what 6 times 6 and 6 times 12 okay so think about something you would have 6 groups of 6 or 6 groups of 12 okay
student,6 groups of 12 i don t get it
teacher,well remember that
student,it s like 6 times 6 and 6 times 12 we add 6
teacher,sure so what could you have 6 groups of 6 of
student,ice cubes
teacher,what are you going to put the ice cubes in
student,in a glass no wait
student,in a tray
student,ice cube tray
teacher,so one tray has what
student,6 in it
teacher,6 in it or
student,3 one two
teacher,6 rows student p do you know where that came from can you pick it up
student,that s 36
teacher,so one tray has what
student,6 12 18 24 30 36
teacher,and what does the other one have
student,plus the same number
teacher,but i thought one was 6 times 6 and the other was 6 times 12
student,no no no you draw the same thing
teacher,student p student p
student,no don t call me no
student,you draw the same thing because i have an idea
teacher,student j can you not lean against the easel thank you it s messing up my artwork student p is your work done yet
student,no
student,inaudible
teacher,so student j i made 6 rows what else did you need
student,put 6 like that
teacher,but i thought we were making 6 times 12 so you re saying
student,yeah you re adding 6 to that 6 to make
teacher,no we re talking two different things so you re saying this needs to have twice as many as that
student,yeah to make it 12 then you leave the 6
student,i messed up
student,how much are you making
teacher,you said you wanted twice as many what is this dimension
student,no i mean another 6 like that
teacher,well what if we put well double check what s this dimension right here
student,6
teacher,what s this dimension is that double that you said this was what ice cube tray one
student,wait put 6 right there
teacher,right here
student,yeah
teacher,like 6 right there
student,and then put a 12 and then put an arrow going down right there so adding
teacher,okay okay so now you
student,and put that right there so it
teacher,student t you and student m
student,can i go to the bathroom
teacher,okay and then i d like to see you and student m i didn t say yes and i d like who are you working with student r
student,yep
teacher,you and student r up here with page 53 you and student m with page 53
student,what page
teacher,53 student m student m get your student activity book and bring it up here stay there student p student p fair warning
student,what page
teacher,unit 3 page 53 student j student j go back there student p okay go to page 53 student m you need to use the bathroom
student,yeah
teacher,go ahead come right back and then you and student j write the word problem unit 3 page 53
student,do page what
student,53
teacher,student p student d student d sit down here student z did you answer the questions did you finish your poster then join me up here with page 53
student,okay
teacher,that s not respectful all right so what i want to show you is what i want you to notice is what happens when you double one factor what happens to the product or the answer and also what happens when you double one factor in an equation and then cute the other one in half so it s very important that you follow the instructions so let s read instruction one together okay student r can you read it out loud please
student,solve the first problem in each pair can you use the first problem to help you solve the second problem
teacher,so follow along with me in box a they want you to solve 8 times 4 first and then see if you can use 8 times 4 to solve 16 times 4 student m focus for me okay box b they want you to solve 8 times 6 first and then see if you can use that to solve 16 times 3 okay c they want you to solve what 16 times
student,16 times 3 and 16 times
teacher,and see if you can use that to solve
student,16 times 6
teacher,for d they want you to solve
student,9 times 8
teacher,and see if you can use that to solve
student,18 times 4
teacher,you getting the hang of this
student,yeah
teacher,well then why don t you see if you can use one to solve the other now let s read 2a and 2b together because these are really important instructions where you think about how they re related i want to see if you can notice a trick i m calling it a trick for solving multiplication problems it s by looking at how two equations are related so instruction 2 let s follow along student t put it in your lap and follow along okay choose one pair of equations from a c or e student t put it in your lap and follow along use arrays pictures cubes or a story context to show both problems in the pair the reason i had you working on story problems yesterday and maybe today was so that if you wanted to you could write story problems to show how these are related so cubes arrays or story problems student d page 53 step b student z can you read step b let s follow along please step b
student,what is different about each problem and is the same what is the same how does the first problem help you solve the second problem
teacher,so they want you to think about how you used one how they re alike and how they re different and how you used the one to solve the other remember on this page you re only choosing from a c or e on the next page it ll be from b d or f okay so let s work on the first problems in each right now you can work with your partner on those
student,where s my partner
teacher,she s right here student i why don t you and student r work together to solve these student m you and student t i d like you to work somewhere close by maybe right there
student,except those
student,can i work student z
teacher,student z and d i need your poster please bring it to me student r and i i m gonna have you work over there please
student,are we supposed to work the
teacher,good so now what i need you to do represent it either with an array cubes or a story problem
student,can we write the story like the show your work thing
teacher,mm hmm so what story problem were you gonna write about ice cube trays student p you haven t solved the problems yet what no you should go back and read the directions again read the directions on one
student,inaudible
teacher,that s about five hours from now i m not gonna worry about it right now
student,inaudible
teacher,yep sure can you ll ask me at lunchtime so what word problem with ice cube trays were you gonna write for this
student,there are 6 ice cube trays wait wait wait 6 ice i don t know
teacher,you were telling me that that was an ice cube tray what can you tell me about that ice cube tray
student,inaudible
teacher,student j tell me what you see about that ice cube tray right there
student,there s 6 rows
teacher,okay so your ice cube tray has 6 rows and how many in each row
student,6
teacher,okay so the ice cube tray has 6 rows of 6 student j come here can i just i m talking to student j right now and you re interrupting so i need you to wait so can you listen to our conversation and student j i know you re excited i m going to ask you next so listen to my conversation with student j so student j you said the ice cube tray has 6 rows with 6 cubes in each row so how many cubes does it have altogether
student,32 no wait 36
teacher,so can you write that down
student,there are
teacher,the ice cube tray has
student,inaudible
teacher,the ice cube tray student z you don t need the marker so student z get a chair and a pencil and sit down
student,student s is taking my thing
teacher,tray has t r a y
student,tray has
teacher,has how many you said it had what
student,6
teacher,6 what 6
student,6 cubes ice cubes
teacher,you said this had 6 rows
student,start a new line then
teacher,i don t know can you fit it what did you
student,yeah you can fit it
teacher,student r sit down you have 25 minutes to get the first page and the second page done what student i you need a chair then let s get you a chair student d gentlemen you should be done by now i want to see your story problem
student,teacher is it 6 rows of 6
teacher,what does the array tell you
student,inaudible
student,6 rows of 6 write rows
teacher,student s can you bring your work up so i can look at it student p
student,all i did is i did this one and i said you have to add another 40 48 because 48 plus 48 plus
teacher,did you use arrays
student,no
teacher,did you use pictures did you use cubes picture you sure no those are equations cubes or a story problem
student,is kind of a story
teacher,story problem looks more like teacher has 4 glasses with 3 cubes in each glass how many cubes does he have teacher has 4 glasses with 6 cubes in each glass how many cubes does he have that s a story context all right so what would you like to do would you like to use which one did you use you did this one
student,i did this one
teacher,so why don t you go ahead and get the tiles that you need and make the arrays okay or groups or whatever and then i ll take a picture of it student z student i student i so has 6 rows of 6 so what s your question for that ice cube trays has 6 rows of 6
student,how many
teacher,how many okay student j while he s writing that sentence student j get the old poster and give it to me use tiles student p back shelf student t student j is bringing them over love it now same type of question for this one but it has to match that okay what s different about this array student s and this equation student s what s different about this array and this equation from that one student s can you put that down because i m speaking to you right now
student,you ve added 6
teacher,so how s the next word problem be different from this one
student,cause you added 6 more
teacher,so how would you change the wording so tell me how you ll write it before you ll write it what s the
student,6 times 6
teacher,no no student j how you look at the wording in this problem the ice cube tray has 6 rows of 6 how many ice cubes are altogether
student,inaudible
student,inaudible
teacher,how will the next one be different so tell me what is different the ice cube tray has 6 rows of 6 is that
student,6 times 6
teacher,but i thought you said we were going with 6 times 12
student,6 times 6 or 6 plus 6 equals 12
teacher,okay so then write the next story problem down that represents that one student s and student d show me your work quickly student j and student j student d and student s bring your work up
student,i already got it
teacher,student p and student j i m checking on your next i m going to check on you next student p you ve had the same 5 cubes in your hand for a couple of minutes now count them out
student,can i put like this is an array of that can i put like this plus this equals 96
teacher,mm hmm mm hmm show it to me so what was your first bring the problem the multiplication equations that you re working with which one are you working on so how is you re going to write the same type of problem but for 6 times 12 right here so what about this problem are you going to change to make it represent 6 times 12
student,inaudible
teacher,student d give me the marker
student,that s going to be 12
teacher,okay go to it you have two minutes student d where s your pencil i ve talk to you a couple of times student i unfortunately i m going to need you to change your clip because you re not talking about math right now student j student p do you know how many you need to count out
student,18
teacher,so just count them out
student,cause it s 18 times
teacher,student d what s 8 times 4
student,24
teacher,how do you know
student,because i drew my 8
teacher,right 8 what s 8 plus 8 16 okay
student,so 16 and 8 22
teacher,so let s look 8 plus 8 is 16 that s two eights add 8 more 1 2 3 4 5 6 7 and 8 no no go back and look at 18 go back and look at 16 and count 8 more so what number did you land on when you counted 8 more
student,32
teacher,your answer is 32 or your next one is 32
student,my answer
teacher,okay so change that so they wanted you to see if you could use this problem to change that problem what do you notice is alike and different about these two problems
student,well it s like 8 times 2 or 8 plus
teacher,so you re saying there s another 8 there
student,no 8 times 2 equals 16
teacher,okay so how can you use that to figure out this you already know what 8 times 4 is
student,32 plus 32 or 32 times 4
teacher,okay you said 32 plus 32 why did you say that student d
student,because the answer on top is 32 you have to add it again because this is just like 8 times
teacher,so let s add 16 together 4 times and see what you come up with okay let s double check our work can you stack them or do you want to just use a number line
student,a number line
teacher,student m student j and p let me know when you ve made your arrays for 2a and i ll take a picture
student,2a what
teacher,are you still solving them gentlemen you need so here s my concern you re using tiles okay so make your array where s 8 on one side grab a handful and make 18 down the other side and one of you make 18 times 4 you make 18 times 4 18 on one side and 4 on the other and you make 18 times 8
student,making an array so 18 across and 4 down
teacher,mm hmm so you make yours 18 across and 8 down
student,18 across 8 down
teacher,yep so 10 more so lay out 10 more across
student,grab 2 more
teacher,13
student,4 down
teacher,how many is that is that 18 student p is that 18 student p is that 18 across
student,yes
teacher,there you go okay 4 right there don t take those 2 4 6 8 just lay them in student p we re just laying them in we re laying them in like kitchen tile
student,what s kitchen tile
teacher,if you have tile floor you just lay out the squares it s usually squares student j and j i want to see what you have in a minute i d like student z and d to go to table two take your work to table two come on student p you can move faster than that you re not unfortunately you re
student,how many go down this way
teacher,what s the equation okay so you have 18 across how many goes down okay here s what i want you to do just lay them in quickly don t get fancy this is just fast because this is a very inefficient way of coming up with the answer but it s a great way to see how they re related done 53 and 54
student,teacher
teacher,yes
student,ms a said that i m not gonna be able to be in the group with him anymore because he bugs me
teacher,where s your desk
student,right there but i can t
teacher,i m not gonna worry about it right now okay put that on my desk student a is not even here today we ll iron it out a little bit later keep going student t you and student s are going to work on 53 and 54
student,i choose the array which ones do you use cubes or words can we use tiles
teacher,mm hmm quickly
student,inaudible
teacher,okay class sh sh sh thank you student r two three four five sh sh wait student r s i p you ve got about five more minutes and then i want us to actually close out the lesson i want to know how you used one problem to solve another so i ll give you five more minutes so this is a five minute warning student r that doesn t seem like an efficient use of time if you need the tiles come get them we re going to close out in five minutes so you have five more minutes left to work are there six pencils in each box no what happened to the ice cube tray problem you were going to write another ice cube tray problem so cross out the pencil box problem and i want you to write the ice cube tray problem with 6 times 12 okay what s that
student,what
teacher,what s that from it s not bleeding it looks like it s going to be okay go ahead
student,it hurts
teacher,okay so how did that happen student j how did it happen student j are you willing to tell me no so go wash your hands and come back
student,inaudible
teacher,yes
student,i m on this page so i have to choose one of these
teacher,how are the two the same what do they have in common student i
student,4
teacher,okay so they both have a 4 as a factor how are they different
student,they re the same thing you just have to double it
teacher,and that s how you use one to solve the other how is it that they re different can you put that into words how are they different you re telling me you have to double one answer
student,inaudible
teacher,okay and how different are the answers you said that they re different student r
student,yes
teacher,maybe that s not the best place what do you need student d
student,inaudible
teacher,student p you ve got two minutes left so grab a handful and lay those out
student,because i don t know i just solved one
teacher,so how did you come up with the answer of 64
student,i did it with this
teacher,you added 32 again
student,no i added and it was 32 this was 16 and i got this then i put another 32 and i got 64
teacher,so that answer this answer is double that answer you re saying that this factor is double that factor two minute warning student z student s can you go move your clip
student,copy this one
teacher,mm hmm student j why don t you take student j s work put it on student j s desk take your copy and put it on your desk or if they re both student j s put them on student j s desk
student,i m done
teacher,okay
student,what does that say
teacher,student j i need you to finish writing that problem right now
student,he opened it
teacher,okay i m going to put it right where is it where s your desk right here so just sit and keep writing okay you re actually really behind and i need you to finish making that poster okay i need you to follow the directions the instructions are that you use the first one to solve the second one student j you re
teacher,i need us to wrap up so i need you to join me up here so let s put your things up student p leave it don t move it
student,on my paper
teacher,okay so i ll take them join me up here please student p finish up this array okay look at his look at his student r bring your chair back student p look at his and compare his to yours how are they
student,inaudible
teacher,that one is 72 10 9 student r 8 join me here student m not right now join us thank you student j move up student m put the tiles back in the bin student j move up student m put the other in the can student m i m in a hurry right now we re in math class let s do this efficiently as quickly as we can sit down thank you student j so i want to know how you were able to use one problem to solve another so i want to hear from the class how you were able to use one problem to solve another student k how were you able to use one problem to solve another what was your group able to do sh sh sh i can t hear you student k i need you to speak up in a nice loud voice so i can hear you and the microphone can hear you
student,microphone
student,yes
student,inaudible
teacher,you used arrays okay but were you able to use one problem to solve the other
student,yeah
teacher,and how d you do that
student,inaudible
student,stop laughing
student,it s not funny
teacher,fair warning student k
student,because when
teacher,you had some problems where the factors were cut in half and doubled didn t you so how did you what did you notice about one equation that you used to solve the other one
student,inaudible
teacher,okay and where did you find what happened with the answer student p what did you find with the answer student k did the answer change i m sorry
student,yes
teacher,when you cut one factor in half and then double the other factor
student,add the factors together
teacher,who d like to add on student r you d like to add on
student,i don t think it s a different answer i think it s the same because when you have one number and then you double another number it s like doing the same problem but with two different numbers but you get the same answer
teacher,so when you were making the array were there the same number of squares in the array you were just cutting one part in half and doubling the other
student,yeah
teacher,okay all right thank you who was working with me and wanted to talk about how they used one equation to solve the other student s actually i m going to call on you and then i m going to call student i we talked about using one to solve the other student w is doing a great job with listening look student t is as well thank you
student,it s like that one the number does change because sometimes they add another one they add another of that half and you have to add your answer from the first one and you ll get the answer to the second one
teacher,so you re referring to this one sometimes if you ll notice that one factor is doubled you ll just double the answer okay student i did you want to add anything put the pencil down
student,no
teacher,do you agree or disagree with what student s said okay can you give an example of how that worked
student,because me and student s we took the same one we did a and like we had like it was not the same answer all you did was double 32 and you get 64
teacher,hm and what factor was doubled from the first equation
student,the 8
teacher,the 8 so what was the so the 8 turned into a what in the second equation
student,a 16
teacher,thank you who wants to add on all right the goal of today was for you when you re looking at two different equations to see who they re related and you use one to solve the other what i want you to be able to do later is to look at a hard problem and figure out how can you make it into an easier one to solve like if you see 8 times 12 okay what can you do to figure that out if you don t know it one way would be to figure out 4 times 12 and then double it
student,4 times 12
teacher,mm hmm double the 4 times 12
student,or 6 times 4
teacher,four times okay all right so the goal of today was for you to practice breaking down one factor to solve the equation and you guys did a great job at breaking them apart we re going to work more on this tomorrow
