speaker,cleaned_text
multiple students,yeah
teacher,yeah is five plus five the same as saying two times five
multiple students,yes
teacher,is 10 plus 10 the same as saying two times 10
student,yeah
teacher,yes
student,it s the same thing that we learned inaudible
teacher,all right solve it on the back of your paper write what you think x equals
teacher,on the back of your paper write what you think x equals student c what do you say what do you think x equals what are you gonna try
student,inaudible
teacher,i m sorry
student,inaudible
teacher,three all right let s try three if we say it s three three plus three equals
multiple students,six
teacher,six and then our other side is three plus three equals six so does it check
student,yes
teacher,so x equals three yes
student,inaudible like there s two xs on one side
teacher,hang on to that thought you re absolutely right hang on to that all right now we re gonna build a couple that aren t on the screen okay so pay close attention pick up 2x student e you re not with me pick up 2x and put them on the side on the left we always read our equations like a book from left to right i want to show 2x plus x so what am i going to put over there
student,a blue
teacher,another blue right 2x plus x just looks like three blues doesn t it everybody build that 2x plus x now on this side of my equation i want to put an x and i want to put an eight so i have 2x plus x equals x plus eight can you solve for x on that one okay we should have 2x plus x equals x plus eight
student,wouldn t it be something times 10
teacher,try it and see yep now solve it
student,inaudible
teacher,are you able to get those student m student f
student,isn t this a property of math
teacher,it s connected to that yes that s correct yep no 2x plus x that s right now solve it i should see you jotting down some of your guesses on the back of your paper and trying them out you should have another x over here 2x plus x
student,can i ask a question
teacher,mm hmm
student,inaudible x minus two and multiply the x right so if it was inaudible
teacher,well remember 2x is the same as saying x plus x i only separated them because that s how the equation was written
student,okay
teacher,okay
student,i found something right now on this you don t know what the what they re trying to get to for some of for this but i mean look here you see that there s one two three four and an eight eight plus four is 12
teacher,try and think another way to come up with your first estimate all right take a look at this and answer this question for me look over here everybody this was called 2x plus x right is 2x plus x the same as 3x
multiple students,yes
teacher,yes okay so when i m ready to do my guess and solve it i can just say this plus this plus this right
student,or x times three
teacher,or x times three so 2x plus x is the same as saying 3x okay start thinking through that and i know some of you are already seeing some ways to balance off sides of the equation which is what we re leading up to in another day or two all right what is x
multiple students,four
teacher,let s check it four plus four is
multiple students,eight
teacher,eight plus four is
multiple students,12
teacher,12 and four plus eight is
multiple students,12
teacher,12 so what s the check
multiple students,12
teacher,12 equals
multiple students,12
teacher,12 okay except for my friends that are doing something separate we shouldn t i shouldn t hear any of the pieces right now i just have a couple people that are working on some different parts of this all right try this one let me see if you can build it i m gonna read it off to you and you build it ready you ready 3x plus one go ahead start building i m reading left to right 3x plus one equals x plus seven x plus seven and solve it 3x plus one student m 3x plus one it uses three of the xs three pawns
student,oh
teacher,there you go plus one you need 3x over on the side and your one is gonna go with that 3x plus one there you go prove it do the check all right this is what i see 3x plus one equals x plus seven so you want 3x plus equals is this x plus seven so that s how you re solving it okay can you solve it student b
student,um
teacher,try it try a number for x and see how well it works for you you get it solved
student,mm hmm
teacher,if we have 3x plus one okay
student,okay
teacher,who thinks they have a correct answer all right student a be a student teacher you can write on either board i don t care
student,inaudible
teacher,okay
student,inaudible
teacher,all right and you can use mine right there if you want
student,and three plus three plus three is nine plus one is 10 and equals seven is 10 inaudible
teacher,okay does what she had works does it work
multiple students,yes
teacher,inaudible all right so how do we know that it s correct
teacher,it s equal and we gave it a
multiple students,check
teacher,check thank you student a all right take your pawns off your mat
student,inaudible
teacher,uh huh
student,there s another way too
teacher,you re right there is and that s what we re leading up to in the next couple days we re gonna do one more and then we re gonna take a look at some of these practice ones on the board so we re gonna do one more together yes sir
student,inaudible
teacher,this is gonna when we start getting to bouncing off the equations like you were starting to do a few minutes ago then it is yes all right we re gonna start with 4x on the left side so what does that look like
multiple students,four pawns
teacher,four pawns absolutely good job equal 3x so what does that tell me to grab
multiple students,three pawns
teacher,three pawns plus five so build your equation and then look at it 4x equals 3x plus five see if you can solve that one some of you are gonna get so you can just look at it and you ll know it how are we doing with the other ones i gave you guys did we get them all okay good
student,i got it inaudible
teacher,all right write it down
student,inaudible
teacher,okay prove it do the check careful
student,do you understand that i want inaudible
teacher,you know you re a visual learner remember we talked about that you look at it and you can see it right away can t you yes
student,if you just look at the set there s only one number that you know inaudible
teacher,okay here we go student b has some profound mathematics for you so turn your attention to your student teacher over here empty your hands for just a second gentlemen student b tell them what you just said to me please student t
student,there s four pawns on this side and then four figures on this side counting one die and one die and because there s only on number and all the other figures are pawns each pawn is equivalent to the one number you have as long as the number of figures on each side is the same
teacher,so all that leads him up to x equals
student,five
teacher,five okay and what s the check
student,multiply five by you do five times four here and this is 20 and then since each of these is five five times four is 20
teacher,so 20 equals 20 is a check and that s what you were saying and that s what student a was saying too
student,cause there s only one number right there and inaudible three pawns and inaudible four pawns
teacher,exactly yep all right so here we go on the back of your paper i want you to do your x equals and your check and here s our first one no we just didn t we just do that one we did one similar to that so let s go to this one
student,is it a possibility that two of these things could equal x
teacher,no
student,okay
teacher,if x has a certain that s a good question if this has a certain value on in one place it s that value in the whole equation
student,okay
teacher,okay
student,inaudible problems because you just did two inaudible
teacher,cause we just did two together that s okay just skip it yep all right so here we go let s write this one down it says x plus four equals 2x plus three if you re not sure you can go and look at mine
student,inaudible but i was like cause i was like inaudible
teacher,all right do your check you should have x equals and you should have the check
student,i have another analogy you see this is the way i figure out why do i i saw the two problems on that side inaudible
teacher,all right check with somebody at your team when you re finished and see if you agree
student,the first one i was kind of confused because i tried three and then i went smaller and smaller until i got one
teacher,did you get this one solved i should i don t even i don t even see where you wrote your guess on your paper
student,inaudible
teacher,okay so let s do it what are you going to guess the x is
student,three
teacher,you want to try a three
student,yes
teacher,okay so put x equals three let s try it together and see so what would this side be three plus four is
student,seven
teacher,okay so write that down seven equals and then what would this be three plus three is
multiple students,six
teacher,plus three is
multiple students,nine
teacher,nine so is that equal
multiple students,no
teacher,so put the slash through the equal sign and what are we gonna try next
student,five
student,four
teacher,decide what you re gonna try everybody can try a different number yes sir
student,inaudible
teacher,you forgot
student,inaudible means two times x or x plus x
teacher,uh huh yep absolutely
teacher,all right when you re ready for the next one here it is did you solve it
student,x equals five
student,how
student,because
teacher,well five plus four is
student,nine
teacher,nine and five plus five is 10 plus three is
student,13
teacher,13
student,no because the last one you said three three three inaudible
teacher,she was talking about five
student,so was i
student,five plus five equals 10 10 plus three equals 13 five plus four
teacher,but 13 doesn t equal nine so what could x be
student,oh
teacher,i think we might be going the wrong direction
student,let s try three
teacher,we tried three
student,let s try two
teacher,let s try two okay so student m what would the left side be
student,seven
teacher,two plus two is
student,four
teacher,four plus three is seven so what would the right side be
student,six
teacher,so is it two
student,no
teacher,so what should we try
multiple students,one
teacher,let s try one what s the left side gonna be
student,x equals one
student,five
teacher,five and the right side is gonna be
student,five
teacher,five there you go here s our next one to try go ahead and build this one guys 4x equals 2x plus six i see student c has got it built over here except for one of your six facing up okay now see if you can solve it student c has it built correctly let s get this one built 4x equals 2x plus six so what s 4x gonna look like all right and what s 2x plus six gonna look like 2x plus six how many xs do you need
student,can you change the equation
teacher,uh uh how many xs do you need if it says 2x how many blue pawns do you need cause this was 4x so we put four blue pawns so how many are we gonna put for 2x uh huh and then we need a six okay 2x plus six yep
teacher,all right go ahead and solve this one did you do the check
multiple students,yes
teacher,all right
student,teacher v when i solve it i know because like there s only you need two more of those and you divide that by two
teacher,there you go so you can shortcut it that s the microphone for that thing you know that how did you do did we get it
student,i got five on all and three inaudible
teacher,i don t know all right how did we do on this one you ve got to get this set up student c you had it why are you taking it apart 4x
student,equals three
teacher,so you need 4x not a four and an x you need four of these
multiple students,oh
teacher,i know it s confusing when you see the number you want to put the number don t you
student,inaudible explain my new equation
teacher,in just one second okay
student,okay
teacher,all right so that s the left side 4x the right side says 2x no number cube so what do you need there you go plus six there s your number cube all right now solve that one you need a six over there it s on the other one that has the eight on it
teacher,all right now you re ready to solve it go ahead all right student i come here and tell me your thing student b keep working
student,yep yep yep
teacher,okay
student,student i says x equals three want to know how
student,okay it s obvious six is right there inaudible said well it really doesn t have anything to do with that i just thought when i first looked at it i saw three times four is 12 and six plus three plus three well six plus three is nine everybody knows nine plus three is 12 so when you look at it you say that s a six and guess what else it should be just as four over there and there s three over there and there s a six right there you can see three plus three plus three plus three three plus three is three i mean six
teacher,okay he s trying to show you how he can just visualize right away that the six is equal to two of the pawns so in this case x equals hello
student,three
teacher,three okay all right
student,so basically so basically
teacher,thank you student i here we go this one is shown with the pictures okay
teacher,so this one is shown with the pictures so it ought to be a real simple build
teacher,prove it and remember that is not a two digit number that s 10 plus two
student,10 plus two
teacher,10 plus two or i should say it s not a three digit number
teacher,prove it we did a similar one didn t we
student,that was easy
teacher,okay write it down
teacher,so you could see that one right away too couldn t you good job
student,i saw that one right away and another thing is that is i kind of explained it wrong and i meant to say that it s obvious that two pawns are six equals
teacher,all right keep going keep going what you got it
student,the shortened part of inaudible if you have four pawns and two and two pawns on the other side all you have to do is cut the number cube in half
teacher,there you go
student,if you look at two number cubes you know it equals 12 and if there were three pawns that means three multiplied by what
teacher,that s what i should just say all right guys what was the answer on this one x equals
multiple students,four
teacher,four more excuse me have a seat please
student,okay
teacher,student h more people are being able to do these just mentally let s see this next one build it student b s already got it built over here basically
teacher,how would we write this how do we write this right here excuse me two what
student,pawns
teacher,what do we call that when we re writing an equation 2x what
student,plus one
teacher,plus one equals what
student,10 plus five
teacher,10 plus five solve it you re getting them fast now aren t you all right jot it down and prove it
student,if you look at if the number cubes equal 15 you can take away the one and subtract from 15
teacher,and that s exactly what we re getting to yep
student,i got another way
teacher,what is it
student,inaudible
teacher,very good uh huh
teacher,excuse me you can use the green if you need to all right i think that you re ready to do the practice on your own now so and i ll be i ll be coming around and working with you also now pay i want you to pay attention to how these papers work empty your hands for just a second empty your hands these papers work in two sections the first section is new work and what we added today was working with xs on both sides of the equations in case you didn t realize that and then the previous work is at the bottom and that s more like what we were doing yesterday okay everybody got that all right so put your name on this paper i want you to build every one okay don t just visualize it i want you to actually build it
teacher,yes
teacher,so make sure you build it and solve it
student,inaudible
teacher,excuse me
student,inaudible
teacher,no these are different than the ones up there
teacher,yes yes i want you to build every one okay here we go i want you to build every one yes just so we re real solid with it
student,can we put this in our chair pocket
teacher,yeah that s fine you can set it aside for now
teacher,how did you do
student,inaudible
teacher,oh i m sorry did you two check your answers together okay grab a clipboard and your papers and come on over to the carpet and check those answers okay and then if there s some that we need to look at we can do it together
student,inaudible set it up
teacher,well let s see what does it say
student,2x
teacher,2x equals x plus seven let s see do you have that 2x equals x plus seven you sure do
student,it s not five
teacher,remember it s not the number cube it s 2x
student,got it got it
student,it goes like this
teacher,what does 2x look like
student,no like this student m
student,oh
teacher,you keep wanting to put those number cubes in there don t you
student,inaudible
teacher,there you go now solve it got to do the check excellent good go to the next one
teacher,now go ahead and do the next one once you oh you ve got to solve it so what are you gonna guess the x is equal to you can start anywhere try it
teacher,i m glad you remembered that 2x is two of those very good that s important to remember are you getting it now very good now solve it student g are you okay over there
student,we have to put our grade in right or we don t really have to
teacher,you have to put what you think x is and then do the check okay so how are you gonna show 2 did you already finish that one
student,mm hmm
teacher,oh okay good so go right to the next one all right student b so now how are you gonna solve it what do you think x might be
student,six
teacher,okay so put your six there and try it and you can do it on scrap paper first if you want to make sure
teacher,how are we doing so far
student,we only just made one
teacher,okay
teacher,yes
student,how do you know if it s number cubes or not cause i m getting confused inaudible they re driving my brain crazy
teacher,if it s i ll look at with you in just one second let me just get this printed real quick for them
teacher,yes
student,inaudible
teacher,yes
student,i m not really understanding
teacher,okay i m gonna come right over there and work with you in just a second okay
teacher,all right when you guys are ready the next step is right there okay let s see which one are you doing 3x equals yes it is absolutely uh huh i ll be right there in a second okay so you have it built right 2x equal x plus seven so what might x be
student,four
teacher,okay let s try that what would four plus four be
student,eight
teacher,eight and what would four plus seven be
student,11
teacher,and they re not in balance are they so it s not four what might it be
student,five
teacher,okay what s five plus five
student,10
teacher,and five plus seven
student,12
teacher,so those aren t quite in balance either are they see some of this to start out is gonna be lots of guess and check and that s okay let s take a look at this though seven plus something right okay so we know it s not four we know it s not five what do you want to try next
student,seven
teacher,seven okay what s seven plus seven
student,14
teacher,and what would seven plus seven be
student,14
teacher,there you go okay so you write on your paper x equals seven and what was that check we just did
student,14
teacher,14 what
student,equals 14
teacher,there you go good job now build the next one okay student f did you get that for student m too
teacher,excuse me
student,inaudible
teacher,yeah did you get one for him
student,inaudible
teacher,what are you asking me about which one number three
student,mm hmm
teacher,x plus seven equals 2x plus three absolutely all right i ll make my way around team to team so if you have a question just ask when i come around to you
student,i can t find
teacher,are you having trouble building this one oh you have it built correctly
student,yeah i can t find this answer
teacher,hmm well you have three pieces over here going back to the strategy you used before and this would be equal to what to how many pieces
student,two
teacher,how many pieces would it be equal to for this side you got three pieces over here and only two pieces over here so this has to be equal to how many of those
student,three no yeah three
teacher,well we have one
student,oh two
teacher,so this has got to be equal to two of those
student,yeah
teacher,so what might it be
student,if it s equal to two
teacher,if this if these are equal
student,if those are equal
teacher,if these equal that
student,five
teacher,try it zoom zoom
student,i want to finish this
teacher,just for that you re doing double homework today are you still able to see them real quick okay which one are you on
student,number two
teacher,okay all right good i like the way you re getting your checks in there
student,i did it
teacher,okay how are you doing student a now you ve got to be careful it s easy to put those same numbers in the check that s not quite the same numbers is it okay how are we doing over here my friends are we on the second one
student,yes
teacher,all right let s go ahead and did you build it let s see 3x equals yes you did if you need to
student,thank you
teacher,all right is this the one that you re on too you got it all figured out already huh
student,inaudible figure out because like i couldn t really figure it out
teacher,well take a guess what would you start with
student,four
teacher,let s start with four and if you do four excuse me student m have a seat i ll be right at your team next okay
student,okay
teacher,four plus four plus four is what
student,12
teacher,12 and four plus 10 is what
student,14
teacher,so 12 and 14 aren t equal are they so it s not four what else do you want to try
student,five
teacher,let s try that what s five plus five plus five
student,15
teacher,and what s five plus 10
student,15 it s equal
teacher,there you go okay did you try that plugging it in
student,mm hmm
teacher,all right try it put it on the front of your sheet student e are you okay over here we re gonna end up with a strike for every person at this team which one are you building
student,number three
teacher,number three x plus seven equals 2x plus three okay what have you tried so far nothing huh
student,no
teacher,okay so what are you gonna try what number do you want to try
teacher,well it s a we re using kind of a guess and check strategy so what number do you think you should try just start somewhere don t sit there counting them on your fingers just tell me a number we re gonna try
student,six
teacher,six okay so six plus seven would be what
student,four i mean 13
teacher,13 and over here six plus six is
student,12
teacher,plus three is
student,15
teacher,so six isn t gonna work is it
student,no
teacher,okay so try another number if you re finished you should be on the back of the page drawing and writing your own equations to solve
student,can i go to the bathroom
teacher,if the pass is there did you get it
student,yeah
teacher,see sometimes you just give up a little too quickly student c
student,inaudible
teacher,excuse me we re gonna check them in just a minute keep going did you check against each other on this
student,no
teacher,how are you doing you getting there
teacher,all right x plus seven equals 2x plus three you ve got it built right that looks real good okay so what are you gonna try
student,five
teacher,five okay let s try that what s five plus seven
student,12
teacher,12 and five plus five is
student,10
teacher,plus three is
student,13
teacher,so you ve got 12 and 13 so that doesn t quite do it does it all right so what are you gonna try next
student,seven
teacher,try it try it and see what student c very good how are we doing over here which one are you on well you have a problem you don t have 3x we don t want a digit we want 3xs there you go student i people should have taken a walk by now
teacher,not all of them just take somebody else
student,take me
teacher,no let her finish what she s doing
student,i m gonna be the last one
teacher,well what would 4x look like without a digit cube it s not a number cube so what should it look like
student,four pawns
teacher,four of those there you go
teacher,all right and two and then 2x plus
student,18
teacher,you don t have 18 over there though how can you build 18
student,one and eight
student,this is really soft do you want us to bring it up before it gets
teacher,you can use your own judgment
student,okay
teacher,one and eight or you can use a 10 or that s fine
teacher,yeah that s what i want student f did you do any of your own yet
student,oh no
teacher,let s get to it it doesn t matter
teacher,did you check him check your work with each other
student,yeah
teacher,okay
student,i got it all right
teacher,student m how are you doing with the challenge ones i gave you
student,good
teacher,student f are you able to solve them all just about oh you left some blank i stumped you huh
student,on this one right here
teacher,okay did you build it okay 2x this should be eight
student,well i m doing this one
teacher,oh you re on that one i m sorry 2x plus three equals x plus 10 plus two okay try it what have you tried
student,i tried like three and four and five so far
teacher,okay keep going
teacher,all right check with someone at your team that s finished
student,nobody s done at my team
teacher,student m keep working
teacher,if the pass is there
student,i got it it s nine
teacher,go check against student a student a check work with her
student,okay
teacher,how are we doing over here yeah and you can build it that way that s fine eight plus 10 would be 18 wouldn t it and that looks like it s set up really well
student,inaudible
teacher,i m sorry
student,i tried two and four but inaudible
teacher,okay well here is kind of the shortcut that student j was trying to explain earlier he said you have four pieces here right and you have four pieces here so those two pieces are gonna be the same right so these two pieces add up to what
student,18
teacher,18 so can you think of a number that you add to itself that will balance out 18
student,nine
teacher,try it see sometimes you can give yourself a little shortcut a little mental shortcut
student,find a strategy that works for inaudible
teacher,what s the strategy
student,it was add that number by that number it makes seven so x plus seven and it worked and this one i did 10 plus two is 12 minus three and that made nine and nine was it
teacher,excellent excellent and that s actually the next step for this what we re leading up to all right everybody back at your very own seat in five all pieces put away in four in the bags
student,is this our homework
teacher,to finish it yeah all pawns and number cubes in the bags and the bags zipped in three
teacher,in two i didn t ask you to anything with those you should have eight whites eight blues four greens four reds get them in there put student i s in for him please put student j s in for him please nice job following directions over here
teacher,in one
student,is anyone missing one
teacher,you have one over there too make sure you have eight blue eight white four red and four green
student,yes
student,one two three four five six seven eight nope
teacher,all right coaches please return the zipped closed bags to the bin quiet captains return ladies quiet captains return the mats to this spot right here just set it over there and leave it for now and checkers go and get a piece of lined paper for every person at your team checker lined paper for every person
student,inaudible really soft
teacher,okay we ll look at in in a few minutes
student,temperature inaudible
teacher,it s been almost two hours
student,the temperature did not change at all so that leads me to believe the thermometer isn t working
teacher,okay i m gonna pick up another one this afternoon be careful walking back and forth over there please
student,no one at our team is missing one
teacher,yes they were this is gonna be a problem okay well everybody won t use them tomorrow all right when you get your paper put your name at the top
student,is this homework
teacher,mm hmm
student,do you want us to put it in our binders
teacher,in a minute
student,okay
teacher,and put today s date at the top 5 3 11
student,it s the third
teacher,uh huh and i ll give you directions in just a moment too much chit chat at a couple of the teams today student f put it away this is math all right here s your task i want you to copy this picture there s gonna be a couple of steps to this number one is copy number two is write the equation what do i mean by that
student,inaudible
teacher,using what
student,inaudible
teacher,x and numbers and number three solve number four check put your name at the top of your paper please have a seat at your desk at your table student h this is a problem for me that i have two loose blue pieces here
student,inaudible
teacher,no just do all four steps
student,inaudible an equation inaudible four sides what do you put inaudible
teacher,excuse me
student,like when you re going to that side do you put like a plus sign
teacher,no just a little symbol on the balance
student,no i m talking about when you re writing
teacher,well we put the equal sign
student,oh
teacher,yes sir
student,inaudible
teacher,what do you think when you re finished turn your paper in and choose a book from the desks over there where we have our math books set up and there does not need to be any conversation to do this you re getting good at these student l
student,inaudible
teacher,no just turn your lined paper in
student,inaudible teacher this is the last day i m gonna go through the bags looking to see where these pieces go i shouldn t have to do that team five is my problem
student,inaudible
teacher,huh
student,inaudible
teacher,no we re not gonna spend much time with it are you able to get that one on the screen
student,uh huh
teacher,okay student j let s take a look
student,inaudible
teacher,excuse me
student,inaudible
teacher,yeah we re gonna keep working on that one we re not finished
student,inaudible but it hadn t changed at all and now it did
teacher,okay well you know what we ll just keep experimenting and see how it goes right
student,i love this part of the experiment this is my favorite part of the experiment
teacher,teacher teacher r is gonna help us do some fancy stuff with it when we serve it like some chocolate leaves on the top or something
student,chocolate leaves
teacher,see i think it should have cooked more
student,you do
teacher,yeah cause the oatmeal should be brown
student,do you want us to take it back out
teacher,no i want you to try it it needs more honey too
teacher,how did you do with this one student a were you able to get it
student,he says danger lurks in every turn but they re deep in space so how can
