speaker,cleaned_text
teacher,one inch okay this is going to be your cutting and experimenting this is the paper you are going to cut this i am going to give you tape but here s the catch every person only gets on piece of this once you are done with it you are done don t ask me for more so really plan what you are going to do hold up your recording sheets hold up your recording sheet hands down point to where your experimenting paper is point to where your experimenting paper is it will soon be on your table okay a couple other things if you trace your nets on here you ll run out of room if you trace your nets on your recording these are big squares these are small squares you re going to reduce the big squares to small squares let me explain this actually a scale factor of 2 1 if that makes sense to you but it s not exactly half the size and it has to do with lots of other complicated things which we are not going to get into because i want to get into this challenge however let me show you how it s sketch and net you will not be tracing the nets that you create you also do not need to create all the nets you find like you know if you are like guys this shape right here and the reason i m doing this is because this does not make a cube okay if i m like guys i know this makes a cube and you guys some people fold it mentally you don t need to make every single net with the paper if you know but the group that was the most successful last time got these cut them apart taped them worked together the group that won the teamwork award is the same group that won the challenge coincidence i think not why do you think the group that won the teamwork award won the challenge student z
student,because they worked together
teacher,student a this is not just some cheesy teacher thing i m telling you like let s work together yeah be happy no it really is useful because student z might look at so student j might make a net and he s got it but there s an overlap and she s like wait student j your net would work if you move this here let me show you i saw that happen two groups got 11 nets in the last class i saw that happen they helped each other okay so there will be a prize for the group that gets the most but you know me what other prize will be offered
student,inaudible
teacher,student a thanks for raising your hand
student,teamwork prize
teacher,the team work prize okay let s say who can i pick on student nw student nw s whole table is flying through they have ten out of eleven nets and nick is sitting there going hmm what s one reason for that what s one reason student a
student,that he wasn t paying attention like they did
teacher,it s n s fault and he really isn t trying or paying attention are you looking for work student g
student,inaudible
teacher,okay it could be student n s fault it could be student n s fault what is also a possibility student m
student,that some people are going to quickly for him to really understand
teacher,that student n is really stuck and that he doesn t understand and then it takes a really nice person like student m to be like hey student n do you need help catching up or understanding this but what you really don t want is to be ending this challenge oh student g i have a piece of paper for you and your group can tell you what to do you really don t want to be ending this challenge with like three people in your group having all the answers and one person having no clue okay so let s just quickly go over the rules here rules half inch grid is for recording everyone in your group must have it now let s say student c is just like i m not doing anything i m having a bad day my team didn t win i refuse to do it obviously you can t change that and i ll make exceptions if someone in your group is just being straight up impossible and i know that happens that happened in the last class okay hold up the paper that s for recording wave it around kind of quietly okay one inch grid is for experimenting cutting taping you don t have to make the cubes i m not grading the actual cubes you create if you just fold it and see that it makes a cube don t bother with the tape the tape is for scissor and if you need to do surgery by that i mean if you make a net that s just a little off and you need to change something do some surgery with the tape and the scissors i ll give you hints about that later and lastly flips rotations do not count let s say i keep losing my marker let s say you decided that net would make a cube which it doesn t so student m is like ooh ooh guys guys i got another one and student m draws this okay student m what s wrong with this one oh g do you have an answer
student,reflection
teacher,it s a reflection wonderful so it won t count are there any last questions about this group challenge yes
student,so if you and your group like if pretend student m had three counts wrong and he thinks he has 11 but he only has 10 what would happen then
teacher,that i m understanding about what i m concerned about is if who can i pick on now if student j is going guys i only have three can you help me and they are like no student j we re trying to finish this shhhh be quiet and student j is like but guys i want to get the next one and i want our group to win and they are like student j just follow along i m looking for that kind of stuff okay so i think i gave the last class half an hour for this
student,oh my god
teacher,we ll see though one last word of caution what happens if you are like oh oh oh guys make the student l the student l s gonna make a net oh oh what s going to happen student m
student,other people are going to hear
teacher,every other group is going to be like hey guys that moron over there just told us one of the answers don t be that moron
student,okay
teacher,you now have 30 minutes for this challenge
teacher,oh i ll come around with scissors
teacher,how many faces should that have
student,it needs less this needs to be one of these needs to be taken off and put here
teacher,good thinking
student,right
teacher,i m not telling you
teacher,shh remember what we said about not giving things away remember if you know it works you don t need to make it for me but everyone should have it on your recording sheet brought on the recording sheet so you guys have one
teacher,student g you are going to be so good at this this is your kind of thing you guys have two so far here are your scissors and some tape
teacher,student m in the next 15 seconds you are going to pull your chair around this way 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 sit down so guys i gave you scissors and tape so you could just experiment student g you want to sketch it and try it out
student,how about student c
teacher,student g you don t want to give it away to the other teams
teacher,oh you have tape you need scissors three is the maximum three is the leader now
student,you have to have six
teacher,i m telling you three is the if you know that makes one there is no point in cutting it out oh you are testing it okay
teacher,i m seeing great teamwork from this group over here because you two are working together and student g everyone has oh hey sweetie this is the recording sheet you weren t here for that this is where you record your groups right answers student g i could see you really getting into cutting this apart and trying to make it okay oh no you may not that s cheating do i need to take that from you we have two three okay so see one person has three you have two
student,no no no i m testing this one out
teacher,oh testing it okay
student,i just realized that student m just came over here and copied ours
student,no i didn t we already had those
teacher,okay student m student m
student,i didn t copy them
teacher,student m student m i need you to take a five minute break
student,it had the same thing as ours
teacher,go take five minutes in the back you should not be looking at other tables go ahead and take five minutes for a break oh four we have four i need you to walk this way and if you take more than ten seconds you are going to mr y 10 9 8 7 6 5 4 okay and i should not see you so have a seat
student,i think i just got one
teacher,all right
student,so four up wait should it be should this be a scale or should it be half inch
teacher,no no no use these just to experiment student a why don t you just start cutting it and figuring stuff out
student,no i m the person who is testing stuff and there but we were going to have people doing different things that we have enough paper
teacher,oh that s a good way to think about it okay so you kinda divided up tasks
student,yeah
teacher,let s just make sure everyone is doing something okay i will keep track of when the timer is on 20 and you can come join us again i m sorry you are down a person but someone in your group is having some issues
student,i know
teacher,you got four here student n this is your kind of task i see student m just playing cutting
student,can i see that though
teacher,no
student,is it cheating inaudible
teacher,i gave you two pairs of scissors
student,is it cheating if we use that thing
teacher,um hum
student,student m used it
teacher,well it s not a problem anymore because i took it
teacher,oh we have four here oh you are experimenting that s fine
teacher,so student n how many squares should it have in it
student,five four
teacher,why don t you count
student,1 2 3 4 5 6
teacher,six it has to have six squares okay
student,okay
teacher,so student m has it i know the way student l solves problems is to figure it all out in her head student m just busted this out and cutted and started now we know this one is going to work okay what i want you to think about is how can you do a little surgery with tape and scissors to make one that is similar to this but also works student l is sitting there staring at a grid trying to come up with things in her mind and to be fair that s exactly how i would do it some people just dig in and start cutting
student,is it like a left brain thing
teacher,that s a great question it is a left brain right brain thing i think cause this is more special skills
student,i m not good at this
teacher,yeah and find motor skills to be honest i m very bad at this stuff i m really not good at making cubes some people can look at this some people can look at this i think you two might be like that where you look at it and you fold it in your mind are you looking at it and folding it in your mind
student,yeah
teacher,okay i don t think like that it s not the way my brain works okay
teacher,you have five
student,no we have four
teacher,five in the middle so what i m going around and talking to groups i m giving everyone this hint can i have that we know that one doesn t work yeah i know but can i show you something this one is close but there s a problem how can you do a little surgery with scissors and tape to fix that problem
student,but we did that but we already did that with this see
teacher,just sayin
teacher,okay so right now i see student j testing and five people chillin
student,but we trying to think of ideas
teacher,so i guess you think of i know some people think of ideas by thinking student g i think you are a person who likes to get in there and cut stuff you want to just start experimenting okay
student,try to fold those two together to make the sides
teacher,ah student d ordering people around like she s so good at no sometimes it s called leadership student m your time is not up you need to go back to the back room
student,it works
student,you said 20
student,you said at 20
student,inaudible reflections
teacher,no but they re yeah those are different those two are different
student,yeah
teacher,yeah
student,yeah like what about this
teacher,no flips the flip is a reflection
student,oh
teacher,no flips or rotations
student,so this one is good these two
teacher,how we doin
teacher,shh that s actually correct
student,oh no i know what we need to do
student,that s correct she just said
student,i know but we have that one
teacher,but did you see what he did
student,no
teacher,let s move this one student j this is your kind of thing yeah
student,1 2 3 4 5 6
student,so okay maybe we can do one like that right here
student,well let s just keep moving these around like
student,we can move that one right there and then put it back up there like right here
student,we got six they gotten
teacher,is this student m guys i m sorry i have to ask student m to leave he s being very disruptive okay
student,okay
teacher,so i m sending him down
student,would he count as a group
teacher,not if you win and i recognize it s difficult
student,can we still work on his sheet though can i put some of the ones that we
teacher,don t worry about it he s going to do it by himself on the black couch
teacher,hey student z since you are an extra person can i ask you to do something take this down to mr y you re going downstairs come on come on
student,what did i do
teacher,come on not only were you being disruptive you were being unsafe with scissors go down and mr y is expecting you
teacher,well i ll tell you a secret i stink at it too it s a different kind of skill student m likes to build stuff
student,i can fold it
teacher,yeah i m sending student m down he has work he should be doing thanks so let me see i love how student a is getting right in here and playing with it she knows this one works we know this one works but can we do a little what did you say take it away and put it somewhere else you could do a little surgery with tape and scissors good thinking student m s got it okay surgery no cpr just surgery
teacher,what did you say it s a rotation
student,it s a rotation
teacher,student e you should be really good at this stuff too you like to build
student,you think
teacher,sweetie do you oh 15 minutes left in this challenge so far your group is leading for the teamwork award
student,we got eight
teacher,student g this is your kind of thing buddy don t you want too
teacher,you guys are really doing great also and i know you had a frustrating situation and i really appreciate it
student,so are we inaudible
teacher,you re in the running
teacher,it is let s look at the shape so there is four in a row on both of them what were you going to say tell me
student,that one is here two spots down from that one but that one is only one spot
teacher,great explanation i love this because i don t have to do any work you are explaining it to me it s better when kids explain it too but your right so it s translated to use our fancy math words okay yeah it looks similar but it s not did mr y take him
student,yeah
teacher,okay awesome all right guys what some groups oh i told you my trick already
student,what was your trick
student,i think student g just found one for us
teacher,really what do you mean so try it but even if it doesn t work see if you can do a little surgery and make it work because you know what
student,student j i have one this is one this is one
student,what about that that s connecting
student,no it s not connected
teacher,you guys it s no coincidence your group has the best team work and you have the most
student,we do
teacher,you have eight right
student,yes
teacher,yeah see what teamwork does
student,this is one this is one this is it
student,can you all just stop right there
teacher,that is one
student,wait maybe
teacher,but look where the mistake is so analyze where the mistake is and do some surgery
student,so this
teacher,how you doing you guys got six
student,can we do that
student,we have six too
teacher,let me see let s all look at it let s put it in the center student j is wondering if this shape is the same as anything you have number five on your thing it does how do you know can someone describe it to me
student,inaudible
teacher,it s a flip good good use of math vocabulary there
student,okay
teacher,okay now i don t see any cutting or taping and the group how many do you guys have eight six the leader is eight and they are also leading for teamwork prize coincidence i think not
student,who has eight
student,we for sure have these shapes but we don t want to make a shape and have it
teacher,okay you have 12 minutes now i don t know if i told you this some groups are just cutting stuff and if it doesn t work they do some surgery to make it work okay or another solution is to make one that you know works and do some surgery to change it a little just a hint student g is there a problem
student,and there is a block this piece and they are exact the same
teacher,okay but we are just using paper for now okay hey student g hey come here i really appreciate you rejoining us and getting into what we re doing okay it means a lot and you are doing a great job with your group you also have a great group you are doing great keep going how s it going
student,i m doing a lot of surgery
teacher,i didn t know what else to call it
student,seriously
student,oh i got one
teacher,but but using the student m principle student m was just like play with this
student,no i just realized the one that works i think
teacher,okay let s see it
student,cause look i folded this i got that and i got that and i got this
teacher,can i tell you you guys are but you already have that one
student,no i don t
teacher,oh you don t you don t oh sweet that was great teamwork
student,i m usually really bad at this but
teacher,but i m telling you guys the groups that are diving in and just cutting and pasting and playing are the ones who are getting
student,look what i did
student,how many
teacher,they have eight over there
student,they cheatin
student,thy cheatin
student,just turn around just turn around
teacher,hey student g remember when i said you were doing an awesome job
teacher,student g keep up the good work okay uh oh what is that you have j
student,if this one is right we only need two more
student,really 1 2 3 4 5 6 7 8
student,joe
teacher,oh this is one that not a lot of people got so keep a lid on it
student,did anybody else get it
teacher,i know this isn t your favorite kind of activity
student,yeah is that why you chose it
teacher,okay but you know what i like the way student n just dove in in his student nl way and is just playing because he s going to find one
student,i already did
student,he found one when he was playing around
teacher,for just playing yeah
student,so did i
student,you found one
student,yeah i did
teacher,so you guys know this one works right i think everyone has this one okay one thing that some groups are doing and i ve given people this hint this is called the student m principle of cube construction is to find one that works and do a little surgery and shift something around
student,got it
student,can i try
teacher,you guys don t have tape let me get you some tape
student,we do we do
student,oh pass me the tape
teacher,okay ten minute warning actually nine
teacher,that s a great way for him to ask i like how he asked and student g student g you asked in a very respectful way that wasn t like help me
student,student g what do you need help with
teacher,see and see how the response
student,what we are trying to figure out that
teacher,student j is thinking it out in his head i told you guys right i m terrible at this stuff sweetie how many spaces do you have
student,what
teacher,how many faces should it have six so it should be six squares so anything that s not six squares in this challenge is not acceptable what you got student e you re playing that s cool does that work because you already did that one right how could you do some surgery how many eight
student,yeah
teacher,now student a is getting right in there and playing
student,yeah we already have that one
student,what s the most someone has
teacher,in this class nine
student,we have eight
teacher,raise your hand for six or more raise your hand for six or more excellent raise your hand for seven or more eight or more nine nine and guys this is also the leading teamwork group
student,you have nine
student,yes
student,but they have so much people
student,they have more
student,no
student,they ve got five people
student,that would make it harder
teacher,you know what put your excuses in the suggestion box it s right here
student,all right
student,they have more people
teacher,you know what i m going to put you in the suggestion box if you don t get back to work
student,that was funny
teacher,and that was by accident i m taking that into account i recognize this i m sorry that your teammate ended up being an issue
student,where did he go
teacher,to the principal s office
student,oh
teacher,let me see now that one i think you already have is that that one that is that one
teacher,don t give up student n
teacher,you are too much
student,oh i think i got one
student,i got one
student,me and student m got one at the exact same time
teacher,you guys are also strongly in the running for the teamwork award
student,i think i got one
teacher,let me see it and then if it doesn t work see where the mistakes are
student,i did it
student,do we have this
teacher,i don t think you do
student,let me see
teacher,student m student m is that this one
teacher,student m you need to design maybe student m should be an engineer
student,student m the builder can he fix it
teacher,he can be a comedian slash engineer slash whatever else he does in his spare time
student,yeah we re on our ninth
teacher,you are so you have eight okay
student,yes
teacher,guys
teacher,keep doing what you re doing student n you are getting some good stuff you just got to get in there
student,did you get our eighth one
teacher,four minute warning after the timer goes off you will not be able to catch up your recording sheets student e is your recording sheet caught up with your group you must be caught up with the timer goes off you must be caught up
teacher,okay so guys there is still four more you have four minutes
student,no three more oh
teacher,nice job student d i appreciate your leadership
student,we got ten
teacher,really
student,no we ve got nine
teacher,so far you guys are leading and it s because your teamwork is solid
student,people keep looking at our stuff
teacher,hey student g student g if you focus on what s going on in your group you have a lot to add to your group so don t focus on student c okay
teacher,what do you got there all right so you are already that s only five
student,no we only got six
teacher,but that s five squares out of six so why does it have six squares
student,hmmm
teacher,why does it have to have six squares
student,to make up a square
teacher,to make a what what are we making okay show me
student,it has six faces
teacher,six faces okay you know why i love this activity because some kids who maybe struggle in math find this very easy and some kids who find that math comes very easily to them are totally confused
student,what about this
teacher,i told you guys right i stink at this stuff well you have two minutes to keep going
student,what really
student,we only have seven
teacher,all right it s not you could be working for the teamwork award
student,not really
student,we re trying to do teamwork
student,we have eleven
teacher,make sure everyone has them two minutes left to complete your recording sheets oh i m sorry student s
teacher,can i put you in charge of this because all of your recording sheets must be paper clipped together okay student z i m putting you in charge of the paper clip to paper clip all your recording sheets together
student,what about student c
teacher,i m giving this to you to paperclip your recording sheets together
student,i m giving this yeah
teacher,okay paper clip all your recording sheets together when i tell you this is to paper clip all your recording sheets together
student,okay teacher hey student g instead of worry about people cheating your group is doing an amazing job
student,we did it
teacher,okay if you hear my voice clap once if you hear my voice clap twice if you hear my voice clap twice okay you are now down to three scoops because three people continued to talk after i did let me tell you what s going to happen the challenge time is over three things have to happen you re groups results must be paper clipped together and handed to me
student,i got the paper clip i got the paper clip
teacher,and you must be cleaned up two minutes clean up yes throw everything out two minutes
teacher,okay guys it s clean up look at the clock you have less than two minutes now to clean up and i need you re all done you did a great job guys
student,i stink at this
teacher,student s oh i thought student s was ready but her table is a mess i just want to talk a little and then you can sweetie you student m you did an incredible job with this i am so proud of you you really did you have fun
student,kinda
teacher,oh come on don t give me that yes you did that s crazy less than a minute student b is ready student a is ready student z is ready let s see who else is ready we are going to go over the answers but i wanted to i borrowed cubes from mr t i know i need a volunteer to who can go around quietly collecting the wooden cubes student nl you may collect the wooden cubes
student,the big ones
teacher,may i have a volunteer who can safely collect scissors student j now
student,only big ones
teacher,i need all eyes up here i need student c to sit down i need student g you need to be in a seat so you are sitting safely okay all eyes up here thanks student b thanks student d student g those are not mine so they should not be tapped together student g please take the tape off okay all right tell me about some of your answers oh wait first before we go over the answers nw do you want to give shout outs to anyone shout outs to anyone at your team shout outs student j
student,my whole team actually did a great job they stayed together
teacher,okay your team did do a good job okay student nw
student,i think student m and student m because they were working together inaudible
teacher,the dynamic i have to say the winners of the teamwork award it was a tossup but this table let me tell you what happened student m is like hey guys if we move one square and we cut it and we move it somewhere else we can figure it out and student m is like okay and student m who can t sit down is like going back and forth between him and student m and they are sharing and they are coming up with it well student n is doing stuff and he s recording it and coming up with other ones and student a is cutting stuff like they all kind of did different tasks but this group had great chemistry and so you are right student m got like nine eight of them
student,seven of them
teacher,okay so really this group had a great dynamic everything i saw so great job for that group
student,i want to give a shout out for inaudible because he got most of ours and he was really efficient and coming up with them
teacher,okay
student,and he would tell us what it is but not too loud so that nobody else would hear it and we would all copy it down and normally after that we could come up with another one after we got one
teacher,okay and this is why raise your hand if you now see why i said teamwork is important this especially with this task you have to work together is that a shout out
student,inaudible
teacher,okay and i have to say student g student g as you can see because he s taping and playing with things now when he s not really supposed too student g some of you i can empathize with student l if i were given this task i would sit there and i would stare at it and try to figure things out in my head raise your hand if that was your approach hands down that s like me raise your hand if you just got in there and started cutting and taping and pasting okay it s just a different kind of thinking i love this activity because i find that people who think they are not good at math tend to be really good at this stuff and the people who are like oh this is going to be easy i m great in math i heard a lot of i m bad at this no it just takes it s a different part of your brain you re working with any other shout outs yeah
student,to student g because when he needed help he didn t
teacher,yeah oh i m sorry i ll wait for that table i m waiting for student n yeah you know what student g said hey guys can you help me with this instead of i don t get this okay all right yes and a shout out from me to student d student d took over this team without being to overbearing and bossy student d was a great leader for this team and directing and delegating but i didn t see anyone being like stop telling me what to do but you guys all really had important roles this team functioned very well also two more student m
student,i want to give a shout out to student m because i saw them working together and trying hard not to let us
teacher,and student n even though student n was like i don t get this like he was the cheerleader he s like great job you got it you guys can do it so n realized even though he was having issues and student a wait i m sorry student a one table is talking yes
student,i want to give a shout out to my whole team because once student m left we were right on and we got him out of
teacher,and let s just try to keep it positive but your table did you really worked hard and you had fewer people okay so let s just record a few of these we are not going to get into all of them today and i want to see if you can describe it to me without drawing it we can use words like left and right how many down the middle four down the middle five down the middle all right so who can give me some solutions student s why don t you give me one
student,well it goes three down
teacher,three down so you know what i m going to group these by how many down the center three down
student,and then you go one to the right
teacher,where
student,to the right
teacher,so i want you to be able to explain this to me is it top right middle right
student,bottom right
teacher,bottom right okay
student,and then down three and then down two after that
teacher,uh like this
student,no
teacher,like that
student,yeah
teacher,okay raise your hand if you got that one okay this was one of the harder ones to get anyone else have a three in the middle give those to me anyone else have student m
student,inaudible
teacher,oh it was like a actually i would say that s a four in the middle
student,inaudible
teacher,depends on which way it s rotated like this student m
student,yeah
teacher,okay that was one of the first ones raise your hand if your group got that okay anyone else raise your hand to give me one student s
student,a capital t
teacher,a t and that s another way to express these is by comparing them to a letter okay did you want to do one student g
student,the church sign
teacher,the cross you mean
student,yeah
teacher,we already got that one but good way to describe it
student,the j
teacher,the j did not work okay student m
student,like stairs
teacher,how many stairs are in each stair
student,like it s one inaudible
teacher,all right i can draw it because i know what it looks like i would say it s two stairs okay raise your hand if you got that one that s usually one of the harder ones okay we are going to do two more and then we re going to let you sleep on it tonight and see if you come up with anymore we can challenge your family with it anymore
student,for ours we did two down the middle
teacher,i m sorry student a can you wait because two people are talking while you are talking and nw i m gonna have to give you a warning because that s more than once i ve had to ask you
student,it s like three down the middle
teacher,okay three down the middle so let s group it with our three down the middle here yeah
student,one on the bottom left
teacher,very clear thank you
student,and one on the top right
teacher,top right that s only five
student,oh and then one more
teacher,i think what you meant
student,it s four on the
teacher,it s a four in the middle so that should go up there okay raise your hand if you got that one and one more solution one more student j
student,four down the middle
teacher,good
student,one on the second to last bottom left
teacher,there
student,second to last
teacher,no he s doing really well with these directions it s hard because i m not articulate sometimes and i would be like it s over there it s over there which doesn t help yes student j
student,the second highest inaudible
teacher,good okay and some of you really locked onto this that by finding four down the middle was all you had to do was move these into different positions raise your hand if you found that out okay translate them for the most part i am very impressed with your group work give yourselves a hand so what did we learn about cubes today what did we learn about cubes
student,teamwork
teacher,yes student m
student,inaudible
teacher,ways what do we call those ways
student,yeah
teacher,we can use different nets and how many faces should it have student z
student,six
teacher,six okay so we re going to switch gears
student,i think you have to hold it
