speaker,cleaned_text
teacher,five and if this is nine that s nine if this is five this is five so i m gonna say a equals l times w
multiple students,a equals 14 times 7 a equals 98
teacher,98 very good base times height a equals base times height divided by 2 a equals 7 times 2
multiple students,a equals 7 times 2 divided by 2 a equals 14 divided by 2 a equals 7 inches squared
teacher,very good
student,robots
multiple students,a equals 9 times 5 a equals 45 inches squared
student,a equals 150 inches squared
teacher,okay so if i added together 98 plus 7 plus 45
student,150 inches squared
teacher,i would get 150 inches squared and that would be my final answer
multiple students,yes
teacher,the same with these again if you missed but raise your hand if you got both of these right you got the first and the second one right give yourself a pat on the back i m very proud of you okay raise your hand if you got one of them right okay i m proud of you if you got neither of them right i m still proud of you if you tried okay this is not hard because you already know what you re supposed to do you already know the formulas you know how to find the area of each of these shapes it s hard because it s lots of steps and if you miss one tiny little step the whole thing is gonna be wrong the bottom line is on this stuff you re just not going to be able to cut corners you have to do the work you have to put the time in okay you just do okay but we are gonna do an activity today that i m hoping is going to help you understand this a little bit better do you have any more questions about the homework
multiple students,no
teacher,okay right now i d like you to if you have anything on your desk that belongs to you or anyone else just put it underneath your chair for right now cause you need a clear desk now if you have a ruler on your desk which most of you should you can leave that out you also need your pencil but besides that all you need is a ruler and a pencil put everything else either inside your desk or under your chair
student,go back to your seat
teacher,nope stay where you are just stay where you are friend stay where you are
student,inaudible
teacher,okay
student,inaudible
teacher,you need two student a that s why i gave you two
student,oh
student,what about me
teacher,oh sorry i forgot i was going the other way okay what i m giving you right now is you re getting two pieces of pink paper and what you re going to do on this paper is you are going to draw ten plane figures and these ten plane figures you do need to make sure they are measured exactly that s why you have rulers with you or in front of you we are using inches and all of the measures for these figures are on the board where it says draw and label ten shapes now before you start drawing i want you to look up here on the left side of my board when you draw this figure you re going to eventually cut it out so the reason you have two pieces of paper is because you re going to need both pieces you may even need a third cause you can t do it on the back cause you re gonna cut it out okay when you draw a shape you need to take your ruler and my first shape is a square that has a side of four inches so you re gonna take your ruler and you re gonna measure four inches four inches four inches four inches but you re actually going to measure it out it actually needs to be four inches once you finish measuring it out and drawing it on there you need to label it on the inside because you re cutting it out so if you cut and your label is right here it s gonna disappear once you cut it out so you need to make sure that you label it small on the inside don t make it big if it s a rectangle small on the inside okay because you re going to be doing something on the rest of the inside so don t make it big you re not cutting out today unless you get all of your ten done if you get all ten done then you may cut out today but i need to see all ten first before you start cutting so right now what you re going to do is you are drawing all ten shapes and you need to put them or you need to draw them with these exact measurements okay questions about what i m wanting you to do today
student,i don t have a ruler
teacher,does anyone have an extra ruler at the desks is that an extra one
student,oh no i thought
teacher,okay
student,i could give him this one
teacher,then you won t have one i ll get you one in just a second
student,no i have one
teacher,you have one okay then yes everyone else has a ruler yes
multiple students,yes
teacher,okay all right get to work
student,do we have to answer them
teacher,all you re doing right now is just drawing these figures
student,teacher i can t see the numbers
teacher,let me write it s really shiny it s like how you move it in the light you can see it a little better now if i do it this way i can see that the three is right there and the four is right there you can still see i would give you another one but and then she wouldn t have one
student,excuse me here is the sheet paper for the testing grades
teacher,thank you ma am
teacher,it doesn t matter
student,is this supposed to be big
teacher,you have to use those measurements so if it s a four by four square then you need to make sure that it is four by four by four by four
student,oh okay cause i did a two on this one
student,there always broken
teacher,okay you can still use it just be careful with it make sure you label them as you draw them because if you go back and try to label them afterwards you re doing actual work for yourself because you probably are not gonna be able to look at it and just know which one is which so label it as you go please
student,that small
teacher,maybe a little bit bigger than that
student,teacher like this
teacher,perfect
student,like this
teacher,it s a little big but that ll work
student,this
teacher,that yeah
student,okay
student,wait it can t be too big and it can t be too small
teacher,just perfect kind of like the three little bears
student,uh huh
student,and where s the inaudible here
student,like that
teacher,oh so i know that i did not tell you on the triangles first a little bit of advice everybody give me your attention real quick on the triangles and the parallelograms this is how i would draw it if i were you just to make sure that you have your measurements done student j and student a with me please
student,okay
teacher,okay when you do your triangle i would take your ruler and let s say one of your triangles has to have a height of two and a base of three i would actually draw a line going straight up and down that s two inches and then draw your base and make sure like draw it like that first so that you have your right angle and then you can take your ruler and connect okay same thing with your parallelogram i would draw the line straight up and down first your parallelogram has to have a height of three and a base of two and then draw your other parts okay but i would draw that right angle first so you know you have that measured correctly number one number two when you draw a triangle you can draw one that looks like this or that looks like this it doesn t matter to me it s your choice totally up to you as long as your measurements are correct so then i m fine okay
student,uh huh
teacher,yes sir
student,it s kind of coming close
teacher,yeah
student,okay
teacher,yeah draw your shapes as close together as possible so that you use less paper
teacher,you also don t have to draw them in that order like you can start with your parallelograms if you want
student,done
teacher,baby that s not four inches sweetheart
student,huh
teacher,these are centimeters look
student,hmm
teacher,centimeter inch that doesn t matter if you do it on the back now cause you re not gonna use what s on the other side that s around centimeters sweetie
student,no
teacher,oh i m sorry i thought you were gonna draw here i apologize
student,inaudible
student,is this the base
teacher,yes that would be the base and that would be the height inaudible
student,okay
teacher,you okay
student,yeah
teacher,okay
student,inaudible
student,teacher
teacher,yes
student,every time it just makes like a little tilt for some weird reason tilts to the side
teacher,what do you mean it makes a little tent
student,it tilts down
teacher,that s okay baby they don t have to perfect just get it as close as you can
student,oh
student,teacher
teacher,uh huh
student,we re supposed to label every side and every inaudible
teacher,yes now if you re doing a square you can just label one if you re doing a rectangle you can just label two
student,okay
student,can we do it on the back
teacher,please do not do it on the back student a can please someone tell student a why we should not do it on the back since i ve already explained it to you student m why
student,because inaudible
student,is this inaudible
teacher,exactly student a i ve already said that to the group please pay attention
student,just every one of these
student,right
teacher,is that your parallelogram
student,yeah eight inch times
teacher,so the height is three and a base of two
student,uh huh i have three six
teacher,your inches for your base is not right
student,inaudible
teacher,can i borrow your pencil
student,it s right here
teacher,i m gonna scratch this one okay i ll help you out with this one so what i would do if i was doing this is i would probably draw the base first the base is two inches and your height is three inches correct
student,uh huh oops
teacher,okay so then once you have this oops i did it in the wrong place it needs to be scooted over a little bit
student,teacher can i have another paper
teacher,can you have what
student,another piece of paper
teacher,yes they re on the back table back there okay and over here
student,oh
teacher,you ll draw your angles so just kind of connect the dots here now if your base is two then your top needs to be two as well right
student,uh huh
teacher,okay
student,inaudible
teacher,yes
student,is this okay
teacher,okay i ll come to you oh you re right it s okay oh inaudible okay let me see your pencil inaudible okay let s start with
student,no it s right here missed it by inch
teacher,okay that s fine so you drew a five inch base right
student,yes
teacher,okay so your height is supposed to be one inch right
student,uh huh
teacher,so you need to go a little bit further over and how further over is up to you it totally is up to you and you re gonna draw straight up at a right angle one inch okay and then from there you want to draw
student,yikes
teacher,i went too far over let s do it from here five inches going this way and then we re just gonna connect at your angles
student,oh
teacher,like that and erase this a little bit better like that
student,thank you
teacher,you re welcome okay put your pencils down for just a second i want you to give me your eyes up here cause i m gonna show you what we re eventually going to be doing come in and sit down quickly please now i have kind of got a little example up here these are not measured perfectly this isn t actually five inches it s a little bit bigger student a please pay attention cause you are not having a very good time doing that today so i have three separate shapes here you re gonna end up having ten but this is just a small example okay what you re going to do after you draw them cut them out and label them is you re going to find the area inside of each one so the area of this one is gonna be 15 inches squared this one is gonna be 5 inches squared this one is 3 inches squared and i ve actually done my formula inside now once you have all these you have a complete freedom of how you want to combine these amongst your ten but let s say hypothetically that i wanted to use these three to make a compound figure once you have them cut out and done you re going to actually glue them down on paper and you are going to combine them and glue them down to make a compound figure
student,oh
teacher,okay so i actually have made a compound figure that looks like this and the area of this compound figure should be 15 plus 5 plus 3 and that s what you would draw next to it that s what you re going to eventually do is cut these out and glue them down on a white sheet of paper and make compound figures out of them
student,awesome
teacher,okay
student,uh huh
teacher,all right so keep working you ve got until our next science group comes back to be finished today now you are not going to finish today that is okay you re gonna have time to work on this tomorrow do you guys have any questions about what you ve done so far today or about anything we ve learned about today nope everybody s good
student,can we
teacher,go ahead
student,start cutting out inaudible
teacher,once you have all ten done i want you to do the areas first and then i m gonna let you start cutting them out but i need to look at it and see that all your areas are done and labeled before you start cutting but yes if you get there today then you go can go ahead and start cutting today
student,inaudible
teacher,yes ma am
student,can i have another piece of paper
teacher,yes you may inaudible
student,uh huh
teacher,what are you trying to draw there
student,triangle
student,teacher can i have another paper
teacher,yes you may go ahead
