speaker,cleaned_text
teacher,four fifty so first it was 323 and then all of a sudden you had 423 when it was supposed to be 10 more you actually had it how much more good you had a hundred more so what is 10 less than 323 did you finish 13 and 14 no you have all those different places today okay we re going to practice doing strategies now you two need to get going so really give yourselves three changes not just two three changes and inaudible
student,added my tens
teacher,so you get to stop you get to stop focus by adding this can you do it to 1 000 think in your head picture it great fantastic it s right on the whiteboard okay so sorry about that you re working with student m so what are you thinking about student m with 10 more
student,i added 10 more to the number
teacher,the answer i m going to come ask you how you did it in one second jump onto this while i go so student m if you were at 323 and you add 10 more if you were use your book okay you re at 323 now where is the jump of 10 on that chart good now transfer here so that book of one thousand you can use that to add just to practice in your head adding one adding tens and then adding a hundred just visualizing it as we do those okay so back to 323 what is 10 less than the number so student s you didn t even have to do any extra work you did it all in your head tell me about it
student,inaudible
student,teacher
teacher,one second
student,inaudible
teacher,okay so how are you doing this what about here since you only had to do the stuff on your desk what place was changing go by hundreds since everything else stays the same
student,inaudible
teacher,okay so when you re comparing numbers what place do you do first
student,here
teacher,so here there s no hundreds because that was the smallest and now how did your 39 smaller than this one what place are you comparing there
student,inaudible
teacher,tens place good so now where we at so now you flew through that huh nice job i will be back in a minute to get that let me check on another table inaudible we re going to do a quick assessment
student,inaudible
teacher,not necessarily oh you guys can start with a different yes it would be since you started with 243 yes oh yes it was that s funny because this is also a three okay ready student s let s work together so the number of opening is 323 so the first thing i say is what is one more than that do it on your own okay but always you re doing it with 323 so read each question but always the number they re talking about is 323 inaudible real fast okay
student,teacher
teacher,you did all page 13 and 14 you guys are ready to change places now that s where you re really going to give yourselves that challenge so student k student a think about these but also i ll be right there student k student a also think about things like 900 thing about things like 430 so when you re playing changing places think about it no minus one hundred please
student,inaudible
teacher,yes they have all these things they can work on right now so this what student a sorry so this is what changing places you need to give yourself the challenge so i want you to think about as long as they re multiples of 10 this would work what s another multiple of 10 you might use
student,inaudible
teacher,can you challenge it
student,three hundred
teacher,more challenging
student,inaudible
teacher,well don t test a thousand but what about tens place change i can t word it correctly what about something like this 270 is that a multiple of 10
student,yeah
teacher,yeah so give yourself a challenge and compare that
student,how is that not challenging to use 300
teacher,do 300 sometimes this is more challenging just because usually it s either a multiple of 10 without something in the hundreds place or it s a multiple of 100 this is more challenging because it s in the hundreds and then you re changing the multiple of 10
student,inaudible
teacher,yeah as long as you re making three changes
student,inaudible
teacher,sure but just the other day you guys made a picture from these nine numbers maybe today we ll play that game or i ll give you other challenges to solve and change it so how did it go
student,inaudible
teacher,so you already did the whole thing so tell me about how you ordered those numbers
student,inaudible
teacher,inaudible and you re also to this question okay how did you know this one was going to be 500 yeah put your name on it
student,inaudible
teacher,so what place is changing there the fives place the hundreds place good so it s the hundreds place changed to a five
student,inaudible
teacher,student i can you check out what you wrote what s 200 more than the number tell me if that makes sense yes sweetie
student,i did a hard one
teacher,good you did a hard one so you had 833 plus cool i love that awesome i ll take your sheet thanks what did you miss student i five so how do you think i knew right away that one was wrong
student,inaudible
teacher,yeah cause it ended in eight so that was a good check in for me and a good check in for you also so can you guys just look at that
student,inaudible
teacher,if 323 is the number you start with
student,inaudible
teacher,i want you to answer the first question what is one more number always keep in mind the number is 323 inaudible okay but you re always you re going to do this on your own but when you read the question what is one last thing that you always talk about is the number
student,three twenty three
teacher,inaudible okay i m just going to kind of watch the next question say again it s right on the board remember the schedule so student d i see you re giving yourself some good challenges over there nice job okay so what is one more than that number so student s i see you re going to number seven but it looks like a lot of your numbers are ending in hundreds which tells me a multiple of a hundred
student,i went to 1 000
teacher,what we re looking at here which tells me you should give yourself a bit more of a challenge i know you re picking a number so you fly through that but pick some numbers where your tens place has to change and your hundreds place like look at these ones i put up for somebody who needs a challenge so before just your tens place or just your hundreds place would change what about doing some of these you re involving some tens but your hundreds and tens change at the same time you really get to play that s supposed to be a hundred yeah we re not changing our ones place with the question mm hmm
student,teacher
teacher,say it again whiteboard marker she s going to get it
student,inaudible
teacher,can you grab student s one please i ll get it okay
student,inaudible
teacher,forty less than the number so add inaudible and 40 less than the number i knew 40 less would be tricky but can you just use your one thousand
student,inaudible
teacher,inaudible does that change so let s just see that book of one thousand for a minute you guys did 13 and 14
student,yes
teacher,good job page 13 in your book you guys did the third one so go to your book and do 13 together okay and then you ll practice finding numbers to 1 000 inaudible
student,inaudible
teacher,inaudible
student,inaudible
teacher,so you re talking 40 more show me how you can jump 40 more
student,inaudible
teacher,do 10 20 okay so that would be like 80 inaudible
student,inaudible
teacher,so student d it seems like i m not sure if you ve done page 13 in your math binder to practice that first good now you got to 60 right write 323 and then you need to go right here and find 40 less
student,inaudible
teacher,all right girls inaudible
student,inaudible
teacher,girls start with 323 and write down on your own and you ll help each other what is one more than 323 so this is the number what is one more every time it says the number they re talking about 323 your number is 323 what is one more than 323 like what s the next number so one more you add one more if you added one is one more two is subtract one all right this is 40 less than so this is 40 less than this number what if you had to find 40 less than
student,inaudible
teacher,it s 323 inaudible
teacher,then you ll got to 13 and 14 inaudible
student,inaudible
teacher,okay so show me using your book of one thousand have you girls done page 13
student,yes
student,i have
teacher,you ve done 13 student s you guys do 13
student,inaudible
teacher,that s okay you can go do that after because that s the third bullet do page 13 for now all right yes so student n and student h have you guys done page 13 that s the first thing up here and then you started with 44 heading up to 13 and 14 for you guys would be good it s in your binder okay do you remember how to do this remember how to do this so it s just like that it s already back in your binder inaudible you need to get back on track why don t you continue on this sheet because this is where you were the other day that s a nice way to 93 inaudible
teacher,yes so you guys are on page 13 so it s all one problem that starts over here on top of karen s art class okay so again so you know it s 781 how do you know you re doing it in your head but you want to be able to show it to me on there okay you had a chance have you done page 13 can you do page 13 please one thousand one hundred sixty two so if you re getting to such a higher number maybe you want to think about just changing one place change the tens place not the hundreds all right so you have done yes or no page 13
student,teacher
teacher,yes sweetie please do page 13 numbers one and two right now inaudible
teacher,at recess time welcome back inaudible
student,inaudible
teacher,inaudible
student,inaudible
teacher,how did you get that sh you add three yeah inaudible so you re starting to copy this onto there you guys have all done 13 yes huh all right so now what do you know what s the next step at the table on page 13 what did you notice about the problems i ll be right there student s student s i ll be right there one second it starts off with what
student,inaudible
teacher,but what is it about student d open to page 13 what is it about karen it s right up here what s karen s art class doing
student,they re trying to color seashells
teacher,they re collecting seashells
student,inaudible
teacher,they need a what
student,a thousand
student,inaudible
teacher,two twenty double check your numbers never mind so you have two minutes to continue when you hear the timer go off we re going to come together and share page 13
student,inaudible
teacher,you can go back to this now so i see you re concentrating a lot
student,he s such a liar
teacher,what is this question asking thank you actually today s the day you won t have to worry about it if he did the tape saw it because they are videotaping us i think go back to your work what had happened here
student,inaudible
teacher,welcome back
student,inaudible
teacher,so they need 781 yeah that s how much more than they need here they collect 147 seashells how many seashells does the class have now inaudible
student,inaudible
teacher,what do they have to start with yeah and now how many more do they have how many more did they just get right now that s okay let s erase what you did here okay i m going to reset it for two more minutes just because i want to touch base finish talking to student h thank you so they have this many right so this is their goal they need 781 more but right now during this one the class got 147 how many seashells does the class need now
student,inaudible
teacher,inaudible so they have 219 right so 219 they now have 147 more so they used to have this now they ve got this and 147 so how many more do they have what operation would that be stop and look at it yes inaudible so you have this part done so how many more do they need
student,inaudible
teacher,oh minus so say 200 minus what is that plus 200 good minus 19
student,is 719
teacher,it s a thinker you got to figure that out good challenge i m going to put a hold on this right now but i want you to be thinking about what this is asking this is what they have minus what they found during the third week the class collected 147 for school they have now 147 more minus 5 plus 140 yeah good job did you figure it out student c no
student,inaudible
teacher,okay can everyone finish the problem that they re on sit up straight and look up at the board please please turn to page 13 i just said student n student g all right so everyone should like student k and student a and student d everyone was asked to set up straight and look up here great job student h great job student s d i c down student a j and a s table at purple student s perfect student a perfect open out to page 13 student a in your loudest voice what do we know about karen and her art class we re going to be doing numbers one and two
student,they collected they want karen s art class is collecting seashells for a project they need 1 000 seashells altogether each week they count the number of seashells they have collected so far
teacher,so they need seashells for a project each week they re collecting the number of seashells student a you re joining us for the discussion not working on your sheet please all right so number one says by the end of the second week the class had collected 219 shells they re trying to reach their goal of 1 000 how many more shells do they need student s can you come show your strategy and as she s sharing i m going to look to see if there are other ways that people do it to have them come up and show when student s is done can you show this inaudible
student,inaudible
teacher,after her student c
student,inaudible
teacher,can you stick up your face on there so we know what the final answer is thanks for that nice reminder putting the third cotton ball
student,inaudible
teacher,it s okay so i like that i see student a and c sitting nice and straight looking up at the board so this is stop please this is a very interesting strategy and i don t feel like i feel like most of us added up and that s actually how teacher l does these types of problems as well pass that back inaudible in a minute we ll do that next line those up
student,teacher
teacher,what do you notice that student c did student s
student,inaudible
teacher,what do you notice that student c did student s what did student c do nice and loud
student,i can t see
teacher,you can t tell exactly from there let me see if student s can sit closer thank you for your honesty student s nice and loud
student,he did subtracting he did subtraction instead of addition
teacher,okay so what did he subtract first
student,he subtracted 219
teacher,did he do that all at once no what did he take away first
student,he took away the 19 and then he multiplied from 981 minus 2 to 781
teacher,so first he took away the 19 and got to 981 right student s then took away the 200 shells to get to 781 all right student a you can show your way it s very similar to student s s but just written differently so these are all three types student s of strategies that you could choose student a you can t use that you have to use black types that work well awesome
student,inaudible
teacher,sorry forgot to put that good job okay so three different ways they all got 781 now what does part two say who can read me part two student s part two
student,during the third week the class collected 147 more seashells how much seashells does the class have now
teacher,during the third week what did they collect during the third week student a
student,the third week they collected 147 more seashells
teacher,so take a look at this quick chart i know a lot of you have a hard time understanding it student a how did you know that you were well i ll ask you in a minute here s week one we don t know exactly how many they collected student h but week two they had 219 week three we don t know yet but what do we know i know more people than just student s d c a know the answer to this what do we know here about week three all right please talk at your tables right now so you can answer this question
teacher,you guys know right
teacher,all right student s what were you going to say say again hold on all right give me one awesome job at one two even better at two now this is a test give me three now we got it that s an extra minute recess one person s eyes at three seconds and he had them up here four ready to listen all right student s in your loudest voice how did you know what you have to ask questions how did you know or what do you think so when i left it was we know week two 219 we know week three they added something we don t know this total yet
student,they added 147 to 219
teacher,so week three they get 147 more and once we figure out 147 more then we ll know how much they have on week three okay so i want to hear from people who have added these two numbers thinking about place value 219 plus 147 cause we haven t done any work around student t adding by place value that s our lesson for tomorrow so to get us ready for tomorrow is there anybody who saw 219 and 147 and did some addition work by place value student h can you come show us how you on the board show us how you did it i love what i see again from student a c a n d s k s n and everybody from this table except student g i need to have your eyes up there give me a thumbs up if what he s doing reminds you of third grade addition awesome student s
student,that s something
teacher,it doesn t remind you
student,it s ones tens and one hundreds that s what i used
teacher,that s right in third grade they were asking you to do addition work around ones tens and one hundreds and i ve been having you do this by playing this game changing places today you were focusing on adding multiples of 10 so you were adding 10 you were subtracting 500 we didn t talk about the ones place student a because our ones place hadn t changed all right student h all right so tomorrow as we go into our math work we re going to be doing some addition work and as we think about it student s i want you to continue to think about what student h just showed right here today s homework is 11 and 12 you can take it out once you have 11 and 12 out you can close your math binder and put these packets in i took the other little small paper for an assessment check hold on all right student s you can now use the bathroom
