speaker,cleaned_text
student,what if you don t have it
teacher,if you don t have this in your math journal i will let you pick up your pencil and write it but i see some things going on that aren t match journal writing for what we re doing on the board so think to yourself in the next 10 seconds which 2 pieces of our fact family are missing to go on these lines here don t tell me out loud yet but just think it to yourself i ll give you about 10 seconds
student,we re missing two pieces
teacher,yeah we re missing two pieces to that fact family
student,think it to yourself
teacher,student c what s one
student,4 times 3 equals 12
teacher,4 times 3 equals 12
student,and 12
teacher,hold on a minute just one of them please good when we can switch these around that s a math property does anybody happen to remember which one it s been a long time since we talked about it what is it student m
student,commutative
teacher,commutative property and that s one of our spelling words today commute this week to commute means to
student,go from one place to another
teacher,go from one place to another exactly usually it means for work if we re talking about people going to work you re commuting from one place to another
student,and communication
teacher,that s a little different because it doesn t have the same root commute and communicate are a little bit different they start similar but here we have the commutative property changing around and we have one more member of our fact family that s not there yet student b what is that going to be
student,12 divided by 3 equals 4
teacher,okay 12 divided by 3 equals 4 all right i said we re going to go quickly so now we re going to move on to our next one the next strategy we talked about was grouping if you have 12 items all together and we did our counting bears the other day we pulled them out and grouped them a lot of different ways on our desk so here s one way we can group it into three different groups student r how many are in a group then if i have 12 bears i put them into 3 different groups
student,four
teacher,four bears in each group that s another way turn to your table though and explain why grouping is not really an efficient strategy for large numbers
multiple students,inaudible crosstalk
teacher,when you re ready look back at me quadrilaterals are ready triangles are ready okay thank you pentagons student j what did student t say
student,it takes too long
teacher,it takes too long it works great for 12 s or something smaller to put them into groups if you have a huge number 1 042 divided by 17 i think that s the one we talked about yesterday that would mean a lot of circles a lot of bears or whatever you re going to put marks in to work it out student c
student,it would probably take your full paper
teacher,it would it might fill up the front and back of your paper and it would take so long that by the time you got that question answered that you probably would run out of time for the next one yes student k
student,it would make your hand hurt
teacher,yeah it would make your hand hurt too you re right the other one we talked about was repeated subtraction multiplication is
student,repeated subtraction
teacher,multiplication is
multiple students,repeated addition
teacher,repeated addition division is
multiple students,repeated subtraction
teacher,so really we can ask ourselves with 12 divided by 3 how many groups of 3 can i make out of 12 is another way to show it here then we ve got some more strategies the last one we talked about was the algorithm 12 divided by 3 was 4 and we talked yesterday about several different phrases to help us remember i m not going to have you tell me again today i ll just put it up here to remind us of the procedure i am going to include the c today
student,the c
teacher,yes
student,cheeseburgers
teacher,yeah does macdonald s sell cheeseburgers is one that helped me remember the c and the c stands for what
student,compare
multiple students,check
teacher,check you can say compare in order to check the whole purpose is to check this part out how many of these five are mathematical operations student m do you know or were you thinking about something else you wanted to share
student,i was inaudible
teacher,okay student c
student,division and multiplication
teacher,okay i agree with what you said so far but i don t think your answer is complete
student,and subtraction
teacher,yes all three division multiplication and subtraction are mathematical operations the other two are processes we do just things that we do procedures to help us make sure it s right go ahead student m what were you going to say or ask
student,i was going to say that when i was at inaudible with miss w we were talking about on that right there we had to do all these kind of division facts and she said dad mom sister brother and then she put a slash and put cousin
teacher,okay that works too honestly how you remember this doesn t matter so much the important things are to think about it mathematically if we have division multiplication subtraction then you can check what you ve done or compare it and then bring down the next if you remember those you re good to go okay if i were to do that correctly here i ve only done the division step so far 12 divided by 3 is 4 what s my next step then that i need to do
student,multiplication
teacher,multiplication good so what do i multiply by what times what i ve called on student c twice i don t know why i m heading to you today let s go with student a
student,3 times 4
teacher,okay i m going to take 4 times 3 and remember yesterday we wrote the multiplication sign there i saw someone do that in a different class and it helped a lot of the kids to remember that those were the two sometimes it s tricky with three different numbers to remember which you multiply 4 times 3 is how much then
student,12
teacher,it s 12 good what s my next step
student,subtract them
teacher,subtract student s i m not sure what you re doing back there bud so my next step is subtract them what do i get
multiple students,zero
teacher,zero if i m going to check it or compare what i need to do is check to see is this one smaller than this
multiple students,yes
teacher,it is that means i m okay so far if this is equal or greater that means i didn t do something right i need to go back and figure out what messed up student c focus buddy thank you so we checked it my next step is to do what
student,bring down
teacher,bring down i have nothing to bring down so that means i have to stop there and my remainder is
multiple students,zero
teacher,zero i could put remainder zero but i don t need to your question student j
student,yesterday you said that if this number right here is different than this divisor you said it was flat
teacher,true if this is equal to or greater so if these is a 3 or larger for this problem then i did something wrong up here let s pretend i m going to do it wrong remember we don t write what i write in red so i m going to do it incorrectly if i have 12 divided by 3 and if i think it s 3 3 times 3 is 9 12 minus 9 is 3 that means i didn t go large enough with my quotient if i compare it these are equal to each other that means i could have made another group couldn t i
student,i got confused because at first i thought like because you said that the number that you re subtracting
teacher,okay it s not the number you re subtracting it s after you subtract what answer you get the difference you have to subtract first and then your difference is the one that you re going to check student i
student,somebody i don t know who it might have been it might have been you or miss a or somebody just told me that the remainder has to be smaller than the divisor
teacher,correct
student,that was me
teacher,that is true
student,i said somebody
teacher,somebody told you that s right and the checking step is what takes care of that for us that we make sure that it is student h
student,can i tell you something that miss p said about a person she was helping do division
teacher,just a minute and i will tell you yes we have time for it go ahead
student,the person wrote 17 instead of a 3 and the 3 instead of 17
teacher,so they put it backwards yes remember we talked yesterday also that this is the only type of problem in math that we read right to left 17 divided by 3 so it has to go that way okay take a look up here now this is where we stopped yesterday we were on the 17 divided by 3 did anyone copy this into your book yet
multiple students,yes
teacher,okay that s where you should be you should have this copied into your book that s about the point that we had to stop yesterday
student,we solved it
teacher,okay some people did because you worked quickly some people are ready to start working through it so we re going to pick up here and actually start again from where we were 17 divided by 3 what we did yesterday we did start it by saying we need to check the first digit well if i have 1 can i have 1 divided by 3
multiple students,no
teacher,no so really that s a zero you can choose to put the zero there if you want to but you don t have to it helps some people to remember where to put the quotient so since this will be a zero we need to go ahead and include the 7 so we re going to make it 17 include both digits for our number student t i need your head up bud thank you 17 divided by 3 then is going to be what
student,5
teacher,why is it 5 student c
student,because 3
teacher,how did you process that go ahead and explain it
student,five 3 s can go into 17 without going over
teacher,okay i understand what you re saying and you re correct what i want to avoid is using the words go into because it s not really a mathematical way of thinking about it so how did you figure out that 15 was the right one
student,i counted on my hands
teacher,how did you do it will you tell me
student,3 6 9 12 15
teacher,thank you that s what i needed to hear so you were counting by what
student,3s
teacher,3s remember the other day we used a multiplication grid when we really started out division to help us out to see how division and multiplication were similar to each other and we looked at the 3s row and we could count by 3s to see the goal is to get as close as you can without going over so student c was thinking of his 3s times tables and he knew that 3 times 5 was what
student,16
multiple students,15
student,15
teacher,15 you got it right it s okay i m putting you under pressure he knew 3 times 5 was 15 and that was as close as he could get without going over because 3 x 6 is going to be how much
student,18
teacher,18 and that s too large so he went on ahead and knows that 5 goes here now we do our next step i m going to start speeding up a little and when i ask you can just answer me as a group 5 times 3 is
multiple students,15
teacher,okay don t answer ahead though but just stick with me my next step is
multiple students,minus
teacher,please use a fourth grade word
student,subtract
teacher,thank you subtract 17 minus 15 is
multiple students,2
teacher,okay this is my difference and just like student j figured out the difference is what we compare now is 2 smaller than 3
multiple students,yes
teacher,then we re okay so far the next step is to do what
student,bring the remainder 2
teacher,bring down is our next step we try it but if there s nothing to bring down remainder means what
student,left over
teacher,how much is left over
student,2
teacher,so we do have a remainder of 2
student,two thirds
teacher,please don t go with the fraction thing right now if you don t know what i m talking about don t worry about it it s another teacher teaching a little bit differently but i want to start with this this is our basic understanding so we re going to stop here yes student h
student,i solved it a different way
teacher,how did you solve it
student,i did 3 x 5 i already knew it was 5 because
teacher,because you just worked it out quickly in your head you knew that it was going to be 15 and you didn t want to go over
student,i just knew it was remainder 2 because i knew that 3 times 5 is 15 plus 2 is 17
teacher,really you did this very quickly all in your head that s exactly what you did we wrote it out on the board but you just solved it quickly in your head student i
student,i wanted to know nobody s told me this that s why i m asking but when you put the zero and the 5 when you multiply it doesn t look right because when you put a zero it makes it turn into a zero the answer to be zero
teacher,zero five is the same as no tens and how many ones
multiple students,1 5
teacher,five ones so really i m multiplying five ones so 5 ones times 3 is 15 if putting the zero there is confusing for you don t put it there but if it helps you go ahead and put it there the reason some people want to put the zero there is because it s very important to put your quotient in the correct place for the place value is 1 divided by 3 five
student,no
teacher,no that s why some people put the zero there to force them to move it over if your problem is this 17 divided by 3 and you put the 5 right there i will count it wrong because this is in the tens place what is five worth when it s in the tens place
student,50
teacher,50 so you re telling me that the answer is 50 and it can t be
student,so you need to put a zero
teacher,yes in this problem it goes in the ones place what you re saying right here if you do this is that one divided by three is five which we know is not correct one divided by three is zero that s why we move over and say 17 divided by 3 is five so on this one yes the 5 has to move over to the ones place and not be in the tens place so that would be counted wrong because you re showing me an answer of 50 there instead of 5
student,i got the answer differently i did 3 6 9 12 15 and then i counted 2 to 17 and 2 is lower than 3 so i knew that was the number
teacher,good you really did the same process and kept it in your head all right i m going to move on because we have lots to do
student,inaudible
teacher,there s what i need please copy this problem 214 divided by 3
student,that s hard
teacher,we re going to stick with our 3 s just because it s a little simpler to keep the process okay you should have that down by now let s start of our process of checking the first digit in our number 2 divided by 3 is how much
student,zero
teacher,zero yes i m going to put it there you don t have to but if you don t you need to make sure you move over and remember we re only going to check i need to wait i forgot that you re copying so i ll give you a second when you re ready put your pencil down that lets me know you re paying attention i need your heads up though thanks i know you re sleepy as soon as i see everybody s pencil down and heads up i ll be ready student b can i wait to call on you until we re done with this problem okay
student,whispering mr c can i go on
teacher,that s as far as you need to go you re not supposed to solve it yet all you re supposed to do is copy what we have so we know that 2 divided by 3 is 0 we can t pull any groups of 3 away from this so student j
student,21
teacher,thank you okay some of you are experts at this already but i really really am going to expect your attention while we do this so that if there are any tiny little holes that aren t filled up yet they ll get taken care of today and you ll understand it even better all right student t focus up here 21 then we re going to move over only one place value at a time so we re still going to ignore the 4 and student c that s what i need you to notice too that since we couldn t do this one or we have a zero we re going to move over only one place value at a time now we re going to take 21 divided by 3 is that possible what is our answer to that one
multiple students,7
teacher,okay so we ll start the division process with 7 21 divided by 3 is 7 what s my next step
student,multiplication
teacher,multiply 7 times 3 is
student,21
teacher,21 very good i m going to start pulling names now ready what i need you to do is tell me the next step student m you just told me before but your name came out so what is it
student,subtraction
teacher,all right subtract and i ll get how much everybody
multiple students,zero
teacher,a zero next step student j
student,bring down
teacher,okay i would like to check it so i m okay so far that 0 is less than 3 and then i m bringing down the 4 in our team time group we talked about bringing down is like an elevator
student,it s only a one person elevator
teacher,yeah you can only bring one digit down at a time so if my number were really long out here it still would only bring down one at a time that s important to know for later on when we do a larger number i m bringing this down my next step then student m
student,subtract
teacher,we just did what
student,division again
teacher,we just did the bring down i m working with student m for just a sec we just did the bring down what s my next step then
student,divide
teacher,yes once you get down you start over again and you just do each step in order okay guys you just go through it
student,only if you have inaudible
teacher,right so my next step is to divide what do i need to divide by what student j
student,you need to divide 2 divided by 4
teacher,i don t see where you re getting a 2 from sorry i see the 4 is here 4 divided by
student,zero three
teacher,yes three is always going to be the number we go back to when we divide okay so in the problem we always go back to the same one to divide with but we just use whatever our difference is so 4 divided by 3 is how much
multiple students,one
teacher,one
student,and then 1 times 3 is 3
teacher,1 times 3 is 3
student,and then subtract and it s 1
teacher,1 i m going to check it though first is this smaller than this
multiple students,yes
teacher,yes can i bring down something else
multiple students,no
teacher,no so remainder of one 71 remainder 1
student,i m not getting this
teacher,it s okay are you getting better
student,no a little
teacher,you gave me answers today that you didn t know yesterday so you are getting better all right next we re having some math groups for today
student,oh yay
teacher,we re going to spend about 8 to 10 minutes in your math groups today
student,can we see them
teacher,i ll put them up again on the board yes 8 to 10 minutes in your math groups today i need math group 1 to be at this table working in a minute
student,inaudible
teacher,you ll see it i ll take it back but i want your attention on me not on the board for a minute so math group one will be working at this table in your group you re allowed to work with partners you re allowed to work as a whole group you are not allowed to work alone so you have to have at least two people from that whole group that you re working with and that means that if student c gets it and i don t and we re partners
student,he can help you
teacher,student c is helping me this is just kind of working together to get it done math group 2 is going to meet at the back table math group 3 student s will you do me a favor please take that chair and bring it over to this table math group 3 is going to move to this table math group 4 will be at this table honestly it s been several days since i prepared this i don t remember if there are 5 groups if there is a 5th group you ll sit here on the floor i m going to be going around from group to group so 1 2 3 4 if there is a 5 it ll be right here i think we only have 4 though we ll have about 10 minutes to work with each other make sure that you re either with 2 people 3 people or even as a whole group doesn t matter but you re not working by yourself and the problems are up here in your math journal there are only 4 problems 4 math groups 4 problems to solve if you get done in your math journal then your next part
student,i can t see it
teacher,you ll see it again because i ll show it to you but i want your attention here is to take three regular dice not the funny ones because they go up too high you ll take three regular dice and you will roll them i m showing you a lot at one time you ll take three regular dice and you ll roll them and you ll turn that into a math problem i have a 5 a 6 and a 4 so what i ll do is i ll put my division symbol and i ll make it 64 divided by 5 student i need to make sure you get this and not talking to people thank you student i you ll first do the four problems i put up here together then for the rest of the time you ll spend some time with the dice making your won division problems this would be 64 divided by 5
student,by yourself
teacher,with your group still but i ve got the dice up here so you ll quietly i think i ll move them to this chair make sure you re not bumping the camera then you ll come up and get the dice we ll just do that until our 10 minutes is up when the timer beeps i need everyone to be back in your own seats in 90 seconds because that s our transition goal and let me ask you if you have any questions yes
student,in miss a s group we played a really fun game
teacher,we ll talk about that later today this is it
student,but it has to do with that
teacher,i know we ve talked about other games also the teachers have talked about other games today though i planned this specifically for what we need to learn for our class so it s okay to talk to me later about it but right now this is how we re doing it all right go what student b
student,it just made me more confused about division
teacher,i will come to your group first okay
student,mr c you know how we had the inaudible
teacher,let s talk after when we re on our way to specials today then you can talk to me about it right now i really have to work in groups let s move these two desks just over a little bit so they re not close to the camera there and it ll be easier okay go ahead and have a seat
student,did anybody get the dice
teacher,that s later do these four problems first then if you still have time then you get the dice give me five please i need to be clear about two things number one you re not getting dice right now you re solving these four problems after that if the timer hasn t beeped yet then you can come to get the dice the second thing i need to be clear about is this is not a pathway right now you have to come up through the middle of the classroom no matter where your normal desk or your normal way to walk is okay go
student,can i write the names of the inaudible
teacher,in your math journal yes
student,will you write it on the board
teacher,no
student,mr c can i work it this way
teacher,you can start it that way but
student,do we need white boards
teacher,no i m getting a white board in case i need to help i m just walking it around with me the other ones i want you to do as the regular algorithm because that s what we re practicing today even though they re simple problems we re starting the algorithm easy so that when you get to some harder problems it s not hard for you later
student,how did you cut those
teacher,get your book open this 7 is between the 2 and the 7 so that doesn t show me which place value it s above
student,what are we supposed to do
teacher,student s solve those four problems in your math journal
student,i know the answer
teacher,how did you know this because i don t see any work done here so explain to me your inaudible
student,4 times 7 equals 28 so there s 7 remainder 1 inaudible
teacher,can you make a group with 28 in it if you only have 27 pieces no so 7 doesn t work that s going too far you re supposed to get as close as you can without going over
student,it would probably be 6 then
teacher,try that that s how i do it i guess first and if i m too big then i go back a little bit so how much would that be
student,24
teacher,okay where are you going to write your 24
student,24 minus inaudible equals 8
teacher,that looks good
student,i m already done with this because miss c and i did it
teacher,okay you did a good job fixing that one so let s look at the next one which one is next for you to work on
student,see i already did 6 divided by 5 15 miss c helped me on this so it was 2 remainder 3
teacher,okay then i would like to give you a different one to work on
student,i didn t do 15 divided by 5 though
teacher,okay do that one i want to see what you re working on student s
student,i did that one
teacher,i see that you wrote it down but i don t see you finished it finish by checking it 3 times 5 is
student,15
teacher,good write it and then subtract you need to bring it all the way down to a zero that s how you prove it write it in a way that shows me how you can solve it this way
student,mr c now is it right
teacher,correct now let s do the same thing with those other three i need to spend a little bit more with you and then i m going to travel to the other groups so would you write down this problem for me wherever you have room is fine let s do 47 divided by 3 try that one
student,can you do it either way like that
teacher,yes can you call me back when this is done raise your hand and i ll come back and take a look at it i would like you to show me the whole process so what s 9 times 4
student,mr c is that right
teacher,yes 36 is larger than 27 can you subtract it 27 minus 36
student,no
teacher,okay so then that won t work you re going to do something other than 9 you need to get as close as you can to 27 but not go over what s 8 times 4
student,42
teacher,that s still too large oh it s not 32
student,20 something
teacher,figure it out
student,22 i guess
teacher,you re guessing we need to make sure what resources do you have to be sure what 4 times 8 is
student,hey mr c when we do the dice can you do it by yourself
teacher,it should be with a partner still
student,mr c is this inaudible
teacher,why did you end up choosing 7
student,i meant 7
teacher,you did yeah why did you choose 7 i see the 7 there
student,because 7 is 24 plus 3 is 27
teacher,say that again i got lost in the middle
student,7 times 4 is 24 plus 3 is 27
teacher,do 7 times 4 again
student,oh 28
teacher,that s something you can solve if i have to solve it neither one of you is going to like that
student,inaudible
teacher,i ll be there in a minute i hope you have it solved before i get there
student,mr c i m done
teacher,that looks better what i need to see you just showed me here that 1 divided by 3 equals 6 because of where you put that in the place value you put the 6 in the tens place
student,i already got the answer
teacher,i m going to do a quick check and head on to the others i erased the problem it was 47 divided by 3
student,yeah
teacher,all right
student,i m not sure if it s 16 or 17
teacher,i can see some steps that we need to work with together
student,i get some
student,i thought you meant when you said totally get it by just like this problem
teacher,okay i mean more like the concept in general we ll talk about it dings bell we re going to stop a couple of minutes early please go ahead and put the dice back bring your math journals back to your own seat be there in 90 seconds go it looks like you don t need 90 seconds you ve only done 20 and you re almost all in your seats i ll just look for the first table ready then all right thank you you really did a quick transition that time i was expecting it to take longer so good job for that here s what i learned while i was watching you i learned that you really do understand the beginning strategies that we talked about these make a lot of sense to you and you re really solid with these i also learned that when you are working with simple problems that also makes sense to you but when we start getting into problems that have remainders or that you have to carry several steps through that s also getting confusing so it was good for me to see that as i worked some of your tables i didn t work with but i looked as i walked by and saw the same things happening some of you do have it some of you understand this well some of you understand this well but as a group i see that this is where we need to focus as a class for our next few days with our division student s what are you trying to find
student,my pencil
teacher,do you have another pencil you can use right now
student,yes
teacher,no one go to the back of the room until student s has a chance later to look for it but right now student s come to your seat use your other pencil and you ll have another chance later to look for your lead so this is where we re going to be focusing in a little bit right now we are going to get to this a different day because this depends on you knowing the rest what i want to do is get back to this have a chance for you to think about where you are some of you told me today i thought i was in this group but i realize i m really in this group and some of you told me today i used to be in this group but now i really am in this group so we are going to have a few changes as we go through and that s okay i want to see where you feel like you are now after you ve gotten into some more challenging division and after we ve spent more time with it over several days so i m going to call you up by table like we did the other day while we re doing that i have an exemplar that we re going to start it s pretty simple and it s about m m cookies which are some of my favorites if your mom brought home a container of m m cookies she just went to the store how do you choose which one you re going to pick out
student,the one that has the most m ms
teacher,who does that who picks the one with the most m ms i do the same thing and i m 41 years old but i still look and see which one has the most m ms because that s the one i want so this is an exemplar that has to do with m m cookies it s a little bit different because you wouldn t be able to choose that way and you ll see why when you read through this while i m getting these out to people let s go ahead and have the pentagons come up first please quietly line up and just put your name write it a little small today so that we have room for everybody last time we did it we started to run out of room i think i might be one sort will you pass those on around please
student,i think you re one short because you gave me mine yesterday
teacher,okay i did i gave a couple people this yesterday who did i you left early and i gave you one is that right do you have it in your book bag student c should have his student c you need one okay since you re done first will you pass these out to your table and let me know if you need any more copies who doesn t have one yet
student,mr c i get the divide but after that i don t get it
teacher,okay we ll spend more time when we do our math daily five groups i ll work with you in small groups and that s going to give us more of a chance to focus on it put your name on it
student,it s not in my book bag
teacher,okay will you look on someone else s paper and get a blank sheet you don t have to copy the problem but go ahead and solve it on a blank piece student j you should be working already put your name on and start reading
student,mr c how many is a batch
teacher,that part doesn t matter to the exemplar a batch just means however much you re baking
student,the m ms are disappeared
teacher,dispersed
student,what is that supposed to mean
teacher,that means spread out do you have yours with you today in your homework folder
student,i turned it in because i finished it
teacher,oh good okay if you would like to get some flashcards from the math drawer that would be the best thing for you to do right now or the multiplication practice the one with the string no one else is done find something to quiz yourself i trust you to do something well with math
