speaker,cleaned_text
teacher,75 cents right that would be three quarters of a dollar so we ll get into that stuff but let s do a quick review who can come up and show me with their fraction pieces in equivalent fraction student n come on up
teacher,where s my poster of equivalents what did i do with that
teacher,so this is our equivalent poster from yesterday maybe we can add a couple to this today too student r what did she put up there honey
student,inaudible
teacher,one half is equal to what
student,one twelfth
teacher,is one twelfth up there student r only one there s only one
student,six
teacher,six what
student,six twelfths
teacher,six twelfths so say the whole thing one half
student,one half equals
teacher,equals
student,six twelfths
teacher,six twelfths very good someone else student j thank you now i know for some of you that this may seem i m repeating right but this is a very important concept i remember learning fractions and not really understanding how 10 twenties is the same as 5 tens cause i m like how can 20 be the same as 10 how can 3 sixths be the same as 6 twelfths so using pictures w can see it right this one is a little bit we re gonna back it out a little bit i guess
teacher,her whole is a little bit crumpled up there but is that a true statement student g what is it can you say it for me
student,inaudible
teacher,two halves very good and do we have that up here well we didn t do the one whole we didn t get to that one so let s do that we ll add some one wholes one whole equals how do i write that student g how do i write two halves how do i write it one equals what
student,two inaudible
teacher,two line two right somebody else come up and show me an equivalent student b was anyone absent yesterday so this is what we did honey we found all these equivalents and people came up and showed them on the overhead okay
teacher,come on student b let s go student b honey you had your hand up let s go you re gonna do another whole one for us okay very good that s sideways there you go one whole you not another one don t you is that lining up correctly
teacher,all right line it up push it up to there very good and what did she do for us student m
student,she said one whole equals three thirds
teacher,three thirds very good somebody else do another one student n and we wrote these equivalents in our notebooks and we drew the pictures didn t we right we drew the pictures to go along with some of them to remind ourselves what equivalent is
teacher,and what did student n do for us student w
student,he put one whole is equal to four fourths
teacher,very good one whole is equal to four fourths someone else student m we must not have done thirds yesterday we ran out of time is that what happened
multiple students,yeah
teacher,okay all right and what is student n doing for us student a can you line those up a little better sir
student,he s saying that one whole equals six sixths
teacher,excellent one whole equals six sixths all right without coming up for the rest of these how many eighths equal one whole student s
student,8 eighths
teacher,8 eighths student t how many sixteenths equal one whole
student,16
teacher,16 sixteenths how many hundredths student c equals one whole
student,100 one hundredths
teacher,100 one hundredths student n how many fifties equal one whole
student,inaudible
teacher,two not that way as a fraction do you see what i m doing up here do you see it do you see the equivalent chart can you see it from where you are one equals 2 twos 2 halves one equals 3 thirds one equals 4 fourths how many fiftieths does one equal
student,5
teacher,not 5 honey what do you notice about the numerator and the denominator on those fractions 6 and 6 8 and 8 16 and 16 they re the same aren t they so if the denominator is 50 what s the top gonna be
student,50
teacher,50 50 fifties is a whole right let s talk for a minute i had a conversation with my other class this morning and this is very important because we re gonna elaborate on this as i told you these concepts we re building on this week are the foundation so if you think it s simple and easy that s great but you still have to listen try to follow where i m going with it today it s number sense about fractions right what is the value of fractions that s what we re trying to get comfortable with
teacher,we all understand what 10 is and we understand what 3 is and we understand what 100 is but we may not really understand what one eight is or what a fourth is you might most of us understand a half okay but we re trying to get more number sense in fractions so i was talking with my class about birthday cake now you have a party you have a birthday party and it can just be your family when i was a little girl we didn t have big giant parties we just had a family cake so i have five brothers and sisters and both my parents so there was eight of us so we took the cake we cut it into eight pieces and everybody gets a piece eight out of eight pieces
teacher,but what if auntie sue shows up uninvited but that s okay because she s always welcome with her and her three kids so now i have four more people and one cake the same size what am i gonna do student g i haven t cut the cake yet but i was planning on cutting it into eight pieces for everyone in my family but now four more people came so what am i gonna do to the cake
student,divide
teacher,okay it is sort of but what am i gonna do i want give everybody a piece of cake so what do i do student g
student,inaudible
teacher,honey just think of it logically think of yourself you re at your house four people show up you ve got 12 people to feed what are you gonna do to the cake you re gonna cut it up right how are you gonna cut it up
teacher,there s no answer in your book
student,i m not looking at it
teacher,okay how many people are there student g
student,inaudible
teacher,i have 8 people and 4 more showed up how many people do i have
student,12
teacher,12 why would i cut it into 16 pieces
student,inaudible
teacher,well that s not what i m asking you student a
student,you would cut it into 12 pieces
teacher,it s not a hard question student g i have 12 people i m gonna cut it into 12 pieces do you understand that now okay don t make it harder than it is that s all i m asking you are those pieces student a gonna be the same size student g still pay attention are they gonna be the same size as when i cut them into eight pieces
student,no
teacher,no so fractions have different value right different size different values we ll continue with that but just keep
teacher,if you look at our equivalents chart here i want you to notice something or tell me what you notice what do you notice about the numbers the denominators just wait everyone inaudible for my halves we found equivalent fractions student m see the denominators he has one half we said it equals six twelfths two fourths three sixths four eighths eight sixteenths
teacher,let s say these denominators when i point to them everybody
multiple students,2 4 6 8 12 16
teacher,what do you notice about those numbers student r
student,it s adding 2
teacher,it s adding 2
student,it s even numbers
teacher,they re even
student,multiples of 2
teacher,multiples of 2 okay let s look at the ones for 4 what do we have here one fourth we have 4
multiple students,8 12 16
teacher,and what about those ones student m
student,multiples of 4
teacher,multiples of 4 we re counting by 4 and what else do we have what about one eighth what s the fraction with that one everyone
multiple students,8 16
teacher,16 right 8 16 what are we counting by there
multiple students,8
teacher,8 so let s go to thirds because no one showed me so we re gonna go back to that so we re noticing equivalent fractions their denominators have a relationship don t they we notice that the denominators in a half had to be even so i m gonna find an equivalent for one half could the denominator ever be odd could the denominator ever be odd if i m gonna find an equivalent of a half
student,no
teacher,no so one third is never gonna be a half is it two thirds thirds will never equal halves
teacher,yes honey you wanted to go up and do something for a third
student,inaudible
teacher,so let s look at thirds for a minute so go ahead honey are you doing one third
student,uh huh
teacher,all right so one third equals what honey
teacher,yes one third
student,equals two sixths
teacher,two sixths what do you notice about those denominators student a what do you notice about those denominators what are the denominators what s the denominator here
student,3
teacher,3 and the denominator here
student,6
teacher,6 what do you notice about those numbers 3 6
student,by threes
teacher,counting by threes right isn t that where i was going with this here all the numbers that are equivalent to a half have a denominator that s counting by twos right student t did you come up today yet
student,no
teacher,okay go ahead
teacher,did you come up yesterday
student,yeah
teacher,who did not come up yesterday that wants to who did not get to come up yesterday all right student a equivalent one third or two thirds do you have any more let s stick with one third do you have any more for one third
student,no
teacher,all right here we go this is a good thinking opportunity student a are you listening you took your fraction away we had one third equals two sixths if we follow the pattern we were just looking at counting by threes let s see what we have
teacher,do we have thirds yes you have thirds do you have sixths
multiple students,yes
teacher,yes we already did sixths what would be the next number if we skip counted by three everybody
multiple students,9
teacher,ninths do you have ninths
multiple students,no
teacher,no what would the next number be
multiple students,twelfths
teacher,twelfths
teacher,this concept you should be listening to as i said five minutes ago you may think this is easy but you need to stay with me where i m going with this did you hear me say that student m
student,yes
teacher,did you hear me say that student r did you hear me say that student g then why are all three of you not focused on what i m not talking about right now
student,inaudible
teacher,well this is key to where we re going with this i just asked everybody are there anymore equivalents for one third and everybody told me no well that is not a true statement it is not no
teacher,the reason it is not no we were just going through because if i skip count by 3 i say 3 6 which we realized two sixths equals a third then we say 9 but we don t have fractions that are ninths yet right and then we said 12 do we have twelfths
student,yeah
teacher,everybody take one third out and match up the twelfths and tell me how many twelfths i ll give everyone a second to catch up how many twelfths equal a third student a come do it on the overhead for us i knew without having to play with my fractions that twelfths can be equal to thirds i know that because of this relationship in the denominator
teacher,student m does that make sense to you my reasoning could i have a denominator of 15 that would equal one third how many think yes thumbs up how many think no how many don t know because they re busy doing something else those are sixteenths honey not twelfths you got it okay all right so let s go back to student a for a minute so one third equals how many twelfths
multiple students,four twelfths
teacher,sit up student a did you do that on your thing
student,no
teacher,did you do this on your thing like i asked i told everyone to do this
student,i don t have those
teacher,you don t have your twelfths cut out yet student c did you do it did you do this can you put them in between you and student a so she can see them too cause she doesn t have her twelfths cut out yet
teacher,okay so one third inaudible equals how many four twelfths now my next question i ll ask it again are you listening student l we don t have fifteenths do we
multiple students,no
teacher,but if we did could we find an equivalent to a third
multiple students,yes
teacher,why student j
student,because the next number after 12 is 15
teacher,is 15 what about 14 could i find an equivalent of one third with a denominator or 14
multiple students,no
teacher,no how about 30
multiple students,yes
teacher,yes do you see this relationship i m talking about so i think that s it for one thirds because all our other fractions are not multiples of three are they the only ones we have are 6 and 12 right now right
teacher,let s do two thirds everyone do two thirds find out how many sixths do it with student c student a and how many twelfths equal two thirds
teacher,you can sit down honey student j can you come up and do one for us
student,inaudible
teacher,i don t care
teacher,yes
student,inaudible
teacher,you got the twelfths everyone else has had a chance to come up between today and yesterday
multiple students,crosstalk
teacher,who hasn t we didn t get to student m and student j because she wasn t here you went up yesterday student v you didn t okay i ll get you you didn t either student a all right student m do you have one for twelfths what are you doing oh she s doing twelfths do you have one for sixths student m we re gonna do hers first but get ready for sixths it s hard to see hers because she s got red
student,sorry
teacher,that s all right can you tell me what that says student j
student,two thirds is equal to eight twelfths
teacher,eight twelfths do you agree with her
multiple students,yes
teacher,okay if we notice if one third is four twelfths two of them have to be eight twelfths right number sense so the good news is if you can remember believe it or not a lot of you are gonna start to remember these you re gonna know that a third is two sixths you re gonna know that a fourth is two eighths they re very very common fractions and they ll start to become very familiar to you so if you can remember the one all you ve got to do is double or triple it to find out how many two is or how many three is if you know how much one fourth is you ll know how much two fourths is by doubling it you ll know how much three fourths is by tripling it let s do that
teacher,if one fourth is how many eighths student n one fourth how many eighths you can do it if you need your cards one fourth how many eighths let s everybody do this together thank you one fourth is how many eighths you can keep your thirds up there
student,inaudible
teacher,no you re gonna come up and do the other one student t
student,two eighths
teacher,two eighths right okay student n if one fourths is two eighths student n how much is two fourths gonna be
student,four
teacher,four eighths put that down on your i mean put the other fourth up there so if i were to draw this on your desk you have one fourth and under it you put the two eighths
teacher,then i just said to student n put another fourth and he said it would be four eighths student v if i put another fourth what s it gonna be student v how many eighths
student,four
teacher,this is already four 1 2 3 4
student,six
teacher,six eighths do we have that on our equivalents chart
student,no but we have one fourth
teacher,we didn t do three fourths yes we did three fourths equals six eighths right
student,yeah
teacher,do you see how knowing what one is i can figure out the other ones without actually having to use my fraction pieces right all right excellent back to student m so we knew one third was two sixths and student m says what two thirds equals
student,four sixths
teacher,four sixths
teacher,and i m pretty sure that s most of the equivalents we have okay very good thank you so we re getting back to the denominators here last week i taught you or we ve done it a couple of times but we did common multiples how many remember that how many remembered finding common multiples how we do that student j do you remember how did we do it
student,you list the multiples for the two numbers for the inaudible
teacher,okay so let s do that i m gonna move this again can anyone think of an example we did last week for common multiples you have your notebooks there right
teacher,anyone have an example student j
student,four and five
teacher,four and five okay student j and what did we do to find a common multiple of four and five
student,we listed the first five numbers of inaudible
teacher,what do you mean we listed the first five numbers
student,the first five multiples
teacher,the first five multiples everybody what are they
multiple students,5 10
teacher,everybody
multiple students,15 20 25
teacher,okay that s the first five we can go more if we have to and the other number was what
multiple students,four
teacher,four let s go ready
multiple students,4 8 12 16 20
teacher,excellent and now what do i do what s the next step what s the next step everyone s hand should be up student n what s the next step
student,inaudible
teacher,to look for the same in each one look for the match in each list what matches student n
student,20
teacher,20 and is it the first match
multiple students,yeah
teacher,it is the very first number student s that matches you dropped your fractions
student,yep
teacher,okay now we call that the lowest and i told you this the other day right the lowest common what s another word for common everybody
multiple students,same
teacher,same say it again
multiple students,same
teacher,same common means same what is the same multiple in both lists
teacher,in the very first one if i kept going there s gonna be more if i keep skip counting i m gonna get 30 35 40 if i skip count by 4 will i say 40
multiple students,yes
teacher,4 8 12 16 20 24 28 32 36 40 that will be my second match so let s go back to some fractions we did here you know what i ll hand out that paper and we ll do it together
student,inaudible
teacher,oh you guys didn t get to go to the bathroom i can t let the whole class go right now cause i m filming
teacher,go ahead student a all right let s just do this in your notebook and we ll do that later so if we were to do one third inaudible so there s two more there s two things one is adding fractions so i want everyone to find their one third piece plus one half one third plus one half can i borrow some of yours
teacher,and i want you to trace it in your notebook trace your fraction pieces one third and i want you to put a plus sign in between them please follow along with me follow directions one third plus one half trace it give yourself enough room get a clean sheet of paper and do it sideways horizontally like student m is it ll give you more room i have to do it vertically because of the way this screen works horizontal is this look at me student n horizontal boys and girls hold it horizontally it ll be easier because we re gonna do some so the next page that s blank don t randomly stick it in there make sure it s in order
teacher,you re gonna trace it so you re gonna trace one third plus i ll move that over trace it one half i ll wait till you re finished can i add two pieces that are not the same size the way they are a lot of kids think they can say well 1 plus 1 is 2 don t write this down and 3 plus 2 is 5 is that the right answer
multiple students,no
teacher,no it is not we talked about this the other day right i cannot add pennies to dimes can i i have to change the dimes to what what did we talk about what do i change the dimes to
student,quarters
student,pennies
teacher,pennies thank you student g and student m remember we talked about that thumbs up if you remember that did you remember that student s you don t remember that you re still tracing do you remember that i said if i said here s 5 nickels and here s 5 pennies you have 10 nickels can i say that
student,no
teacher,you have 10 pennies can i say that
student,no
teacher,you have 10 cents how much to you have with 5 nickels and 5 pennies how much do you have student d
student,inaudible
teacher,5 nickels and 5 pennies how much value do you have how much is it worth if i gave you 5 nickels and i gave you 5 pennies how much money would you have
student,inaudible
teacher,30 what
student,30 cents
teacher,30 cents what did he convert it to student n what did he change everything to he said the answer is 30 cents
student,inaudible
teacher,is that nickels or is that pennies
student,both
teacher,no it is not both 30 cents is what 30 what
student,nickels
teacher,30 nickels student n well if it s not nickels it has to be what
student,dimes
teacher,dimes 30 dimes is 30 cents
teacher,3 dimes is 30 cents what are cents you don t know the word cents honey cents is pennies that s another word for pennies you know what pennies are you know what pennies are right that s another word for cents have you ever heard that one before cents okay so 30 cents so what happened student a the point i m trying to make here can i add nickels and pennies and keep them nickels and pennies can i what do i have to do student a
student,inaudible
teacher,what did student v do he said the answer was 30 cents what did he do
student,inaudible
teacher,i can t hear you
student,adding nickels and pennies
teacher,someone help me here please student a what did he do
student,added nickels and pennies
teacher,you re missing the point so apparently it s my problem student a if i had 5 nickels and 5 pennies what do i have
student,a dime
teacher,i have a dime 5 nickels and 5 pennies gives me a dime
student,50 cents
teacher,no
student,30
teacher,were you paying any attention to what was going on before here or were you daydreaming say it again
student,30
teacher,30 what nickels 30 what
student,30 cents
teacher,besides cents 30 what
student,pennies
teacher,pennies so what happened to the nickels student m
student,they changed into pennies
teacher,we converted them into pennies why why student r
student,so we could add inaudible
teacher,why why do i have to change them to add them
student,inaudible
teacher,because i can t add two different things student n do you want to add to that say it a different way
student,you have to change them to have the same value
teacher,you have to change them to have the same value student j how were you gonna say it
student,you can t add them unless it s the same denominator
teacher,you can t add them unless they have the same denominator or value right i cannot say 5 pennies and 5 nickels is 10 can i it s not the same value is it is a third the same as a half
student,no
teacher,i can t add them they re not the same so i have to make them the same just like we made nickels pennies didn t we
student,yes
teacher,you do it all the time you do it in your head all the time we had this conversation a couple of weeks ago right if i said how much is 2 dimes what would you say
student,2 dimes is 20 cents
teacher,20 cents he changed it to pennies like that didn t he and if i said give me 2 dimes a nickel and a penny what s that worth
student,27 cents
teacher,26 cents right he changed it to pennies again didn t he because now he s got dimes nickels and pennies what s the common denominator pennies so we re gonna find a common denominator for 3 and 2 any ideas what it s gonna be
teacher,only a few people know so how can i find out if i m not sure i m gonna follow the multiple rule skip count by 3 skip count by 2 and find a match everybody do that please skip count by 2 skip count by 3 and find the match everybody everybody student a would be you why are going down because you don t have your pencil make multiples of 3 multiples of 2 put your hands down find your first match you got it student n okay hang on i m looking to see who else has it do you understand now student a where i was going with that
teacher,student n what s the match
student,6
teacher,6 how many got 6 for a match okay is it the first match all right let me just copy it up here so in your notebooks please under this i want you to write this 3 6 9 12 what s next 15 right 2 4 6 8 10 and the only match that i see right now is 6 and 6 yes ma am
student,you can also do 12
teacher,yes 12 is in there i didn t get to 12 but you re right 12 would be the next one wouldn t it if i kept going
teacher,so this is the first one when we re doing fractions instead of the lowest common multiple we call it a different thing but it s exactly the same we call it the lcd can anyone guess what that means student a come on what were you gonna say
student,lowest common denominator
teacher,that s exactly correct it s the lowest common denominator and by the way this is probably and it s not that hard adding fractions is the most complicated because you have to take steps these are the steps i m showing them to you right now
teacher,so if i give you two fractions to add and their denominator is different you have to find a common denominator so in this case it s 6 so i m gonna show you math and we re gonna use fractions i want you use your fraction pieces i want you to line up the sixths under the thirds and under the halves line up how many sixths equal a third go ahead do it i want you to trace it can someone give me a sixth can i borrow a sixth thank you i hope you have enough
student,yeah we do
teacher,actually i might be able to do it without
teacher,i don t have enough sixths so that s why i don t have mine up here yet i ve got to find my cut outs so one third plus one half i m writing the wrong thing down how many sixths equal a half
multiple students,3
teacher,3 what s my answer one third plus one equals oh people are still doing it never mind let me let you catch up did everyone write this in their notebooks over here
student,no
teacher,this should be in your notebooks we re showing you the steps here s the equation next step find the common denominator so write this in your notebooks please
teacher,i m not calling on anyone yet i m waiting for people to catch up what
student,inaudible
teacher,go ahead
student,do you have an eraser
teacher,my top right drawer what
student,inaudible
teacher,no you can t what
student,inaudible
teacher,no all right does everyone have it traced how many sixths is it student m
student,five sixths
teacher,five sixths is the answer right all right here s the last step
teacher,we know the answer is five sixths because we used pictures now watch this underneath this in your notebook you re gonna say one third equals how many sixths we know the answer to that don t we already how many sixths equals one third student m
student,inaudible
teacher,2 if i don t have fraction pieces how do i figure that out i m gonna tell you everyone needs to look at me everyone ready because your homework is like this how does 3 become a 6 student b what can i do to 3 to make it a 6 using multiplication
student,2
teacher,times 2 right watch student s i asked you to look at me i meant for you to look at me not to go back to what you were doing 3 times 2 equals 6 in fractions whatever i do to the denominator i have to do to the numerator one third 3 times 2 is 6 so what do i do to the top everybody
teacher,times 2 and what do i get for an answer
multiple students,two sixths
teacher,isn t that what we discovered
multiple students,yes
teacher,all right let s do the next one so now one third instead of one third i found a common denominator and i made it sixths just like i made nickels pennies so now i have two sixths plus one half equals how many sixths how does 2 become a 6 student n
student,2 becomes a 6 times 3
teacher,times 3 right i hope you re copying this down times 3 whatever i do to the denominator i have to do to the numerator student j so what do i do to the numerator
student,times it by 3
teacher,and what do i get for an answer
student,3
teacher,and is that what our picture showed us
student,yes
teacher,didn t our picture show us that in fact one half is equal to three sixths and didn t our picture show us that one third is equal to two sixths and now you know how to do it without pictures okay and let s take it to the end here two underneath two sixths plus three sixths equals what everybody
teacher,five sixths and isn t that what our fraction pieces showed us
student,yes
teacher,now this is the first time i don t expect you to be experts at this but do you see how the math works with the pictures
student,i get it
teacher,all right so let me go over what your homework is gonna look like tonight yes honey
student,inaudible
teacher,you can rest a few more seconds and then we ll all go because they re gonna come in and shut this off anyway all right i m sorry about that
teacher,if you just came back you know what we can copy this from a friend if you missed this we have time you ve got science right
student,yeah
teacher,all right so here s your homework all we re gonna do for homework eyes on the board is find equivalents so look at this so one half let me blow it up okay are we ready i ll do the one in the middle how does 4 become a 12 student n using multiplication student j pay attention
student,because inaudible 4 times 3 and it equals 12
teacher,times 3 correct so 4 times 3 is 12 i m gonna hand out your papers in a minute i go times 3 i want you to write that down i write that down because i ve got to do it where else
student,up top
teacher,i have to do it on the top don t i so essentially they re asking you what s this number and this is how you find it you guys we re going over the homework so pay attention if you just came in student g pay attention student j so we said how does 4 become 12 4 times 3 is 12 whatever i do to the bottom i do to the top and 1 times 3 is
multiple students,3
teacher,we found equivalents let s see if that s true what is it one fourth one fourth equals three twelfths didn t we find that using our fraction pieces
multiple students,yes
teacher,so we ve proven with our pieces that this math actually works okay doing it with just numbers and not pictures we can prove it with pictures can t we so what will we do for this one someone help me with this student v
student,inaudible
teacher,2 times 4 is 8 so what do i do to the top
student,4
teacher,times 4 is
student,inaudible
teacher,and didn t we already find out that one half equals four eighths
student,yes
teacher,do you understand the homework
multiple students,yes
teacher,okay there s one more little twist yes ma am
student,can i do the next one
teacher,we ll see the next one is sometimes so these are all equivalents that s what we re finding that s what we ve been working on
teacher,sometimes you get a denominator that s bigger than this one so instead of multiplying what are we gonna do student b
student,divide
teacher,divide what can i do to 10 to make it a 5
student,divide by 2
teacher,divide by 2 right 10 divided by 2 is 5 so 8 is
student,4
teacher,4 so eight tenths is exactly the same size as four fifths okay and the bottom one is a mix the bottom you have to figure out do i divide or do i multiply any questions on the homework all right very good put all your math things away somebody hand out the science stuff
