speaker,cleaned_text
student,put it on the other side so i put 2 right here since i went to this one
teacher,okay
student,then i multiplied 6 times 2 12 then i subtracted
teacher,sit on the carpet
student,6 times 2
teacher,you subtracted 12 from 16 it looks like
student,i mean 16 from 12
teacher,no 12 from 16
student,12 from 16 and that equals 4 and then i went on to this number 8 and i bring this number down here then i see how many times 48 goes into 6 and i said 8 then i put 8 up here then i did 8 times 6 and that equals 48 then i subtracted 8 take away 0 and then i checked this by multiplication
teacher,oh great how many people checked theirs by multiplication good i didn t even say to do it that s great
student,and then i did
teacher,you know what can we go onto another subtraction you checked it you got the right thing who did it with the standard algorithm okay and who really understands like could explain why they did that not i did this and then i did this who did it another way did anyone do it student k come up and do it another way and that s fine that s fine if you can explain it and show it clearly like that check it are you going to do partial quotients
student,mm hmm
teacher,go this is a little bit it takes a little longer to understand but once you understand it it is really great and even if you can t do either of these and you have another way that s fine for now too you got to talk loudly do you remember this
student,a little
teacher,you need a little that s why we re doing it right that s okay wait what student p
student,when she didn t write the line down i was going to
teacher,you were going to remind her okay so it looks a little bit different right cause she has this line here and that s going to do something okay student t nice and loud voice
student,first you have to figure out how close you can get to 168 by 6 so i figured out that so you can do over here and i said 6 times 20 equals 120 and that s how close i got you can do it differently but i got that close and so you can
teacher,so there s not where as in student t s way you have to be exact in student t s way there are different ways that you can do it just like that
student,so you put 120 over here and 6 goes into 120 20 times so you put 20 over here and you subtract it
teacher,isn t it the other way around student t
student,oh yeah my bad
teacher,that s okay because we re just you re remembering this you haven t done division for a long time so this is what you guys remember from third grade if you didn t learn this in third grade if you didn t learn any way to divide big numbers that s okay too because we re going to do it
student,so you put 20 over here 20 times 6
teacher,can you move over a second who s confused anyone okay so she s just sort of estimating this is a good estimating she s saying hm i think i can get about at least 20 sixes out of 160 so she s saying oh i m going to check it 20 times 6 is 120 okay that works now she s going to put that in go ahead keep going
student,and so you put 20 over here
teacher,120
student,i mean 120 over here because that s how because 20 times 6 equals 120 and then you subtract and that and so 8 minus 0 is 8 and 6 minus 2 is 4
teacher,she s going to move over in a second or you can move
student,and that s 0
teacher,so you have 48 left so what do you say to yourself next
student,and i say how many sixes are in 48 and that will 8
teacher,now you remember
student,that will be 8 and so you put 48 over here because
teacher,because 6 times 8 is 48
student,because 6 times 8 is 48 so you put 48 over here and you subtract it and it s 0 so you have no remainders left and you add this and that equals 28
teacher,and they got the same answer and you say how when we did partial products we did it by part and then we added them and this is kind of the same thing and you can even student t knows in her head that 6 times 20 is 120 but you could even start with smaller let s show them with let s show them student p do you remember now do you want to show them with a different one one more i wasn t going to do this till tomorrow but you guys are ready and it s fun okay so let me think let s see if we had a let s start with kind of a let s do 111 divided by 7 try that
student,so 7 will you have to find something that equals close to 111 so you could try 7 times
teacher,or you could try something easy like 10 right you could just do 10 because everyone knows that 7 times 10 is
multiple students,70
teacher,70 so you could do that you don t have to
student,so you could do 70
teacher,put it up don t you want to put it up so you can okay okay you re okay good
student,and so 70 write 10
teacher,no you re going to write 10 over there this is what you re taking out right this is your partial quotient well your partial quotient actually this is your partial quotient this is what you re subtracting so this is what you re multiplying right do you want to put it here or here
student,there
teacher,okay so 10 times 7 right he s just remembering it again it s hard division and subtraction are for some reason so much harder to remember year to year than multiplication and addition
student,1 times 0 is 0
teacher,and i m going to have someone come up and do the traditional way and see if they get it the same
student,1 minus 7 so you cross this out and make
teacher,you could just do 11 minus 7
student,11 minus 7 equals 4
teacher,good and so now he has 41 left student a
student,minus the 1 equals 0 so you ve got
teacher,uh huh uh huh okay i m gonna this was my mistake because i should ve let you keep going with this i should ve let you keep going with this so you said that see you would ve right now do it
student,so
teacher,right
student,crossed that out
teacher,and your 4 good that s a 4 that s a 4 right 11 minus 7 right okay so he has 41 left how many times does
student,well 7 times 6 equals 42 so we got to find the next closest so 7 times 5 equals 35 and there s going to be a remainder so
teacher,okay so first do the 7 times 5 5 right but you have to put the 5 over there so you can multiply by 5 good yep 7 times 5
student,7 times 5
teacher,is anyone doing this in their book good job sh well so you have an example i don t have an example up yet
student,cross that out and make it 10 i mean 11
teacher,where are you getting that from
student,the one if it was a 0
teacher,oh you put a 0 there okay
student,11 minus 5 equals 6
teacher,can you take any more sevens out
student,no
teacher,so what do you do now
student,remainders
teacher,so you don t have to cross anything out what is that 6 what is that 6
student,that 6 is 11 minus 5
teacher,what is it though what is it
student,it s the remainder
teacher,it s the remainder so what do you have to do with the partial quotients
student,so that right here
teacher,but what do you have to do with your partial quotients you have 10 and 5 what do you have to do with them student a if you don t pick your head up you re going to put your head down at recess student a what do you have to do with them you just did it
student,we have to add them
teacher,we just did it add them so what s your answer
student,15 remainder 6
teacher,remainder 6 okay yes
student,i have a question what s the line
teacher,this is a line because sometimes you might take chunks chunks chunks you ll see as we do more so you need a lot of space to add it up put your hands down because we re taking i m going to show you because we just took much longer than i thought how you would do this and for we ll learn both ways so i think this is like partial products it kind of shows you what you re doing more than just i m going to do this i m going to do this but if you do want to do it i m gonna erase this our answer was what
student,15 remainder 6
teacher,good 15 we ll put it over here 15 and there were 6 remaining because you can t take another 7 out of 6 so if i was going to do it this way i would say i can t take 6 out of 1 that s what student t said i mean 7 there no sevens in 1 and i usually put an x there but is that really a one
multiple students,no
teacher,it s really a one hundred so what you re saying is that you can t divide like a there are no 700s sort of yeah so we go to the next and we say can you take any sevens out of 11
student,yes
teacher,how many
student,1
teacher,1 and you have to subtract and you have to make sure that you put it in the right column 11 minus 7 is
student,4
teacher,4 and then student t drew a little arrow and she brought down the 1 7 goes into 41 everyone we just did it
student,5
student,6
teacher,does it go 5 or 6
multiple students,5
teacher,5 because 6 would be 42 5 and we do 35 and then we subtract and we have 6 and it s a remainder of 6 i know that the way we just did it might seem that this is faster but i guarantee you if you learn both ways especially if you this is hard to understand if you guys understand it already and you can show me that you re fluent in it that s fine but for those of you who are still learning and for most of us it would be nice to do two ways this really will be a good way did anyone have another way because there s not student a how did you do it
student,i was thinking that
teacher,i m going to take it off because i want to go one and do some practice today and then when we come back you can ask me
student,i was thinking
teacher,oh you had a different way hold on
student,well it was like two digit with a four digit
teacher,okay but that wasn t a two digit with a four digit
student,i was thinking about that multiplication grid and i was thinking if you could do the same thing with division
teacher,so did you
student,yeah
teacher,so how d you do it and you came up with the same answer
student,yeah
teacher,you want to show us so this is like we could call that partial quotients we could call it traditional and we could call this student a s division method if it works
student,there isn t any
teacher,it doesn t matter hm what was 168
student,yeah
teacher,okay so divided it into place values like we do with some of our multiplication algorithms you gotta tell us what you re doing
student,okay so 8 divided by 6 equals 1r2
teacher,equals 1 or 2
student,1 remainder 2
teacher,huh okay
student,so i m just thinking that if you do all those problems add them up and add the remainders
teacher,but did you get the answers that way by doing all those problems
student,mm hmm
teacher,well you have to show us before we can call it an actual strategy
student,mumbling
teacher,good you re not telling us what you re doing
student,okay so i just multiplied all those
teacher,okay you multiplied what 6 times 60
student,no i divided all those 6 by 8 6 by 60 6 by 100
teacher,do you mean 100 by 6 100 by 100 divided by 6 60 divided by 6 and 8 divided by 6
student,yeah so i m just thinking you add all those up to get the answer
teacher,but you still haven t shown us do you have it in your book that you can show us
student,yes
teacher,cause i think you definitely have an idea here what was the answer to our
student,how did he get the
student,i thought of the lattice table
student,100 divided by 6 is 16
student,how did he get the 2
teacher,ask him
student,1 plus 1 equals 2
teacher,there
student,1 plus 1 equals 2
teacher,so was our answer 28
student,no
teacher,do you see how people s minds kind of work different ways yes student l you see it one second one second
student,i know how he can get a zero remainder instead of adding them there s not remainder 4 for the problem you could subtract the remainders and then that s remainder there
teacher,right because you put the 2
student,2 minus 2 equals
teacher,you know what you don t have who understands traditional who understands the partial products or is getting there and if you just learned it and you even understand it a little that s great who understands the student a algorithm a few of you did which one is the best
multiple students,student a
multiple students,traditional
multiple students,quotients
teacher,student t come on you guys know this answer which one
student,the one you choose
teacher,yeah the one that works for you and even better is if you do that and then you multiply or do two and you get the same answer sh i know you ve been sitting for much longer time than usual and i m sorry so what we re going to do it just i didn t realize that that conversation was going to go in that direction and it was so interesting to me to see the way your minds worked so what i m going to ask you to do is to use ah is to use any method that you wish to solve these problems and if you need as always because some of these because we don t have a textbook some of the word problems that i don t make up myself have really small work areas so as always you can use the back or scratch piece of paper and attach it but you also have to and some of you did such a good job yesterday if you re doing it on a scratch piece of paper please write the number next to it so i can see i have 44 students and i don t want to have to go and look so these are word problems and you will use division and you can do anything you want did anyone draw a picture or a table or a chart or anything cause sometimes that works too so i want you to remember what we said that division was a fast way of
student,subtracting
teacher,subtracting and you re looking for equal groups and part of what i like about what student a did is you can take it in chunks like the partial quotient and as long as you re dividing everything by 6 it s okay as long as you have 6 equal groups you can come to the answer any way you want okay so i know this is the first day so i just want you to kinda i just want to kinda see how you re thinking all right questions comments concerns and for those of you who whiz through it i have a really really challenging something can you give those out student c mm hmm
student,what s the story
teacher,oh i forgot the story can we do those tomorrow morning or when we get back because i do want to hear because we are that s something we re going to do a lot of so for those of you that made a story to go with 45 divided by 9 equals 5 i do want to hear that let s do it after special okay go student l thank you for being so patient
student,inaudible
teacher,you know what you go to the bathroom and you disappear i m looking at the clock and what time is it student g
student,it is 10
teacher,10 student g quickly
student,it is 10 18
teacher,i m not talking to you start working actually he s right it says it right here so you have two minutes go 10 20 if you have a question raise your hand
student,inaudible joe charges
teacher,he charges 4 00 so how many lawns did he have to make how many lawns did he have to row to make 24 00 student a i also discounted what student a said and for a lot of these you can also use multiplication and that s fine so go write how you did it
student,inaudible
teacher,if it s a simple division fact just write the simple division fact in fact it s really an extended division fact right just write the extended division fact that s fine and most of these are pretty simple do you not have one yet student c yeah you re slow you re slow
student,inaudible
teacher,i m not answering that question because i will never answer that question have i ever answered that question why do you think i m going to start answering it now first of all a lot of division problems can be figured out different ways so for me to say yes these are all division problems would be sort of misleading because i think i can figure i think actually student t just figured one out with multiplication if you finish those can you show me on the back how you would solve if you have a way to solve and it could be any way you want i m going to write cause that s what the two algorithms that are standard to me are but like student a has his own student a used multiplication so anyway if i can see how you did it we re good i m putting the multiplying menace back if you guys if you read my math books just please remember to put them back in those buckets because otherwise i go to find the book for you and i can t find it oh good job good job get to work exactly look at that 10 20 which one
student,for this would you put a remainder
teacher,if there is let me see which one is it
student,number 2
teacher,yep if it doesn t come out even you have to put a remainder whoopsie you don t want that
student,inaudible
teacher,but i don t think there is a remainder for that student a i don t think there is a remainder for that oh you know what i think that might be a misprint
student,i got one
teacher,no there is no remainder instead of just doing it open your mind to a different way student p student j
student,inaudible
teacher,does anyone need me to go over the first one is anyone struggling with the first one okay the second one the second one is tricky you know what go on and do the rest of them and go back to the i think the second one is probably the hardest one so go back and do the other ones and then go back to the second one and if you still can t get it i will give you a hint for the second one but i think that is tricky so she s saying all total she made 65 00 and she sold 100 bookmarks so she has 65 00 and she sort of has to divide it into 100 different little groups
student,so remainder
teacher,no there s no remainder
student,what
teacher,but go on and do the other you know what go on and do the other ones and we ll go off of my plan and we ll just when we come back we ll go over these and we ll do the word problems that you guys made up then we can continue tomorrow because friday i m not here and you ll just have time to practice sorry
student,friday or tomorrow
teacher,no i m here tomorrow and tomorrow we have a short math class probably because a little shorter because tomorrow is the football game okay sh sh focus i m getting you distracted focus yes student t
student,i don t know
teacher,it might help you to think of multiplication for that one do it last listen to me do one three four five go on and save that one for last unless you want to do it
student,i already did one
teacher,yeah do one two is the one that seems to be instead of me stopping and taking your time now we ll go over it after student j if i see this thing in my room one more time where can you put this in i m tired of it can you put this in your backpack
student,yes
teacher,will you please put this in your backpack
student,thank you
teacher,you re welcome ooh sorry sh i m going to give you a little bit whoops i m sorry i m going to give you a tiny little hint for number two for when you get there so if you say to yourself 100 times what number would equal or 1 00 times what number would equal 65 00 that s really what you re asking if you sell
student,1 00
teacher,no 100 you have 100 bookmarks and you re selling them for some price and you re coming away with 65 00 ooh i just gave you the answer did i give you the answer no no i didn t no i didn t but i sort of did i ll also give you another hint it s really like an extended division fact or multiplication fact it s tricky you know what honestly i ll be honest with this group i was gonna start out at a much just doing multiplication facts and you guys seem to remember i mean division facts you guys seem to remember so much that i sort of went a day ahead so anyone if we need to go back we will do that tomorrow but you guys just remembered how to do this so well go ahead
student,inaudible
teacher,hm 35 cents no but you re on the right it s something cents sh sh do it okay so i m going to have to change this table the change student c might be like you sitting by yourself that s it don t worry can i say don t worry about number two will that make you feel better and we ll do it together it will be considered the challenge okay
student,i think i got it
student,what about number three
teacher,well it s a more than one step problem so how many days are in a week
student,that s what they re asking
teacher,no he worked six hours how many days would he no you can figure that out that s an easy problem write down what you know think about it that s an easy can i tell you that s such an easy problem that i know it s in that head sh what okay do them you can do the ones you know and then we can go over the ones you didn t you guys know all of the math that you need to do these problems it s taking the time to think about what they re asking you i told you to go on i can t read that student g that has to be neater
student,i added
teacher,yeah i don t see a date i don t see a time fourth grade i have to be able to see what you re doing i also don t know why you re working in that journal
student,i added subtracted
teacher,you added subtracted to do what to do what question
student,sorry i was just
teacher,are you finished yes with number two also so then work on number two when you get a challenge you can t just say i m done think about it
student,added subtracted and got 35
teacher,could you go do the rest of them i ll leave that one up there you can do them in any order you want
student,i just did one through i didn t do three yet
teacher,are you dividing them up equally that s absolutely fine what do you think it is you have to show me what you did in here nope he worked a total of 2 hours each time and last week he worked for 6 hours that s the total number he worked for 6 hours and each time he goes sh he works for 2 hours so if you went to help teacher and last week you worked 6 hours each time you went to her you spent 2 hours there how many times did you go to her okay there s the earring out again earring out girl that s why you lose do you lose them a lot
student,sometimes
teacher,yeah cause they re always out interesting are you trying the student a method
student,yeah
teacher,you can try you can make up the student l method
student,i don t know how it would be 100
teacher,how what would be 100
student,how you put 100 in here
teacher,this is a really hard one you re doing
student,i got it
teacher,let me see yeah
student,i think it s going to be a fraction
teacher,it s not going to be a fraction
student,like cents
teacher,it s going to be a fraction of a dollar yes yes yes yes so that s a good hint it s going to be a part of a dollar so in a way it s going to not be so if you consider a dollar the whole then it is going to be a fraction or a decimal good
student,i m going at my math
teacher,you re good at your math
student,yeah
student,that was an easy one i got it
teacher,yep student a you have developed we re going to put it up on the board we ll put up the student a i mean we ll put it up on the the student a method with the other methods that s really great
student,inaudible
teacher,okay you know i ve had like four people say i m finished but i didn t do number two so obviously if you can do these all so well in a few minutes then you can challenge yourself and try and find a way just try think to yourself i ve had people over here i have three people who have solved it i believe already in three different ways different ways they all came at it different ways you have to read it again and think what is it asking you think if you were this person you were student b and you made 100 bookmarks and you sold them and your total was 65 00 you can also try multiplication try sort of guess and try and see what works and you might get closer to the answer that s another reason a way to do it yeah
student,inaudible
teacher,i ll give you more of a hint if i didn t say this so you re dividing that 65 00 which is her total right she made 65 00 and you re dividing it into 100 equal parts so each of that will tell you how much she sold the bookmark for so if you can find out what number times 100 equals 65 00
student,oh okay
teacher,that s 100 or we could say 65 besides those of you who are finished with everything can try that 65 00 divided by 100 and what did you say it was going to be something cents right because if she sold each one for a 1 00 let s say she sold each one for 1 00 what would they each cost i mean what would she make
student,65 00
multiple students,100 00
teacher,she would make 100 00 and she made less than 100 00 so what does that tell you they cost less yes they cost some cents less than 100 00 i want your brain to hurt okay does your brain hurt a little bit i want your brain to hurt a little bit you guys are too used to your brain never hurting
student,i got it but i have it one too many zeroes
teacher,yeah but you know that it makes sense
student,yeah i just need help converting it
teacher,well you don t have to convert it because you know you have 65 so it s just logically it s not 65 00 so what is it
student,it s
teacher,65
student,cents
teacher,and try multiplying it by that and see if that comes out all right guys in one minute we re going to leave everything and i won t make your brain hurt when we come back we ll have the people who solved it show you but that is exactly what student j if you listen to each other student j and j and a and whoever and a they kind of gave you a lot of hints that was a very tricky question especially for the first day of division after you think you got it too you re really really really close look at this number though so if you did this number and you did this right you would get you would get whoops 55 00 so what do you think if you did 55 times 100 if you did this 55 cents you would only have made 55 00 she made 65 00 ah go
multiple students,ah yeah
student,teacher is it on
teacher,yeah that s on you guys were great though you ignored it well we don t know what you were talking about over here they might hear some interesting things actually they re just listening to me is all they don t hear you it s this i m micced you did a good job and really that was just to see what we remember from third grade sh ah go
multiple students,ah mei
teacher,eyes on me
multiple students,eyes on you
teacher,okay so think about whether you want to go to your special or you want to put your eyes on me student s okay if you guys could neatly just close up your stuff leave it where it is we re coming back you can get a minute to finish it i didn t ask you to get up when you re ready stand behind your chairs
