speaker,cleaned_text
teacher,angles are in shapes look around the room raise your hand if you see a right angle raise your hand if you see ten right angles raise your hand if you think you probably could find over 100 right angles in this room raise your hand if you can find acute angles obtuse okay they re everywhere they are everywhere all right we re going to get started you may know a few more things and that s great but we re going to go ahead and get started so that we don t fall behind and we re going to do one of our favorite things to do in math and that is read all right sir cumference and the great knight of angleland i m going to read so the pages may be a little bit different but this way you ll see it i didn t want to play this out i wanted to read to you begins reading book more than anything radius wanted to be a knight every day he practiced riding sword fighting and archery his teacher was the brave old sir degree s one day radius parents sir cumference and lady di of ameter came to watch his lessons show us what you have learned they said in the riding ring radius mounted his horse and sir d grees gave direction knightly right angle trot shouted sir d grees radius rode his horse at a trot to the center of the ring and made an exact right angle turn it formed a perfect corner it won t catch up with me but you see the perfect right angle continues reading now double the right angle to make a straight angle called out sir d grees radius rode at a full gallop straight across the ring he came to an abrupt stop right in front of his parents wonderful they exclaimed you have learned so much at supper sir d grees said radius is the best squire i have ever taught he is ready to go on a quest he is not old enough said sir cumference looking worried lady di smiled you were the same age dear when you went on your first quest radius sat up straighter i m ready father he said please let me go sir cumference slowly looked at each of them and finally he smiled and nodded hurrah shouted radius i will make you proud but how shall i find someone in need of help our neighbor king lell has disappeared sir d grees answered many have set out to find him but none has ever returned i will search until i succeed promised radius the next morning radius made ready to go remember your knightly right angle radius counseled sir d grees it will serve you well sir cumference and lady di gave radius an old family heirloom a medallion in the shape of a perfect circle what are these numbers around the edge of the medallion asked radius no one knows lady di answered but it may bring you courage on your journey radius bid them farewell and set off i m on a quest he exclaimed gleefully radius rode for many days through the countryside one day he came upon a tiny village where all the cottages had rooftops pointed in steep angles what a quaint little town thought radius mother would call it cute he asked a villager about king lell his castle lies beyond the mountains of obtuse said the villager but take heed there are tales of strange creatures and dangerous labyrinths no one travelling there has ever returned i hope to be the first said radius farewell and thank you up and down through the mountains of obtuse radius rode eastward okay how many of you all are noticing the symbolism between the names of the places and our vocabulary terms yeah you see it continues reading finally radius came upon a walled castle surrounded by a watery moat he wrote cautiously onto the drawbridge it creaked and groaned with every step as he neared the middle the drawbridge began to crumble quickly radius urged his horse across just as they reached the other side the old drawbridge collapsed into the water with a tremendous splash that was close radius exclaimed he rode through the high gates of the castle in the courtyard radius saw a parchment hanging on the door he took the parchment and read the faded writing warning stranger friend or foe dangers wait as forth you go you must make a knightly right finding next big straight and slight one wrong turn means loss to all in a writhing screaming fall find the right to reach the king or you will feel the dragon s sting brothers zig and zag so this is the clue for him to get there successfully continues reading what can this mean thought radius clutching his medallion for courage he rode through the doorway into a circular chamber in the middle of the stone floor radius could see a carved circle with a line across its center all around him arches led to different rooms which way should i go he wondered aloud he read from the parchment you must make a knightly right sir d grees and i practiced many right angle turns just then something flapped out of the shadows and bumped his arm oo grunted radius as his medallion went flying ah a bat voila continues reading the medallion rolled away and came to a stop on the carved store circle radius noticed that the number 90 pointed directly toward one of the arches starting at 0 on my medallion if i go to the center and then to the number 90 that forms a right angle that s the knightly right he cried radius flung himself back onto his horse and rode through the arch that was a knightly right or 90 on the medallion how many of you all have figured out without telling me what it is what the medallion is continues reading the way was dark and damp around him unseen things scuttled in the corners by the light of the flickering candle radius read the parchment again finding next big straight and slight what is big he wondered could it be something even larger than the knightly right angle he thought for a moment the mountains of obtuse were shaped like big angles he remembered as radius looked around for a way out spider webs caught his hair and tickling legs brushed against his face that s a good example of a show not tell isn t it continues reading ahead radius saw several hallways each had a circle carved in front of it if i hold the medallion over a circle then the number measures the angle to the hallway he said the angle of the first hallway measured only 55 on the medallion as radius measured the angle of each hallway he found only one that was bigger than a right angle one angle measured 120 on the medallion radius entered that hallway but it ended in a curving stairway radius dismounted and told his horse to wait stairs are no place for you he said stay right here i ll come back as soon as i can the stairway down was narrow and steep i must be under the castle by now radius thought he noticed that the further down he went the hotter it was the stairs came to an end at a fiery pit where huge flames leaped up like angry snappy jaws two bridges spanned the inferno they both started from the same spot but they crossed the fire pit at different angles after big the parchment reads straight radius remembered that s 180 on my medallion you can t get an angle straighter than that he took a deep breath and ran across the bridge that went straight over the roaring fire on the other side radius heaved a sigh of relief he opened a heavy door and entered a dark tunnel the door clanged shut behind him we re a little bit ahead how many of you are still seeing more symbolism between the story and geometry okay figured out the medallion those of you who hadn t figured it out anybody figured it out now okay continues reading raspy snuffling came from deep in the darkness four glowing eyes appeared and began moving slowly toward him clutching his medallion radius hurtled down the tunnel as he passed the eyes he brushed against scales that felt like cold chainmail radius ran blindly on stumbling as the floor started to slope upward behind him heaving thumps echoed in the darkness the tunnel ended other tunnels shot off at different angles in front of each was a carved circle glowing in its own light the parchment says a slight angle radius mumbled like the rooftops in that cute little village that i passed through a cute little angle is what i need something less than 90 on the medallion the smallest angle measured 40 so he turned there the thumps grew louder something snuffled and sniffed as if hunting for him so again the symbolism acute something smaller than 90 you all said that was something that you all knew continues reading radius ran through the darkness next will be the right to reach the king another knightly right angle of 90 at least the last angle will be easy he gasped he was wrong in the dim light he came across four corridors which all seemed to be right angles fingers fumbling he measured quickly with the medallion 90 90 90 and 90 again slow down radius told himself and measured once more he carefully lined up the medallion and read the numbers the first angle was 93 too big he said the next angle was 85 too small he muttered the third one was 89 almost right then there was a great whooshing sound and thick smoke filled the tunnel radius was caught inside a dark cloud coughing and sputtering he felt his way along to the remaining corridor i hope this is the one he whispered thump thump thump something was lurching towards him now why was that okay to do he didn t measure that angle but he s going to go in that corridor of that hallway why was that okay
student,it was the last one
teacher,it was the last one and the other three hadn t matched it s like our test taking skills right continues reading something was lurching toward him he stumbled suddenly radius ran into a wall of stone he was trapped the thumping grew louder whatever it was it was big and it was right behind him radius turned around and stood with his back to the wall his arm bumped into a latch a handle he pushed with all his strength and a door swung open brilliant sunshine met his eyes welcome a voice bellowed who might you be radius squinted into the brightness i am radius son of sir cumference and lady di of ameter and squire to sir d grees i am searching for king lell it seems you have found him chuckled the king but how did you do it radius bowed my medallion helped me figure out which path to take knowledge gave me the courage to keep going he explained but there were frightful things in there a whimpering came from behind the door king lell opened it wider radius jumped back dragons he gulped a pair of them they are my loyal pets the lell dragons explained they king he scratched their heads the poor beasts and i were trapped in the maze by my evil cousins zig and zag but we are free now that you have found a way through the labyrinth young squire he continued anyone brave enough and smart enough to figure out that maze deserves his knighthood with radius medallion they easily found their way back through the maze to celebrate king lell s freedom invitations were sent to all the neighboring knights and ladies sir cumference lady di of ameter and even old sir d grees came radius and king lell went to the moat to meet each group of guests let it catch up continues reading when king lell whistled and called out par of lells the two dragons stretched out across the moat side by side they became a living drawbridge for the guests to cross pair of lells
multiple students,ohhh
student,so the dragons are lells
teacher,they re a pair meaning two of lells and their tails are parallel continues reading everyone asked radius how he found his way through the maze i discovered the secret of the medallion radius said the numbers divide a circle into 360 parts i can use those parts to measure any angle i call the parts of the circle degrees in honor of my teacher sir d grees all right so there s one explanation continues reading radius drew a picture of his medallion and took an arrow from his quiver let s say this quiver points to a hallway the number shows how many degrees are in the angle a right angle measures 90 degrees a straight line measures 180 degrees i call angles bigger than 90 degrees obtuse after mountains of obtuse angles smaller than 90 i call acute they look like the roofs in a small village that i travelled through king lell told radius to kneel for your bravery and intelligence i knight you sir radius the king proclaimed from this day forth let this kingdom be called angleland banners will fly on every castle tower they shall show knightly right angles of 90 degrees small acute angles large obtuse angles and straight angles of 180 degrees rise now great knight of angleland the crowd cheered and radius rose to greet them angleland was the only kingdom to have a castle with a living drawbridge the cry pair of lells brought the two dragons over to the moat they became so famous that today parallel means any straight lines side by side the same distance apart like the lell dragons angleland is still there on very old maps but today we call it england end of story
multiple students,ohhh wow
teacher,now is this a true story
multiple students,no
teacher,okay you all said the oh like it was real but all the symbolism in this book makes it easier for you to remember the concepts which most of you all knew and understood anyway but it s just a good way to make it solid and concrete and remember it now we are going to look at a few things let s look all right i can t remember which one was first nope not that one language of geometry and actually i m not going to start that yet either let s go with our worksheet open up your math textbooks to the page we were on 362 where we were yesterday to find our vocabulary terms page 362 and now that we know the vocabulary terms we ve read the story we should have a deeper understanding of how to answer these questions okay and we re going to do this together go ahead and keep your journals out though but we re not going to be writing in them if you look down at the bottom on page 362 it says an angle is formed by two rays with the same end point an angle can be named by three letters a point from each side in the vertex as the middle letter so there s a deeper understanding of how we get the angle s name the middle letter is the vertex so the example would be if i had draws on board what would that angle be
student,acute
teacher,okay yes it is acute but let s name the angle what would i name it student t
student,b a c
teacher,no a b c this is my vertex right b has to be in the middle b has to be in the middle
student,can it be c b a
teacher,you could go backwards and call it c b a as long as b is in the middle angles can be different sizes the unit of measure for an angle is called a degree named after sir d grees are you all right student m
student,yes
teacher,are you sure
student,i m really tired
teacher,okay you just don t look like yourself named after sir d grees correct all right so on page 363 it says within a plane lines can have different relationships you can have parallel lines and when you think about parallel lines what are you going to think about
student,pair of lells
teacher,what about the book
student,the dragons
teacher,the pair of lells lines that cross at one point are intersecting now they didn t address intersecting lines in the book however if you think of an intersection for cars it s where two roads cross correct intersecting lines and then perpendicular again not addressed in the book but perpendicular lines form right angles they intersect and form right angles
student,does it have an example
teacher,the four way stop at ozora and highway 20 would be perpendicular you have some intersections they don t make great little ts they re kind of like this that wouldn t be perpendicular like this draws on the board that is just intersecting if i had lines going of course that s not the world s best line but right now i want to teach you a trick corresponding angles are always the same so if this angle is 90 guess what this angle is
student,90
teacher,90 so whatever this angle measures here this one is the same that s something that we ll get to a little bit farther but some of you all are ready on page 364 it says we re going to do the check part together it says explain the difference between a line and a line segment who can do that who can tell me the difference between a line and a line segment without going to your jacob s ladder flipbook or to the last page in the book who can do it using your brain
student,you said last page
teacher,oh now you re just being technical who can do it using just the information in their head and not their book student i you ve got your book oh i can t see if you have your book student r uh huh see i m smarter than the average bear student c
student,a line is just a line that goes straight and then a line segment they intersect
teacher,go back and look at that last page and open up your jacob s ladder student l
student,a line has two end points and a line segment only has one
teacher,you re on the right track about end points but you re not correct you re on the right track okay student t is going to come out of his skin go ahead
student,a line it goes all the way on both sides and a line segment has one end point and the other side goes inaudible
teacher,you got the line right a line goes on at 180 degrees forever no beginning no end no end points now a line segment student d
student,has two end points
teacher,has two end points it has a beginning and it has an end it does have a beginning and an end all right now when you draw or you show a ray end point arrow okay line arrow arrow line segment end point end point okay you do need to know that because if you re asked to draw a line segment you need to make sure you draw those appropriately yes i would put that in my journal i would also put this in my journal this is perpendicular this is intersecting and this is naming an angle if you didn t do the examples in your jacob s ladder or you have extra room you can do that that s fine
student,are we doing anything on the other side
teacher,only if you wanted to put an example it s up to you how you want to use it it s a study tool for you and it s yours and student j since you were absent yesterday during recess if you want somebody to show you how to make one they can do that just a couple minutes to write this down student m what time did you go to bed babe what time did you go to bed last night
student,i don t remember
teacher,if you need to go get some water you can if you that ll help all right put your pencils down and just join in numbers 2 through 9 it says use the figure to the right to name an example of each of them number two it says in the acute angle so someone who is finished go ahead and look and give me an example of an acute angle on page 364 student j
student,right here at the bottom right corner
teacher,okay bottom right corner of that diagram is showing you an acute angle according to student j but we have to be able to call it something i can t just say bottom right all right so if i call this something what would i call it
student,intersecting
teacher,what would you call it what is the vertex of that angle what is the vertex of that angle student j
student,c and d
teacher,well a vertex is how many points student j
student,one
teacher,one all right so now i have it up here on the board let s look at this student j is saying that right here is an acute angle correct and i agree right here is an acute angle does anybody disagree with that okay so everybody agrees with you now we just have to figure out how we re going to name it okay so we use our points to name an angle and we said specifically we use the vertex and the vertex has to go into the middle so i know that the acute is going to be an angle like this right well this could be named line d and this could be named b d c b see it okay now the next one a line segment there are lots of them lots of line segments student i can you give me one
student,a and d
teacher,line segment a d watch how i m going to write this i put that like that that is how i write it okay very good then a ray someone give me a ray student a
student,b
teacher,okay
student,inaudible
teacher,yeah you could call it a b actually couldn t you parallel line segments parallel line segments parallel student d
student,c b d a
teacher,hmm no and i m going to show you why if these lines were to keep going on and on and on and on and this comes i m going to go right into our writing up here and this comes what eventually happens
student,they intercept
teacher,they intercept so that s why that won t work but what will work student d
student,c d b a
teacher,right c d is parallel to a b or actually if i go c d i need to go b a okay that s how i need to write it then do you see this this means parallel that is the symbol plane student c
student,a
teacher,well go back to what it says about a plane it says a plane is an endless flat surface use three points that are not on a line not on a line student k
student,e f g
teacher,right so the plane is written plane e f g good job and then line someone give me a line student e lots to choose from
student,a d
teacher,line a d so remember line a d a right angle remember how you name an angle name an angle for me student i
student,a d c
teacher,yes now i write my right angle like this it doesn t need to be that large but i want you to know it s a right angle when i write it that s how you know i put that square in the corner of the angle perpendicular lines perpendicular now remember what does it mean to be perpendicular they re special intersecting lines what do they have to do student m
student,they have to cross
teacher,and create a
student,right angle
teacher,right angle so i need perpendicular lines what do you have student l
student,b and c and a and d
teacher,no those are going to intersect but they don t make a right angle up here when they do student s
student,a and b that s the same thing
teacher,a b is a line what line does it intersect to make a perpendicular line
student,b is going that way and d is going that way
teacher,okay you re pointing the right way this is line a b so this is line a b a b is perpendicular this is a sign for perpendicular you need to know it a b goes this way that is one line i need the other line where it makes a right angle well i have a right angle right here here here and here right that s on this line what is that line called
student,inaudible
teacher,two points
student,a line segment
teacher,no no it s a line what is this line called
student,a and d
teacher,line a d okay so line a b is perpendicular to line a d do you have that written down student j do you have all this written down because we just answered numbers 1 through 9 you all are doing this in your journals come on if you re looking at me going i don t get it then you need to be writing it down because where are you going to go to look for it because i m getting ready to pull a small group
student,what if you do get it
teacher,well if you do get it and everything i wrote up there you knew the answer before i did it do you need to put it in your journal
student,no
teacher,probably not but did everybody get it like that
student,yeah
teacher,no because we all learn differently and that s fine it is totally fine okay i m going to pull groups well a group for the next five minutes we re going to meet over at the side table everybody else is going to work on this and this is your homework so go ahead and quickly put your name on it it says in the book radius son of circumference and lady di of ameter sets out on an adventure to earn his knighthood he travels through the village of steep anglehood rooftops and over the mountains of obtuse in search of king lell using the treasured family heirloom radius discovers his success is measured in angles a castle radius explored had hallways similar to those illustrated here use the table below to list the different angle paths he could take to visit all the halls now you ll notice that the medallion is the center point of every angle correct so it is the center point of every angle that s why that star is drawn in there so you have to find all the right angles all the acute angles all the obtuse angles and all the straight angles then down on the bottom it says study the figure to complete the table and it gives you some angles that you need to measure but do you have a protractor with you
student,no
teacher,no some of you do however i d like for you to be able to do most of this in your head by looking at the numbers you should be able to plot on there how much they are because you know the three big ones you know zero 90 and 180 now those of you who felt uncomfortable with this and there were several that i noticed i need to see you over at our side table and bring this with you student m are you coming to join us or are you staying okay just checking i didn t want to start if you were coming okay put your names on your papers so we don t get them all mixed up all right it says right angles in the first column on the left right and it already gives you two it says that angle a medallion c is a right angle so find hallway a and use your fingers a make a line between the two see how i have my hand and then it says medallion c so go from the medallion to c does that make a right angle look at my fingers guys look at how i m doing it so that makes a right angle correct then the next example it says from hallway b to medallion so i m going to roll my paper to the side like this hallway b hallway d does that make a right angle
student,no
teacher,what
student,yes
teacher,hallway b to hallway d yes it does now let s look at hallway c turn your paper if i m going from hallway c what hallway do i need to go to to make a right angle
student,e
teacher,e so then when i write it i m going to write angle c my medallion e does that make sense yes
student,yes
teacher,now we re going to move to our next column because i m not going to do all of these for you so the next one says acute angles and let s get our fingers ready again it says hallway a medallion medallion hallway b that is an acute angle isn t it it s smaller than 90 so then let s look at hallway b what hallway would i have to go to to make an acute angle
student,c
teacher,so then i m going to write what my angle sign b what s in the middle
student,medallion
teacher,medallion and then what is the next hallway
student,c
teacher,c all right obtuse angles it says hallway a medallion and then highway d that is definitely larger than 90 isn t it all right so then it gives me my next one it says hallway b and hallway e so then my next angle is going to start on hallway c i know that right c medallion how many do i need to have student k
student,d
teacher,no if i went from c to d let me see your paper and your pencil if i went from c to d is that larger than 90 degrees no from c to e that is 90 degrees but c to f what is that
student,larger
teacher,so it s going to be c medallion f and then straight it says a medallion e okay so then the next one b medallion well what is going to make a straight line with b medallion student s
student,hallway f
teacher,hallway f so do you feel better
student,yes
teacher,got it okay all right anyone not know what to do confused need some help these guys are coming back so if you need to move over here actually class is over in 30 seconds but i can see you quickly if you need me or i can see you during recess either one so we know how to measure angles correct
student,yes
teacher,yes
student,yes
teacher,we know how to measure acute and obtuse yes this is your homework make sure you finish it tonight okay
