speaker,cleaned_text
teacher,coach says right arm up coach says left arm up right arm down ooh we ve got our listening ears on today i can tell that you re ready for the lesson coach says right arm down coach says right arm up goodbye student c you did not put your right arm up go ahead and have a seat student d coach says touch your toes stand up goodbye coach says stand up coach says legislative branch
multiple students,inaudible
teacher,coach says that again coach says legislative branch
multiple students,congress makes the laws
teacher,coach says senate
multiple students,only two
teacher,coach says house of representatives
multiple students,inaudible
teacher,coach says congress
multiple students,inaudible
teacher,two houses it s okay if you re not getting them yet because we just learned them this morning coach says the great compromise
multiple students,inaudible
teacher,right now coach says arms down median
student,inaudible
teacher,goodbye goodbye coach didn t say coach says touch your nose coach says touch your toes coach says stand up arms up arms up coach says arms up coach says arms down coach says arms up coach says arms down coach says arms up arms down coach says arms down coach says pat your head coach says rub your belly coach says switch coach says switch coach says switch coach says switch switch goodbye student m coach says stop coach says jump stop coach says stop you guys are tricky today coach says hands on your hips wiggle goodbye student m coach says bounce with your knees bounce up and down coach says stop bounce coach says bounce stop goodbye student c goodbye student s better luck next time top five lightning round coach says stop coach says right arm up coach says left arm up coach says right arm down coach says left arm down coach says right arm up left arm up coach says left arm up coach says touch your head coach says arms down arms up coach says arms up coach says arms down coach says arms up coach says arms down coach says arms up arms down coach says arms down coach says spread out coach says close your eyes judicial branch goodbye student d coach didn t say 1 000 points goodbye student a coach didn t say 2 000 points coach says legislative branch all right student j s out cause she couldn t remember how to do it so she gets 3 000 student l did the wrong branch so she gets 4 000 and student s wins because she did the right thing 5 000 points for your table great job
multiple students,inaudible
teacher,clear everything off your desk please
multiple students,inaudible
teacher,student a s table gets 1 000 points because they re all sitting in all star waiting for me okay if you are at seatwork you are going to do page 302 in your textbook numbers 12 through 24 if you are at centers and games you are going to play the fraction memory fraction concentration or fraction war if you are with me all you need to bring is yourself remember seatwork is here centers and games are here and you ll meet with me at the table one and two with me three and four centers and games five and six at seatwork if you re coming to me you ll need a tissue
student,sorry
multiple students,inaudible
student,how do you make these
teacher,i just wrote them on a piece of paper and then i copied them and then i
multiple students,inaudible
teacher,and then i laminate them so that we can i need you to calm down please
student,are we going to
teacher,yesterday we worked on how to change an improper fraction to a mixed number
student,we know that inaudible a harder one
teacher,hi five and six i need you guys to use your inside voices please all right everybody needs a marker thank you student j for the help student d can you hand me a tissue please all right never mind student d student c you know inaudible okay yesterday we learned how to do an improper fraction to a
student,to a mixed number
teacher,number okay today we re gonna take a mixed number and change it to an improper fraction and i think you guys are gonna like this one better because this one s much easier okay the other one is kind of hard and we re gonna go back to the other one but today we re gonna start this new one
student,okay
teacher,okay so in the mixed number side this is the mixed number right because we have the whole number and then we have the fraction okay on the mixed number side i want you to write 3¾
student,teacher is inaudible here
teacher,no he s in inaudible
student,who sits here
teacher,inaudible
student,inaudible
teacher,i don t know
student,inaudible
teacher,just put it on the back of the chair and don t worry about it right now student b you re gonna need a tissue
student,do you have a tissue
teacher,okay and the mixed number student b you need to write 3¾ all right so the central question for the day is how do you change your mixed number to an improper fraction and guess what it s easy i even drew the arrows telling you what to do so right here we re gonna start right here and our very first one and our whole number we re gonna say three and then we re gonna follow the arrow and it says what does it say to do right here
multiple students,multiply
teacher,multiply what s three times four
multiple students,12
teacher,okay so i want you to write 12 over here write underneath the plus sign that tells you that you ve multiplied three times four equals 12 and now you re gonna add 12 plus 3 what s 12 plus 3
multiple students,15
teacher,15 so that s our improper fraction equals 12 plus 3 equals 15 so you re gonna come over here at the top and you re gonna write 15 that s your
student,improper fraction no you re numerator
teacher,your numerator high five that was awesome how did you know to put the four right there student d
student,inaudible
teacher,because they re both triangles and what did i say about denominators they
student,are on the bottom
teacher,yes they re on the bottom but they never
multiple students,change
teacher,they never change so down here at the bottom i want you to write 3¾ equals 15 fourths that s what we just said that the denominator is four in the prior one okay remember each piece is separated into fourths each whole is separated into fourths okay so now you ve been doing the pieces the individual pieces where you moved them around and changed them then we did the pictures remember when we drew the pictures to show that they were equal now you know how to do it using this algorithm okay you want to do another one
multiple students,yes
teacher,all right let s do another one
student,and then we get to do it by ourselves
multiple students,inaudible
teacher,no
student,i want to do it by myself
teacher,you ll have an opportunity to do it by yourself
student,yes
teacher,but we re gonna do a couple together first i want to make sure that you know how to do it 100 percent
student,inaudible
teacher,that s right mm hm and your seatwork is doing it on their own
student,it s easy
teacher,all right when you have everything erased okay your next mixed number to change to an improper fraction is seven so what does that seven mean
student,inaudible
teacher,yep that i have seven wholes okay and then you have a fraction left over of four sixths let s do four sixths okay what s the first thing i need to do where do i need to start
student,multiply seven times six
teacher,multiply seven times six okay multiply seven times six seven times six equals
student,24
teacher,no
student,28
teacher,no
student,25
teacher,what s seven times five
student,oh it s 42
teacher,seven times five is 35 so seven times six is
student,42
teacher,42 okay even if you don t know what seven times six is you should always find a base number that you do know and everybody knows seven times five right fives are the easiest almost as easy as
student,tens
teacher,tens right so we ve got seven times six equals 42 42 now what are we gonna do
student,add
teacher,add what four so 42 plus four equals
student,46
teacher,40
student,six
teacher,two plus four is what student d
student,40
teacher,40 46 so then we re gonna move our 46 over into our new numerator and our denominator is what
student,six
teacher,six cause the denominator never changes it stays the same
student,i got it right
teacher,7 4 6 equals
student,46
teacher,all right so let s write our fraction down here seven
student,seven
teacher,and four sixths equals
student,46
teacher,46 sixths all right inaudible it s okay if you don t get all of it off
student,inaudible
teacher,you want to try one by yourself
multiple students,yes
teacher,okay
student,we can try
student,inaudible
teacher,all right i want you to try why don t you try it with a partner this time let s try 5½ all right so turn to your partner and work together student d what do you think the first thing is that we need to do here
student,inaudible
teacher,five times two okay student d what s five times two
student,ten
teacher,ten and then what are we gonna do
student,we re done
teacher,inaudible ten plus one is
student,eleven
teacher,eleven and where are we gonna put that student d
student,inaudible
teacher,where does that 11 go that s our new new numerator so let s bring it over here to our new numerator and what s our denominator
student,two
teacher,two so what is that eleven
student,half
teacher,halves all right what did you get
student,we get 11 and two
teacher,if it s 11 out of two it s what eleven
student,twos
teacher,ha
student,half
teacher,halves right so how do we write that we say 5½ equals 11 halves okay what would happen erase your board and then eyes on me emergency go
student,she s about to pee her pants
teacher,no sir thank you student d for putting your eyes on me quick quick okay what would happen if we took the shapes away could you still remember how to do it
multiple students,no
teacher,let s try it flip it on the back all right just pretend that the shapes are there
student,okay
teacher,okay so let s do our whole number is going to be four and our fraction is going to be three fourths
student,okay
teacher,now when you come to this and it says to change it to an improper fraction it s okay to draw the arrows
student,that s what i
student,i don t want to draw the arrows
teacher,if you don t want to draw the arrows that s okay but just make sure that you re remembering to do everything correctly
student,did you do it with the arrows
student,yes because it tells you to
teacher,so you always go down and then around so do down around so what s four times four
student,12
teacher,four times four 16 plus three
multiple students,19
teacher,so what s your new numerator
student,19
teacher,19 and what s the denominator
student,four
teacher,four so how do i write this four and
student,three fourths
teacher,three fourths equals
student,equals 19
teacher,look you guys said you couldn t do it
student,we did
teacher,amazing isn t it
student,the arrows help us
teacher,yeah the arrows do help you do you want to try one by yourself
student,inaudible
teacher,i want you to try it on this side first
student,because we re gonna do them over there at the desk
student,can you pick a hard one
teacher,there are no hard ones okay i ll try and do a hard one
multiple students,no
student,yes
teacher,have a little self control please yes
student,you were a inaudible
teacher,okay 6 5 12
student,oh god inaudible
teacher,you can do it just take your time do your arrows
student,i know i know
student,can we write the inaudible
teacher,can you write the what
student,inaudible
teacher,remember if you re multiplying by 12 it just says 12 times six what s six times two
student,six times two is 12
teacher,put your one over there six times one is
student,six
teacher,plus one
student,six seven
teacher,seven so 12 times six is
student,72
teacher,72
student,inaudible
teacher,mm hm
student,yes
teacher,write it out don t forget to add you multiplied but you forgot to add
student,inaudible
teacher,don t forget to add
student,add what
teacher,six times 12 and then plus five
student,six times 12 woe
student,i m done
teacher,yes yes you forgot to add and you did six times 12 but you forgot to yes you re done after you show me and i say yes perfect don t forget to add yeah
student,inaudible
teacher,okay what s our denominator remember our denominator never changes the denominator never changes it stays the same
student,he s copying me
teacher,77 over 72 remember our denominator never changes it stays the same
student,inaudible
teacher,mm hm
student,he doesn t know how to do it
student,i can t do it
teacher,the first one inaudible was 72 now you have to add your five what s 72 plus five student c
student,72
student,inaudible
teacher,we ve got one minute we ll do one more student c i want you to finish that one you re not moving on until you finish that one
student,are we doing our shapes
teacher,all right if you do not want to do shapes you do it on the back if you want to do it with shapes you can do it with the shapes but remember the shapes aren t gonna be there on the problems or any other test okay just pretend it s there if you want to you can draw the shapes around it that s fine with me okay your number is 4 6 7 and you got 40 seconds student c what s 72 plus five
student,72 plus five you said add it
teacher,yes
student,oh i thought you said multiply
teacher,30 seconds what s four times seven perfect clear off your board
student,77
teacher,perfect
student,77
teacher,77 good job student c yes eight seconds
student,35
teacher,28
student,two one
teacher,okay switch no cause i need the board you can draw the pictures when you re doing your seatwork
student,inaudible
teacher,yes perfect erase your boards and turn them over
multiple students,inaudible
teacher,why didn t you go hah no you were supposed to go beforehand you need to hurry
student,inaudible
teacher,all right you need to be in your spots in three two one starting the timer
student,inaudible
teacher,emergency
student,yeah
teacher,inaudible one two three
student,can i move these inaudible
teacher,mm hm put them on there okay your paper needs to be on this side where it says mixed number to improper fraction
student,did you do this inaudible
teacher,i did do that okay yesterday we learned how to change an improper fraction to a mixed number using division right
student,yes
teacher,okay well today our central question is how do we change a mixed number to an improper fraction who remembers what a mixed number is
student,a mixed number is you have to have a whole number
teacher,a whole number and a
student,and a fraction
teacher,and a fraction left over okay so i drew this nifty little thing for you will you pick that up for me i drew this nifty little thing for you that s gonna tell us how to change a mixed number to an improper fraction thank you student j so our mixed number is going to be three
student,three
teacher,and one fourth
student,the four goes here
teacher,what d you say
student,the four goes here
teacher,why
multiple students,because it s a triangle
teacher,ah a triangle and what do we know about denominators they never
multiple students,change
teacher,all right the denominator never changes it stays the same member
student,yes
teacher,all right so i love that she said go ahead and do it
student,inaudible
teacher,is it an emergency all right so look here you always start with a whole number okay the whole number says we re gonna start here and we re gonna follow the arrow what does this arrow say to do
multiple students,multiply
teacher,to multiply
student,times four
teacher,to multiply three times four what is three times four
multiple students,12
teacher,12
student,inaudible
teacher,all right so then we re gonna follow the arrow around to the next sign what does this arrow say to do
student,divide
teacher,un uh to add and what s 12 plus one
student,13
teacher,13 guess what that s your new numerator so we re gonna put it over here in the numerator spot
student,so it s 13
teacher,superb all right here s what i want you to write down at the bottom 3¼ equals 13 fourths which one s the improper fraction
student,this one no wait this one
teacher,why is 13 fourths the improper fraction
student,because it s the same thing as this one
teacher,no
student,it doesn t have a whole number
teacher,what makes it improper because the what is bigger than the what
student,the 13 is bigger than the four
teacher,okay the 13 is bigger than the four but what are the math terms for it what are the math terms the what is bigger than the what
multiple students,the numerator is bigger than the denominator
teacher,the numerator is bigger than the denominator which makes it an improper fraction are you ready for another one
multiple students,yes
teacher,erase your boards if you don t have a tissue and you want to get a tissue you can get one
student,inaudible
teacher,exactly you gotta put some muscle into it
student,i don t
teacher,okay ready for your next one ready for your next one ready for your next one all right let s do 5 5 9 hey student a you re too loud i can hear you all the way over here thank you
student,the nine goes over here the nine goes over here because it s a triangle
teacher,perfect the denominator never changes
student,multiply by nine
multiple students,inaudible
teacher,un un student c then go to the arrow over here and then you divide
student,yes
student,no
student,you don t divide
student,you add
student,50
student,you add
student,you add
student,oh yeah nine plus
student,i understand
teacher,okay student c what is five times nine
student,hm
teacher,what is five times nine
student,49
teacher,five times nine
student,45
teacher,45 and what s 45 plus five student j
student,45 plus nine
teacher,45 plus five student j 50
student,yes
teacher,so our new numerator becomes
student,50
teacher,and we already have our denominator so we ve got 50 ninths what s the improper fraction
student,50 ninths
teacher,50 ninths write down at the bottom 50 ninths equals or is equivalent or is the same as 5 5 9
student,i did it but i did it inaudible
teacher,that s okay it doesn t matter as long as you have it the right way all right erase your boards i m gonna let you do one by yourself
student,oh nice this is super easy
teacher,good i m glad
student,can we have this on our homework
student,yeah yeah as our math homework
teacher,how to change a mixed number to an improper fraction
student,like this one
teacher,no i m gonna take away the shapes in a minute
student,oh
teacher,that s okay you can do it one and two didn t think they could but they ended up doing it
student,i m loving it
teacher,all right student d give me a mixed number
student,4 2 4
teacher,all right you do it and when you have your answer i want you to touch your nose so you get one from the pencil box
student,yes i got it right
teacher,don t forget to put your finger on your nose and write down at the bottom
student,inaudible
teacher,four no no no student d why are you dividing by three
student,just to check my answer and see if it s correct inaudible
teacher,as the
student,inaudible
teacher,now student d i like that you tried to move ahead and tried to simplify it which is a great job okay but remember an improper fraction is that our denominator is bigger than our i mean our numerator is bigger than our denominator look at your new answer is your numerator bigger than your denominator
student,no
teacher,no so let s look at that again no you didn t add so when you simplify whatever you do to the top you have to do to the bottom right
student,inaudible
teacher,okay so you ve got 18 fourths can four go into 18 evenly
student,no
teacher,no can two okay so if we divide 18 by two what do we get
student,inaudible
teacher,nine okay and then we have to also divide by two here so four divided by two is four divided by two
student,two
teacher,two so that s the simplified version
student,inaudible
teacher,good job for trying to go ahead it looks like everybody got the answer except for student c student c what s four times four
student,16
teacher,16 plus two
student,inaudible
teacher,yep so what s your improper fraction
student,i was about to add 16 plus four
teacher,uh oh flip it over to the back
student,no inaudible
teacher,yes student d give me a mixed number
student,not me i don t know my mixed numbers
teacher,yes you do
student,inaudible
teacher,two minutes okay student c give me a mixed number
student,nine
teacher,nine
student,inaudible
teacher,and one fourth okay 9¼ if you need to draw your arrows you can i want you to try it on your own and see if you can remember how to do it
student,inaudible
student,do you want us to do the shapes
teacher,i want you to try and do it either with arrows or without arrows try and do it without the shapes though
student,inaudible
teacher,you can do it what s the first thing you do you start with a
student,inaudible
teacher,what do you start with
student,a nine
teacher,the whole number right so we have to multiply nine times four what s nine times four
student,nine times four
teacher,nine times four
student,36
teacher,36 good job student c
student,36
teacher,36 plus one
student,36 plus one 37
teacher,plus one is 37
student,and our other numerator is
teacher,and your denominator is what
student,four
teacher,you guys said that was gonna be too hard
student,it is
teacher,try one on your own
student,no never
student,can we do it with the shapes now
teacher,no shapes
student,no shapes
teacher,the shapes won t be on any of your tests
student,inaudible
teacher,yes student d say one really quick please
student,can i do my own
teacher,3 4 3 do it 3 4 3 i mean 3 2 3 not four thirds 3 2 3
student,i forgot how to do it i need the shapes
teacher,no you don t erase erase erase awesome student c
multiple students,inaudible
teacher,awesome
student,teacher
teacher,three times three three times three
student,oh nine
teacher,plus two
multiple students,inaudible
teacher,all right you need to be in your new spot no what s your denominator
student,inaudible
teacher,inaudible
student,oh my gosh
teacher,yes you re right
student,inaudible
teacher,okay you need to be in your new spots by the time i get to one three two one
student,oh they re all like that
teacher,remember yesterday when i showed you improper fraction to mixed number
student,yes
teacher,okay today we re going to do how do you change a mixed number to an improper fraction you need to be on this side please
student,oh we had this before in our inaudible
student,yeah it was easy
teacher,yeah it was in your independent practice inaudible and student c make sure that you re working on centers and games please all right so i made up this little drawing for you which you guys are gonna get it instantly aren t you
student,yeah
teacher,all right so give me a mixed number student s
student,28 to 7
teacher,mixed number
student,inaudible
student,four three
student,three fourths
teacher,three fourths 3¾ perfect okay
student,write that
teacher,yes on this side student a on this side flip it over
student,okay so three three
teacher,and i made these little arrows for you to show you which way to go so you always start with the
multiple students,the whole
teacher,okay so let s start with the whole and we re gonna follow the arrow through the form what does the arrow say to do to the four
student,times
teacher,multiply so three times four is
student,12
teacher,12 so you can bring your 12 over here
student,inaudible
teacher,on the next line
student,oh over here
student,12 plus three
teacher,all right so let s go follow around again what does it say we need to do
student,plus
teacher,add 12 plus three is
student,15
teacher,15 okay let s bring our 15 over this is our new numerator 15 and then what s our denominator
student,12
student,four
teacher,why is it four
student,because the denominator never changes
teacher,ah the denominator is the same it never changes
student,inaudible
teacher,yep and they re both triangles i drew the shapes the same because they never change good student m i like how observant you are all right so down at the bottom i want you to write 3¾ equals 15 fourths point to the improper fraction when you re done writing it
multiple students,inaudible
teacher,okay what does it mean to be an improper fraction what makes it improper what do you think makes it improper student s
student,not being less than the denominator
teacher,what not being less than the denominator
student,it has to be more
teacher,what does
student,the numerator
teacher,the numerator the numerator is bigger than the denominator all right let s erase our boards
multiple students,inaudible
teacher,thank you it s okay and yours is boring
student,mine s empty
teacher,did you guys eat breakfast
student,no you didn t want to come with me
teacher,student l just said a simile and she noticed she said a simile what was your simile student l
student,inaudible
teacher,her stomach was roaring like a lion great simile and she noticed it i love that all right give me an improper fraction student c
student,now we re gonna do it backwards
teacher,you re gonna do it by yourself
student,oh
student,inaudible mixed number inaudible ten
teacher,first thing you want your what s your whole number gonna be
student,eight
teacher,okay 4 8 10 i want you to try and do it all by yourself
student,okay four times ten is 40 forty plus eight is 48
teacher,member we add not subtract
student,eight inaudible
teacher,woe erase it erase it
student,inaudible there tada
teacher,okay i m gonna teach you guys something you got 48 tenths
student,48 inaudible
multiple students,inaudible
teacher,okay is that the smallest you can make this fraction
student,wait a minute why did i put a 48
teacher,we need to simplify it how can we simplify it remember whatever we do to the top we have to do to the bottom
student,mm hm oh
teacher,okay so is there a number that can go into both eight and ten
student,yes
teacher,what
student,two
teacher,two so what s 48 divided by two
student,48 divided by two is two four that d be ten
teacher,look over here
student,eight
student,24
teacher,24 okay so 48 becomes 24 because i divided it by what
student,two
teacher,divided by two okay can i just put ten down here
student,no
teacher,no what do i need to do i need to divide the ten by
student,by two
teacher,what s ten divided by two
student,five
teacher,that s the simplified version that s as far as it can be simplified so 48 tenths equals 24 fifths all right you don t have to write that that was just a preview that s what you ll be learning in fifth grade
student,woe
student,yay
student,whatever
teacher,all right flip your paper over
multiple students,inaudible
teacher,use your muscles student a
student,i am
student,why do you have to push down too hard shouldn t that be easy just like that and then you have to go like that
student,why do you have to press so hard
student,yeah i know
teacher,all right student a give us a mixed number
student,two
teacher,two wholes and one third
student,do we have to do it on the back
teacher,yep we re gonna do it on this side
student,inaudible
teacher,we re gonna try and do it without the shapes and the arrows what s the first thing that you do you start with your
student,two times three
teacher,two times three so if you need to you can draw the arrows and remind yourselves so what s two times three
multiple students,six
teacher,six and then what do you do
student,six plus one
teacher,six plus one equals
multiple students,seven
teacher,our new numerator is
student,then our numerator is three
teacher,and our denominator is
multiple students,three
teacher,three the denominator never changes it stays the same
student,and then we do inaudible
teacher,it is
student,three is that right
teacher,okay i want you to do it this time all by yourself yeah
student,without the arrows
teacher,you can do it with the arrows or without the arrows but i want you to try and do it all by yourself
student,i ll try
student,56 fives
student,56 eighths
student,it couldn t possibly be that for a mixed fraction
teacher,student l come up with a mixed number
student,four
teacher,four
student,six inaudible
teacher,six what
student,fourths
teacher,okay if it s six over four that s an improper fraction itself which means that we would have another whole
student,inaudible
teacher,all right 4 6 8 once you figure it out put your finger on the nose and student a i need you to speak in your head so that everybody else has an opportunity to do it
multiple students,inaudible
teacher,what s four times eight
student,oh four
teacher,good job you guys got the hang of this
student,got it
student,i got 38 eighths
teacher,good 38 eighths very good all right erase your boards you want one more
student,this was so fast
student,it s easy
student,i want to make this wet so i can erase it
teacher,student c give us a hard one
student,okay eight wholes
teacher,eight wholes
student,eight wholes seven
teacher,seven twelfths
student,oh
teacher,all right seven twelfths eight wholes and seven twelfths
multiple students,inaudible
student,i m done
teacher,flip it over when you re done
student,flip it over
teacher,20 seconds
multiple students,inaudible
student,what s 96 plus seven
teacher,thank you student m clean up
student,now can we erase it
teacher,yes
student,what was the answer
teacher,103 twelfths great job
student,inaudible
student,i would have got it right but i asked student r it s supposed to be seven i want to do it again
teacher,all right who can raise your hand and tell me something new that you learned today
student,inaudible
teacher,student a
student,inaudible
teacher,what about them
student,can i put the markers inaudible
teacher,what about mixed numbers
student,inaudible
teacher,mm hm put the markers in the inaudible what about them
student,here
student,you need a marker
multiple students,inaudible
teacher,yep and how do we do that
student,inaudible and then multiply and then add
student,can i go to the library
teacher,all star
multiple students,inaudible
teacher,all star go back to your seats please quietly and all star
