speaker,cleaned_text
teacher,all right ready now we re making a cake and we re going to use three flavors see if you can do it everybody s working together talking problem solving together make sure that we re all doing it together we re not just having one person three flavors guys let s sit for a minute and let everybody get it did you guys get it
multiple students,yes
teacher,what did you come up with what is that
student,three eighths four tenths and three twelfths
teacher,so does that add up to one it doesn t let s see so is that right
multiple students,no
teacher,i hate it when that happens how we doing
multiple students,good
teacher,did you get one let s see pass the bakery test or not very good now what i want you to do on the back of one of your papers is i want you to write this mathematical problem addition that this one represents how we doing one group has it you got it
multiple students,yes
teacher,let me see your cherry cake it s the original cherry cake see if it can pass the bakery test are they exactly the same height all right where s the other one didn t you say you had two different
student,it was too big
teacher,so what i want you to do is i want you to write down an addition problem using fractions that this represents so flip one of your papers over and i want you all to write down the addition problem that that fabulous cake right there represents it looks like a peach mango blueberry cake how we doing did you get it
student,yes
teacher,you did
student,it s right there
teacher,where s your cherry cake we re going to pass the bakery test if this is correct these are going to be exactly the same height right look at you guys you guys are geniuses here s what i want you to do flip your papers over everybody and write down the mathematical problem that this fabulous mango licorice blueberry cake that you ve cooked here represents what mathematical problem is this showing you okay how we doing folks
student,good
teacher,did you get it are you sure
student,yes
teacher,last time i was here you were positive what do you think student j is that good so what i want you to do is flip your papers and write down this mathematical problem that this set of fraction bars represents so you re going to have fractions and adding to the whole number one student s this is not lego time okay we re doing some math here buddy so tell me what you re doing to do
student,write down the mathematical problem on the back
teacher,yeah the mathematical problem using fractions that this represents and then we re not going to build anything cool we re not having fun today laughter wow somebody get engaged over the weekend all right you guys ready you got it everybody have something written
multiple students,no
teacher,what
student,inaudible
teacher,no let s just write down what s written there let s not simplify anything yet hang on that s going to be next hopefully we re going to have four mathematical addition using fraction problems that are going to add up to the whole number one yes all right who s got one for me some group you should have it written student g
student,two sixths plus five twelfths plus two eighths
teacher,i m sorry i don t think i got everybody s attention before we started my fault let s talk about this again some of us were fooling around student m look at the beautiful teacher hopefully we re going to have four different problems that will add up to the whole number one using fractions we ve got this group another group ready to go student m
student,inaudible
teacher,i can t hear you what
student,inaudible
teacher,truly all right equals one whole is that right is that what you got let s go with student v what did you write down on your paper student v
student,two sixths
teacher,plus
student,four twelfths
teacher,plus what
student,one third
teacher,okay we think that might equal one student h
student,three fourths plus inaudible
teacher,okay now raise your hand if this came from your group okay raise your hand if this came from your group student a all right raise your hand if this came from your group all right pick a different group s don t do your group pick a different group write this problem down on the back of your paper and simplify all of the fractions okay everybody understand what i want you to do student r what s in your hands honey
student,scissors
teacher,put the scissors back on the desk we re using paper and pencil right now okay do you know what we re going to do
student,yeah
teacher,all right choose one that s not yours the whole group doesn t have to do the same one you just choose one that s not yours simplify the fractions writing it down on paper you re going to write the problem down that you picked then you re going to simplify the fractions all right who s ready to give it a go huh who s is this problem right here where s your original okay student m do you have one
student,yes
teacher,what did you come up with
student,inaudible
teacher,which problem did you choose sweetheart
student,blue group student g s
teacher,i m not going to remember which is which this one
student,yes
teacher,this is the one you did
student,yes
teacher,what did you simplify two sixths to
student,inaudible
teacher,student m yes ms h did you pick up a paper and choose one of these problems and simplify the problem
student,no
teacher,that s what you were told to do sweetheart can you please do that now all right i ll come back to you okay who s got one i ll give you guys some more time two people have it should we try it again who has simplified one of the problems okay that s better so let s pick one of these problems let s do this one right here what does three sixths simplify to
student,one half
teacher,so we could literally erase this and make this one half what does three twelfths simplify to student c
student,one fourth
teacher,okay what do you get when you add one fourth and one fourth together
student,two fourths
teacher,which simplifies to what
student,one half
teacher,yes so this added together is going to give us one half let s bring this one half down and this one half down does everybody see how one half plus one half equals one you see that so by simplifying the fractions we can easily see whether or not our problem is correct okay let s look at the other three problems and see if we have any errors okay so what i want you to do is i want you to pick one of these and actually add them up can you add fractions that have unlike denominators
multiple students,no
teacher,so what did i teach you about trying to add fractions what do we need to do as far as writing the problem down student s
student,least common multiples
teacher,mm hmm but first we need to do something as far as writing the problem down got any ideas student j
student,find the greatest common
teacher,nope here s a hint it s a very simple question watch student g you ready what do we need to do student g
student,write it up and down
teacher,write it the up and down way we re going to take one half plus one third plus one sixths and we re going to add these but we can t add them because they have unlike denominators okay all right each of these were in simplest form weren t they if you chose that one they were all in simplest form and you didn t have to do anything did you how can we add this together yeah
student,change all the denominators into sixths
teacher,okay so we re going to have to multiply this by 3 over 3 what do we multiply this by
student,2 over 2
teacher,and big equal sign right so one half plus three thirds gives us what
student,three sixths
teacher,a third times two halves gives us two sixths and one sixth we ve already got so three sixths plus two sixths plus one sixths is what student j i m going to call on you because it s going to make you turn around turn around buddy come on look three sixths plus two sixths plus one sixth what do i get 3 plus 2 plus 1
student,6
teacher,mm hmm and we keep the denominator the same so we ve got six sixths which equals one so six sixths is correct we know this one is correct now what i want you to do is this one and this one and see if they re correct so let s have the back half of the room do this problem and have the front half of the room do this problem what s the first thing you re going to do to these problems write them the up and down way so you have room to change the fractions to equivalent fractions what s up
student,i did the first one
teacher,you already got it done did you write it up and down
student,yes
teacher,so you have two sixths four twelfths and one third what did you change them all to
student,twelfths
teacher,okay so the two sixths became four twelfths and four twelfths stays four twelfths and one third became four twelfths right
student,yes
teacher,so what did you get when you added four twelfths and four twelfths
student,twelve twelfths
teacher,mm hmm which is equivalent to
student,one
teacher,good don t you hate when the teacher walks over and you re playing with the snap cubes and you re supposed to be using your paper and pencil student m how are you doing sweetie hang on
student,i m trying to figure it out
teacher,that s the big equal sign right you re putting that over there student j what do you have to say
student,it was right
teacher,which was right
student,that one
teacher,this one
student,yes
teacher,what did you have to change them to
student,into twelfths
teacher,what did you multiply two eighths by to get it to be twelfths
student,oh wait first i simplified it
teacher,good for you what did you simplify it by
student,one fourth
teacher,then what did you change it to
student,inaudible
teacher,good all right all right i need everybody to put your pencils down and turn your body so you re facing this way student j that includes you we have taken this problem right here and we have written it going horizontally no we haven t we ve written it going vertically now what we re going to do is change the denominators so they re the same 6 12 and 8 what s the least common denominator of 6 12 and 8 student m
student,24
teacher,24 so what do we need to multiply this by to get it to be 24 let s start with the 6 what do we have to multiply 6 by to get it to be 24
student,4 over 4
teacher,what do we have to multiply 12 by to get it to be 24 student m
student,2 over 2
teacher,what do we have to multiply 8 by to get it to be 24 student f
student,3
teacher,over
student,3
teacher,okay so 2 times 4 is what 8 so we ve got eight twenty fourths for the first fraction and 5 times 2 is what 10 ten twenty fourths for the second fraction and 2 times 3 is 6 six twenty fourths for the next fraction you with me now we re going to add 8 and 10 and 6 and what are we going to get when we add 8 10 and 6 student g
student,twenty four twenty fourths
teacher,which is the fraction equivalent to one so we good now student j and i were having an interesting discussion he said when we first started that he changed it to twelfths i said really what did you multiply 8 by to get it to be 12 he said
student,i simplified it
teacher,so instead of messing around with the two eighths he simplified the two eighths and made it one fourth then he could change the 4 and the twelfths and the 6 to twelfths was that easier for you student j than going all the way up to twenty fourths so if you simplify a fraction before you start you might be able to find something that s easier to start with okay last one was the top problem over here did anybody work on it student g i know you did what did you change two sixths to
student,four twelfths
teacher,and what did you change the four twelfths to nothing ms h it was already twelfths what did you change the one third to
student,four twelfths
teacher,yes four twelfths plus four twelfths plus four twelfths is twelve twelfths now what we re going to do we re now going to work independently i want you to flip your exemplars over and find your recording sheet and let s talk about this the first section is called what student p
student,inaudible
teacher,on the exemplar recording data sheet what s the first section called
student,givens
teacher,what are givens sit up please student j
student,the information that they give you
teacher,okay next one what section what s it called student j
student,the pattern
teacher,what do we do when we re filling up that space student e
student,inaudible
teacher,okay very good what do we do with the next section which is called what student m what s that next section called we ve got givens pattern
student,explanation
teacher,what do we do in that section student r
student,explain how you got the things
teacher,got the answer how you did your work you have to give step by step so that if somebody were reading it they would know exactly what you did and the picture area what did you do there student s
student,show your work
teacher,and the solution area what do we do in the solution area let s go with student s
student,you write words how you got the answer
teacher,uh huh you have to give your answer okay so this is what we re going to do we re going to work together as a group but every single person needs to have one of these filled out now you can come up here and get one person to come up and get some paper to help you this is the problem it says deluxe birthday cake for my birthday i received some wonderful birthday cakes there was one cake that had many different flavors all in one cake the cake was four twelfths chocolate and the rest was carrot and yellow cake but not in equal amounts everybody underline that part that says not in equal amounts what could this deluxe birthday cake look like and how do you know remember to use as much math language as you can what they mean by that is i don t want you to say i had two pieces of carrot cake it would be more like two thirds of the cake was carrot cake something like that so you re going to be using fractions rather than simple words there so use your math language and what i want you to do is work together as a group and figure that out you can come up here and get some paper if you d like to be wackin away at some paper remember it s best if you start out with one as the whole cake and keep it that way then it tells you that four twelfths of the cake are chocolate how many flavors are going to be in your cake student j
student,five
teacher,let s look at the problem again let s see the cake was four twelfths chocolate and the rest was carrot and yellow cake yellow cake is like vanilla cake so how many different flavors are we going to have
student,four twelfths
teacher,do you know what a flavor is student j when i m asking you a flavor of a cake give me an example of what a flavor is
student,chocolate
teacher,okay let s look at the problem again we ve got many different flavors all in one cake read it the cake was four twelfths chocolate put your finger up to show part of it was chocolate and the rest was carrot and yellow so how many different flavors
student,three
teacher,so everybody s cake is going to have three different flavors do we all have to have the same answer as far as i mean i know your group is going to have the same answer but could your answer be different from their answer sure could couldn t it just like we had four different answers up there have at it i will be around to help you a few more minutes mr s i ll finish it up okay gentlemen start out with the givens i ll get you some paper what s given from your math problem you want three colors to represent your three flavors that good or did you want to pick a different you good okay we re not simply copying student j s work student j has gone ahead and instead of paying attention during the lesson he was working away by himself so i m going to take student j s and we ll see if it s correct but i want the rest of you to be talking to each other and talking about what are the givens i want you to work together okay sweetie this looks good what i would like you to do is go help student d thanks how we doing here guys
multiple students,good
teacher,what are the givens
student,four twelfths of the cake is chocolate
teacher,so everybody should be writing that down in the givens okay let s get that written down in sentences in your givens part that s the whole cake isn t it let s pick up your pencil and write down what you just told me all right what does this group have for givens back here
student,one twelfth is chocolate
teacher,one twelfth
student,four twelfths
teacher,so that would be a good thing to write down in your givens wouldn t it what do we have written down as givens here guys let s get our names on our papers all right let s talk about the givens student j let s look at our word problem here our exemplar let s see what information is given to us sit up buddy push your chair in student j what s given
student,four twelfths
teacher,four twelfths is what
student,chocolate
teacher,everybody write that down but you simplified it didn t you instead of four twelfths what did you say
student,i said four twelfths
teacher,i thought you said something else let s get that written down and what else is given in the problem let s see if you can figure that out how are you doing maybe we re going to find the pattern as we work through it okay what kind of picture could you be drawing to go with this four twelfths of the chocolate cake so could you draw a rectangle and divide into twelfths how could we show that four of the twelfths are chocolate who had an idea somebody did student s what did you do to show the four twelfths as chocolate when you drew that grid did you put a letter
student,yes
teacher,what letter did you put c for chocolate
student,cl
teacher,cl for chocolate so maybe we can draw a picture let s draw a picture of the whole rectangular cake and divide it into twelfths and put some cs or cls or ch on the pieces that are going to be chocolate
student,can we write on this
teacher,you sure can let s draw your rectangular cake here let s divide it into twelfths do you have your cake drawn over here a rectangular cake that s divided into twelfths and put a c or a ch do you have your twelfths
student,yes
teacher,how many of them are chocolate
student,four
teacher,so you ve got your four twelfths right here good job let s put some c or chs on those pieces okay student j do you have yours drawn do you have your cake drawn all right then you re going to be dividing it in twelfths right student e got your cake drawn in the picture part divide it into twelfths and then put a c on it or ch or you could shade it one way or color it in to show it s chocolate let s get our cake drawn in the picture part boys and girls our time is up what we re going to do is collect this in our groups make sure your name is at the top of both pages and we will continue this work tomorrow what s cool about this is that we don t have to have the same solution there s more than one solution get your name on the paper pass it to one person i need another person to put our colored paper back here if it s whole pieces i need a third person to get the fraction bars back in the plastic and we will continue this work tomorrow is this supposed to shut off i m not sure i can t get this to shut off
