speaker,cleaned_text
teacher,7 here 7 here right make a square this one 36 here 6 here 6 here contribute 36 9 over here 3 here 3 here contribute 9 so 16 here 4 4 contribute 16 so would this happen to be like that if this is 1 12 will be like this right so if this is 2 6 situations this will be 2 6 12 and in this 3 4 situation sorry i make this one a little bit longer and this one a little bit longer right
student,yeah but that one still looks like an eight
teacher,right so you can see that this one is longer it s rectangular shape instead of a square shape you see that that will contribute into a square number understand remember that we talk about square number is it be okay with the right the size 3 by 3 get into 9 7 by 7 get into 49 6 by 6 get into 36 right of course 1 by 1 the slide that right you understand that any question so far so far so good right no question okay any other 17 49 any other composite number anyone gonna contribute okay your turn
student,12
teacher,12 okay now you have 12 12 will belong to here right so that will be what 2 times 6 3 times 4
student,1 times 12
teacher,1 times 12 so you have a better understanding now right
student,yes
teacher,about right a whole number chart right and the prime number and composite number do you understand on that now last time we re talking about okay the relationship between right composite number also that we can use what the multiples right we talk about multiples so now we are going to switch this chart a little bit student a you better pay attention now to understand this or not do you understand or not yes how about student e yes okay now now i am moving to another terminology chart right this time i need you to do some multiplications and division skills we re still using the whole number chart here but now i have two a big circle one is called this big circle is called multiple of six the other one will be multiple of 4 i want you to determine each of you create a number in each area there are four area here a whole number area multiple of 4 area multiple of 6 area and what do you think this area would be
student,both of them
teacher,both of which then
student,inaudible
teacher,okay multiple of six and multiple of four situation right here okay now i want you okay determine and then you need to tell me why you put those number in each area i m doing one first here and i think this belong to the outside and i don t think it belong to 4 and 6 or maybe 15 the reason i say that because 15 divided by 4 equals to 3 remainder 3 and then 15 divided by 6 equals 2 to remainder 3 and let me think about okay maybe this one and another one is here 12 what do you think 12 here would 12 be located here or here or within if i think of a number that number is 12 here do you think it will locate
student,in the middle
teacher,in the middle in here right so the way that i wrote is not correct right it should be where
student,in the middle because
teacher,okay why do you think so student a
student,4 times 3 equals 12 and 6 times 2 equals 12
teacher,okay i can think like this right because 2 times 6 equals 12 and
student,4 times 3 equals 12
teacher,so they are right belong to both the multiple question do you understand now if i think of another number that could only be located to multiple of 6 what do you think that number should be any of you have idea
student,18
teacher,18 you think 18 here right
student,yes
teacher,okay can you show tell us why it make you think 18 belong to here and not the other places does it tell you this is belong to multiple of 6 huh we are not talking about composite number we are talking about multiples so 6 this is correct right but what you have to prove it is only you say okay 3 times 6 equals to 18 over here what do you say
student,6
teacher,6 is the multiple of 6 like that understand thank you any other number you can think of belong too any of the places here student j any idea huh what 36 where should 36 be multiple of 6 multiple of 6 do you think 36 is belong to here right you think multiples of 6 right like this right and 4 so now where should it be both so should i have moved this one into the middle should i move 36 from here to here yes or no yes right so what made you think change your mind now what made you change your mind here now
student,inaudible
teacher,can you speak a little bit louder
student,inaudible
teacher,okay can you show your work here yeah you can raid there because yeah i have a hard time to listen to you come over here don t be shy come on huh
student,i can t do it
teacher,you want me to do it so what is it you have to speak up a little bit
student,inaudible
teacher,okay 6 times 6 equals 36 and what else
student,1 times 60
teacher,1 times 60
student,inaudible
teacher,okay 4 times what
student,16
teacher,4 times 16 are you sure 4 times 16 you 36
student,inaudible
teacher,okay 4 times 9 equals 36 with this in mind so you know 36 belong to this group we know that because it is multiple of 4 multiple of 6 here right any other or it seems like multiple of 4 anyone can tell me inaudible student p
student,so 8
teacher,8 you think 8 belong to here 8 right 8 okay what is that what is 8
student,4 times 2
teacher,4 times 2 right 4 time 2 belong to here any other thinking where should 16 be multiple of 4 will 16 be here also will 16 be here no 16 what make you think 16 is multiple of 4 because 4 time 4 any of you could think of another number outside right it belong to the whole number but those multiple do not belong to multiple of four or multiple of six either okay student j
student,35
teacher,35 you say okay 35 what make you think 35 belong to here
student,1 times 35
teacher,1 times 35 could it tell us about a multiple of 6 and 4 situation
student,inaudible
teacher,okay can you speak up a little bit louder what is 35
student,1 times 35
teacher,1 times 35 but this in mind it won t tell me whether it will yeah belong to here or there right 5 times 7 also won t tell me won t tell me whether it could belong to here or there also
student,35 and inaudible
teacher,so you use 35 divided by 4 so what will be the result what will be the result what will be the result
student,8
teacher,8 remainder 3 so if there is a remainder that mean it is not a multiple of 4 what else
student,35 divided by 6 it s 5 5 remainder 5
teacher,5 remainder 5 so if there is a remainder that means which could not be the multiple of 6 either right do you get it give me two more in each area yes
student,24 belongs in the middle
teacher,24 belong in the middle why do you think what makes you think so
student,6 times 4 equals 24 and 4 times 6 equals 24
teacher,okay so i could put it down right here 4 times 6 equals 24 so it has a multiple of 4 it has a multiple of 6 also right here you understand right good any other thinking yes
student,60
teacher,60 where did it belong 60
student,inaudible
teacher,60 huh 60 belongs in the middle okay what make you think 60 belong to the middle
student,6 times 10 and 4 times inaudible
teacher,6 times 10 equals 60 what else 4 times what
student,inaudible
teacher,12 are you sure
student,15
teacher,huh
student,15
teacher,okay now remember that we use okay
student,division to check our work
teacher,listen we can make our work by an up situation remember that equal to what 40 how many more to go into 60 20 more so which will be what 4 time 5 so in this case that will be 4 time 15 remember that we use an up model that will be 4 times 15 equal to 60 so it prove that it is the multiple of 6 as well as the multiple of four do you get it student s
student,yes
teacher,okay it seems like multiple of six we don t have that many is that true
student,yeah
teacher,which one give me one more 30 30 belong to here right
student,yep
teacher,not here okay what make you think 30 belong to here
student,6 and 5
teacher,we have 6 times 5 or 5 times 6 whatever you want to say right and because there is a 6 here it prove right it is the multiple of 6 student a what are you doing are you with us student e you are listening right now student c any questions because it seems like you keep on drawing the circle and then you didn t okay get it any of this how about student c do you get it student c can you give me one more number one more number belong to either the outside of this two circle the inside of the two circle or this area give me a number just think of a number say it out loud
student,46
teacher,46 okay 46 where do you think 46 would belong 46 where do you think 46 should belong okay now we have a new number 46 where should this be located huh okay is 46 a multiple of 4 or is 46 a multiple of 6 also
student,no it s none
teacher,none if this is none where should it be
student,outside
teacher,huh
student,outside
teacher,are you sure it s in the middle outside right you think this is belong to outside
student,i don t know
teacher,you don t know can somebody help him
student,he just told you
teacher,student r
student,huh
teacher,what do you think this one
student,inaudible say that
teacher,no what do you think where should it be located
student,um
teacher,could we have 46 as multiple of 4 or multiple of 6 if you know multiplication table you should know 46 right does not belong to neither 6 or 4 nor 4 so where should it be
student,outside
teacher,outside
student,the closest would be 48
teacher,okay
student,6 times 8 and 4 times
student,it s in the middle
teacher,6 times 8 will be what
student,48
teacher,48 how about 6 times 5 how about 6 times 7
student,42
teacher,42 that is this number is in between so that won t be a that won t belong too
student,6
teacher,6 how about 4
student,4 times 12 is 48 and 4 times 11 is 44
teacher,4 times 11 is 44 46 is also
student,in between
teacher,in between right so would it be located in the circle or outside
student,outside
teacher,student c would it be located in the circle or outside
student,outside
teacher,outside if i asked you to prove it how do you prove it if i asked you to prove it student r how do you prove this huh if i asked you to prove 46 is outside this two multiple circle how do you
student,inaudible
teacher,okay 46 divided by 6 what would it become huh divided by 6 and 46 divided by 4 what will this become what will this become
student,inaudible
teacher,okay how many remainder
student,2
teacher,remainder 2 how about this one doesn t matter inaudible 6 we have over here the closest number should be what 6 times which one okay so will be how many left remainder what
student,4
teacher,4 so over here you see what do we have remainder remainder so it proved that this is outside the circle do you see that okay give me one more then we can conclude give me one more okay
student,20
teacher,20 where do 20 belong
student,4
teacher,4 what you make what make you think 20 belong to here
student,4 times 5
teacher,4 times 5 equal 20 right
student,yeah
teacher,so oh my mistake i should extend both of this you want to do one more
student,yeah
teacher,okay so in proof there s one one more
student,48
teacher,48 where do it belong where does it belong huh
student,in the middle
teacher,in the middle here right okay and what make you think like that
student,because 6 times 8 equals 48 and 4 times 12 equals 48
teacher,okay 6 times
student,8
teacher,48 and
student,12
teacher,4 time 12 very good you don t want to take a break right so what is that next one 100 where does 100 belong
student,inaudible
teacher,just multiple of 4
student,25
teacher,are you sure
student,no both of them both of them
student,yes
teacher,are you sure
student,inaudible
teacher,see i m testing you huh only 4 why
student,inaudible
teacher,exactly good so you want to prove it this will be what 4 times 25 equals to 100 but you re not so sure you re not so sure about six so you re dividing by 6 give you what
student,16 remainder of 4
teacher,right it becomes 16 and then we re remainder 4 situation so that s why that s why it is only in the 4 category do you get it
student,yes we all get it
teacher,huh okay basically this conclude right what we have learned about okay whole number graphs in the first session we review our whole number graph with what prime numbers composite number and also square numbers in the second half of it we are using what we learned about a relationship between multiplication and divisions to get into the multiples of a numbers right so that we also used this chart to help us to figure out where does each of the number belong any other questions yes
student,one more for the middle
teacher,you have one more for the middle okay okay we can talk about it later yes
student,can i say the inaudible
teacher,which one the both one okay we can figure out next time okay so but at this moment do you all get it
teacher,i think student c still has some problem you may have some problem student c may also have some problem and student j also now don t worry so now you understand how the rule is what is the rule to prove it it belong to the multiple here
student,divide the number with the number
teacher,no we used the okay you can multiple we can use multiplication facts to prove it right if it does not belong to that multiple category we can use division facts if that number divided by the number which gives a remainder student j is not paying attention so if a number right divided by the multiple situation that will create a remainder situation that mean that number does not belong to the multiple of the assigned number any questions right so we have to work on it you you and you okay you understand all right thank you
