speaker,cleaned_text
teacher,anything you want student c that is really cool how you re doing that and not falling over inaudible that too what is that ah a pyramid a smiley face you have five more seconds ooh that s some good balancing i m trying to pick out my favorite oh that s really good a cheerleader that might be my favorite i don t know that might be the hardest okay time is up it s a pick up lay them down put them under your thighs lie them down and put them under your thighs fingertips under your thighs okay look at me you are going to build this i ll trace this for you i m not sure you can see it clearly you may have to share tiles with a buddy to get enough tiles you may even have to share tiles with three people to be able to build it i m gonna give you about 30 seconds to build that one somebody s desk listen sign language only no voices thirty seconds build it go love the cooperation right here love the cooperation right here i ve got two groups that are almost finished love the cooperation right here all right put the extra riles out of the way and i want you to focus on one model if your model s not done i wish the three of you would have worked together because i don t think any one of you is going to have enough tiles and they re ready and they re ready and you three are not ready so you might want to think about that the next time student m thank you for being ready student a thank you for being ready hands off tiles okay my question to you is if this is what my bathroom i m gonna wait until you re looking this is what the boys old bathroom looks like downstairs yes there s a commode sittin there there s a tiny little shower there s a tiny little sink because when we built the house i didn t want to have a big bathroom because i knew that they would be sloppy and i knew it would be awful most of the time anyway so i gave them a little bathroom actually an eight by five is not all that teeny tiny there s a commode there there s a shower there there s a sink there but the floor had to go in first so how many tiles did i have to buy at home depot for that little shower or i m sorry that little bathroom most of you know i m still waiting i m not sure student b is ready student k do you know how many tiles i had to go buy student k do you know how many tiles i had to buy student i we re no longer building building time is over i m just wondering why you ve got tiles in your hand all right i saw a lot of you doing this and this is fine i saw a lot of you going is that okay
teacher,that s fine i m not sure it s real efficient but it s fine it s fine now this is old news i know some of you have a different way student p do you have a different way remind me what it is
student,i knew that the length is five so i just counted five eight times and got it
teacher,you mean you went five 10 15 aren t you brilliant good thinking does anybody have a different way student c do you have a different way
student,yes
teacher,what did you do
student,i know that eight was the length and i know five was the height so i did eight times five and i got 40
teacher,probably with a bathroom floor though it s probably length and width right okay so and you said
student,eight times five
teacher,did i hear you say eight times five is that what you said
student,yes
teacher,and you said eight times five is 40
student,yes
teacher,okay so student c says he took the length he multiplied it times the width and he got the what
student,forty
teacher,he got the what
teacher,the area so guys this is called a what there s a name for that keep thinking think high school think chemistry lab think scientist formula formula that s like a little algebraic formula so to find the area of a quadrilateral a regular quadrilateral like a square or rectangle you take the length times the width to get the area it s like an array and you ve been doing arrays since you were in first grade right length times width so he said student c said eight times five equals 40 now eight what
student,eight feet
teacher,eight what
student,length
teacher,eight feet eight feet long by
teacher,five feet wide equals 40 square what
teacher,now we would say units if we didn t know what the unit is but we do it s feet and you wouldn t say 40 square tiles you might say 40 tiles so we have reviewed that length times width equals area so eight times five equals 40 square feet and here they are there s one of them and there s 39 more student a do you understand this is this this is just a miniature version and you have it right there in front of you okay next i want you to build this and again you re going to have to share tiles with a neighbor okay i see one model completely finished because kids worked together student c it might have been nice of you to let student m have that one on his desk since you had the last one we need to do models together i don t think
student,inaudible
teacher,i don t think that s right all right five four three two one time is up hands off models looking at the board now i can get the answer by counting tiles but that s not very efficient does anybody have a different way i m not so sure that our length and width is going to work this time student o what are you thinking
student,you can inaudible you can like bring that side down
teacher,okay are you talking about sliding the whole thing down
student,yes
teacher,or could you take these four right here and put them right here
student,yeah
teacher,so student o says just take this hunk right here and move it down here just so we can see how many square tiles we need and then these two are still missing so what would the equation be for that i need the equation what would the equation be student k what s the equation
student,inaudible
teacher,okay i want you to think about it like this these are gone these are gone because we moved them down here and there s two missing so this is here what could our equation be
student,if we make it that last row the very bottom one we can just like not use them until we ve figured out inaudible
teacher,okay so what would the equation be
student,it would be seven times six
teacher,okay one two three four five six seven one two three four five six so you want to do six times six times nine and then what are you gonna have to do
student,i have to add the ones in the last row
teacher,i think you did this one two three four five six i think we re gonna have to subtract these two tiles okay so six times nine minus two equals
student,fifty two
teacher,fifty two square tiles okay or 52 square feet now i have another formula i m not gonna do this i m gonna do something a little different watch i m gonna take this whole thing which is one two three four five six seven seven by six plus a one two by one two three four five plus a two by five forty two
student,i think it s 52
teacher,seven times six if 42 plus 10
student,square feet
student,fifty two square feet
teacher,seven times six is 42 not 52 plus 10
student,yeah but plus 10 equals 52
teacher,equals 52 square feet all right i have another one to show you you re not going to be able to build this one you re just gonna have to think about it i want to know the area of that shape use your eyes student k what are you thinking
student,six square feet
teacher,student k says six square feet anybody have a different one yes
student,seven square feet
teacher,seven anybody have a different one yes
student,i have the formula
teacher,give me the formula with the answer
student,it has to be six because there s like two halves of one square split apart and inaudible if you put it back together
teacher,all right so listen sh so student k i m wondering i m wondering what you did i m wondering if you put these halves together and made a whole or i m wondering if you took this chunk right here and moved it over here which one of those did you do student k did you put the half together okay so this is what student k did student k said okay this guy with this guy is one two three four five and this guy with this guy makes six now would you have to take your saw and saw this in half to make that work
student,no
teacher,can you cut tile in half with a wet saw absolutely
student,a what
teacher,so you could absolutely build that out of tiles you would just have to cut this in half diagonally look at this one look at number four make a polygon with an area of 17 square tiles now what s the definition of a polygon
student,a shape with five equal sides
student,three equal sides
student,five
teacher,impossible a shape made out of line segments that is closed so it has to have straight edges it can t have curvy edges okay everybody make that everybody is required to make that get some tiles and make it
student,it s impossible
teacher,it s not impossible all right i see lots of good ones out there this is mine i started out with a three by five and then i added two more tiles so i have five 10 15 16 17 is this a polygon
student,yes
teacher,yes it s a closed figure made out of line segments it s a polygon and it happens to be one two three four five six sides is it a hexagon or not
student,no it s not a hexagon yet
teacher,it is absolutely a hexagon it s not it doesn t have five sides it has six sides
student,it s not congruent
teacher,it is not a regular hexagon all the sides aren t congruent but it s still a hexagon because it has six sides look at this real quick is this a quadrilateral
teacher,what s the definition of a quadrilateral absolutely a quadrilateral has four sides it s not a regular quadrilateral it doesn t have a fancy name like a square or a rectangle or a rhombus but it is a quadrilateral most definitely all right hands off tiles look at me i want to talk to you about your assignments tomorrow tomorrow teacher h and i are at that stinky meeting again that we don t like stinky is what i said stinky meeting we have to meet all day with the rest of the fourth grade teachers so there won t be any fourth grade teachers upstairs tomorrow i don t know who your substitute is yet and i won t know until in the morning i put in for a good one i just hope that pans out i hope you get a good one i m gonna go ahead and tell you about some of the things you re doing tomorrow i m not gonna tell you about all the things you re doing tomorrow because i haven t finished my plans yet one of the things you re going to be doing during math tomorrow is working on your geometry project some of you are making teeny tiny little drawings and guys i don t want teeny tiny little drawings i want fat hefty drawings if you re drawing me a triangle i want a triangle i don t want a triangle i want you to draw me a triangle if you re drawing me a circle draw me a circle okay so make sure that your drawings in your folder are big another thing that you re gonna be working on tomorrow is this assignment it says design your own bathroom plan to put square tiles that are 12 inches by 12 inches one square foot on the whole floor how many square tiles do you need to buy at home depot you are using this you are using this graph paper right down here to plan your bathroom you re building one it doesn t have to be a rectangle you can be creative so you have to figure out what the square footage is the area of your bathroom yes you can draw in commodes and showers and bathtubs that s fine and you don t necessarily have to put tile underneath your bathtub if you don t want to but you need to add some color and tell me what your floor is going to look like so you re building something similar to the blueprint i showed you earlier okay this is how much what s this
student,one
student,one square foot
teacher,some of you are not paying attention and i swear to pete if i have to miss my going to the beach trip over spring break to teach you in spring break school i m gonna be fit to be tied it s one square foot this student c this is this on your bathroom floor this is your model so do you all understand tomorrow what you re gonna be doing in here you re designing a bathroom the commode bathtub and or shower sink i just want to know how many tiles you need that s what i want to know sit i m going to if i was your mama right now i d have half of you over my knee stop touching your tiles pay attention on the back of this sheet are two more problems to do now as you can see there are no squares drawn in there for you so you can t go one two three four five six seven eight nine 10 11 12 or three six nine 12 but you can do length times width you could even do something like this this is a two by two this is a three by four how many tiles is this plus how many tiles is this equals your total square footage if that s hard for you you can draw it in if you need to draw it in i wouldn t think that would be the most effective way to do it but you could do that so you have to tell me how many square feet this has and how many square feet this has oh you know what i should have stopped that a long time ago
