speaker,cleaned_text
teacher,cubic inches okay and i m gonna abbreviate we all know that you have another one
student,cubic yards
teacher,excellent did we use cubic yards
student,no
teacher,do they exist
multiple students,yes
teacher,could we measure something in cubic yards
multiple students,yes
teacher,of course so cubic yards any other types of volume units so student k actually ventured out to something we haven t done together but it s possible student m are you with us student b
student,inaudible
teacher,cubic feet excellent cubic feet any others
student,cubic miles
teacher,cubic miles could we do that
student,yes
teacher,sure do you have another one
student,cubic inaudible
teacher,well let s let s slow down because we re thinking about volume now and we want to stay within cubic okay so let s come over here some of you have started to get into length so you just said cubic
student,millimeters
teacher,millimeters well we re not in cubic if we go over to linear or length but we can do millimeters over in what what else goes in length if we re measuring the length of something what else can go in the length category
student,kilometers
teacher,kilometers excellent student n do you have another one
student,i think kilometers
teacher,that s the same way kilometers okay
student,inaudible
teacher,meters excellent student t
student,um miles
teacher,miles any others that we re missing inaudible
student,yards
teacher,yard are you noticing some go in both areas student t
student,feet
teacher,feet excellent
student,inches
teacher,inches centimeters inaudible another one what is it
student,inaudible
teacher,not in this category think about that one more that may help us somewhere else okay now what is the difference this is an earlier math question what is the difference between these types of units of measurement and these in volume
student,the volume one has cubic cubic yards and but the length has only yards or millimeters
teacher,okay you re right student t what did we talk about earlier when we first started talking about volume we said it took up more space and it had certain dimensions to it what kind of dimensions did we call that what did we call that let s think about that volume is measured in three dimensions what can we call that in a shorter way
student,inaudible
teacher,did i hear it
student,three d
teacher,three d right so volume has to do with 3 d or cubic measurement and over here length has to do with what dimension
student,two d
teacher,two d you got it okay so that s why it s slightly different let s now fill in the last category weight so who has some measurement units for weight think about when you measure something on a scale or something that needs to have a weight associated with it what would you say
student,inaudible
teacher,pounds good student inaudible can you put that away okay student c ounces
student,inaudible
teacher,student t
student,inaudible
teacher,what is it
student,inaudible
teacher,i don t know what you re saying laughs
student,like inaudible
teacher,oh that s an abbreviation for pounds that s l b or l b s that s what you re thinking about right did you forget all right we ll come back if you remember
student,tons
teacher,tons inaudible
student,inaudible but i wanted to ask a question inaudible
teacher,that s right l b s
student,yeah why is it l b s
teacher,that s just the way it was determined by mathematicians it doesn t match the letters okay okay
student,grams
teacher,grams inaudible student a any others
student,inaudible
teacher,excellent that s from science isn t it student c we said the one you said earlier right okay
student,how about inaudible
teacher,you guys don t have your hand up student m student k
student,gallons
teacher,gallons so that is to do with weight and now we re getting into a liquid weight okay but you definitely can measure things weight wise in gallons okay so why don t we stop here for now so we re noticing when we look at measurements everything is not measured the same right okay so right now we re really working in our volume category and today do you think we met our goals did we figure out the volume in cubic centimeters of a small rectangular prism what do you think were we successful
multiple students,yes
teacher,what did we say the volume was
multiple students,inaudible
teacher,cubic centimeters you remembered a new label good job okay so now what we ll do let s just wrap up today by looking at last night s homework okay you should have your sheet out just put your scraps off to the side we ll clean that up in a jiff so i want you to look at the side that has the three boxes and who can tell me what the label is on three of these boxes what is the label
student,inaudible
teacher,cubic centimeters okay so last night we were looking at this and it was very similar to what we did today number 1 what is the volume of this box more hands up student s student v you know it right student a what about the first one 60 cubic centimeters tell me how you got that
student,um i used inaudible
teacher,five times three times inaudible four excellent everybody get 60 wonderful second one student c
student,inaudible
teacher,forty eight what
student,forty eight cubic centimeters
teacher,cubic centimeters and how did you get that
student,inaudible
teacher,very good three times eight times two okay and the last one last one student d
student,twenty eight cubic centimeters
teacher,how did you get that
student,seven times one times four
teacher,excellent okay flip it flip it over now with the two boxes here what were they asking you to figure out here on this side what was the paper asking you to figure out student c i m not sure what you re doing but stay with us what was it asking you to do student j
student,seeing how they
teacher,all this stuff should be away
student,two cube packages
teacher,two cube packages what d they look like so here s my two cube package correct now how many of you right away thought the first one was going to be the answer anyone feel that way yesterday what did i caution you on yesterday when you were looking at these and i cautioned you
student,don t just pick on the side of the boxes
teacher,yes okay so when you did these who found the volume for the first box the top box student a what d you get
student,inaudible
teacher,thirty five what was that the total
student,yeah
teacher,thirty five
student,no
student,yes
teacher,i m hearing no well let s see student a how d you get 35 you did what do you have two dimensions but how many do you need
student,three
teacher,three so which one did you leave out help her out so she has two dimensions so student k what were the last dimensions used for the first box
student,the last dimension for the first box is inaudible
teacher,no i don t see three everybody count across how many cubes do you get when you count across
multiple students,seven
teacher,seven how many going back to the sides
teacher,two and how many going up
multiple students,five
teacher,five student c i m gonna have you repeat that how many going across
student,seven
teacher,how many to the side
student,two
teacher,okay and how many up
student,five
teacher,so which one did you miss student a
student,the two
teacher,the two okay so seven times two times five what does that give you for a total volume student t
student,seventy
teacher,seventy excellent now let s go to the bottom box who can tell me the dimensions down below student inaudible what d you get inaudible student b what d you get
student,inaudible
teacher,for the dimensions
student,six by four by three
teacher,do we agree six by four by three
multiple students,yes
teacher,what does that total up to when we multiply it
student,seventy two
teacher,seventy two so which one has a bigger volume number 1 or number 2
multiple students,number 2
teacher,number 2 anyone surprised by that why inaudible
student,cause ah inaudible
teacher,speak up
student,box number 2 is smaller and shorter
teacher,ah it looks smaller and shorter is it really smaller and shorter
multiple students,no
teacher,it might be shorter in height but is it smaller
student,no
teacher,why is it not smaller student t
student,cause it can fit more the smaller the smaller like actually
teacher,you said it the first time it can fit
student,more the smaller inaudible
teacher,well i don t know if it s smaller is it getting smaller
student,no
teacher,help her out why does this one fit more
student,yeah this one is longer but this one is inaudible
teacher,ooh she s on to something what about the arrangement this one s shorter but what s different student v
student,it s larger
teacher,larger how
student,inaudible
teacher,the length and the
student,width
teacher,width so it has more depth to it it goes back further okay so did anyone figure out how many of these two piece packages would fit in the first one let s all look at number 1 how many of these little two piece packages would fit inaudible
student,thirty five
teacher,thirty five because 35 times two is what
multiple students,seventy
teacher,seventy so we can fit 35 of these in that big box what can we fit for two package cubes in the second one student k
student,thirty six
teacher,thirty six cause 36 times two is what
student,seventy two
teacher,seventy two how many more of these packages can fit in the bottom one how many more from the top to the bottom how many more of these fit just one if we got 35 here 36 here student a are you following along
student,yeah
teacher,okay all right so in conclusion who s gonna tell us again because it was said inaudible the bottom one where even though our eyes might think it looks smaller why does the bottom one work better student a
student,cause it s wider in the length and the width it has more depth to it
teacher,excellent inaudible okay so don t get tricked right so the message here is don t get tricked and always figure out your dimensions all right so we are going to conclude here while you are putting this away you may also pull out tonight s math homework so go into your binder and pull out from unit 2
