speaker,cleaned_text
teacher,77 11 times 7 good all right we re going to give you both the prize because you re the last two left let s give them an applause excellent job they re getting a little bag of valentine hearts save this later for lunch or snack i m very proud of all my students who did so well saying those multiples if you play that a lot with your neighbors and family and friends you ll get better and better all right eyes up at the board now we re going to go into today s mini lesson which is on our essential questions so let s look at our eq up in blue in math and let s have student e start what
student,what are i can t
teacher,some go ahead student c
student,different
teacher,different
student,ways i can represent mixed numbers
teacher,okay we re going to be talking a lot about mixed numbers in a different way so we re going to start by making a big flower and all you ve got to do is watch i ll tell you when you need to take out your notebooks watch and we re going to call our flower the fraction flower and it s going to have a lot of words in it that are going to help us know some things about fractions it s a very large flower and i m going to give different people a word on a strip and they re going to try to tell me which one s the right one i m going to give student a two to choose from i m going to give student a two don t stick them down just keep them kind of loose i m going to give student e one and student s one and the whole front row is going to help me out the first one i m looking for is a word that means i don t think i have this on a card a part of something what do we call a word that means a part of something starting with f that s the whole topic we re doing right now
student,fraction
teacher,fraction that s not a new word so that s going to go in the center because that s our main focus fraction okay the next word i m looking for is a word that means the top of a fraction the number on the top and i need to know who has the card you have it what s that word student a
student,numerator
teacher,come on around put that in one of the petals make sure it sticks up there we re going to talk about different parts of words with fractions now numerator we re going to be doing an example of a numerator and since that one s in red i m going to write it in red student m give me a fraction any fraction you can think of what do you want on the bottom i want a fraction a top and a bottom part like we ve been talking about student n
student,three fourths
teacher,three fourths so i m going to write in red next to numerator three fourths which number is the numerator student c the three or the four the three so to show what a numerator is i m going to circle the three and that goes in the petal now i need one of you in the front to tell me who s got the word for the bottom number in the fraction student a how do you say that
student,denom
teacher,d
student,denominator
teacher,come on around and put that opposite numerator because they re opposites we ll put that opposite numerator and make it come up like that and student e you give me any fraction from the top of your head different than three fourths
student,six twelfths
teacher,six twelfths and i m going to ask student t which number the 6 or the 12 is the denominator
student,12
teacher,12 okay now i told you this a couple days ago to think of d as in down to think of denominator the bottom number and for n i said think of it as a backwards what raise your hand
student,u
teacher,u because n and u are opposites and u makes you think of up so you ll think of numerator as the top denominator on the bottom now i m looking for someone that has a word that means when the top number is bigger than the bottom number who s got the word in the front
student,what was it
teacher,top number is bigger than the bottom say that word for me student e
student,improper
teacher,coming around who remembers the word improper this week we ve done some things with it okay improper is going to go on another petal and let s go to student m student m give me an example of an improper fraction let s not play with that student a
student,i m not sure
teacher,okay relax improper is when the top number is bigger than the bottom now you know what it is
student,ten fifths
teacher,very good ten fifths the top is bigger than the bottom now let s do another one where it doesn t divide in equally a little bit more out of it the top and the bottom will not have an equal remainder there will be something leftover
student,twelve sevenths
teacher,twelve sevenths that s exactly what i m talking about where the top doesn t go equally in to the bottom that s good so both of those are examples of improper the top is bigger than the bottom the numerator is bigger than the denominator now somebody in the front has something like if you have three fourths we learned this week and last week that you can multiply by two over two which is equivalent to what number everybody two over two equals
multiple students,one
teacher,one so we learned that because it equals one we get an equal fraction which is called something like the word equal who s got the big long word good say it student a
student,equivalent
teacher,equivalent good come on around put that on another petal okay so equivalent has to do with when you have one fraction two parts and you re multiplying by the number one in a different way to show an equivalent number so if i had seven eighths and i want to multiply it by three over three what does three over three equal student c
student,one
teacher,just one whole right and student t what s 7 times 3
student,21
teacher,and student l what s 8 times 3
student,what
teacher,what s 8 times 3
student,24
teacher,so twenty one twenty fourths is equivalent to seven eighths seven eighths times three over three equals 21 over 24 now for this leaf i want a word that means when you have a whole number and another number with it that s the focus of today s lesson that s a small word that s all right proper that one doesn t go there come on around proper s not what i wanted right now but we ll go ahead and put it up on a leaf put that on a stem now proper is the opposite of improper so the top number is smaller than the bottom number who can give me a fraction there s lots of them where the top is smaller than the bottom student n
student,three fifths
teacher,three fifths that s right will one fourth work boys and girls
multiple students,no
teacher,would one fourth be proper is the top smaller than the bottom
multiple students,yes
teacher,yes there s a lot more easy ones to do with proper so proper and improper are opposites and since they re opposites what should i move on the flowers
student,you should move proper where equivalent is and move equivalent where the word proper is
teacher,i agree with you because all of this one and this one were opposites and now i want to do the opposite of improper so if i move this over here then i need to move the explanation with it right
multiple students,yes
teacher,they seem to go together better and opposites are all in the petals in the parts of the flower and we said proper is when the top is smaller than the bottom so i m going to put one half and three fourths as examples an equivalent is when we multiply the top and the bottom by the what
multiple students,same number
teacher,so let s do seven sevenths and student h what s 2 times 7
student,2 times 7 is 14
teacher,14 and 3 times 7 is
student,21
teacher,good girl 21 all right so we ve got these two opposite let s say them improper
multiple students,improper
teacher,proper
multiple students,proper
teacher,these two opposite numerator
multiple students,numerator
teacher,denominator
multiple students,denominator
teacher,and now we re going to come up with our new word which is the focus of our essential question and that is the word mix and we re going to be talking about a lot of different ways you can represent a mixed number and that s going to go on our bottom leaf okay now i want you to take out your yellow math folder and turn to a clean sheet and put today s date 1 26 11 on your next clean sheet and i m going to take these words and for right now i m going to leave them up here and come over here and erase this and go over this later we re going to talk now about what a mixed number is and what it makes us think about so what i write on the board now not the flower because we ve done something like that before that s our fraction flower now we re going to talk about mixed numbers so in the center i want you to put a circle in the center of your paper and i want you to write mixed and repeat the spelling m i x e d then numbers n u m b e r s touch your head when you re done writing mixed numbers in the circle and you can write it well and understand the spelling the first part we re going to talk about is we re going to make a little line and a little wall on the graphic organizer on mixed numbers and we re going to write the word fraction repeat f r a c t i o n now i bet you never thought about this but fraction is actually a latin word a lot of our english words come from latin and what it actually comes from is the word frangere so i want you to write a little dash off it and write f r a n g e r e and in parentheses write latin with a capital l and fraction actually means to break so next to frangere latin i want you to put in parentheses to break that s why when we talk about fractions we talk about parts because little pieces go together to try to make a whole so frangere is to break and i want you to underline fra that s the root that we re going to be looking at fra and what it means you get a box delivered to you sometimes and it might have something breakable in it don t yell it out and like dishes or glasses they wrap it in bubble paper and sometimes the company stamps the box with a word that begins with f r a who knows what that word is it means you have breakable things in it student e say it again
student,fragile
teacher,fragile who s heard the word fragile great so the word fragile f r a g i l e has f r a in it and that means breakable b r e a k a b l e so you can get a little bit of background in the word fraction it comes from the latin frangere meaning to break fragile is breakable now think really really hard to grammar who can think of a word that we learned in the very beginning of the year where if somebody writes part of a sentence but not a full sentence like a 1st grader and they write like i have and they forget to put a cold i have but they don t put i have a cold is that a part of a sentence i need a word that means a part of a sentence that begins f r a
student,fragment
teacher,yay i m so proud of you student l fragment who remembers the word fragment good job on the top we ll make a little line and we ll put fragment underline f r a and put an arrow and put part of a sentence a lot of 1st graders and 2nd graders and even kindergarteners they write with fragments so a fragment is part of a sentence we re learning that three letters mean a part what are those three letters boys f
multiple students,f r a
teacher,girls what are those three letters
multiple students,f r a
teacher,so now you understand fraction better that it s a part of let s say the words we learned that relate to it fragment
multiple students,fragment
teacher,frangere
multiple students,frangere
teacher,fragile
multiple students,fragile
teacher,okay and i thought of one more if i go bike riding and i fall off my bike and i don t just get a little scrape on my knee but i break it okay there s a word that the doctor is going to say when he looks at the x ray he s going to say i blanked it and it s an ed word and it begins with f r a
student,fracture
teacher,good did you ever break an arm or a leg
student,a leg
teacher,so you know what fracture means the doctor said you fractured your leg
student,it was like a z when i broke it
teacher,isn t it interesting that all these f r a words are connecting so we re going to add one more big line and we re going to put fractured repeat f r a c t u r e d and fractured means to break a bone into parts you might only break a layer to fracture it it may not be that deep but it also means to break into parts so we get a little bit of background on what fraction s all about when we talk about mixed numbers the other word that we have to concentrate on in a box is the word mixed because a mixed number is also sometimes called a mixed fraction make sure you go back in your circle and you have fraction over here and now we re talking about mixed over here when i think of mix a lot of things come to mind who can give me something that they think about when they hear the word mix something you can relate to mix student j
student,trail mix
teacher,what s in trail mix
student,like pretzels and
teacher,what else is in trail mix who can help her out student l what else is in trail mix
student,peanuts
teacher,and maybe raisins or chex mix right so under mix let s put a line and put trail t r a i l trail mix so that s a mixture of food student m do you have another kind of mix that you can think of
student,yeah it might not seem like food i m not sure a memory card it s all mixed up with video games
teacher,okay so a memory card that you put in your video game is it called a mix or is it a mix of video games
student,yeah
teacher,so i ll put memory card mix how many of you have ever been to cvs or walgreen s with your mom or dad and they have a little chip for their camera a little thing they slide in the machine and it s got loaded all your pictures on it that they took on a trip or something so memory card has a mix of something on a little card who else can think of something i m thinking of something in the kitchen that mom might make up before you eat the main meal you might have it tossed
student,omelet
teacher,omelet made of a lot of different things that you might mix together what else student e
student,salad
teacher,what s in salad lettuce and
student,carrot
teacher,tomatoes cucumber so also mixed you might have a tossed t o s s e d salad all mixed together so that has to go with mix and there s one more thing i want to put and that s something sweet you might mix in your kitchen
student,cake mix
teacher,right you go down the cake mix aisle in the grocery store and they have the powder in the box and you add things to it like milk and flour so cake mix mix is a combination you know when you go to burger king and you say i want a hamburger and fries and a coke they call that a combo well mixed is a combo you can put a big cloud around combo because that s a key word then i m going to go back to fraction i kept saying break apart break apart so i m going to put a little cloud around all the ones that say break or apart because that s the most important thing we need to remember break and combo mixed fraction number so yes student n
student,i ve got another thing that s inaudible
teacher,what
student,a mixer
teacher,a mixer good and it s got the little things that come up that are silver and it stirs all your things up there s lots of kitchen things very good i m go ahead and write mixer but we re going to go on to the math part now we talked a lot about the words and the background of the words and when you go home tonight and mom and dad say what did you learn today in math mom and dad did you know that fraction comes from the latin word frangere which means to break then work with mom and dad and see if they know what fragile fragment fracture all those f r a words now mixed number we said is a mixture of two things a whole number and a fraction so student c give me a whole number
student,one
teacher,now a fraction
student,two thirds
teacher,good inside the mixed number circle write one and two thirds it s a whole number and it s a fraction we say and in the middle of it now i would like for student d to give me a mixed number
student,two and three fifths
teacher,two and three fifths very good now does it matter what whole number i choose
multiple students,no
teacher,does it matter what fraction i choose
multiple students,no
teacher,we get in to a big understanding that s a little different when we get to improper but we re not quite there yet we talked about that in the flower we ll get that in a little bit now we re going to talk about some different times we need to use mixed numbers and if you ve got all this part of it on the board i want you to touch your right ear if you ve copied the whole circle or fraction of mixed who still needs another minute okay i ll give you that minute the rest of you look over your notes for just a minute so you can get it in to your head because we re going to talk about you know do you ever think about in math why do you study certain things you don t just study certain things because they re in the text book and you don t just study some things because the teacher wants you to learn them there s really reasons why you re going to use these things when you get older and i bet you haven t thought about this but we use mixed numbers a lot not just in school yes
student,inaudible
teacher,okay we re going to get back to that in a minute you ready student j i m going to erase it you re looking over it while i m erasing it excuse me you need to come out i m taping come back later okay okay so draw a line under your web and we re going to talk about the one time you used a mixed number that i bet you never thought of i want you to write the word age a g e then make an arrow now who has a birthday in january and it s already passed it was before january 26th student e just had one last friday right it was on january 21st correct
student,yes
teacher,all right so how old are you right now
student,10
teacher,10 now in february when it gets to february 21st she will be 10 and when it s the 21st she ll be one month past 10 and student a how many months are in a year january february march how many months are in a year
student,15
teacher,no who can help her out student j
student,12
teacher,who agrees with her 12 yes we count them all up they re 12 let s say them really quick repeat not yelling january february march april may june july august september october november december so there s 12 months so when january 21st comes she ll be 10 and one twelfth old is that a mixed number
multiple students,yes
teacher,10 is the whole number one twelfth is a fraction that s the one time you can use a mixed number now if i was 11 let s say in october which was three months ago i turned 11 november december january i would be three months older out of 12 so there s always 12 on the bottom depending on what part of the year your birthday is that s one time you ll use a mixed number now let s think really hard to a money amount and let s see if we can think about money and decimals like fractions who gets an allowance who has money in a piggy bank in their room or some kind of bank it doesn t have to be a pig any kind you have all right let s pretend we write the word money m o n e y we make an arrow and we make a dollar sign who has at least 5 00 at home okay so we ll put a 5 and if you have two quarters student c how much is two quarters how many cents
student,50 cents
teacher,most of you know from 2nd grade 3rd grade that 5 50 is 5 50 and we say that as five dollars and fifty cents fractions start leading the way to decimals which is coming up in our lesson next week and this has to do with a fraction how many of you knew that had to do with a fraction you should know that from first and second grade that means it equals 5 00 and 50 cents is 50 over a bottom denominator how many cents are in a dollar raise your hand think about it how many cents are in a dollar student c
student,4
teacher,there s 4 quarters in a dollar and i think that s what you re thinking how many cents are in a dollar student s do you know
student,inaudible
teacher,how many cents are in a dollar student l
student,100
teacher,it doesn t have to be pennies right well pennies of course with 1 you re right so 5 50 out of 100 is the same thing as five dollars and fifty cents is that a mixed number or a mixed fraction yes it s a whole number and a fraction student h so money can be also a mixed number i m showing you now it s not just something you learn because all 4th graders learn it you learn it because you use it in different things in life who likes to help their mom in the kitchen what do you call that cup that has numbers on it not a coffee cup but it s usually clear and you might put flour in it to put in a cake or you might put water in it to put in a recipe what s that called
student,measuring cup
teacher,measuring cup and it s got numbers on it if you ve ever seen on a recipe let s put down baking as an example it doesn t have to be baking but let s just put it down if i have my little measuring cup and you know ms s doesn t draw very well but i will try a little rectangle it has a little spout at the top and it might have a little thing like a coffee cup and it has lines with numbers right when you bake it might say add a half cup of water or it might say add one and half cups of water how many of you have made tacos before and you ve had some things in the pan and you have to add like a cup and a half of water and you need to bring it to your sink and fill it up well a cup would be at the very top right one cup with a line at the top and if you have to add a half a cup more you don t have to go out and buy another cup do you
multiple students,no
teacher,what do you do one and a half cups what do you do with that cup student m if you fill it up to that line and you need half a cup more
student,i d put half of one cup
teacher,right you put half more in so you bring it back to your sink and you find where the half line is one over two where one is the numerator and two is the denominator so we would measure out one and a half that way and that s another way we use mixed numbers if you ever have on a test why we learn mixed numbers you can say we use it for our age for money and for baking there s three examples you don t just learn it because all 4th graders learn it does that make sense okay good question okay now i m going to have you quietly open your math text book keep your purple folder out your text book keep your math folder out enter in to a next sheet just have it on your desk we re going to do one more exercise before you actually open the book but i want you to have it ready i ve got here three oranges i ve got a knife that only i m going to use and we re going to use the oranges to help us understand fractions i m going to erase this i m going to call up some helpers to help me with my oranges so we can show how a mixed number sometimes has to be added okay student m come up here you don t need to bring anything and student j and student h everybody needs to watch i m going to need some other helpers also we re going to do some snowman things in a minute but we re not going to make snow hold that face this way and you hold that against the board next to her and you re going to take a whole orange this is one whole and i m going to cut it in half so how many times am i going to slice it student t
student,one
teacher,one slice will make two
student,halves
teacher,so i m going to slice it the long way and hold that like that so they can see the half and go next to student h student e i need you too move next to her we re going to keep our two wholes together don t block too much you put this behind your back for a minute so everybody look student m how many whole oranges do i have
student,one
teacher,look carefully student l help him out i think he s having some trouble seeing
student,two
teacher,one two two wholes excuse me right here i m going to put my two wholes as a two and let s pretend that these people and these people are neighbors and they call each other up and they say let s go outside and share some oranges they re going to split it all up and add it together and see what they ve got she s got one what student e
student,one whole
teacher,just student j one half so two plus a half is two and a half and now we re going to add on student e s show me what you have how much does student e have
student,one
teacher,one half another half now you four stand over here look at the board two half plus one half we re going to see how much that totals now you guys can sit down with your oranges just keep it on the top of your desk before we actually add it we re going to make some predictions okay student c what do you think two half plus a half is going to equal don t add it the way you think you might know tell me what you see when you see two oranges and two halves what do you think the whole total is going to be
student,three
teacher,who thinks it might equal three who thinks it might equal something else okay most of us think three let s see when you have a whole number and a fraction it s called a what everybody
multiple students,mixed number
teacher,good job and this is just a everybody
multiple students,fraction
teacher,i know i was pointing to the two but that s just a fraction that s a mixed number and that s a fraction so we re going to add a fraction and a whole number i want those of you who don t have oranges to write on your paper two and a half plus one half just half two and a half plus a half are you okay and what you re going to do is get in the habit of circling the denominators student d what part coming up here i m going to give him a red marker and he s going to circle the denominators you might have to stretch a little so we circled the bottom numbers there s a very important reason why you have to circle the denominators and that s because when you go to 5th grade next year you re going to have problems with different numbers on the bottom and a lot more steps and right now we don t have to worry about that so we want to make sure we identify that both numbers are the same every time you do this circle the bottom numbers then you want to add the fraction up first so you re going to draw a line for your fraction and student t the bottom number is what
student,two
teacher,two you re just going to copy the two is that simple enough then student n what are we going to add one plus
student,one plus one
teacher,is
student,two
teacher,two so now one plus one is two i put a two here and it looks a little funny some of you are thinking ahead to another step now this has a two but this has no whole number so what s two plus zero student t
student,two
teacher,so the answer is two two two do we say two two two it sounds like a ballet thing tutu right so now we ve got to look at our number and a fraction and think of how we can put it together student m i need you to look and pay attention two over two equals how many student c
student,one whole
teacher,one whole any number over itself equals one whole so this equals this whole two plus student c just said two over two is one so student a what does two plus one equal
student,three
teacher,so our final answer is three and we circle it how many of you predicted that it would be three good and if it was a word problem and i d written a lot about the oranges what word would we have put with number three raise your hand what word would we put if we were doing a word problem and i said how many total oranges do we have
student,three whole
teacher,three what kind of fruit
student,oranges
teacher,student c try to spell oranges
student,o r a n g e s
teacher,good put a big circle around it because you have to be sure you answer it with the word now all of my orange people come up here we re going to prove it true by putting it all together we have four people but we have three oranges right hold it still don t play catch with it one two now student e and student j are going to put them together as if they re half the world each and now we have three you saw me slice it to begin with i didn t want to slice it ahead of the lesson or it would have gotten really messy but you see how two halves equal everybody
multiple students,one whole
teacher,and when you do it with the common denominators you see how it works okay i need all of you to put the oranges in the bag thank you very much for being helpers and now i need everyone to open their text book to page 321 i m going to write the number on the board it s way in the back 321 made a boo boo 318 sorry about that i was looking at 321 for tomorrow 318 and we re going to look at tonight s homework and we re going to set up our papers 381 318 see everybody makes mistakes it s normal it s because i m going to the board after i looked at it on paper 318 now in your yellow folder is where you re going to do your homework you don t need an extra sheet so just draw a line under today s notes and the first problem is actually number 6 so you re going to write a number 6 in the circle and you re going to put above it page 318 and the problem says three and a third plus two and a third now i m going to give each one of you a piece of graph paper and i m going to show you how you can work it out with graph paper if you forget to circle the bottom numbers and i will show it to you on my big graph paper how we can do it take out your blue and your green crayon or colored pencil or marker write your name on the top of this put one name in each box and you re going to keep it right next to your notes and your textbook put your name across the top once i get you started i m going to walk around and see how you re doing on your own and you re going to be able to move a little faster put your name across the top and you can also put p 318 yes student m
student,inaudible
teacher,yes don t worry about if the bottom s ripped a little have your blue and green close by you can share right put your name across the top and touch your head when you re done what i want you to do is write the number 6 problem now on the graph paper it will say three and a third plus two and a third i m going to come over here and do it large on my laminated graph paper this is problem 6 i always put the problem in a circle so i don t get it mixed up with the numbers in the problem and i put three and a third plus two and a third you write it large it doesn t have to be in the squares yes student l
student,inaudible
teacher,it s okay just use the top yes
student,inaudible
teacher,it s okay just lower your zipper a little bit and if you still don t feel good in a while we ll deal with that yes
student,are we supposed to write in blue
teacher,yes in blue on your graph paper large i m going to give people that just came in a piece of graph paper we re practicing using graph paper that s okay pass this back to student j we re only using the top don t worry about the rip on the bottom okay so in blue we wrote three and a third and two and a third we re going to add it by drawing some rectangles okay so with three and a third next to it with my blue i m going to switch to a vis a vis marker now i m going to take this and i m going to trace out three boxes next to three and a third and i m going to outline them like that and i want you to do the same thing then i m going to make another box for three watch what i m doing you re making three boxes outline three at a time to make three rectangles you only need to put two lines in the middle so it will look like that three boxes of three and i m going to walk around and see how you re doing with that to start okay that s fine that s good three boxes of three you can outline it a little darker go over the lines like he did in between good do the lines in the middle like she did good you need to separate them see how i have them separated write it again down here same thing divide it again down here do it just like student c s got it she s doing it right you want to outline like that that s one box of three then you space it that s two that s three okay we re doing good front row s doing good make sure you put the lines in the middle excellent just go down that line right there good okay so we have three boxes for three now to shade it i m not actually going to color it in because that takes a long time i m going to draw diagonal lines and you can do the same thing just draw some diagonal lines and you re going to show three wholes are shaded in in our rectangular boxes quietly come sit down girls and pay attention we re just finishing up our math class that s three wholes then i have one third so if i want to show one third who thinks i need to draw some more who thinks i don t need to draw more everybody look at this problem i m trying to show three and a third by a paper i did one whole i did two wholes in thirds then i did three wholes who thinks i still need to draw more to show a third good yes i do so i m going to draw something here how many boxes do you think i need to outline student j
student,three
teacher,good three i m proud of you coming in like that and caught right on to our lesson now student a how many am i going to have to shade out of those three to show one third i ve got three sections and this part here i only want to show one third not the three just the one third how many do i have to shade
student,two
teacher,no do you see a two anywhere up here student e for one third how many do i have to shade up here
student,three
teacher,listen to my question i have three boxes here don t worry about this don t worry about the whole number i m just looking at one third student s how many do i have to shade here to show one third
student,inaudible
teacher,no i think we re a little confused student m
student,two
teacher,guys listen to what people are saying three people said two and i said no listen to other people these three represent the three and now i ve got to show one third i ve got three sections how many do i shade student a
student,one
teacher,thanks student a good job does it matter student a which one i choose to shade
student,no
teacher,no i m going to go to the first one and i m going to shade that one boys and girls this is back to the beginning from two weeks ago and i know the snow week kind of threw us off and that s why we re still reviewing we re showing three one two three three wholes and then one shaded out of three is one third now you don t need to write this but remember when we had like a circle and we had like a peace sign and we showed three sections and we shaded in one that s one third remember that
multiple students,yes
teacher,okay so you know what that means now we re going to do the same thing with two and a third so we re going to show two wholes in thirds go down near the problem by the second part outline three shade it in that s one whole shade in another that s two wholes my marker s running out now i have to show one third so student d how many am i going to shade on the very last one
student,one
teacher,one out of three everybody see what i did now i m going to go a little darker because my blue is running out and i want to make sure you can see it this is one okay now two and one out of three makes one third you all see how that s two and one third yes student a still using blue just like i am now we re going to add it together okay so we go first to our method of circling then we re going to look at it through pictures to make sure we understand it when you do the few problems i m going to give you for homework you re going to use your graph paper and draw some pictures so you can see it both ways first student s what number do i circle that s the same
student,the three
teacher,good do i circle the numerator or the denominator where s the three at the top or the bottom
student,bottom
teacher,right the denominator so i m circling both threes then i draw a line for my fraction bar and that bar by the way means what add subtract multiply or divide student j a fraction bar always means
student,divide
teacher,divide good so we copy the three and now we have to add the numerators student h what s one plus one
student,two
teacher,two and student l what s three plus two the whole number
student,five
teacher,so we have five and two thirds my next question goes back to our flower we did a long time ago about 45 minutes ago is two thirds student t proper or improper just the two thirds by itself
student,proper
teacher,right very good because two is less than three the top is smaller than the bottom so we don t need to do anything else if this was two over two we would equal
multiple students,one
teacher,one whole and five plus one is six if it was three halves then we would have to do our long division and we ll do that when we get to it we ve been practicing that and we ll go back to it later but that stays as five and two thirds who followed what i did in the picture now let s look at our answer is this one whole one two three four five now watch take your blue and go like this one two three four five that is your five wholes how many are colored here what fraction student t is this one
student,one third
teacher,here s one third and student e what fraction is this one
student,one third
teacher,one third again does everyone see how this is five and two thirds when i put it together how the picture is the same as this everybody go oh
multiple students,oh
teacher,now i get it
multiple students,now i get it
teacher,so you see how a picture can help you check it just like people like to ask their parents or use a calculator a picture can help you understand fractions okay so we re going to stop here and sum up what we ve done we ve done a lot of work on fractions and we re going to look at tonight s homework i want you first to open your homework binder on top of your things turn to math on january 26th
student,ms s
teacher,yes
student,do we have to inaudible
teacher,we ll get to that later turn to the math on january 26th on wednesday put a star on your agenda and put p 318 and you re going to do problems 6 through 17 6 17 that means through with graph paper that i gave you and you can use the front and the back of your graph paper and you can use your loose leaf for the final answer yes student n
student,the blue
teacher,you can use blue or you can use pencil you can shade in grey or you can use blue it s up to you you re going to do page 318 6 17 with graph paper use the front and the back and then when you run out you can use your regular paper and just draw some pictures without the lines so you re showing by pictures that you understand what mixed numbers are and how to add them when you subtract them you do the same thing you just subtract student t what do we call the answer in subtraction
student,the
teacher,begins with a d i know we have a hard time with our words so many math words student d
student,difference
teacher,good okay now i want you to put in a pile once you ve written it down your binder your math book and your yellow folder on the floor for later when you go home so it s all together we ll go back to our central question and summarize what we did today okay so student h i want you to read the essential question that we started with
student,what are some different ways i can represent mixed numbers
