speaker,cleaned_text
teacher,so you re looking simply at and you compared them across so you said three tenths is greater than how do i read this
student,five hundredths
teacher,okay everyone show me inaudible is this greater than or less than
teacher,so the inaudible opens up to
teacher,excellent so eight tenths is greater than so automatically these two are greater do i know that their sum is going to be greater than the sum of these two numbers
teacher,absolutely so i would then take all four cards and we would put two more over and when you and your partner have a tie and your sums are actually equivalent you get to flip over two more cards so you would inaudible and your partner would have four cards
teacher,and that team gets to take all eight cards so the game ends when either you or your partner have used all of your cards and the person who has the most cards at the end should you use the estimating skills we were talking about at the beginning of this lesson and we used on friday
teacher,absolutely what cards are we going to start with
teacher,set a so as you show your cards i want you to be using some of these great adding strategies and also estimating strategies i want to hear you saying your decimals and i want to hear you saying why you think you won i don t want you just ripping the cards away from your partner i want i think my sum is greater because is that clear
teacher,and some of you will be working with set b as i watch you play go ahead and get started please you did a second ago so okay go to group three
teacher,inaudible are already dividing their cards equally they re wasting absolutely no time is there a group that has more cards it seems when we shifted people off we lost a set of cards do you guys have extra cards here great
student,i think he won because inaudible
teacher,right even if you just pay attention to the tenths that s one tenth student d has and that s seven tenths good reasoning take all four cards and put them at the bottom of your pile and flip over the next two excellent
student,inaudible
teacher,you tell me who has the largest
student,i do
teacher,okay
student,but look at this if i take five from 10 and seven tenths i have zero point 65 inaudible
teacher,hold on hold on let student c explain herself go ahead student c
student,i m gonna have one and then i have 65 left so like one there and 65 hundredths
teacher,what did student c just say
student,he said that this is 95 hundredths he took five hundredths inaudible
teacher,you used the strategy we actually estimate rounding the sum to one and if you added one and seven tenths you have one in seven tenths and then you have to subtract five tenths which gives you
student,inaudible
teacher,right that s an excellent strategy student c that s very good we were using that one when we were using whole numbers as well that s a great strategy excellent so indeed your sums are very close but who wins
student,he did
teacher,exactly by how much
student,five
teacher,five hundredths excellent whose cards are these you should have your your deck should be upside down right ladies and gentlemen eyes and ears on me as i m going around i m seeing a lot of cards floating around your table what happens to the cards that win
teacher,put them at the bottom of your piles so you can keep track of when your game is indeed over so you take the four cards that win and put them right upside down on the bottom of your pile
teacher,you guys need to get started immediately who won the last round
student,i did i had 25 hundredths inaudible
teacher,this is like war someone mentioned that earlier hold on no no it s different than the game you re used to so now exactly so who has a larger sum now
student,i do
teacher,why
student,because if i plus seven and 30
teacher,if i add
student,if i add those to inaudible
teacher,so seven you re saying if you add seven tenths and three tenths it s equal to one third okay
student,i had to add five plus five which equals 10 so this is inaudible
teacher,okay so you know ignoring your five hundredths on both of these numbers that the sum of these two numbers these two decimals would be greater than one and so inaudible is that true of your number your two decimals
student,four tenths and five tenths together equals nine tenths and when i add to that i get inaudible
teacher,well you re not adding it to these okay so now student j you win all of these okay so take all the cards and put them at the bottom of your deck how are we doing
student,good
teacher,okay i want to see a few rounds here please
student,one tenth and inaudible
teacher,flipping your two cards are you flipping your two cards student i that s student i s card ah so go ahead and divide your cards again
teacher,hold on you have one inaudible she has read these two decimals for me please
student,sixty five hundredths
teacher,okay whose sum is greater
student,mine
teacher,you d better take those your game isn t over yet
student,inaudible
teacher,okay why did student k win this round
student,inaudible
teacher,okay so you re estimating you re saying that s six tenths plus four tenths is equal to a whole
student,and this is equal to
student,it s more than a whole
teacher,more than a whole excellent you re reasoning about your numbers
student,inaudible
student,you get it
teacher,what happens if i do this
student,inaudible
teacher,right it will be 75 seventy five hundredths so who has the larger sum
student,i do
teacher,very good you don t add em all up so you just go to the next two right ah so you don t have any other cards actually that s an interesting situation so why don t you do what you were just about to do since student g doesn t have any more cards to compare why don t you do what you were just doing which is saying let s add up all four cards and see who has the larger sum can you do that
student,inaudible
student,they re both the same
teacher,that s right student g very good so what you were just saying inaudible if we had the same sum in the first round and the same sum in the second round that means your total sum is still the same right so it looks like this game needs to end and you need to start again very good i m gonna ask you guys to mix in set b with your cards please since you went through the whole pile i m going to ask you to mix in set b please yes student k
student,inaudible
teacher,sure you can give it a shot i don t hear a lot of chit chatting over here
student,inaudible one and five
teacher,so you re actually adding numbers using are you adding by place okay so this is equal to one whole
student,inaudible and nine tenths is inaudible
teacher,you re right so that s greater than a whole excellent what s goin on
student,we re done with set a
teacher,but i didn t ask you to be done with set a right
student,we re already done
teacher,do you feel like you re ready for the challenge
teacher,okay mix in b i want to hear you saying your decimals as you place them down
student,eight tenths and six tenths
teacher,okay
teacher,how are we doing are you mixing in set b okay i thought you were inaudible okay i want
student,inaudible oh yes i did
teacher,your sums are very close aren t they inaudible sum is slightly over yours five tenths plus three tenths is eight tenths and five hundredths okay that s 85 hundredths
student,inaudible
teacher,okay so your sum is greater by five hundredths when you win you put them at the bottom of your pile i want you to finish your round and put your cards away you do not need to separate them finish
teacher,yes you guys can do one round with set a and set b so go ahead okay let s reason about these numbers when i do this what happens
student,inaudible
teacher,inaudible tenths plus four tenths
student,twelve tenths
teacher,twelve tenths
student,one and two
teacher,one and
student,two
teacher,tenths then this becomes one and one tenth and then i add 75 thousandths
teacher,so what s 75 thousandths plus 25 thousandths
student,it s the same
teacher,you think your sums are equivalent
student,yes because 75 plus 25 inaudible
teacher,fine inaudible okay it looks like most people are wrapping up inaudible it looks like some people may not be in their seats any longer so you may need to pass them out if their seat is behind them student j and student d we re reasoning and being respectful right so let s look at inaudible this is interesting
student,she s already over one and this is like the middle of like close to one but it s not really one half
teacher,okay what s the sum of these two decimal numbers
student,one whole
teacher,one whole what s the sum of these two
student,seven
teacher,seven tenths plus you have 25 thousandths and 25 thousandths what s 25 thousandths plus 25 thousandths
student,five tenths
teacher,twenty five thousandths plus 25 thousandths
student,thirty
student,fifty
teacher,fifty
student,thousandths
teacher,right yeah you tell me who won we were just paying attention to the first
student,because yours is seven tenths and five hundredths one whole
teacher,so who had the larger one
teacher,okay i m gonna give you 10 second to put away your cards and have your eyes and ears on me please you have five seconds what are the two numbers you had ninety five hundredths and seven tenths right student a you had one and
student,one and
teacher,and then six tenths right
student,yeah
teacher,i believe that s what it was good
teacher,student c are you going to explain what you did
student,uh
teacher,give it a shot eyes and ears on me hands are inaudible student a are you almost all set i know people are moved around and they normally are not no one should be touching cards any longer student j is collecting them student j collect them quickly and quietly thank you everyone s cards should be put away and eyes and ears on me i want to quickly look at inaudible between student c and student e that i thought worked i liked what student c actually had to say about the sums of these two numbers student c can you explain to the class what it is you were doing when you drew these two cars and you were comparing them
student,first i added i added i added five so i rounded zero point 95 and this to one and then i added it with zero point seven
teacher,i m gonna stop you for a second so student c said pencils are down eyes and ears on me thank you student c said that 95 hundredths is approximately equal to one it s very close what did she need to add to get to one
student,five
teacher,five
student,five hundredths
teacher,five hundredths thank you and she said she had one and seven tenths her sum would be one and seven tenths automatically a inaudible sum is easy to find
student,one and six tenths
teacher,one and six tenths and then student c said that because she added five hundredths to one student c what did you do
student,i had to subtract five hundredths
teacher,she knew she had to subtract five hundredths
student,and so i got inaudible and 65 hundredths
teacher,excellent she got one and 65 hundredths when she subtracts five hundredths from either seven tenths even if i was just paying attention to seven tenths she knows it s 65 hundredths so automatically who has the larger sum
student,student c
teacher,student c had the larger sum and we were noticing people used to do this during our unit on addition and subtraction you were using this strategy so you had to compensate for it at the end student c by subtracting five hundredths at the end which is great okay right now i would like you too look and you can put them side by side at page 52 and 53 we kind of have an array of decimal problems here we re looking at page 53 and i m sorry 52 and 53 take a quick peak to see if your partner s looking at these side by side
teacher,you ll notice that you have some inaudible some straight computational problems and then some problems that at the end where you need to add the amounts of precipitation in order to find the total amount of precipitation over several months the other day many of you most of you were using the strategy of adding decimals by place value standard algorithm so strategy a and that is fine some of you i asked you to branch out whether you tried strategy b or c whether you re using a visual representation or using your knowledge of equivalent fractions and percents today we re going to do the same i would like you to vary your strategies if you feel very comfortable with strategy a if you feel like you re still working on strategy a you re welcome to continue to use it but otherwise as you work on page 52 and 53 i d like you to maybe branch out and push yourself and challenge yourself to try a new strategy are there any questions okay you may go ahead and get started page 52 and 53
teacher,remember coming up with estimates first before you solve and of course using your how to solve word problems steps as you work
teacher,underlining key words we re following our steps to solve word problems i like how student d wrote is approximate to he s showing me his estimate
teacher,student j and student i if you guys could come back here for a second please student i if you could just bring a chair over that would be helpful okay i want to go over a little bit of your work in terms of ordering decimals and thinking about ways of comparing your decimals so immediately to your right there on our math wall we have strategies for comparing decimals what s the first strategy student i of our strategies for comparing decimals
student,find equivalent percent of fractions
teacher,finding equivalent percents of fractions which you re welcome to do yeah student j what s the second strategy
student,line up the numbers at place value
teacher,you can line up the numbers at place value and starting at the left most number you can compare all the numbers in that place and see which one is the largest we re also using the strategy of
student,inaudible
teacher,using a visual representation so i m noticing that we need to find one strategy you guys would like to use in order to compare your decimals because we re still having a hard time ordering our decimals so what is it that you feel most comfortable with strategy a b or c
student,a
student,a
teacher,you would like to find an equivalent percent of fraction
student,i think c would be easier
teacher,okay you want to visualize so all these numbers go to what place how many places do we have to the right of the decimal
student,hundredths
teacher,so let s use what inaudible is saying which is to the hundredths if i give you a hundredths and let s take automatically i m gonna use partially strategy b as well so if i remember the numbers in the ones place for a second simply because i can compare those right what number is larger four five six
student,six
teacher,six is the largest
student,inaudible
teacher,okay which one should come first so it s greatest four and then four so we have four and four five wholes and five wholes right so automatically we can deal with these numbers in terms of their wholes just by looking at the number in the ones place now let s pay attention just to the numbers to the right of the decimal so the fractional part
teacher,so if i said to you i want you to so we re deciding what s larger four and what s this decimal
student,seventy six
teacher,hundredths and or
student,forty eight
teacher,forty eight hundredths i want you to shade in 76 hundreds and then i want you to shade in 48 hundredths and tell me which is larger you can use front and back if you would like so in one of them i want you to shade in 76 hundredths and the other one i want you to shade in 48 hundredths and you re going to show me which one is actually larger please so i know the other day you were adding two decimals at a time versus sorry okay
teacher,so you re working on the other strategy which is just to add up the numbers you want to make sure you don t lose track of the numbers but you re saying if i have 48 hundredths and 55 hundredths you re going to add four tenths and five tenths and then looking just a little bit see since we re gonna need to remember i said you don t want to lose track of your numbers in 48 hundredths do i have four tenths and eight tenths
student,no
teacher,no so if i had two
student,inaudible
teacher,this number s made up of
student,zero point 40 hundredths
teacher,or just four tenths
student,four tenths plus zero point zero eight
teacher,and eight hundredths right and the same would be true here this is this number the part is made up of by place is five tenths and
student,and zero point inaudible
teacher,which is five tenths hmm student j and 55 hundredths let me grab a inaudible for you did you guys shade in those two amounts i want both amounts in please student j 55 hundredths one two three four five student d do you see that i m working with someone okay so we have one two three four five tenths right and then what else do i have left this is five tenths
student,inaudible
teacher,this is five tenths but in 55 hundredths how many hundreds do i have left over
student,five hundred
teacher,i have what so student j this is the same thing as saying over here five tenths two three four five is that true one two three four five tenths right but then what do i have left over
student,zero point zero five
teacher,which is five hundredths right so it s fine that you are adding but please know that you have to make sure you re keeping track of the numbers in the right amounts right you have to take the place value into account the value of the number did you do that
student,yeah
teacher,who can show me 76 hundredths this is 76 hundredths so i have 76 hundredths here who can show me 48 hundredths excellent let me see this please i m trying to compare them which is larger
teacher,okay so this is one way of dealing with it visually i know if i fill in 48 pieces out of 100 or 76 pieces out of 100 which one s greater
teacher,seventh six hundredths right so as you work to order these where would i put first would i put four and 76 hundredths or four and 48 hundredths
student,four and 48
teacher,okay so go ahead and do that go ahead and do that then i want you to fix the two on the bottom please
teacher,okay so student j now when you compare five and 46 hundredths and five and 74 hundredths again this is the smaller decimal this is the larger decimal student j try to order the decimals on your own excellent does that make sense student i so that s one strategy to visually represent this decimal but also to look at each place but remember starting on the left hand side comparing those values so you said what s larger four tenths or seven tenths okay what happens if they both said four tenths what would i do move to hundredths
teacher,if these were both four tenths for example what s larger eight hundredths or six hundredths
student,eight
teacher,eight hundredths so then i would put that one second right that would not be the larger decimal is that clear so we need to continue working on comparing the value of each decimal by its place or thinking about what this would look like if i actually shaded it in is that clear okay return to your seats please
teacher,i m going to ask you to stop where you are even if you re not done pencils down i want you to look at number five quickly number five on page 52 as you look at number five i want to know from people in terms of how they solved this problem if you did something similar to what student c did considering these numbers can you read the numbers to me please
teacher,five
student,hundredths one inaudible
teacher,one and six hundredths can someone who did not solve this using just a straight standard algorithm inaudible explain to me how you d solve this problem so go ahead student k and show us how you solved this problem
teacher,you used the standard algorithm clear and concise notation that means what s needed here student cj right you have to put an addition sign so student b you should be on number five because now we re sharing right where is your number five so we re sharing we re sharing right what strategy is student k using a b or c
student,b
teacher,what strategy
teacher,no you re looking at the wrong chart we have two strategies for comparing decimals and strategies for adding decimals
teacher,so he s using strategy b he s using equivalent student k explain to us what you did please
student,inaudible
teacher,okay so you said five hundredths is equivalent to
student,five out of a hundred
teacher,five out of a hundred
student,inaudible
teacher,do you guys agree that it s equal to two point o nine out of a 100
teacher,did you mean to do something a little bit differently why don t you fix it right on the board please with a black marker here so why don t you add keep your one whole in mind student k so ignore that for a second
student,am i supposed to add all these up
teacher,so go ahead so you have student k you re going to add your numerators right so five six and 98
student,inaudible
teacher,who can help kyle he s done a great job of finding equivalent fractions and help kyle add these fractions who can come up and help him please student j come on up it s okay student k inaudible
teacher,so you re separating them so five hundredths plus six hundredths equals 11 hundredths and then one plus 98 hundredths plus why are you adding another you mean equals okay student d and student b okay so why don t you come over here so people can see it please i want you while you re at your seat to start thinking about how could you use common strategy from earlier to solve this problem so not the way student k has solved it but the way student c solved it
teacher,what s 98 plus 11
student,a hundred nine
teacher,one hundred nine great student j i m gonna show you one step that you missed first a second what were you gonna write that this is equal to two and nine hundredths okay very good student j student k does that make sense
student,yes
teacher,he separated the numbers but there s another step in there that student j kind of skipped over if i was to say 98 plus 11 is what ladies and gentlemen
teacher,one and nine hundredths over 100 and i still have one whole what is this then equal to
student,two
teacher,and what do i have left over
student,nine hundredths
teacher,and nine hundredths because i have 100 out of 100 here and then i have left over nine out of 100 right tomorrow we re going to start by looking at this number and thinking about what student c had done earlier if one of these numbers is next to a familiar or landmark number and can inaudible compensate for that number so we re gonna start by thinking about the same exact problem we clear ladies and gentlemen as you work on your homework tonight i want you to make sure you re making a good estimate to solve any of the word problems that you had tonight inaudible put your two sheets at the corner of your desk when i call your group i will call you to pack up please
