speaker,cleaned_text
teacher,are they pretty much equal pieces i mean one might be a little bit smaller than the other but you get the point inaudible hand drawing fractions i m not it doesn t have to be perfect all right this is your drawing it s okay if it s not perfect when i free hand draw fractions they re not perfect either but we get the point all right so student t did he is four eighths the same as one half
student,yes
teacher,how does the picture show you that four eighths is the same as one half come show us how does the picture show you what do you see in the picture that lets you know for sure
student,inaudible equal this inaudible
teacher,ah oh here s why i like especially student i s drawing why he put the bar right underneath the other one is because he can kind of draw this one half line down straight and see that this part is shaded on both what if i m drawing that line down and all of a sudden more of you are shaded what does that mean
student,it s not half
teacher,it s not half but what does it mean about this fraction
student,it s not equal
teacher,it s not equal and it s bigger than that fraction if i shaded it down here and i had to go oop over this way to get shaded in that would mean smaller okay so this is going to help us find the equivalent fraction this is going to help us finding fractions that are bigger fractions that are smaller all kind of different ways we re going to kind of hit the wrap up for equivalent fractions today we re going to look at the egg cartons again one more time we may even get into a little bit of addition of fractions the egg cartons are kind of easy to see addition of fractions you guys have worked with them several times while we re passing them out what i want you guys to do is take a look at the cart over there take a look at the chart that you all made yesterday do you see any equivalent fractions that might be missing from the chart
multiple students,yeah
teacher,something that we need and we don t have up there
student,yeah
teacher,take just a second to look while we re passing things out as soon as you find something you think is missing oh wait there s one that was missing that thank you student a
student,there s a bunch that were over there
student,yeah
teacher,oh there are some that we haven t put up there
student,no there were some that we put up but they fell under the chair
teacher,oh okay teacher r will you give to inaudible like every table needs enough like partners like the inaudible people need two and six tables need three will you help me just grab about six things okay that s enough that s plenty okay okay actually for today oh wait you don t have
student,is she going to be my partner
teacher,all right we ll figure it out
student,inaudible partner
multiple students,crosstalk
teacher,all right everybody doesn t need one it s every other all right i m ready in five i ll take inaudible thank you four
student,we have extra
student,can i inaudible with her
teacher,student h will you join all right student r do you want me to you want teacher h to see you putting that pencil in her egg carton ooh she would not be happy
student,inaudible
teacher,is that the eraser end
student,i m just balancing it
teacher,i don t want that pencil in by there inaudible the eraser end i would be okay with that but the pencil end is very all right
student,inaudible
teacher,student r is going to be your partner three two one give me five with your egg cartons show me one half go students working on problem you have all you need some students working on problem crosstalk inaudible you guys are a partnership so you can share show me one half hurry ten seconds left students working on problem crosstalk inaudible
student,can i inaudible
teacher,oh inaudible use that chair at the back table and sit back by her five four three two one all right i need actually don t hold up your egg cartons just if you re ready raise your hand if your egg carton looks perfect if you re ready to go okay good all right this is super easy you all know one half all right put your hands down now i want you to show me how the opposite backwards of the way you did it yesterday yesterday you guys looked at the fraction and tried to make equivalents today i m giving you one half right here use your string somehow to keep the same amount in there you re not going to add any more pom poms or taking away you re still going to have one half but i want you to show you a different fraction
student,inaudible rearrange inaudible
teacher,that would don t rearrange them
student,aw man
teacher,use the strings to show me a different fraction that s the same as one half
student,inaudible
teacher,kind of like what i s did on his paper and you guys did earlier
student,you can t move inaudible
teacher,you could move them but don t take any away show me one half show me the same as one half i see one
student,inaudible
teacher,if you d like to you can more them i ll give you a hint you re not going to take any away just lay the strings out you could use more strings that s probably what s going to help you more strings
student,inaudible students working on problem
teacher,all right that s still just one half use some strings to show me an equivalent fraction a fraction that means the same as one half remember what you did with your paper
student,oh yeah
teacher,do that with strings like what you did with your paper oh thank you guys for doing a different one than what other people have you got to put one more across the middle or you going to keep it just like that
student,we re going to keep it like that
teacher,all right so what fraction does that show
student,it s three inaudible
teacher,good what would happen if student h did put a string across the middle
student,it would be
student,wait
student,six twelfths
teacher,awesome and all those what do you know about all those fractions three sixths and six twelfths they re both what
student,equivalent
teacher,equivalent to what
student,one half
student,one half
teacher,oh excellent because you still got half a carton full right no matter how you do it okay all right all right ready in five four three two one all right use the strings to show me an equivalent fraction i see a couple that s still showing me one half most are showing something different oop i don t have my cup inaudible all right we re going to grab that off the inaudible okay student h you got it you re good
student,teacher r
teacher,all right student m what fraction are we all showing you here
student,inaudible half
teacher,oh hang on student m some people aren t listening to us student n we ve had our time to build now s the time to listen all right
student,two fourths
teacher,two fourths how do you know
student,because it s split into four sections with two filled in
teacher,and do you think this is equivalent to one half
student,no
teacher,no why not
student,um
teacher,what do you see
student,well inaudible
teacher,but does adding a string change how much is in the carton
student,no
student,yes
teacher,no
student,it s one half
teacher,does it
multiple students,multiple answers
teacher,i still have the same number of pom poms in the carton if i just add a string
student,inaudible
teacher,what does it do when i add a string
student,it changes the
student,it changes the
multiple students,it changes the fraction inaudible
teacher,all right it changes the fraction but it s still half
student,it s the same
teacher,okay
student,the denominator
teacher,the denominator and the numerator actually both change right when i do this it changes the fraction but it s still one half does anybody have a different representation they could show me who has a different
student,we do
student,no we don t
teacher,you all have the same representation as student h you all have the same
student,no we don t
teacher,oh okay all right all right i ll have to hold this one carefully so you can see
student,oh
student,i can t see
teacher,i m trying to inaudible it but not mess up their stuff can everybody see this one
multiple students,crosstalk
student,kind of
teacher,all right
student,i can t see
student,me either
teacher,is this split up into equal section
student,i can t see
student,they re both blue
student,inaudible the pom poms
student,yes
student,yeah
student,there
student,oh
teacher,okay
student,inaudible
teacher,good i m going to call inaudible for someone to explain so please be looking and listening
student,i can t see
teacher,all right student n what do you see is it a fraction
student,um yeah
teacher,yeah how many equal sections is it split into
student,um four
teacher,four how many of those sections are full
student,two
teacher,two
student,and every section has three pom poms
teacher,good
student,not every section
teacher,well that one s supposed to
student,that s the same half
teacher,all right when i hold it up when i hold it up it kind of droops the string down same fraction as last time in a different way i see something that s different here check this one out all right is half the carton full
student,yeah
teacher,yes but what would you call student r i m not sure what you re writing on hon you need to be with us student k what would you call this fraction
student,um inaudible sixths
teacher,twelve sixths so which one s the numerator
student,inaudible twelfths
teacher,six twelfths right student l you with us
student,yeah
teacher,good student n whatever you re looking on your desk quit student c whatever you re looking at on your desk quit hands on top put your hands on top there we go six twelfths student r why is this six twelfths
student,because the six twelfths there s twelve but
student,inaudible
student,and then there s um and then there s six and then there s six filled in
teacher,okay awesome i think we re really solid on the equivalent fractions there s only one more thing actually you all have already done all of those let s change gears today because i was going to do one more kind of thing with the equivalent fractions we ll come back at the end and have you guys answer some questions about equivalent fractions but for our lesson today with the egg cartons i want to move on one step further ahead of equivalent fractions is that okay
student,yeah
teacher,does everybody feel pretty good about kind of telling what one half is and telling what two thirds are
student,no
teacher,no not sure
student,yes
teacher,yes okay if we need to come back for a small group late we ll come back for a small group later but for now i m going to ask you guys to do something a little bit different the first thing i want you to do is show me three twelfths in your carton show me three twelfths
student,oh it s three twelfths students working on problem crosstalk inaudible
student,teacher r can inaudible
teacher,got it got it got it all right i see now some of my groups are just like lightening fast others you all are taking kind of a long time okay
student,inaudible
student,inaudible
teacher,you re good i noticed the groups that are moving the fastest are the groups that are synergizing and working together some of the groups where one person s doing all the work are taking a little bit longer so see if you can manage it where you synergize
student,teacher r
teacher,you re okay you re inaudible you re doing great all right
student,teacher r
teacher,three two one all right i see some different representations of three twelfths but everyone i see looks something like this i see your carton i see a string down the middle i see one two three four five other strings laid out and i see in every one how many pom poms
multiple students,three
teacher,we don t want to use orange apologies
multiple students,crosstalk
student,use red and black
student,yeah
teacher,all right so is that three twelfths
multiple students,yeah
teacher,yeah hmm i wonder if you can go back and make sure that those are all the same color if you happen to use two different colors go back and make sure those are all the same color it will help us to see a picture of what we re doing next
student,is this a inaudible teacher r
student,teacher r inaudible
teacher,we ll get there
student,is this right
teacher,now student e can you go back and make those all the same color this time i told you before i didn t care about the colors i m going to kind of amend your directions now and say i do care about the colors can you go back and make yours all the same color please student e
student,all the same
teacher,now i want you to do something completely different i haven t asked you to do yet taking the other color i want you to put three more twelfths in there so you have three twelfths i want you to put three more twelfths in there using the other color
student,what
student,what i don t get it
student,teacher r like this
teacher,student k understood it tell them student k explain
student,inaudible
teacher,yes that s fine too that s fine too
student,uh uh
teacher,that s fine
multiple students,crosstalk students working on problem
teacher,all right give me five good job student m s on top of it student n and student e are ready i wonder if some of you really really smart students could help me out with something i didn t really i might have given you a clue i think i did now that i think about what i said what problem does this show you a picture for what do you
multiple students,multiple answers
student,six twelfths
student,half
teacher,what are you seeing a picture of here student h what are you seeing a picture of
student,inaudible
teacher,student h is seeing a picture of six twelfths i agree who else has something else to say about it i agree this is six twelfths student n what are you seeing
student,one half
teacher,you re seeing one half how are you seeing one half student n
student,inaudible
teacher,oh half the carton s full yeah we talked about that already today i wonder if i told you this was a fraction equation that would change what you saw teacher writing on board so this isn t just one picture of one fraction this is the picture of an equation what is it
student,three
teacher,hang on hang on hang on
student,inaudible
teacher,what does an equation have in it student h look at the word
student,equal fractions
student,inaudible
student,equal inaudible
student,inaudible
student,equal
student,equivalent
multiple students,crosstalk
teacher,i m
student,it s the same
teacher,i m going to remind you guys of a really important question we all are kind of excited for coming in from outside and you all like doing egg cartons but i really need you to make sure that you show me this if you re going to talk because it s really slowing down our lesson today and what we can learn all right so i m missing some stuff before this and in fact i m not missing one thing or even two things i kind of am missing two or three depending on how you look at it could somebody tell me what else i can write here to make this an equation not just an equivalent fraction
student,inaudible
teacher,an equation remember i asked you the colors that s kind of a hint you may want to look at the colors
student,oh
teacher,student i what do you see
student,that three red ones is three twelfths and and the white ones and the blue ones they re three twelfths too and it equals six twelfths
teacher,so what should i write down after three twelfths here three twelfths what do i do i first said put three twelfths in then i said i need you to put
student,three twelfths
student,oh man
student,inaudible
teacher,wait hang on everybody look at this for a second
student,i knew it
teacher,hold on stop for a second because i think something s wrong because three plus three is six and twelve plus twelve is not twelve
multiple students,crosstalk
teacher,inaudible twelve plus twelve is not 24 i m wrong
multiple students,crosstalk
teacher,okay all right student j tell me about what i did
student,the denominator stays the same
teacher,can you look up here at the egg carton and tell me why the denominator stays the same student j how does this show you that the denominator stays the same
student,inaudible twelve
teacher,it s still twelve isn t it i didn t cut it into any more pieces it s still twelve so thank you student j for catching my mistake and lot s of you knew that the denominator stays the same but you all do you all want to know something really true
student,inaudible
teacher,i ve seen lots of fourth graders that added that fraction before especially if they don t get a good picture like this and it s just on the paper and they re not thinking and they ll put a 24 down there
student,laughter
teacher,all right and i know you all are not going to do that i m promised that you all are not going to do that okay let s try another
student,fraction
teacher,addition equation for fractions all right this time i m going to add the difficulty level up a little bit okay each time i give you one it s going to be a little bit harder a little bit harder a little bit harder but you all are fine you all are in good shape thank you guys for letting me use yours this time i want you to start with one half go for it how about that we ve started with that before haven t we inaudible i m going to leave that one up
multiple students,crosstalk
teacher,all right remember colors are important this time so one half let s make them all the same color before colors have not been important now they are
student,they re important
teacher,yes
multiple students,crosstalk
teacher,ready
student,how about this
teacher,i want you to add this time this number i m just going to write it up here teacher writing on board
student,two
teacher,teacher writing on board isn t that a funny looking word
student,no
teacher,usually we write fractions as numbers but sometimes you see them as words two twelfths that s a really strange looking word i bet you all know what that means if i
student,inaudible an f
teacher,it is an f
student,for real
teacher,mm hmm
student,i thought it was twelve
student,twelfths it s really a strange word
student,is it silent
teacher,okay kind of
student,inaudible the v inaudible
teacher,it s like the v changes to an f like in leaf and leaves
student,inaudible
teacher,mm hmm we ll put the inaudible beside it all right who nobody else put two twelfths in yours you had one half already
student,i did
teacher,and then you put two twelfths in there uh oh do we need to go back to the start
student,no
student,no
teacher,all right start with one half
student,i got it
teacher,and all in one color and then put in two twelfths in another color go
student,inaudible
teacher,you all have it could you put some more strings to make that a real fraction you see how it s not a fraction now keep the string in half but could you add some more to make it equal sections does that look like equal sections all right add some strings to make it equal all right stop can you stop everybody stop stop stop stop stop stop stop stop stop put on the breaks okay stop
multiple students,crosstalk
teacher,hang on hang on all right student d hang on student i and student c started with one half student l he did add two twelfths but there s a problem with this representation now what s the problem
student,inaudible
student,more string
teacher,it s not equal sections what is the solution
student,we need more string
teacher,you need more strings this is the right number of pom poms you need more strings to show me a fraction go
student,we already did ours
teacher,student c please help student i he needs help all right do you have equal sections now what fraction are you showing me
student,two thirds two inaudible
teacher,agreed so if you had to write an equation what would your equation say
student,that two thirds is equivalent to
student,wait wait wait one half plus
student,two thirds
student,two twelfth inaudible
student,inaudible
teacher,equals two two thirds good awesome you guys are great see if you could try the strings to make even a different fraction don t mess with the pom poms just use more strings
student,can i work with inaudible
teacher,awesome
student,i have nobody to work with
teacher,oh yeah that would be fine sure sorry i forgot you didn t have a partner anymore he was he s doing something else right now use the i promise what you re doing is much more fun than what he s doing
student,oh teacher r
teacher,awesome good what you got students working on problem student i will you do me a favor let s keep it right here so student c can see talk about what fraction that shows student c tell student i what you see
multiple students,crosstalk
student,i see inaudible
teacher,all right what happened student c students working on problem
teacher,okay okay i know you re not tying up teacher h s strings she would not be happy if i inaudible strings oh my goodness she would not be happy student h what fraction do i see now
student,uh four yeah wait four twelfths
teacher,twelfths or sixths
student,oh sixths
teacher,all right give me five awesome all right i ve been picking a lot of people from up front to show because they re closer to me i m going to pick somebody that s not so close to me
student,inaudible
teacher,i m going to pick this one for a moment and i m going to pick shh
multiple students,crosstalk
teacher,shh can you oh wait you re missing a string aren t you inaudible that string you re missing on
multiple students,crosstalk
teacher,all right oops okay student d i love how you re tying the string so they don t fall off but don t do it where they ll make a knot i love the inaudible when i show them up here student d has one representation check that one out student n actually every time i show some work i m really struggling with you guys to look let s look it over what other students do and learn from them okay there s one and then there s this one hmm let me see if i can hold them both at the same time
student,they re the same
teacher,well oops almost messed that one up
student,they re not the same
student,yeah they are
teacher,shh i m going to give you a second to chat with your neighbors
student,wait a minute it s not the same
teacher,i m going to give you a second to chat with your neighbor and i want you to talk about these two things are you ready first talk about are these fractions the same or are they different
student,different
teacher,and tell your neighbor why you think they are or aren t go i want to hear some good conversations
multiple students,crosstalk inaudible
teacher,good student c and student i i m not hearing a conversation student c are they the same or are they different tell student i
multiple students,crosstalk inaudible
teacher,because maybe
student,one of them is eight twelfths and then the other is four sixths
teacher,so are they the same or different
student,different
teacher,what if i said there was the same number of pom poms in both of them how could they be different
student,this one is twelfths this one is sixths
teacher,but what if it was like pizza is eight twelfths more than four sixths
multiple students,crosstalk
student,wait this would this would only be sixths because it doesn t have the line across it because one line inaudible makes that crosstalk
teacher,all right you all have a seat five
student,i thought student d
teacher,four
student,i thought she wasn t done
teacher,three two
student,inaudible that she needed another string
teacher,one okay so here s the question are these two the same or are they different i wonder what kind of conversations you guys had at your table i ll give you a hint i like to ask questions that have lots of different answers and the point is not the answer the point is the why
student,inaudible
teacher,you got it oh i m lovin you guys you are awesome so student h pull us a name because inaudible tell me because all of you had great conversations i d like to hear how these are the same or different
student,student j and student c
teacher,student c is not here keep going
student,ha ha
student,student j and student c
teacher,all right student c are these the same or are they different what do you think
student,i think they re different because one is cut in half and one isn t
student,inaudible
teacher,can you name them what are the names of these fractions
student,um silence can i get help
teacher,name one of them
student,um
teacher,name this one right here meaning what is it like how much is it i guess is what i m asking
student,i d say the four twelfths i mean eight
teacher,eight twelfths so this one is called eight twelfths student i is your partner help him out student i what is this one called
student,eight twelfths
teacher,this one right here
student,oh eight twelfths
teacher,where do you see the twelve and the eight
student,because there s eight of them
teacher,yeah but look how many sections it s in how many sections student n student a are you all with me
student,yes
teacher,student j student j are you with me
student,mm hmm
student,six twelfths
teacher,how many sections it s split into how many groups student n quit looking in your desk
student,inaudible four of them
teacher,there s four groups out of how many total groups
student,six
student,there s inaudible
teacher,okay all right let me show you how we count it we ve done this before one group two groups three groups four groups five groups six groups how many are full out of the six one two three four so what do i call this fraction
multiple students,inaudible
teacher,okay you re kind of throwing out numbers remember
student,six
teacher,six is how many it s broken into how many are full all right let s look let s draw a picture of it so we can see student i because i know other people have the same question you do i m positive
student,six
teacher,teacher writing on board oh wait i missed i messed up i drew too many lines didn t i
student,yes
student,yeah
teacher,my line s not supposed to be there
student,nope
teacher,now we re better teacher writing on board all right teacher writing on board these other two are in another color right is this the right picture all right so how many sections total student i how many sections is my carton split into remember to look at the string
student,six
teacher,six is that the numerator or the denominator the number of groups
student,denominator
teacher,always the denominator great and what s the numerator how do i find it don t count the circles count how many groups are full that right there those two make one because it s one group does that make sense
multiple students,inaudible
student,no
teacher,so where does the four go
student,in the top
teacher,good student c student b are you with me good can you put your pencil down we re not writing or drawing anything right now we re looking at models i ve had to give some people so many reminders today teacher r do you mind bringing me the passports inaudible i ve already had to give several reminders student c and student n you all stick out in my mind i m just going to start writing the passport from now on i hate to do that but i hate to inaudible my lesson with so many reminders for playing in desks thank you so student n four sixths right
student,yeah
teacher,and six twelfths
student,yeah
student,wait
teacher,wait no eight twelfths sorry eight twelfths and four sixths student r are these the same or different
student,um
teacher,student c said different too student c said this is eight twelfths and student i s helped him out and said this is four sixths so they got to be different because they re different numbers right
student,mm hmm
teacher,what if this egg carton instead of an egg carton was like the juiciest yummiest chocolate bar in the history of earth
student,oh
teacher,okay and i told you i got bad news that you can t have all of it but you can either have eight twelfths of it or four sixths of it
multiple students,crosstalk
teacher,ah da da da da da
student,i d do four sixths
teacher,which one would you want student k if this was the juiciest yummiest treat you can imagine would you rather have eight twelfths of it or four sixths of it
student,four sixths
student,four sixths
teacher,why
student,because it s bigger
student,yeah
teacher,so this is more than this
student,i d rather have both
student,well it s the same it s just like
teacher,oh okay hang on student j says he would have four sixths this is more student a says it s the same it s just not cut hmm
student,hmm
multiple students,crosstalk
teacher,man i tell you what this is kind of a big question here s what i want us to do i want us to spend a second discussing this and then i think i think i want us to maybe draw these maybe we can even write something in our journal about what we think so here s how i want you to do is take one more second let me tell you my two choices student j says four sixths is more than eight twelfths student a said it s the same it s just how it s cut can i hear another good conversation between you and your neighbor is it the same or is one more than the other go ahead
multiple students,crosstalk
student,the same
student,the same
teacher,the same
student,it s just not inaudible
multiple students,crosstalk
teacher,ah now i ll mess this one up
student,it kind of looks the same
teacher,let me fix it
student,it has the same amount
teacher,i agree
student,so inaudible students working on problem
student,they don t look the same
student,teacher r
teacher,yes
student,inaudible a passport
teacher,i don t know student j what happened to your passport
student,i never put one in on monday because i was inaudible so there was none in my desk
teacher,okay
student,and then i couldn t find it
teacher,okay
student,we need another inaudible
teacher,oops okay i don t know i dropped one students working on problem anybody have an extra string they aren t using
student,oh there one over there
teacher,thank you all right guys give me five so i ve given you a chance now we ve talked about it what do we call this fraction student c you told me what was this bottom one i forgot again what was this one the name of this fraction
student,four twelfths inaudible
student,four what
student,oh eight twelfths
teacher,you sure which one four or eight twelfths i just want to put the right one
student,eight twelfths
teacher,you sure okay teacher writing on board all right four sixths eight twelfths we said that so the question is you get the biggest yummiest juiciest if you don t like chocolate then that s okay pick whatever treat you do like and just imagine it in your mind and you can either get four sixths of this big juicy yummy treat or eight twelfths of this big juicy yummy treat what i want you guys to do right now that next page in your math journal is i want you to draw these two fractions and label them and i want you to tell me in writing below which one would you take and why
student,both of them
teacher,remember does your picture have to be perfect no just jot it down okay your two egg cartons is one egg carton bigger than the other egg carton no the egg carton s the same size so tell me which one would you want and why i m looking for some awesome student work and some good explanations in math thinking
student,inaudible my inaudible
teacher,oh i have your journal go inaudible sorry which one would you rather have the juiciest treat ever the yummiest thing you ve ever eaten in your life students working on problem teacher writing on board or maybe you would take either one and you don t really care either way tell me why teacher writing on board sorry i ll move out of the way of the picture i know some of you all are looking for the models to draw sorry oops go ahead and draw the picture for me and label them i just dropped my pen somewhere students working on problem hey student e what s going on bud what cha doing
student,um
teacher,all right i see a few people that didn t get started draw the two pictures label them which one would you rather have and why student n good job in getting started right away student a you doing okay
student,inaudible
teacher,all right how s it going guys inaudible okay all right
student,teacher r i think that inaudible
teacher,okay
student,it s just the way inaudible
teacher,well then that s what you need to be explaining it when you write okay that s what you need to be telling me about when you re writing
student,i know inaudible they re kind of like the same so inaudible just cut in half
teacher,okay can you explain that in writing where maybe somebody who wasn t in here today would understand so imagine student e you re sitting at her desk today she really was not here you re going to have to explain it i words so she can get it can you do it yes maybe so tell me how you inaudible all right how s it going student c
student,inaudible
teacher,good see you can even do the same strategy student i inaudible with those pictures good job putting them right underneath each other all right so think about it which one would you rather have it s the juiciest yummiest treat ever guys make sure and label your fractions put the number beside the right one
teacher,all right remember every time we write sentences we re going to use good writing techniques okay all right just don t forget even though it s math we re going to use good writing all right how s it going student j what do you think which one would you rather inaudible four sixths or eight twelfths now you drew a picture or you re shading in what are you thinking oh so the one okay so they re the same amount you re just saying that like the pieces are bigger and one of the pieces are smaller than the other makes sense what if i took the smaller one and cut it into even more pieces would it still be the same amount excellent i like it
student,teacher r
teacher,okay tell me which one you d rather have student c tell me which one do you want it s a yummy yummy treat okay let me get a couple of high quality sentences from you right here about which one you d rather have okay
student,four twelfths
teacher,okay four twelfths is not one of our fractions look really carefully at our fractions okay
student,i mean four sixths
teacher,okay be sure to tell me why you ve been writing why you have four sixths
student,can i inaudible
teacher,how s it going student d
student,good
student,inaudible
teacher,oh hey student j which one did you say you wanted eight twelfths
student,mm hmm
teacher,and you said because it would be more pieces
student,inaudible
teacher,oh you know what i saw somebody else write somebody else said they d rather have four sixths because their bigger pieces who would end up getting more candy if you got eight twelfths or that person got four sixths would you get more candy than them or would they get more you would get more candy
student,inaudible special candy actually actually it would be chocolate ice cream i like chocolate ice cream
teacher,let s don t damage the desks student s when we talk i mean you can put your hands on there just inaudible
student,i can erase it i can erase it
teacher,so you think that eight twelfths is more than four sixths
student,yep
teacher,okay what if i made it five sixths would that be more
student,mm hmm i know a lot of times inaudible this one
teacher,yeah you can write over and erase you know that strategy good job all right let me give you a couple more minutes because i want good quality sentences i don t want to rush you i want you to make sure you can express yourself and draw good pictures okay i need an explanation i came by a couple of minutes ago and checked with you just write right here why you want four sixths or why you want eight twelfths instead of four sixths all right give me a good explanation for which one you re picking okay guys my expectation for writing is at least two complete sentences which one you re choosing why if you wrote just like a couple of words or one sentence i need you to go back and check because that s not going to do a good enough job to explain which one did you say you were going to take
student,well i don t really care because they are just a inaudible of fractions
teacher,i ll tell you what i ve got some people in the class even that are telling me that one is more than the other what could you say that would like help convince them because i m trying to convince them
student,you could draw it like this and then that draw a line right here do this i mean
teacher,yeah
student,it s shaded in inaudible
teacher,so what if i took your inaudible book just pretend and i just sliced it in half
student,no
teacher,and i gave you both pieces you d still have the whole book right
student,yeah
teacher,all right what if i sliced it into i don t know four pieces and gave them all to you would you still have the whole book
student,yeah
teacher,okay
student,but i d be mad
teacher,well i understand i wouldn t do it to your book but you know like food it wouldn t matter
student,yeah
teacher,but a book it would like you know we couldn t see some of the words that s pretty weird
student,yeah that s inaudible too
teacher,i know i wouldn t do that but some people are having trouble understating that can you write one more sentence kind of about what we talked about a little bit about how you know for sure they re equivalent all right inaudible how do you know they re equivalent how are you because i still have people i was just telling her that there s still people in this class that are insistent that one is more than the other what could you say that would convince them that they really are equivalent like pretend i say student h go help them they re like no that one s more than that one what do you tell them that s going to convince them
student,because
teacher,what is it about it that s different like
student,inaudible still same it s just like it s just the one here just inaudible one here and it s still the same
teacher,okay so you re saying it s still the same amount what s different about the eight twelfths why would people think it s more maybe
student,because it has inaudible
teacher,okay so the difference isn t how much is there the difference is what
student,what is there now how much like inaudible
teacher,write one more sentence for me just about what we talked about i think you got it just write down student h how you know all right i m looking for quality i m looking for quality all right student i this doesn t show me four sixths this picture that shows me six sixths let me borrow your pencil real quick
student,ooh it s inaudible
teacher,i got to change your answer maybe or not i mean it may or may not i just want you
student,inaudible
teacher,okay now double check and make sure that doesn t change your answer in some way i just want to make how do you know four sixths is bigger
student,because my mom always told me that the littlest one the most less one is the biggest one
teacher,look at the pictures look at my pictures up on the board and the pictures you drew
student,mm
teacher,what does the picture say about which one is bigger
student,well because four sixths has doesn t you don t get like little tiny pieces you get the big pieces
teacher,mm okay does that mean it s more just because the pieces are bigger
student,inaudible
teacher,so if i gave you one really big piece of candy but i got ten really small pieces which one do you think would be more
student,um
teacher,mm look at the picture student c stop looking at your desk and see what you think it shows okay see if you want to change you don t have to change i m just asking all right about one more minute i want to share a couple of different answers
student,inaudible to stop inaudible
teacher,i m looking for i m not necessarily looking for a certain answer i m looking for someone who did a good job explaining their thinking
student,i inaudible
student,teacher r can you come here
student,can i go give this inaudible
teacher,okay can i borrow yours
student,mm hmm
teacher,oh shade in the four inaudible four sixths
student,oh yeah
teacher,yeah but i really do like yours you did a good explanation
student,inaudible
teacher,i m kind of eight twelfths has one piece but has more all right keep those on your desk i may need them looking for good explanations student k s just finishing his up student l s just finishing hers up
student,and i don t have
teacher,what you got
student,i m done
teacher,i see let me see
student,huh
teacher,see that they are equal eight twelfths is okay all right i m just seeing what i got good good good good inaudible yet you re doing good keep up the good work
student,i m finished teacher r
teacher,all right hang tight oh let me see oh okay you may need to explain people may now know what you mean but put a inaudible in it i kind of know what you mean let s look and see okay all right let s look i want to student h can i use yours too i ve got inaudible and student h s we ve got to go quickly we ve got about five more minutes left i know something fell all right look at the which is it the circles in it or the oh no it s the
student,rectangles
teacher,rectangles at the bottom all right all right did everyone have a chance to oh my goodness i put up some student work and people weren t looking at it shame shame all right take a look at student a s work right here he drew four sixth and labeled it good job student a he drew eight twelfths and labeled it read what you wrote for us student a
student,i would rather have eight twelfths because it is bigger and it has more pieces
teacher,it is bigger student a says it is bigger and has more pieces i m going to give him a chance to explain a little bit more first what do you mean by it is bigger student a
student,i
student,inaudible four pieces
student,inaudible
teacher,all right you said eight twelfths is bigger what did you mean when you said it is bigger like the number
student,yeah
teacher,all right so you re saying eight is bigger than four and twelve is bigger than six okay so student a is saying first the numbers are bigger eight is bigger than four and twelve is bigger than six and then he says on the second part it has more pieces all right so you re saying twelve has more pieces than six right or eight has more pieces than four which one are you saying or both i don t
student,like eight twelfths is bigger than four sixths because it has more pieces
teacher,it has more pieces yeah i agree which of these pieces are the ones that you re eating the white ones or the dark ones
student,the dark ones
