speaker,cleaned_text
teacher,they re in your folders we re not ready for that until we do this okay all right let s say you only have to do the odd numbers for this and then that way you ll only have to check by estimating if you re doing that problem you won t have so much to do it will cut it in half because estimating is a math problem as well wait i can t tell when more than one person is talking to me hold on just a moment do the best you can at finding the missing factor i know that was kind of a struggle for us yesterday it was a check and guess kind of a thing if you can t we ll help you when you re finished you may come up and look at my book for the answers if it s wrong don t copy down the answer just say it s wrong by checking it and then you go back to your desk and figure it out it doesn t help you if you just write the answer down does it all right yes ma am is that okay with you all right good then when you finish this and you come up and check it hold your thought just a minute then you re going to come up and get your folder you ve already got your scantron card you ll get your folder and you re going to check your work and bubble in the answers number one you re going to check over here and say oh number one i filled in c so look for c bubble in c does everybody see that it s a c not a d yours might be different remember all of these are different okay when you re finished with this i don t think you re going to have time but if you do finish you are going to work on some homework page your homework is in your textbook today page 162 you re going to do three sets very easy two sets are review one set is working on this essential question yes
student,how do we put it in
teacher,you re not going to put it in i m going to put it in once we get used to this and we get really good at it then i m going to teach you how to use the machine all right
student,what does that mean
teacher,this
student,no this
teacher,and a b and c that s my and sign all right everybody clear raise your hand and tell me the first thing you re going to do or anybody would do student m
student,complete the quiz
teacher,that s number one priority and then turn it in where do you turn it in
teacher,number two what s the next thing you re going to do
teacher,and if you have questions with it then just ask somebody are you also going to estimate to check
teacher,yes you are don t use the scantron cards as oops do not fold bend or mutilate these cards do you know what mutilate means
teacher,scrunch it all up don t do that because it will not go through the machine okay yes sir
student,inaudible
teacher,let s look at the directions what does the first direction say
student,find the product
teacher,what do we mean when we re doing that
student,multiplication
teacher,regular multiplication then it says estimate to check that s the second problem and we round all right
student,inaudible
teacher,rewrite the problem on a piece of paper all right you ready i m going to walk around and call a few of you over to work with me and i m going to introduce you all eventually in these little groups to this next game we re going to be learning okay get busy show me what you can do you need some paper
student,no i have some
teacher,okay did you have your hand up
student,yes i was going to ask do we do all of these
teacher,just the odds
student,do you have an eraser i can use
teacher,you don t have any eraser you can use
student,no i need a block eraser because i used
teacher,you d rather use all mine up go sit down do the whole thing mm hmm for the whole page just the odds we re down to kind of a limited time you re going to turn it in i m not turning it in you re turning it in here s what i need you to do i need you to write the problem so i can see what you re doing and then you have to estimate to check so you have two problems for each odd number 7 you re going to write 46 times 2 then estimate to check then skip 8 then go to 9 okay if i were you i would start over you got your answer just double check and see if you re right i need you to be busy okay do you see how 92 is close to 100 okay how are we doing over here
teacher,you re still working on your quiz okay will you just come with me you come with me you come with me over to the table leave your book nope we re going to do something different student k will you come with me to the table just have a seat sorry the kids kind of left their coats all over you don t need your chair i ve got chairs for you over here sorry i m sorry we were going to go to this table i m looking to see how far you all are you don t have enough work if you had more work done i would call you i need to make sure you have the problems all written out i see what you did you re working on it student s you come with us that will be good all right now remember when you re finished you re going to check your work here and student b if you re all right you re going to find your accelerated math can you do this on your own
teacher,okay first of all i m just going to do a few things take one pass it down then we re going to play a game see how well you re doing on this everybody get a marker can you reach i ll take one too thank you all right thanks here s what we re going to do first i m just going to be random here i m going to roll some numbers 55 everybody put 55 that s going to be your first product then take one more what is it 55 times 6 okay multiply that please and estimate to check when you re estimating use the basic fact to help you okay let me see your answer all right show me your work everybody has 330 and then you estimated and you ended up with 360 that s close isn t it you know your answer is probably right do you know it s 100 percent right
teacher,you just know it s close good erase that now i m going to give you a story and we re going to solve the answer okay britannia and lisette were going into a jewelry store and they saw some bracelets they liked they thought they would buy enough for three of their friends so how many kids do we have so far
student,5
teacher,we have 5 all together we have 2 and then 3 of their friends they looked at the price and the price was 15 75 just write that down remember what we re doing now we re writing our givens don t figure out a problem yet we did 15 75 for each bracelet and you wanted to buy how many
teacher,before they decided to take those bracelets and go up to the cash register lisette turned to britannia and said do we have enough money britannia said i don t know let s estimate and find out so find out if we think they have enough money we don t know yet but we want to see how much it s going to cost so estimate you re just estimating you re going to put an x down at the bottom because we re not going to figure it out we re going to try to round to find out you get to choose it s much easier to round if you go to the biggest number the greatest number but if you want to go to the dollar they re sitting there thinking do i have that much money don t forget your dollar sign now remember there are many ways you can round one person might round one way and be right another person might round another way and be right where does your decimal point go remember we re using decimal points that s a big difference than using a comma right okay we ll come back to that one okay first of all how much if we estimate about how much are these five bracelets going to cost
teacher,okay how did you figure out 100 00 why don t you tell us you had 15 75
student,you round to 20
teacher,20 00
student,times 5
teacher,all right
student,inaudible i counted three zeros
teacher,how many zeros oh okay
student,i wrote the decimal point and i got 100 00
teacher,okay so yours looks something like this okay all right so now the girls can talk to themselves with a little bit more knowledge what would you say to each other once you found out it was going to cost around 100 00 is it going to cost more than that or less than that
teacher,we rounded up so it s going to be less hold on so you re going to say to yourselves do we have at least 100 00 then you can decide whether or not you have enough to buy these now here s what we re going to do some of you have already figured this out but let s find out the actual amount say they had didn t have 100 00 and they had to figure out exactly what it was going to cost it was 15 75 and how many bracelets are we talking about
teacher,i know you ve jotted it down why don t you double check your work
student,i am
teacher,okay so it s 15 75 times 5 okay and then 5 times 1 is plus 2 all right why don t you try to see if you can help her turn it around don t forget your dollar sign do you know what to do first 5 times 5 you re saying that s what 25 where are you going to put the 2
student,i divided
teacher,you re working way ahead of us hold on that s okay now you re ready to say 5 times what you said 5 times 5 is 25 you traded the 2 now you re going to do what that s 35 plus now you have to say in your head 35 plus 2 okay go ahead okay now what are you doing what s 5 times 5
student,25
teacher,plus the
student,2
teacher,equals good then 5 times 1 plus
student,2
teacher,then put your dollar sign okay student s how are you doing what do you have we all agree 78 75 that s a lot less than 100 00 if you at least had 100 00 you d have enough wouldn t you erase this i want to teach you how to play this game i don t know if you ve played this game then yeah this is what we ve been trying to get to there s your thinking so you took your total let s look at this later once we get into division we re going to find out that s how we check multiplication because remember division is what
student,inverse operation
teacher,of
student,multiplication
teacher,okay so you can take the product and divide that by 5 78 75 divided by 5 gives you 15 75 we re not going to go over that now okay i ve got one right here if you will just erase that and if i can have your boards and we have just a few minutes i m going to explain this game and then next time you ll be able to play this and then the idea is that each one of you will play with a different group and teach them how to play yes go quick because it s almost time for you to go back to your room you re going to get a game board like this thank you for passing them down i m going to have to find some pencils really quick you two up like this can you swing around and look at the rules with them and i ll read them too okay let s wait and get pencils in just a minute let s wait until we go over these rooms we need four dice and one board per person these are the boards we ve got four so read the first direction for us
student,roll the dice and inaudible
teacher,do you see the directions it s telling us what to do turn one they rolled a 7 a 4 a 3 and a 2 all right everybody see that
teacher,student s read the second
student,find the sum of the four numbers
teacher,what does the word sum mean
student,answer
teacher,answer for
student,addition
teacher,they had to add them all up just add 7 plus 4 plus 3 plus 2 in your heads see if you can do that see if it s 16 we haven t gotten there yet good so you re using some mental math strategies is 16 right now it says get the factors the factors of 16 remember when we did that a while ago and made the arrays all right what two numbers multiplied together equals 16 8 and what
teacher,okay so i m going to put 8 and 2 are there any other two numbers that multiply together
student,4 and 4
teacher,i m going to put 4 down one time remember we did that
student,16 and 1
teacher,oh 16 and 1 anything else let s double check is that what they had down on theirs as long as you can read it inaudible double check your work with my book so they re now it says sum of the factors s u m of the factors what does that mean
student,add up the factors
teacher,so that s what you have to do since we don t have pencils let me give you these back on the back of your paper why don t you just here you go double check
student,it says it right there
teacher,i know but we want to add and see we don t want to just guess would you rather use this just use this remember it says the sum of the factors okay remember we re looking at turn one okay so everybody has 31
student,there s an extra one and it has nothing on it
teacher,you don t need to take one you already got one right
student,it was on my desk
teacher,i must have passed out two just put it back if you don t mind in the crate put it in the crate so you would put 31 under sum of factors remember when we did cumulative frequency charts and we kept a running total that last column we ll keep 41 and turn two let s look at what they did really quickly here student b you with me you re going to have to be in charge of explaining this to another group they rolled four dice they got a 5 a 3 a 2 and a 1 sum of the roll what did they do to get the sum of the roll
student,they added
teacher,they added all of those numbers to get 11 then they looked at the factors what are the factors of 11 they put down 1 and 11 they added those factors up and what did they get
student,12
teacher,then they added 12 to 31 and they got 43 do you all think you can work with that do you think you can do that teach somebody else how to play this and you will be playing your own on this look again under roll you put whatever you roll the sum of the roll the factors of that number then you add all the factors together and then you have a running total and who wins is the one that has the highest total all right i have to send you all back to your class do me a favor keep the chart put it in your math folder so it will be safe and you can get it out next time all right thanks for working with me guys put it in your folder and turn your folder back in it s a minute late gosh we re always running late here s what i need you to do listen if you did not finish this page in your text book then you just have to do the homework okay you just have to do the homework what is it text 162 set a set b set c if you all were working with me you just have to do set a set b set c for homework
student,so if you don t finish that page
teacher,you should have finished that page before you went to the accelerated math
student,if you didn t you do it for homework
teacher,no you have to do textbook page 162 did you all copy down your agendas
teacher,you wrote down your homework then correct
teacher,it s in your textbook then make sure you take your textbook home or get it online did you put your name on it get your folder and put it in there what you did was you were working on it right put it in your folder did you have time to get that your accelerated math
teacher,everybody i m sorry
student,may i be excused
teacher,you are excused see you tomorrow
