speaker,cleaned_text
teacher,five times three
multiple students,15
teacher,alright student b are you still with me looking at your lattice
student,yeah
teacher,this one s easy everything is one so zero three zero five nine times four is what
student,33
teacher,36 two times four is
multiple students,eight
teacher,three times four is
multiple students,12
teacher,five times four is
multiple students,20
teacher,so now let s add up eight plus nine is
multiple students,15
teacher,plus three more
multiple students,20
teacher,carry my two 7 8 9 10 11 12
multiple students,13
teacher,6 7 8 9 10 11 12 13 nine plus one is ten plus seven is
multiple students,17
teacher,you add six and one so i have one six seven three three zero six and four decimal places what is it it s what i have right there girl
student,oh
student,crosstalk
teacher,yes student j
student,is it inaudible if we left off the zero
teacher,what do you think what do you think someone answer that question okay to leave off the zero when you have a decimal no
student,i was looking at the wrong inaudible
teacher,is it okay if can we leave off zeroes or can we add zeroes when it s a decimal at the end
student,yes
teacher,why
student,because it s after the decimal and it doesn t matter
teacher,exactly we could have five or six zeroes after the decimal and it s not gonna change the value of it any more questions
student,there s a number after the zero
teacher,is there a number after the zero
student,crosstalk
teacher,oh yeah that does count student j that six is very important so yes student c which one
student,on number three you put the inaudible and it asked for the answer rounded up
teacher,well it doesn t matter either one i ll take either answer student e
student,i didn t get number five
teacher,number five ooh i really liked number five because you had to make a chart who made a chart student l and student a that s it go give yourself two points for your tribe excellent it says there s a pattern right two pages of his book on monday monday he had two tuesday he had
student,four
teacher,wednesday he had six thursday how many did he have
multiple students,eight
teacher,friday how many did he have
multiple students,ten
teacher,when it says how many pages did he read in all
multiple students,ooh
teacher,someone add that up to me we ve got 10 there so 10 and 10 is 20 eight that s 30 make more sense now
student,yes
student,i thought
teacher,directions directions i m quickly going to put up the back i want you to check it but i m not going to go over the answers we ve got to move on student b we ve got a lot to do today i m not gonna go over these answers i just want you to check it and i m gonna see who did well on it or not because this was a challenge sheet so just check it
student,inaudible
teacher,go get it i didn t see you behind me
student,i got two right
teacher,shh it s okay it was hard write how many you missed on the front just the front write how many you missed and pass them to the center make sure your name is on it i got two papers with no names the other day yes student b
student,so is number 7 c and number 8 b
student,yep it s right there
teacher,shh i m having trouble while we re having so much talking we just did number two we did student r i just did number two on the board did you square it
student,i didn t
student,she said instead of the
teacher,so you probably added wrong pass them to the center yes student j pass them let s go
student,inaudible
teacher,that s okay you need to be ready in five four three two one we talked last week about inaudible we talked last week about estimating right we talked about estimating i want you to think about if i was to estimate if i was to take this piece of paper and i wanted to estimate how many square inches or square units because this is centimeter square paper was on this whole sheet what are some ways i could do that student c
student,you could fold it and then count and then times the base times height and when you get that times it how many times you folded it
teacher,that s a good idea what else could i do student e
student,i was thinking about in one of the little rectangles you could count all the blocks and then you can multiply it by four
teacher,i could multiply it by four if i was to count this whole page it would take me forever wouldn t it
multiple students,yeah
teacher,what did we call this when we put the little squares inside of a shape to estimate an area does anyone remember it s colored pink on our word wall back here student j
student,tiling
teacher,tiling remember it was like we were laying tile on the floor and we use that to estimate well today we re gonna talk about estimating with a circle and we re gonna be talking about tiling and i have a little task for you first and some of you are going to have different circles than other people one of the circles that you re gonna have we re gonna do it by rows one of the circles that you might have is this and these are like the venn diagram circles i borrowed them from some of the language arts circles so some of you are gonna have this circle some of you are gonna get the big guns and you re gonna have a hula hoop
multiple students,cool
teacher,yeah a little hula hoop now i m gonna divide the last row up so student c you re gonna join this row up here because i want each row to have about five student j you can join these guys back here and student j you can join student e s row so go ahead and move so you re in that row what you re gonna do is i m gonna give you some color tiles and you re gonna have one song and i ll give you a long song one song to work together to figure out the area of this circle with these little tiles now remember what we just said some of the strategies that student e and student c gave because you ve only got one song so you don t want to go some of you are going one two trying to fill the whole thing so think of some strategies that you can use and you need to work together too you need to work together too the hula hoop groups are gonna be this front group and the back group so that you have room so there s your hula hoop and i ll bring your color tiles you guys come on can i have y all s row move back to that back row i m gonna give you one of these so this is where yours is don t go yet don t move yet don t move yet i m gonna have student j y all s group is gonna be right here don t move yet so i got this group this group you guys are gonna use this one and you guys are gonna use this one now someone repeat back to me what are we doing am i hula hooping
multiple students,no
teacher,if you do really good i might later no i m just kidding student j what are we doing
student,we re inaudible the area of the circle
teacher,you re trying to find the area of the circle and you re going to be using
multiple students,tiles
teacher,tiles and you re gonna be estimating with tiling go ahead gather around your circles i will bring you your tiles
teacher,if i can t hear the music it s gonna be too loud there s two strikes there guys both groups if you need extra they re right here here you go the song is starting excuse me
student,inaudible that we could trace and then we
teacher,nope that s all i m giving you if you can hear my voice clap once
teacher,i can t hear the music so you re too loud you re doing the so you re going all the way around the circumference
multiple students,uh huh
teacher,you want the area of the circle inaudible start doing something what are you doing
student,we were discussing
teacher,you were discussing making a plan
student,yeah
teacher,now wait a second i see a lot of groups using pencil and paper we re not calculating we re estimating you can t be doing paper and pencil my smarties over here student j are you helping i hope so you can t use your pencil and paper give it to me you have a lot more tiles y all could lay in there think about what we did with the paper maybe you could fill it all up fill up what section think about what student c said her strategy would be with a piece of paper with a graph
student,inaudible
teacher,yeah but you could make your tiles on there
student,miss s can we put that on the table cause our desk is an oval
teacher,push the other desk up to it right there just push it up to it
student,okay
teacher,you d better hurry the song is almost over
student,we can t even use paper and pencil
teacher,no but you can fill up that more you ve got a lot more tiles
student,are we supposed to fill up the whole circle
teacher,maybe maybe just part of it think about our eq partitioning part partitioning
student,inaudible we re gonna do the same inaudible
teacher,it s okay it s gonna be the same you re on the right track you know that that s a circle right even if she moves it it s okay
student,this inaudible because she already
teacher,y all got a big jumble look at the other groups take some peeks your song is almost over don t just guess keep going can t calculate student b
student,i may not calculate
teacher,put the paper down girl it s so frustrating isn t it this song is over and i don t see many groups how many needs another song thumbs up if you need another song i ll give you one more keep going when your group s ready go back to your seats here s more towels you ll need them
student,the radius is 17 17 times 2 is 34
teacher,i don t want you to calculate i want y all to be able to count it that i could walk by and count em so maybe you just need to do one section of it we re talking about partitioning you don t really know what that is yet but think about what word is in it part
student,inaudible with the blocks now
teacher,okay let s think about it our vocabulary word today our eq was how do i partition a circle partitioning has the word part in it you don t really know what partitioning is but think about maybe part of the circle you could fill in student g you re looking at me like i m crazy
student,yeah
teacher,it looks like y all are making e s student j what are you doing he s playing isn t he
student,no he s not playing we re doing 35 times
teacher,no no no i don t want you to calculate making the numbers out of block is not a good strategy listen to your friend student e is on the right track
student,but inaudible was the answer to 14
teacher,i thought you all were filling in one part of it
student,we were trying to think what if we folded it into quarters
teacher,and you made it into fourths you could do that right but don t you need to do what all of one is to be able to use it by fourths
student,i didn t think of that
student,wait wait ten times ten
teacher,see it s not a rectangle so i couldn t do it based on sight think about it whispers i see you doing that
student,you said it was counting
teacher,you all got it how many of those are there
student,83
teacher,you just had to times that by four is that what you re doing
multiple students,yeah
teacher,if you can hear my voice clap once
teacher,i want you to go ahead stop what you re doing and let s think about all eyes are ears those on you on the floor i want you to look up here look at me i ll stop the music what are some things that your group decided to do i m gonna call on each group boys on the floor student m what did y all decide to do
student,we took one fourth of it we were gonna times it by four
student,inaudible estimate it and then times it by four
teacher,so you threw the cubes down kind of student l what about your group what were you all doing
student,i don t inaudible
teacher,you don t know what you were doing
student,we were making we were putting lots of blocks in the section and then we were gonna add that to the inaudible
teacher,so you were gonna do one section and then add all of them together right
multiple students,yeah
teacher,what about y all
student,we had when a shape cross like that
teacher,what is that what is that called
student,diameter
teacher,the diameter use those math words
student,then we did the radius and we were gonna fill in the rest of the circle
teacher,what about this group down here we were shading in one part with the blocks and then we were gonna times it by four
student,last group in the back student m
student,we were kind of doing the same thing they did we filled in a section and then times it by four
teacher,i want everyone to look at theirs because everyone was on the same page after i talked to most of you they actually had got the time to fill it in do you see that go ahead i m gonna give you a very very quick song get your tiles back in the thing and back at your desk go extremely quick and i still should hear the music so i want tiles back in the trays circles and tiles on the back table that table right there because we re gonna have small groups later let s go
student,what table
teacher,right there go put them up student e now go to your seat when you re done student b i didn t say stop and sidetrack and have a conversation student e back where student b is student j back here
student,i don t know where any inaudible
teacher,the song s almost over whispers tiles have to be back there too student e you can just stack them all on top of each other
student,where did you get the picture frame
teacher,my friend inaudible gave it to me boys let s go i m still waiting on some friends student m just put them right back there on the back table where the other ones are so basically what each group did student b your tiles are still on your desk bud what each group did is you all took your circle and most of you decided to divide it into fourths right
multiple students,mm hmm
teacher,and then you filled in one section student c what was the number that you all got when you filled it in with all those little tiles
student,83
teacher,83 so let s say this circle has 83 little tiles and i m not gonna draw all of them because that would take me forever but i have 83 little tiles in there what would be the area of that circle then figure it out go what would i need to do
student,multiply it by four
teacher,yeah i m curious about student l and student b you don t have your journals out
student,i ve got it
teacher,shh student m
student,332
teacher,83 my inaudible is getting in the way of my board times four three times four is
multiple students,12
teacher,12 eight times four is
multiple students,32
teacher,plus one is
multiple students,33
teacher,33 this is called partitioning and i want you to look at that word partitioning i m putting it in part of the circle we re dividing a circle into parts and then multiplying it by that number of parts we had right why would i do this though why wouldn t i just sit there and build a whole hula hoop up with squares student a
student,because you want to make it a little more easier
teacher,it would make it easier why else
student,it would take you forever putting it in each one
teacher,that would take me forever i would probably still be here when you all at are specials lining up each little tile so this is quicker and it s more efficient
student,and then you ve got to count them
teacher,and i ve got to count them
student,and you re estimating
teacher,so we re estimating so it doesn t have to be the exact and i saw most of you wanted to write that exact i had to tell i think every group don t do it by paper and pencil because most of you thought if i get the radius i can square it and times it by 3 14 by pi and i got it student b you re smiling is that what y all are thinking
multiple students,yeah
teacher,because you know how to find the area but sometimes we won t be able you won t have a paper or pencil or if the squares are already there you might as well divide it in fourths estimate it tile it count it and multiply it by four we ll add partition to the back of your math journal add it to the back of your math journal and i want you to write in your journal why are we learning it i want you to write it why are you learning it and i don t want you just to say because it s faster i want a complete sentence we re working on this writing for that writing test you need to be writing in math class just like you would on the writing test i see your pencil moving student a what s up
student,can we write it on inaudible
teacher,no i want your math vocabulary to stay all the same the whole year
student,how many pages back is it
teacher,where s your old math journal student j you need to write it in that
student,oh
teacher,oh if you have your old math journal in your other class tonight for homework i need you to write partition in so write it in this journal it s your notes for today and add it to it later i m giving you 30 seconds actually no i m giving you longer because i want you to write that paragraph too i ll give you a song what song were we listening to before
student,can we listen to glee
student,inaudible
student,why are we learning what inaudible
teacher,why would we need to learn partitioning what s it matter to me who cares why would you need this as a life skill write it
student,do you want us to write paragraphs too
teacher,don t write the paragraph in your definition your word wall stuff do that in your notes for today student j write your paragraph now whispers why do you have two pencils
student,inaudible
student,inaudible notes and the inaudible thing
teacher,it s only for my homeroom whispers your inaudible are inaudible your desk i can see it open your desk student a i need to get to inaudible
student,okay
student,i m dividing
teacher,inaudible getting one and inaudible
student,i m dividing inaudible one into parts
teacher,you divide the inaudible with inaudible
student,like what we were doing with the circle
teacher,mm hmm that was partitioning
student,i m inaudible
teacher,song s over let s hear some of them let s hear some of them who haven t i heard student j i haven t heard from you today go for it
student,we are learning about partition because partitioning makes you find the area faster than multiplying the radius by two then multiplying pi this way we can just find the radius then times it by two then multiply it by four
teacher,okay one little thing that you messed up there with our formula of area do we times it by two
student,no
teacher,what do we times it by itself remember it s squared so change that but that s true why else i need one more why else do we why student a whatcha got
student,when you re inaudible to count the object s area can be a little bit confusing especially if you lose your place when you do partitioning it s easier for you to label a part on the circle s inaudible to get exact immediate answer and just the estimated answer
teacher,excellent not only did our shoe prints when we estimated those back in the beginning of january do you remember how long it took us to count i like how student a said it s quicker and more you could lose count if you were counting all of them so let s practice some of these before i send you off to do your individual practice let s practice this one is our steps i m gonna put this up when you do your independent practice so that you can write down your actual steps but i want to practice a few before we write some steps down so let s look at this one right here i m gonna partition it first which means i m gonna draw some lines and divide it into fourths write down what you think the area of this circle would be student j what do you think
student,inaudible
teacher,12 okay student a what do you think
student,11
teacher,12 student j what did you think
student,16
teacher,16 student j what did you think
student,16
teacher,student c what d you think
student,12
teacher,student c tell me how you got 12
student,i counted all the squares in that circle that triangle right there
teacher,and how many are there
student,there are three whole ones and one half
teacher,there s three whole ones one two three and then there s kind of like a quarter so that s why we call it estimating because i might say that s a whole square student c did you say it was a whole square
student,no
teacher,you didn t really count it as a whole square so you took this you said this was three and you multiplied it by what
student,four
teacher,four because there s four sections we divided it into four sections so it s about 12 it s about 12 now student j you said this was kind of a whole inaudible square so you had four so hers was about four remember when we did estimating last week this is kind of a quarter so i probably wouldn t count it as a whole one it needs to be at least half of a square before we count it as a whole one so it s not really wrong because we re estimating right student j now student j if i had said 55 would that be wrong
multiple students,yes
teacher,yes because there s clearly not 55 little squares there let s try another one student b what s your question
student,it s not really a question but it s just when you re doing that when you multiply wouldn t you do 3 5
teacher,if we wanted to be that exact yeah but since we re estimating we can just round it to a whole number but yeah all right let s go this one s a little blurry just do your best i ll put a dot in each one maybe that ll help you you ve got all sorts of stuff going on student g i m not quite sure what
student,inaudible by fourths
teacher,that helps with the dots doesn t it if you re over here and you can t see that go ahead to the floor it s okay if you re at an angle where you can t see it you can sit on the floor i don t care as long as you re doing the work student d what d you get
student,52
teacher,52 what number did you get for this little thing right here how many did you get
student,i got 13
teacher,13 thumbs up if you got 13 what did you all get
student,i got 11
teacher,you got 11 you got 11
student,12
teacher,12
student,14
teacher,14 so these quarter ones you didn t count did you and that s okay so let s say i would say it s about 4 and 4 8 9 10 11 12 13 i would say it s about 13 and then what do i do with that 13
multiple students,you times it by four
teacher,times it by four which is 12 and 52 one more it s kind of fun isn t it
multiple students,yeah
student,can we do two more
teacher,no we re gonna do one more this one s a little bit more difficult go ahead you have to put pieces together student b you re about to lose your chair dude don t be have confidence student w student c are you ready all right student l what did you think
student,20
teacher,20 i can see how you got 20 let s look at this i m gonna take this one and this one and put them together to make one i ll put those two together to make two and then three four and i m gonna put those two together to make
multiple students,five
teacher,so what would my area be student r
student,inaudible
teacher,if i have five for each part 20
student,i got 22
teacher,because you had five you got 22 so that s exactly what i have
student,i had 20
teacher,you had 20
student,yeah
teacher,okay i misheard you
student,i would just leave the middle one where the two lines cross i would just not count that one then do all the others then add that square
teacher,that is an excellent strategy do you all hear what he s saying
multiple students,yeah
teacher,he knows that that one one has crisscross and is would count for each one so he would not count it then add one more square at the end would it matter would he get the same answer
multiple students,yeah
teacher,yeah it would go ahead i want you to write the steps in your journal you don t have to draw the picture but i do want you to have the steps so that when you get home tonight if you all of the sudden are like oh my gosh i don t remember what we did in math today and i don t know how to do this homework you know how to do it write it down write write write when you re done lay your head on your desk with your hands on your head i want to see those pencils writing super fast more time to do your work student j is writing heads down when you re done so i know you re ready to move on i m gonna give everybody else about 20 more seconds
student,inaudible the picture
teacher,no you don t have to draw the picture you can if you want to but that s a lot of little squares
student,can we draw our own example
teacher,if you didn t finish you can copy it from a friend what we re gonna do the rest of the time today is we re gonna meet in groups with people to practice portioning your impendent practice is your practice workbook page 106 it should not take you that long i know wednesday nights i normally don t give you homework but this will maybe take you five minutes if that so you might be able to finish it in class but before we get to our independent practice you need to do your wam and finish your exemplar here s why tomorrow i m gonna be on the capital trip so you re gonna have a study guide to do why do you have a study guide what s friday
multiple students,test
teacher,your test so friday you re not gonna have time to work on your wam or exemplar and you probably won t have a lot of time tomorrow so today is the last day for your ticket that s due on friday so you really need to make sure that you have these two things complete before you move onto your independent practice because you can t take those home make sense
multiple students,yes
teacher,thumbs up if you understand when you come to group today all you need to bring is your math journal and pencil i m gonna start group since i met with everyone already this week anybody who really still is like i don t know what you were talking about with partitioning is done go to the table and only go to the table if you really don t understand not just because you don t want to do your work
student,i m done with my work
teacher,go ahead and get to work table s full
student,inaudible the way it
teacher,remember when we did the string and we wrapped it around student e you took it and you gave it to your dad and we took the string and wrapped it around and that was our circumference and then we strung it across the diameter how many diameters
student,it was two
teacher,maybe you should get some string from over there and try it again on one of my many coffee cups on my table see what you get go ahead and start working i ll call people to the second group why do i have some many questions i m confused
student,can we use 12 12 12 12
teacher,yeah that s a rectangle isn t it a square can be a rectangle but a rectangle cannot be a square
student,can i go to inaudible because i didn t get to because i went to go get the inaudible
teacher,yes you may get to work get to work student b get to work student w
student,i don t get you multiply
teacher,we re just estimating the circles think about the string you used my table s not full i thought we were full i m gonna move this just a second huh
student,that means he s
teacher,they moved this around holy cow i hate inaudible put this camera up if i have a circle here they are i want you to take a circle why don t you use some of the color tiles to do a part of the circle student j i do have one more seat at the table
student,mine was a
student,mine was
teacher,whispers go grab us some more tiles quickly place them on we re placing them like this
student,can i draw one
teacher,nope i don t want you to draw it you re just taking and you re gonna tile it just like so and you can only put the full tiles on there it s gonna look just like this inaudible the inaudible student b student c went because she ran an errand for me did you not go when we went as a team
student,yeah
teacher,quickly i m gonna take a circle and i want you to use some tiles to only do part of the circle it s okay we re almost done now moving on how many did i get one two three four five six now i could probably put these two together and get what
student,21
teacher,inaudible so that would be how many one two three four five six seven so if i did seven then i would multiply it by four right
student,mm hmm
teacher,because i ve divided it into four different sections so seven times four is what
student,28
teacher,28 right now these are one inch tiles so that means that each one is one inch
student,you don t really need inaudible
teacher,i m gonna show you with the ruler how exact we are here how many inches is that
student,three
teacher,it s three so my formula is what student j
student,pi times 3 14
teacher,pi is 3 14 r
student,squared
teacher,squared student a you re gonna lose your chair in a minute so our radius is three three squared equals what
student,nine
student,oh yeah i forgot
teacher,3 14 times nine now get to work dude
student,three times nine
teacher,we re gonna do it together nine times four is what
multiple students,36
teacher,nine times one is nine plus three more is
multiple students,12
teacher,nine times three is
multiple students,27
teacher,plus one is
multiple students,28
teacher,and i have two decimal points what did we get before 28 right
multiple students,yeah
teacher,because we did seven times
student,four
student,that s exact
teacher,that s exact it s pretty close isn t it
multiple students,yeah
teacher,see how much quicker it was just to lie our tiles down and multiply it by four
student,anything would inaudible 28
teacher,it would go to 28
student,but we don t always have tiles
teacher,exactly that s partitioning we just take this circle so let s say i have a circle like this i don t really use a big board i have a circle
student,inaudible
teacher,that s right i have a circle i divide it into fourths and i just count how many squares
student,it would take up
teacher,it would take up and they re gonna be on it on your homework they re there so 1 2 3 4 5 6 7 8 9 10 11 12 13 you pull those together to make 14 so then i do 14 times 4 16
student,but that would inaudible it would be 15 wouldn t it
teacher,those i don t know if i d actually count and that s why it s an estimate so what word do i have to add when it s an estimate
multiple students,about
teacher,about
student,that s what i put on my answers and everybody was like inaudible
teacher,does that make sense now go head back to your seats student e are both of you done with it inaudible the table leave those there sit my friend if anyone else is done with all three things you may come to the table first of all i want you to partition and tile that so inaudible inaudible look tough student b and student a shh it s over there okay get to work man now those are outside the circle student e so you can t use those you want to make sure you re right on the center now do it now inaudible partition that circle so what is your inaudible how many did you get
student,i got six
teacher,what d you get student a
student,eight
student,six
teacher,and how can you put those two together to make seven right so what would that be then what would the area be
student,28
teacher,28 inaudible now let s go ahead and let s figure out what it is exactly i measured it here how many inches is that
student,three
teacher,three find the area what would it be our radius is three you re done already
student,mm hmm
teacher,with all of it
student,mm hmm
teacher,three squared is what
multiple students,9
student,36
teacher,you can do it inaudible bring me your journal
student,isn t it 32
teacher,how many numbers do you have how many squares do you have
student,1 2 3 4 5 6 7
teacher,seven plus seven times four is that s inaudible dude
student,i ve got it
student,i got 28 26
teacher,so that s pretty close isn t it
student,yeah
teacher,nope in fact we re all gonna back to your seat go ahead we re five minutes to the end of the hour guess what multiplication we didn t have as much time today as i thought i apologize get out a clean sheet out of your notebook paper i m putting five minutes on the clock you ll have a little bit of time tomorrow with your study guide you ll just have to bring your study guide home them if you didn t inaudible your inaudible exemplar i ll make sure to tell the sub that you can work on those before you do your study guide tomorrow i ll give you a little bit of a i m turning the music off i m putting five minutes on the clock
student,i m going to the capital tomorrow
teacher,if you re going to the capital you get a reprieve because you earned the field trip for excellent writing but i will need to give you a study guide to do some of the practice on the practice go
student,i m not sure inaudible
teacher,you don t need to worry about the lines multiplication charts let s go student m don t worry about the lines student b just write it silence from 0 54 51 8 to 0 59 35 3 we had some people finish today student j student j student j student g did you finish
student,i was three
teacher,outstanding guys that s awesome y all are gonna have it by april real quick before we leave can someone tell me what is partitioning again student c
student,when you tile a section of a circle and make it times the inaudible
teacher,could i use it with a rectangle
multiple students,yes
multiple students,no
teacher,yeah i could couldn t i line up
