speaker,cleaned_text
student,i know you multiply straight across
teacher,multiply straight across does anyone else want to give it a shot student d
student,multiply straight and then you divide by two
teacher,okay maybe multiply and then divide by two any other ideas so the correct answer is you are going to multiply straight across you multiply the numerator by the numerator the denominator by the denominator so by the end of today s lesson we re gonna know how to multiply fractions so to multiply fractions we know that i m going to end up multiplying my numerators and my denominators all right they do not have to be the same so when you multiply they do not have to be the same so am i looking this problem right here i know that if i m multiplying straight across i have two times two over three times four what is two times two
multiple students,four
teacher,four what is three times four
multiple students,twelve
teacher,twelve four twelfths can this be reduced
multiple students,yes
teacher,yes what is my gcf of 4 and 12
multiple students,four
teacher,four so i m dividing by
multiple students,four
teacher,four what i do on top i have to do where
multiple students,to the bottome
teacher,to the bottom four divided by four is
multiple students,one
teacher,one twelve divided by four is
multiple students,three
teacher,my final answer is one third so right now we re getting ready to do is we re gonna watch a video clip after our video clip we have a little bit of textbook reading and then we have some promethean board activities everybody is responsible for at least three facts all right at least three
multiple students,brownies
teacher,choices
teacher,all right do i have a volunteer on fact student w what was one fact you learned
student,forty tenths can be reduced by four ones
teacher,all right another fact student r
student,inaudible
teacher,all right one more fact student t
student,twelve
teacher,all right so now i need one volunteer from each table you re getting a math textbook for everybody at your table student m o v and e student t go ahead and grab a book once you have your book you re turning to page 76
student,72
teacher,76 all right we re paying attention because we re reading you don t want to lose any leads for your class all right fractions are rational numbers multiplying fractions when you multiply two fractions thinking about area can help example what is three fourths of two thirds step one think how much is three fourths of two thirds of this rectangular region step two shade two thirds of the region this way step three shade three fourths of the region this way now three fourths of two thirds of the region is shaded both ways that s six twelfths or one half of the whole region three fourths of two thirds equals six twelfths which then is reduced to one half when you find a fraction of a number you can use a multiplication symbol for the word of so three of four three fourths of two thirds equals three fourths times two thirds which equals six twelfths which equals one half now part one student m
student,multiplication of fractions problem the problem above is the example of the problem to multiply fractions simply
teacher,simply
student,simply multiply the numerators and multiply the denominators this pattern is the
teacher,ab times cd so equals a times c over b times d all right example three fourths times two thirds equals three times two over four times three which equals six twelfths all right so in your math journals we are working out the problem together one third times one half so through our reading i know that when i m multiplying fractions i m multiplying straight across so i have one times one over three times two what is one times one
multiple students,one
teacher,one three times two
multiple students,six
teacher,six one sixth is my answer in your math journals go ahead and work out the next two problems as well so i have three fifths times one fourth and i have five sixths times three tenths great job table two
teacher,all right let s take a look at the second one b so i know again when i m finding how to multiply a fraction i know that i first multiply my numerator straight across so three times one is
multiple students,three
student,one
teacher,three times one is what
multiple students,three
teacher,five times four is
multiple students,twenty
teacher,my final answer is three twentieths the next problem i have five sixths times three tenths i can multiply straight across as well however trick that we re gonna learn once we get to do our promethean board activity our flipchart we re gonna learn how we can cross reduce so when we cross reduce we make our numbers smaller so that that way when we go to multiply straight across we re not getting really big numbers that we then have to go ahead and try to reduce so if i cross reduce i m looking at 5 and 10 and 6 and 3 all right and i m looking to see what is the gcf so think about the gcf you re finding the gcf of those number so what are my factors first of five
multiple students,one
teacher,one and
student,five
teacher,five what kind of number is that
multiple students,prime
teacher,prime then if i look at 10 what are my factors of 10
multiple students,one two five ten
teacher,what s the biggest number they have in common
multiple students,five
teacher,five so what i m gonna do with this five now is divide it by these two numbers so five divided by five equals
multiple students,one
teacher,this five becomes one ten divided by five equals
multiple students,two
teacher,this now becomes two then i do the same for these i can look to see if they have factors if i look what s the factor of three and six
student,three
student,one two three
teacher,three so three divided but three is
multiple students,one
teacher,one six divided by three is
multiple students,two
teacher,so now i have one times one equals
multiple students,one
teacher,one two times two equals
multiple students,four
teacher,four yes
student,how can oh never mind
teacher,you can still do it the other way it s just whichever way works easiest for you sometimes though when you start to use bigger numbers it gets a little bit confusing but we re going to learn how to do that in our flipchart all right continue on page 77 student r
student,can i use the bathroom
teacher,you may student d
student,multiplying fractions whole numbers and mixed numbers multiplying whole numbers the multiplication problem can be used to multiply the whole number and a fraction first you make the whole number as a fraction with one in the denominator example five times two thirds five times two thirds equals five over one times two thirds equals is five over one times two thirds equals ten thirds three and one third equals three and one third five times two thirds equals three and one third
teacher,good job multiplying mixed number student v
student,inaudible
teacher,i don t know what the full title is
student,oh multiplying mixed numbers by renaming as improper fractions one way to multiply two mixed numbers is to rename each mixed number as an improper fraction multiplying the fractions and rename the product as a
teacher,product
student,product as a mixed number the number three and one fourth times one and five sixths rename the mixed number as a fraction and multiply the fraction three and one fourth times one and five sixths equals i mean times 11 sixths equals 15 fourths times 11 sixths equals 423 twenty fourths rename the product as a mixed number twenty four divided by hundred forty three
teacher,equals what what does it eventually equal five what five and 23 twenty fourths all right so we re gonna stop right there go ahead and close your books put your book to the corner of your desk i need one volunteer from each table to get enough whiteboards for everyone at your table so student s c r d m careful we re careful student a is coming around with the markers do not open your marker or write on your whiteboard until you have been instructed to do so if for any reason you re writing on it prior you re not going to be able to use the whiteboards and the markers you re going to lose that privilege and you ll use a sheet of paper and a pencil do you have a question
student,inaudible
teacher,they should all work they re all writable markers all right everybody is silent in five four three two one and zero go ahead and keep your math journals open in your math journal you re writing the title fifth grade multiplying and dividing fractions we re gonna take a couple of notes we re writing down title
student,marker
teacher,all right once again markers are closed if you had it open it was only to check to make sure they worked if you had one of the small skinny black ones those are all brand new so they all work right now everybody should have our title we re on to the next page rewrite it multiplying and dividing fractions today we re going to focus primarily only on multiplying we re going to get to dividing tomorrow we re now focusing in on multiplying thirty more seconds all right moving on our steps step one multiply numerators step two multiply denominators step three reduce if you need to so we are copying down these steps
student,do write the problem down too
teacher,you can write the problem down you don t have to though you can write it down
student,solve it
teacher,we re getting ready to solve it together so if i look at this problem i have four fifths times one sixth i know that the first step is to what
multiple students,multiply
teacher,multiply my numerators so i have four times one over five times six so four times one is what
multiple students,four
teacher,four five times six
multiple students,thirty
teacher,thirty if i look at this fraction i know it can be reduced because both of these are even i know all even numbers are divisible by two all right so i know that this can be eventually be reduced all right we re not gonna reduce it on this slide because i m going to continue to show you how to reduce it on the next slide once again we re practicing cross reducing so even easier steps we re writing these down first one you want to think does the numerator and denominator share factors if they do then you re going to cross reduce that s what we re doing over here on the board up here then number three multiply numerator and denominator
student,we re writing that
teacher,yes
student,are we solving the problem
teacher,all right so i m looking at the problem again this time we re going to cross reduce so i look does the numerator and denominator share factors remember when you re cross reducing you re going to the sides so i if look at one and five i know that s not going to work so i go ahead and check four and six does four and six have any factors so let list my factors of four what are my factors of four
multiple students,one two four
teacher,one two four what are my factors of six
multiple students,one two three six
teacher,one two three six what number do they have in common
multiple students,two
teacher,two they have two in common so now i m going to use two to divide so six divided by two is
multiple students,three
teacher,three so that s my new number four divided by two is
multiple students,two
teacher,two that s my new number so now i m multiplying two times one over five times three two times one is what
student,two
teacher,two five times three is what
multiple students,fifteen
teacher,that s how i get the answer when i m cross multiplying all right so okay multiplying fractions on your whiteboard we are working this problem out i have two thirds times one fourth two thirds times one fourth what do you know about this fraction
student,inaudible
teacher,inaudible
student,inaudible
teacher,can you make it smaller then you gotta reduce it remember if you can reduce your fraction you always need to reduce it to the simplest form
student,teacher am i right
teacher,all right show it come on can t see the boards all right your final answer was one sixth a lot of us started with two twelfths but i know that two twelfths can be reduced to one sixth excellent job clear it all right we are working on this problem right here two fifths times one fourth two fifths times one fourth
teacher,all right show it good job the correct answer is one tenth when you reduce it let s check to make sure we have it correct one tenth excellent
student,how d you do that
teacher,all right we re not on that one right now so we re doing it now i don t know can you reduce it now i have four ninths times 12 sixteenths this problem if you look you start to have bigger numbers this would be a good problem to try to cross reduce can you cross reduce
student,yes
teacher,four and sixteen
multiple students,yes
teacher,can you cross reduce 9 and 12 so if i m looking at that i know that i need to list my factors of 4 and 16 so if i list my factors of four if i list my factors of four what are my factors of four
multiple students,one two four
teacher,one two and four then if i list my factors of 16 what are my factors of 16 one
multiple students,one two
teacher,two
student,four
teacher,four
student,six
teacher,six and
student,eight
student,nine ten
teacher,hold on check these which one is it is it six or eight
multiple students,eight
teacher,six times what is gonna give me sixteen anything
multiple students,no
student,four
student,no 4 times 4 is 16
teacher,four times four is sixteen so what s going here
student,eight
teacher,and
student,twelve
multiple students,sixteen
teacher,what s the biggest number they have in common
multiple students,three
multiple students,four
teacher,we don t have three up here four so four divided by four is
multiple students,one
teacher,one this is changed to a one all right 16 divided by 4 is
multiple students,four
teacher,that becomes a four now let s look at 9 and 12 what numbers does 9 and 12 have in common what factors
multiple students,three
teacher,three nine divided by three is what
multiple students,three
teacher,three so this is becoming a three twelve divided by three is
multiple students,four
teacher,this becomes a four now go ahead and multiply straight across one times four is
multiple students,four
teacher,four three times four is
multiple students,twelve
teacher,can this be reduced
multiple students,yes
teacher,what number goes into both 4 and 12
multiple students,four
multiple students,two
teacher,two goes into four and twelve but
multiple students,four
teacher,is there a bigger number those goes into four and twelve
multiple students,four
teacher,four four divided by four is
multiple students,one
teacher,twelve divided by four is what
multiple students,three
teacher,one third is your final answer
student,i still got one third but i put divide by two two times
teacher,good one third
teacher,all right next problem ten fifteenths times three eighths do i have a volunteer that is coming to the board student d everybody else is working the problem out on your whiteboard ten fifteenths times three eighths
student,i need another marker
teacher,three two one and zero
teacher,all right so quickly i want to go back over what student d just trying to work out on the board for us because a lot of still struggling with the cross multiplying i mean cross reducing so i m looking what number can go into 3 and 15
student,three
teacher,three so three divided by three i mean yeah three divided by three is
multiple students,one
teacher,one this becomes a one fifteen divided by three is what
student,three
multiple students,five
teacher,fifteen divided by three is five so that becomes a five those are the two new numbers that i m working with now i m checking to see if i can cross reduce these two numbers what number goes into both 10 and 8
multiple students,two
teacher,two eight divided by two is
multiple students,four
teacher,four this becomes a four and 10 divided by 2 is
multiple students,five
teacher,five times one is
multiple students,five
teacher,five times four is
multiple students,twenty
teacher,i have five twentieths can this be reduced
multiple students,yes
teacher,yes what number goes into both 5 and 20
student,two
student,no three
teacher,two cannot go into five evenly
student,five
teacher,what number goes into both 5 and 20 evenly
student,oh five five five five
teacher,five five divided by five is
multiple students,one
teacher,twenty divided by five is
multiple students,four
teacher,one fourth is your answer all right show it if you ve not cleared your board show it i didn t say show your board
student,i cleared it
teacher,i didn t say cleared it so you shouldn t have cleared it all right we re checking the next one seven twentieths times four fourteenths
student,inaudible
teacher,not right now
teacher,all right show it one tenth is your correct answer student c is going to explain to us how he solved this problem three two one and zero we re listening to student c right now
student,i got to multiply crossing 7 and 14 out because 2 times 7 is 14 so i had to cross 14 out and put 2 then i put one by the seven that i crossed out i multiplied those one times one and i got one and then i crossed out 20 and got 5 and then crossed out the 4 and got 1 and then i just multiplied each
teacher,good job go ahead and clear your boards right now we re getting ready to go to lunch so i need one person collecting all markers student m student m is responsible for making sure the lid is on every marker
student,inaudible
teacher,i would like quiet hands not screaming and yelling out student s is collecting whiteboards and student t and m are collecting textbooks
teacher,we are still quiet at our seats three two one and zero i need one more volunteer student o is passing out your homework all right the next three seconds i should not hear anyone three two one and zero zero student o you re collecting and passing out journals
teacher,all right everyone else should be back in their seats in the next five seconds five unless you are one of the helpers four three two one and zero zero you re not talking so quickly i need everybody looking up at the board on your homework we re gonna do the first two we re gonna do two problems together the first problem student o you should have the homework passed out already it doesn t take that long
student,inaudible
teacher,all right so looking at the first page where it says multiplying fractions
student,it says it on both sides
student,yeah so which side
teacher,the one where it has two little boxes
student,two boxes
teacher,two boxes one has two boxes one has one box with three sections
student,inaudible
teacher,all right so it says notice that when you multiply a fraction by a fraction the product is always less than either fraction multiply the numerator and then multiply the denominators so if i take a look at problem number one it says one fifth times two thirds i know that to multiply that i just multiply numerator by the numerator denominator by the denominator one times two is
multiple students,two
teacher,five times three is
multiple students,fifteen
teacher,two fifteenths that s what you re doing for that part of your homework flip it to the back multiplying fractions sometimes you can use factoring when multiplying fraction and a whole number first make the whole number a fraction by using one as a denominator simplify by factoring and then multiply so i look at the first problem it s one fourth times eight how can i make this eight a fraction student d
student,multiply divide
teacher,not trying to divide anything right now
student,make it a mixed number
teacher,hm hmm
student,by using one
teacher,by using one where am i gonna use one
student,under the eight
teacher,under the eight as my denominator all right then you go ahead and you multiply across or in this case i can go ahead and factor i know that four can go into four and eight four goes into four how many times one four goes into eight how many times
student,two
teacher,two two times one is
multiple students,two
teacher,one times one is
multiple students,one
teacher,one times one is
multiple students,one
teacher,one so two over one equals two all right that s what you guys are doing for your homework right now if you would like some actually for those of you that have to complete your homework from yesterday i m getting ready to give you copies of that for the rest of you if you would like to take your homework down for silent lunch you may do so all right so right now not right now i will tell those students at recess that have to all right so for those of you that turned in your homework to me you re learning up student s v t student m you owe me half all right so you re working on yours down there you owe me half as well student m in line student a is in line am i missing anybody student w and j you re in line
teacher,mrs p s class go ahead
teacher,all right everybody else three two one and zero student s e d r m c student c did you turn in your stuff get in line please you gotta finish your homework from yesterday all right
student,i finished
teacher,you re not talking we are quiet in three line up right here guys do not line up right there line up here instead we re not talking we re not talking
teacher,all right quiet three two one zero you re not talking
student,hey y all
teacher,stop at the second floor
