speaker,cleaned_text
teacher,you ve got it now i m going to let you decide i m going to let you start on your own it is okay to help each other if you are stuck let s review elapsed time just for a minute okay remember boys and girls elapsed time means how much time there is between two times correct so take a look they gave you an example the first one student r let s use the example because they already did it if it s 6 00 in the morning and i finish my breakfast at 7 55 in the morning how long have i been having breakfast for
student,one hour
teacher,one hour and fifty five minutes okay i m going to let you work on your own you can work together quietly if you need to help each other that s fine i m going to take a trip around the centers then i m going to come back and see how you did okay okay capture the product here i come here i come student h did you have a question student h did you have a question do you want another pencil student r you can get you can use a crayon or something i know you like to use pen if you want to use pen that s fine too sorry student p was there any questions how are we doing you know what i like to see you know what i like best about this center right now i don t see anyone using the multiplication grids
student,inaudible
teacher,well what a pattern huh student h every time you roll
student,inaudible
teacher,after we play capture the product with two dice guess what we do then
student,three dice
teacher,three dice so you re doing a double digit like for example can i see student m can i see this for a second just one inaudible so not today but the next time we play you d roll three dice you d take one dice and make one number and then you d take the other dice so what would my problem be
student,fifteen times
teacher,fifty times
student,one
teacher,that s a pretty easy one right what else could i make it
multiple students,multiple answers
teacher,right what else could i make it
student,thirteen times five
teacher,who can tell me what combination i would get to get the largest product
student,sixty three
teacher,the largest answer
student,inaudible
teacher,fifty three
student,times
teacher,times cancel that that will only give me 53 student p what do you think ah fifty one times three would that be larger than fifty three times one very good keep practicing this for today and i bet for tomorrow we ll try the three dice okay any questions everyone s all set i m going to go check multiplication war here i come you two can i show you an easy trick that will make it easier for you guys to inaudible a card at the same time oh dr seuss day is friday student i did you know that we re celebrating guess who s class we re reading to on friday teacher c s we re going to read dr seuss books to her kindergartners ready can i show you a trick student f
student,is this a six or a nine
teacher,that s a six that s a nine can i show you a trick ready honey honey nine times six well you know what if you re stuck where s a good place to start do you know how to count by fives
student,mm hmm
teacher,what s nine times five
student,five ten fifteen twenty five thirty five forty forty five
teacher,forty five if nine times five is 45 i need nine more to add to 45 to get nine times six so let s take 45 and add how many more
student,inaudible
teacher,nine more forty five forty six forty seven forty eight forty nine fifty fifty one fifty two fifty three fifty four
teacher,fifty four would be the answer okay so whenever you re stuck on a problem that s higher than five if you re going to multiply by more than five go back and skip count by fives and then you can add up what s another strategy go learn my multiplication tables that we could be doing every night
student,study
teacher,thank you buddy drill remember where did teacher d tell you to put your multiplication chart
student,underneath on your pillow
teacher,as soon as you lie down and you re cozy before you fall asleep pick your nine s tables nine times one is nine nine times two is eighteen
student,eighteen
teacher,nine times three is 27 the more you practice the more it will stay in your head
student,i only know nine times eight is 72
teacher,see
student,i already know that
teacher,the more you practice the more you ll know ready let me show you a trick when you put your cards over flip them this way so you both see the card at the same time
student,nine
teacher,nine times one is nine okay i ll show you i m going to give you your cards back because we re practicing so you take that you take that ready flip the card the way i showed you start here student g start here student r flip it this way
student,okay inaudible inaudible twenty
teacher,one twenty okay try that way and see if it s easy for you to see the card at the same time
student,we re already done with the practice
teacher,okay you don t have time really to write it down because the whole point of the object of this game is to get the answer before the person you re playing against so try that way grab the card from here student i and flip it
student,three six
teacher,go perfect
student,q
teacher,eleven times ten
student,inaudible
teacher,the same as yes remember it s the same student i it s the same as eleven times one what s eleven times one
student,eleven
teacher,with a zero a hundred and ten
student,yes
teacher,okay okay you all set any questions i ll be back we re going to get ready to rotate after i visit the computers okay boys and girls after i go to my next center we re going to get ready to rotate students working in centers on problems how s everybody doing
student,good
teacher,do you have any questions i m going to get you two a pencil you don t need this student f because you re not going to record so you can put that there i m going to get you a pencil in case you need to do a problem on paper okay teacher getting pencil sharpening pencil i m coming honey can you tell student j student i and student f if they don t know how to do the problem to do it on inaudible
student,inaudible
teacher,okay you have a question honey ready they want you to set the minute hand this is the minute hand on the clock on the clock to show this time how would i move this hand to show 12 00 where would i put it
student,between the five and fifteen
teacher,no i want this to say 12 00 so where does the minute hand have to go not the eleven it has to go
student,twelve
teacher,twelve so click this twice click twice okay so it s really it s almost 1 00 let s count how many minutes it is past 12 00 ready five ten
student,fifteen twenty twenty five thirty thirty five forty forty five fifty
teacher,fifty we want this to be fifty twenty five thirty fifty excellent this hold on honey this is 12 50 and this is 12 50 see if they give you re welcome see if they give you another one ready we want to show this time what time is this wait wait wait what time is it twelve o clock
student,yeah
teacher,i have to ask add 40 minutes wait five ten fifteen twenty twenty five put it here
student,twenty five
teacher,thirty thirty five forty this is 12 40 and this is 12 40 ready we want this to say 12 15 okay good student r we re going to rotate in two minutes
student,what
teacher,okay in one minute we re going to rotate let s have student r and student l head to multiplication war student p student m student r and student h may head to your computers wait a second student r no no no student i you have to clean up before you leave you have to pick these up shh you have to pick these up
student,inaudible
teacher,you people are heading to capture the product
student,inaudible do
teacher,that s okay you re going to take your paper with you oh you know what i ll hold your papers make sure your names are on your papers okay and you guys are heading to capture the product
student,inaudible
teacher,i ll take it honey student p you re coming here student h you re going to the computer you come on this side student r computer we re going
student,inaudible go to the inaudible
teacher,student n i m going to help you have a seat you need new sheets sit down my friend sit down my friend no you re not going when we go to centers honey you can t pick who you work with okay because we re rotating student i you re going to come to inaudible student g what are you looking for my friend student g what are you looking for grab one from there honey
student,inaudible supposed to be on the computer
teacher,i m sorry honey
student,aren t you inaudible
teacher,no i m supposed to be making sure everyone s situated
student,this is my inaudible
teacher,that s great have a seat here you re going to play against
student,inaudible
teacher,where should you be student r where should you be student r please don t walk near the camera please walk around you need to sit no you need to sit right there and you need to sit right here student t what do you need
student,a pencil
teacher,okay you guys know what to do right
student,yeah students working on problem
teacher,this is not what i would have expected for inaudible behavior
student,inaudible candy inaudible
teacher,at all right it s a little disappointing that you couldn t come and just wait for me until i was ready it doesn t matter what pencil you have leave it alone my friend what you re going to need just leave it honey put it right here we could use every pencil we find what are you missing that you need
student,nothing
teacher,recording sheets correct
student,yes
teacher,recording sheets correct
student,yes
teacher,student g you re going to roll first student r you re going to roll first and student r you re going to roll first students playing game that s a goody stub you really have to play with the person next to you so you two have to play against each other you two have to play against each other okay and you two have to play each other just erase this and put your names okay student r do you remember how to play hold on
student,yes i remember how
teacher,he doesn t so what do you have to do oh student g if he doesn t remember what to do what do you have to do
student,inaudible
teacher,come and meet me at the clocks one second honey come meet me at the clocks no no no no no no put the wired up on the desk this has to student f look at me honey student f this always has to go here okay is that your pencil you two already started you need a pencil student i
student,inaudible
student,i got 86
student,fifteen students playing game
teacher,you can record your own score if you want when the scrap paper is done we usually throw it out okay ready no no no no what did we do first inaudible
student,inaudible students playing game
teacher,student n needs to come and sit back here you ll have to get up student i honey just use your crayon there s a crayon at the back table you re going to have to get up to grab it
teacher,you pick it out you have to get up student g what you re not using is your two inch voices thank you
student,inaudible
teacher,that s all right you have to read if you can t you know what to do student m you have to log onto the computer over there okay student p show me what you did you started out can you show me 1 00 look inaudible one o clock no no wait we re not done we have to go to watch go to the next one buddy and we ll check it when i m done
student,inaudible
teacher,one second one o clock please student m be very careful
student,i got stuck on
teacher,i know just be very careful inaudible is still around please make sure the wire please make sure the wire is up on the table you have to show me what time no this one they already did this one you have to show me what time show me 1 00 remember what s the hour hand everybody the long hand or the short hand
student,inaudible
teacher,the small hand is hour and what is this long hand student f
student,minute
student,minute
teacher,minute so if i want to do 1 00 everybody show me what you can keep working student p
student,one o clock
teacher,show me one o clock
student,i put 1 00
teacher,show me 1 00
student,inaudible
teacher,okay
student,inaudible muffled voices
teacher,inaudible 1 00 we re going to change this watch watch
student,inaudible
teacher,tired we re going to change it to 3 00 ready so let s count 1 00 what are we going to go to two o clock show me 3 00 inaudible this hand at the three how many hours went by one o clock
student,sixty
teacher,no hours wait wait wait wait one o clock
student,two o clock
teacher,two o clock
student,three o clock
teacher,three o clock how many hours
student,two
teacher,two hours how many hours went by one o clock two o clock three o clock
student,yes it is
teacher,inaudible so two hours we re going to make these o clocks my friend
student,inaudible students in centers
teacher,do the next one student r show me 12 00 wait one second sweetie show inaudible student j students working on problems ready go ahead student b you both use this one ready show me 12 00 good now show me figure out how much time is between 12 00 and 5 00 twelve count the hours one two three four
student,five
teacher,how many hours five hours you okay
student,i need help with this one
teacher,show me 12 30 now we re going to do hours first student p twelve thirty
student,thirty
teacher,one thirty two thirty
student,three
teacher,three thirty four thirty five thirty six thirty right twelve thirty one thirty two thirty three thirty four thirty five thirty six thirty how many hours is that
student,six
teacher,put six hours and then we ll count the minutes
student,it s fifteen look five ten fifteen
teacher,no we have to count up until what time seven ten so here we are if we start at 12 30 ready five ten fifteen twenty twenty five thirty now it s 7 00 what do i have to go to
student,seven ten
teacher,thirty five forty so between 12 30 and 7 10 there s six hours and
student,thirty minutes forty minutes
teacher,forty minutes you can help each other shh i have to come and remind you that your volume s not two inches
multiple students,inaudible
teacher,your volume s not two inches i m just saying that if you can t work together nicely we will practice doing this at recess
student,i hurt my hand inaudible
teacher,i think you ll be okay
student,is this inaudible
teacher,yes who s every greater did you read the directions check again you have to figure out who gets the point using the directions student t you have to help her read the directions student m we re not going to untangle these right now honey just do your work please we ll untangle them at free time okay i m coming over to help i think i m going to come and help with group behavior not necessarily capture the flag student r you have to do it slowly or they re going to fall off the table can i show you something
student,yes
student,inaudible that
teacher,eyes up here eyes up here
student,inaudible
teacher,you can see me later when you roll the dice that s it you don t want them to fall all over the floor okay roll them gently okay
student,inaudible
teacher,how are we doing over here
student,inaudible
teacher,remember you got to make sure hold on no no you re doing the card the wrong way you don t want to see the card first you want to flip the cards ladies this way because if you flip it this way guess who s seeing the card first you re seeing it first and you re seeing it first correct that s not what you want you want to see at the same time so if you need a little space make a little space student r and you can make it hang over the side if you need to and you want to flip this way you want to flip student a this way okay
student,inaudible
teacher,five minutes and we re going to return to our seats to write about what was our favorite center and why
student,inaudible
teacher,no you re correct we re not going to have enough time for you to get everywhere but you ve played every game in the room that s why i made sure you get inaudible so you d be able to write a little bit about it just a paragraph not an essay student m
student,inaudible students in centers working on problems
teacher,you need to go to that center next so log out and you can work with student f
student,inaudible leave or stay
teacher,no he s going to go to this center down there here honey student i take this and sit next to student f
student,ow
teacher,everyone should have no no no you have a clock no no no this is your clock you use this one can you show student i what we re doing student p do you need me do you need me students playing in centers
teacher,no not today have a seat
teacher,you have time for one more roll and then we re going to stop you guys have time for one more clock and then we re going to stop do one more and then we re going to do one more and then we re going to stop not right now
student,inaudible i get 86
teacher,i know but not right now when we re done
student,inaudible
teacher,no no no let student i share his paper with student f show me show me 12 00 and show me 7 00 how many hours went by
student,twelve
teacher,twelve no the little hand the little hand put this down the little hand is the 12 00 ready count how many hours down
student,five
teacher,one
student,two
teacher,two
student,three
teacher,three
student,four
teacher,four
student,five
teacher,five six
student,seven
teacher,seven how many hours seven hours you get a goody stub when we re done good job students in centers working on problems
student,inaudible seven times six
teacher,forty two
student,ooh
teacher,that s not nice student r students in centers working on problems may i please have the dice
student,i won
teacher,no nobody won trust me at this group nobody won can i have your papers please you re just going to sit right here and wait for your next direction student r and student i can you put the card back in the box can i have all of you come and sit at a desk it doesn t have to be your own desk can you put all the clocks back in the box
student,inaudible
teacher,nope leave that put it in the pile right here can i have you guys log off and go to a desk
student,it doesn t matter who won
student,inaudible
teacher,as i said before the way this group behaved nobody won i will talk to you later it won t be now in the middle of the videotaping there were no winners over here today and that s a shame have a seat right where you are boys and girls grab a desk please no honey grab a desk over here student m please don t walk by that machine honey sit down student m
student,i m getting the inaudible
teacher,sit down sit down no no no no no here here no no no pencil sharpening you re going to sit here have a seat have a seat student h sit up there eyes up here please eyes up here please so now you re going to get a chance to write about just in a paragraph what we did in centers today you are going to pick which center you liked the best and tell me why and tell me which center you liked the least and tell me why okay if i were going to start a sentence that tells me about my favorite center today how would my sentence start hands please how would i let me say it again because someone s talking out so i can t hands down for a second hands down for a second when you speak out at me and you don t raise your hand and wait your turn what has teacher d told you she hears raise your hand who can tell me what do i hear student p
student,inaudible noise
teacher,blah blah blah blah hands down please okay let me start over so i know that all the students in my room heard the direction student i just sit it s okay just sit thank you you are going to now get a chance to tell me what center you liked the best and why and what center you liked the least and why okay the question is how would i start my sentence if i was going to tell you about my favorite center today excellent teacher writing on board my favorite center teacher writing on board and you re going to write me what your favorite center was and why what if i m going to write a sentence about my least favorite center how would my sentence start
student,my least my least
teacher,student i
student,my least favorite center
teacher,my least teacher writing on board favorite center was okay you re going to put your name at the top of the paper okay you re going to tell me what your favorite center first and why and your least favorite center second and why student t question
student,what do the like if inaudible
teacher,you have to pick one that s the difficult choice about telling me about today
student,what if we didn t inaudible all the centers
teacher,as i said before student r we ve done all of these centers before
student,yes
teacher,so if you didn t do it today you ve done it another day that s why i made sure we did centers that we ve done before student d you re going to sit at that desk get back there please where the materials are right here i ll show you okay let me get you some white lined paper and you may start students writing name at the top please first and last and start with your favorite i ll take this inaudible
student,inaudible
teacher,you ll have to get one please sit up with your feet underneath your desk student i you re going to have to use pencil
student,inaudible
teacher,inaudible pencil pass that out turn around face forward and you re going to copy right from here
student,inaudible
teacher,you have to copy that sentence papers shuffling put your name at the top name no go get one honey please don t get up without permission thank you
student,inaudible
teacher,no you don t have to here student i
student,okay
teacher,student i you re going to copy the beginning of the sentence from here student r my favorite center today was and then tell me which one the names of the centers are up here computers capture the product multiplication war or elapsed time
student,do we write inaudible
teacher,computers capture the product multiplication war student h was here and elapsed time
