speaker,cleaned_text
teacher,so there are six square units there and in your drawing that you just did you broke that into how many equal parts there are three parts are they all equal
student,no
teacher,count them and prove
student,those are equals
student,do you mean like the number or like the size
teacher,i don t mean if they re even is that what you re asking
student,yes
teacher,to be an equal part of a fraction remember we spent monday and tuesday so thirds there were three equal parts they all had eight monday fourths do you have your paper for fourths in there you can just answer this one so monday we found four equal parts equal meaning they have the same number of square units that s going to be key in learning about fractions they have to be equal when you look at these drawings they re broken into equal pieces so have you found your 24 oranges
student,yes
teacher,now have you shown one fourth of those oranges i see that student s is breaking his into fourths very good student j i see four parts here uh oh i don t see four parts now student j you two can get a start but before this isn t corrected yet i want to see that picture first so you were able to break it into fourths and do you know the answers to these what fraction will miss l get how many oranges will each of them get
student,inaudible mr f gets 18
teacher,mr f is getting the one fourth look at the top part does that still work with what you re thinking
student,no
teacher,but you re right on the numbers do you have proof of that are you ready to share it very good except you guys maybe i didn t get it clear but the top part says one fourth of the oranges go to mr f
student,he got 18
teacher,so mr f gets more than miss l what fraction does miss l get
student,oh no
teacher,if he gets one fourth how many does she get how many draw the picture show me the fourths on here how are you doing good are you ready to share on that
student,you re supposed to make all the possibilities right
teacher,a lot of people are saying that miss l gets 6 and mr f gets 18 can you show me their fractional amounts who s shaded here
student,i m shading the woman dark and the man black i mean grey
teacher,mr f are those names weird can i change the names would that help it i was going to really quickly just change and put miss l into it because i feel like this might be confusing it s me that s getting the one fourth it s miss t that s getting okay take two more minutes to try to figure this out and then we re going to share question so who s is this these are your 24 oranges okay they re all in two groups of eight why are they in groups of eight
student,because it s one fourth
teacher,that s one fourth so student s yesterday we did thirds the day before we did fourths is this thirds or fourths
student,this is fourths
teacher,but is this thirds or fourths
student,thirds
teacher,good so i want to see four equal groups instead of three equal groups because that s the denominator here
student,if i do 18 divided by 6 will that be my answer for the fraction
teacher,18 divided by 6 would that be your answer well how many oranges do i get
student,you get 6
teacher,out of the total which is
student,24
teacher,so that could be my fraction s name 6 out of 24 i m telling you that my real name of my fraction is one fourth but that s actually equivalent to 6 out of 24 so then how many fractions would miss t get out of 24
student,18
teacher,18 out of 24 so you re always thinking about what the whole is so those are two names for fractions mine could be ¼ or 6 out of 24 she could be thinking about fourths or you could think of it as 18 out of 24 so you could think about both and try to come up with an answer one more minute
student,i know it now
teacher,you know it now let me hear about this group
student,mr f gets 6 and miss l gets 18
teacher,very good was it helpful when i switched it to miss t and miss l
student,no
teacher,no you got it do you know what fraction miss l is getting now how many fourths is miss l getting
student,three fourths
teacher,are you guys all set over here so you have your picture i see mr f is shaded what does that tell me about miss l in a fraction
student,this one is connected to this one so it s three fourths i changed it
teacher,ah you already went and started on page 6 well we re going to share on this one and then we ll come back to that okay can you fix the ones i didn t check don t forget when you re thinking about fractions it s always the whole you see how your denominator is a 4 here because you had 4 equal parts you shaded 3 but here how many equal parts do you have
student,five
teacher,all together do you have five or altogether do you have something else
student,six
teacher,so your denominator is always how many you have and your numerator is always what s shaded so that becomes a 6 this becomes a what
student,four
teacher,all right 1 2 3 eyes on me
multiple students,1 2 eyes on you
teacher,1 2 eyes on me
multiple students,1 2 eyes on you
teacher,i thought i would trick you and see if that got you to stop talking quick so mr f or miss l is blue
student,mr f
teacher,what fraction does miss l get miss t or lee is purple so what s the first thing somebody that used this array how did you do it student j
student,so
teacher,nice and loud so the camera picks it up don t touch those cubes those are very sensitive leave the cubes for a minute you ll have time to touch them we have to be able to hear his voice go ahead
student,i made one fourth
teacher,you made one fourth how did you make one fourth
student,inaudible
teacher,okay so we ve been talking about the relationships so you started by doing when you did one line down good student k you did half and then you did another half so you cut your half in half okay so he has what types of equal parts here
student,fourths
teacher,so he s created fourths now tell me about freid or miss l you re supposed to be listening student s
student,inaudible
teacher,okay how many fourths does miss l or freid have
student,one fourth
teacher,one fourth so one out of these four equal pieces so if the rest go to miss l what then student j does that tell us about what fraction of the oranges miss l has
student,three fourths
teacher,okay was that just eye opening for anybody yeah student m saw that
student,inaudible
teacher,you had that okay student a say it again student k
student,inaudible
teacher,student k just said something that was important student c is trying really hard to think about it i need you not to be talking student t you should be listening say it again student k louder
student,inaudible
teacher,so she circled this section a different color i know that student j when i came to you you had yours labeled how did you have yours labeled
student,one fourth
teacher,one fourth in each of the parts
student,yes
teacher,so when i saw hers she labeled her four equal parts and you had freid and miss l shaded so she saw the three fourths left people that used cubes student s and student a what did you guys come up with
student,this
teacher,so he came up with this what does this look like
student,the 24 oranges
teacher,the 24 oranges it also looks like what
student,inaudible
teacher,the 6 by 4 array so using cubes student a created the same visual that he has how do you visually see this broken into fourths
student,by the middle
teacher,the middle cutting it in half
student,inaudible
teacher,and then cutting it in half so cutting it in half cutting it in half and then cutting it in half okay so right here there are two fourths can you see his one fourth
multiple students,yes
teacher,student a s might help us to visually see the next part stand next to me hold them up like this so we have our 24 cubes into four equal parts hold it up like that so they can see the same as we can see them on the array now this is mr f or miss l how many oranges is this
student,six
teacher,six and so how many oranges does miss t get
student,18
teacher,so if these are my oranges the rest go to miss t so that s one way of seeing it but let s talk about the ways you guys did it other than using cubes i m just going to see this picture for a minute student c and student x you guys are on your weak side i need you to be focused on other children not okay
student,it s okay
teacher,it s not okay so in that picture it s not okay pick your head up now in this picture there were 6 cubes here 6 square units so miss l was getting these 6 right student j miss t is getting these this is kind of what student a s was doing student j how did you come up with your answers because you did some work with division and multiplication nice and loud
student,i divided 24 by 4 and it was 6
teacher,why did you know to divide it by 4
student,inaudible the base number with the denominator
teacher,good so the base number with the denominator you divide the base number in fractions your eyes should be on me we call that the whole so in this case it s the group but our whole is one thing of 24 normally what we re doing is thinking about a whole as one and breaking it into equal parts and that s how we come up with those fractions like ¼ in this case our whole is still one but she s saying it s a base number because it s one group of 24 so you divide your collection your group by your denominator and you get 6
student,inaudible
teacher,then she took the 6 that belonged to miss l or freid and got 18
student,i did one ninth of 18 but i figured it was because inaudible
teacher,so then she started to play around with it she said she got one ninth of 18 to start to think about what fraction was here because 9 was half of 18 she knew it was wrong but she was trying to explore this idea
student,i didn t know it was wrong inaudible
teacher,oh she didn t know it was wrong until i said it was wrong so that s why i think this picture when it came up like this student a was like oh because together they were working out this idea if you re touching cubes please stop all right so your book today is going to be all about the number 24 you have most of the rest of the time to work on pages 6 and 7 and all of them start with 24 objects it s your job to think about what fractional parts they are please raise your hand if you get stuck please work with your partner page 6 turn over your page to page 6 so it starts off with a boy named ethan page 6 what does ethan have talk about his marbles
student,24 marbles
teacher,do you want to turn around you could work with student c or you could work with student c remember i took two pages out and put them in here remember here you go and you have this paper if you want to think about ethan s marbles remember the numbers are all about 24 good i like that you wrote down the whole now what are you putting his marbles into you already have 24 what kind of equal groups
student,2 out of 8
teacher,2 out of 8 so what are your equal groups that you re going to be making how many groups
student,4
teacher,so here is ¼ and we made 4 equal groups but there what s your denominator
student,6
teacher,so your denominator was your equal groups and it was a 4 what s your denominator
student,8
teacher,so how many equal groups will i see
student,8
teacher,8 but you ll still take that whole 24
student,it s 8 not 3
teacher,say it again just to me
student,the answer plus the denominator equals 8 so inaudible
teacher,the answer plus the denominator does that always
student,sometimes
teacher,so that s not a generalization we can make for every time but in this case it worked so you did the shortcut that we were talking about perfect so why did you divide by 8
student,because i did the denominator and inaudible
teacher,so those are your equal parts and you multiplied
student,the top the numerator
teacher,and as far as the pictures go that s what s shaded in because you guys struggled last time if he gives 2 8 of his collection to his sister how many eighths does he have left
student,inaudible
teacher,the numerator think through this one second if he gives 2 8 to his sister how many eighths does he have what s his fraction part i m just curious if this was an equation to show the whole here my ¼ plus her ¾ equals 4 4 what fractional part does ethan have just something to think about because you struggled before that will help your brain
student,miss l
teacher,be right there student n even though someone s not sitting right next to you you can turn to student c and ask her so student s i don t think that s helping i think that s more than 24 and if it s not more than 24 you told me you were going to do 8 equal groups
student,i m done
teacher,so you have pages 6 and 7 to be working on how s it going
student,can you change the number
teacher,excuse me honey student t you guys are working on 6 and 7
student,inaudible well since he gave her 2 8 they would cross 2
teacher,i love your picture i love how you broke it into eighths the only thing about this is is this one piece called 2 8 what is the name of this one piece
student,one eighth
teacher,one eighth each of these are one eighth one eighth not two eighths so erase your two and put a one make sure when you re speaking to student e if you want to use her erase say the english word eraser right student e so you guys know that it s broken into eighths so the question is how many marbles is that what equal number of marbles go into 24 eight times think of this equation student j think of the equal number of marbles that goes into 24 eight times there s some number that works
student,three
teacher,equals three so next to your one eighth if you put a three here then you ll be able to know exactly how many marbles so this one eighth student e equals 3 so it s not called 3 8 leave it like this and if you write equals 3 then you ll be able to see that does that make sense so i see a lot of people using division and multiplication i see people using their arrays i see people drawing on their papers i see people using cubes i see people making strips of 24 and breaking it into equal parts there are tons of strategies floating around if you re finding yourself fooling and not being focused that s not an acceptable strategy so where are your eight equal parts
student,i messed up and i did 7
teacher,can you show me the 24 cubes that you re going to touch right now
student,they re right here
teacher,student a take out only 24 and put the rest in the bag student c do you have 24 in your hand can you put the rest in the bag excellent student c you just earned 200 miles
student,why doesn t the cubes go in
teacher,4 goes into 24 six times put the 6 at the top how s it going over here
student,so i drawed 2 8 inaudible and got inaudible
teacher,perfect have you answered the question
student,yeah right here
teacher,do you know what 6 8 of the marbles are
student,yeah wait for the 24 marbles
teacher,what we re thinking about as far as our goal finding fractional parts of a group 24 objects we ve named the fraction she gets 2 8 who gets 6 8
student,inaudible
teacher,ethan keeps that part so your job now is to think about what number equal parts that s why this grid paper would come in handy because you can actually see like here we saw the sixth what is 1 8 of 24 how many marbles is here
student,inaudible
teacher,good so you have 24 divided by 8 is 3 so what does this 3 tell us what s the matter coming quickly student c the pencil s in front of student e how much i gave you one you have to use the back of that one
student,inaudible bigger
teacher,bigger that s the size you had yesterday your paper that you did from yesterday is in your cubby and your cubby is still over there so my question over here is so you know she got six marbles okay how many marbles does he have how many marbles does ethan have left
student,ethan has
teacher,student j can you begin on page 5 in your math binder they re in front of student e
student,six
teacher,he has six and that s the whole thing
student,no
teacher,so how many marbles does he have left if he gives her 2 8 and he gives her 6 how many does he have left
student,six
teacher,six what if he gives her six marbles how much does he have left it s not in your question i m asking you two to think about it for a minute
student,18
teacher,18 left
student,it is
teacher,i don t know is it
student,it is because 18 plus 6 is 24
teacher,good so student c he had 24 marbles can i see your 24 marbles where s the good paper that might help us to see hold on a sec you can just do a quick review in subtraction before we come together and share okay so i can see his 24 when you have been doing it during 10 minute math have you been using division or have you been drawing it there s the grid paper that i passed you the small papers where s the array do you know if you can t find it just draw a quick sketch of it 4 x 6 he gives 2 8 of his collection to his sister ruby so what does that tell you we can break his 24 into
student,eighths
teacher,eighths good break this into eighths for me so did you guys come up with it student n you have people around you you can speak to and talk to you don t need to have mrs l all right guys you have this into 8 equal groups ready let s count them 1 8 2 8 3 8 4 8 5 8 6 8 7 8 8 8 9 8
student,inaudible
teacher,what 1 8 2 8 3 8 4 8 5 8 6 8 7 8 8 8 9 8 what do i need to do
student,look at mine
teacher,student c the pencils are in front of student e there are a bunch sharpened all right so you have 8 8 he gives 1 8 to his sister show me the 2 8 that he gives to his sister good so how many marbles did he give her
student,8
teacher,very good if this is the 2 8 he gave her so i m going to put the rest of these away because they re too distracting where did yours go look here for one second when you re thinking about your tools you ve already broken this into eighths yesterday and you see 2 8 here so you can always use earlier charts to help you how s it going
student,he gets 3 6
teacher,he gets 3 6
student,yeah
teacher,who does
student,ethan
teacher,where is your sheet from eighths can you take out your sheet that was broken into eighths so we re moving on to the next part okay
student,i ve got a question
teacher,yes student a
student,i got it
teacher,you got it you just figured it out show me on your eighths show me ruby s two eighths show me ruby s two eighths right here just show me
student,right here and right here
teacher,so how much did he get to keep what s left
student,six
teacher,six what
student,eighths so he kept 6 8
teacher,so he kept 6 8 and that s not on here but that s just something i want you thinking about as we think about adding fractions claps 3 times students clap back 3 times i need to bring everybody s attention up here there are seven children in here that seem to have questions student a what question are you on
student,4a
teacher,what are you guys on
student,we re done
teacher,what are you on
student,4a
teacher,student a can you go stand next to student j for a minute and see if you two can make sense of it together because you re both stuck on the same one
student,i m on b i m on 4a b
teacher,you re on 4a stand again over here if you re stuck and maybe you guys can work that idea out for just a second together okay i just want to take a look at how you guys did over here
student,these are 4 8
teacher,so i looked at your pictures you broke it into thirds where are the kids with blond hair and where are the kids with brown hair
student,8 kids have blond hair
teacher,8 kids have blond hair so in this picture who are the kids with the blond hair
student,i circled them
student,miss l i have a question of how many mangoes on there because i was doing ¼ of 24 and ¼ of 12
teacher,when you get to this one take out your crate this is your crate of 24 pieces of fruit
student,so we re doing ¼ of 24
teacher,yes this is their crate of fruit do you remember yesterday i had you start to do some combinations that s what this is about so you have the blond hair and then 16 with them okay gotcha on this one now on here can you guys show me the crate of fruit in a picture i just want a visual because i m having a hard time seeing just your numbers because i want you to show your solutions so if you just have your numbers there i can t understand what you did but if you can show it on an array or with cubes you can maybe use colors of cubes that might help mrs l too to see the differences in the fruit can you show me where these fruits are how do you know she has 12 pieces 12 oranges
student,half of 24 is 12
teacher,okay half of 24 is 12 write that down so as far as when you have to show your solutions you can either show it in pictures numbers or words is this how you did the work so you actually did show your work so there s your half and six are mangoes so how many mangoes what s that student j
student,six
teacher,one fourth are mangoes and how many pineapples
student,2 8
teacher,2 8 are pineapples good 2 8 are pineapples so that means there are 6 pineapples do your answers match with her answers
student,i don t know not on the last one
teacher,so you think that there are 18 oranges
student,no that s 12
teacher,you think there s 12 oranges you think there s 6 mangoes and you think there are 3 pineapples and she thinks there are 12 oranges 6 mangoes 6 pineapples can you guys talk out who s right and who s wrong
student,she s right i m wrong
teacher,why figure it out so you figured out half of the oranges so talk about your mangoes now this is her crate of fruit you know half is oranges what is ¼ of the 24 thinking about all of these you actually answered all of these today in questions have you guys figured out the next part
student,yes
teacher,what did you figure out
student,is it six no this is six
teacher,oh 12 so ¾ of the collection to ethan is 12 so ¾ of 24 is 12 show me
student,i did 1 2 3 4 and then i took apart the 3 and i just counted 1 2 3 4 5 6 7 8 9 10
teacher,how many fourths do you have here
student,three
teacher,i see a half and a half i see two halves
student,yes but i took away three
teacher,so three out of four so did you first break that into four equal parts
student,yes
teacher,i see two equal parts
student,i put it in together
teacher,so split the middle in half so get back to this picture you did earlier get back to that picture once you get settled page 5 in your math binder and we ll talk check in with somebody else and see if you got the same answer
student,six again
teacher,so ¼ is six but how much did he get
student,12
teacher,3 out of 4 even if you want to sketch this picture to represent your cubes that would work but you still haven t come up with the right answer she gives ¾ of her collection to ethan so how many did he get
student,oh how many did he get 12 they both got 12 right
teacher,think for a minute show me the splitting of this show me the fourths on here teacher claps 3 times students answer with 3 claps in two minutes we re going to be sharing on just numbers 1 and 2 some of you in this room have really thought about the number 24 tomorrow we re going to be moving on to a different number of collection such as 30 60 28 different numbers for those of you ready for two minutes that want to start thinking about this soccer team that has 30 students on it 4 6 of those kids are boys i m interested in how many kids are boys if you want to think about that for a minute and show your work while i finish up with them we re going to be sharing in 1 1 2 minutes where are your fourths hurry up and show me the fourths when i walked away i said break it into the fourths i wanted to see them when i got back we don t have time for this you guys are playing so much student j put your other fourth here you already had it student a don t inaudible right now count is that your 24 student a inaudible is that 24 okay 24 is it broken into fourths
student,yes
teacher,she gives ¾ to her brother she gives ¾ to her brother you just did it yep you took ¾ now how many did she give him how many of those toy cars did he get
student,18
teacher,18 very good now show that show your move you guys just did can you go ahead and put the cubes away did you end up finishing that one student c good so what did you come up with where s that paper you already took it out where did you put it
student,it broked off
teacher,it ripped off that s okay where is it quick quick quick miss l needs to see it so how many did you come up with so you broke it into eighths eight equal pieces i felt like you might have an easier time breaking that one into eight equal pieces so even though sometimes it gets a little confusing these arrays might be helpful just because you already see the parts and because we are dealing with the number 24 this is a nice picture of it because tomorrow we re going to be looking at the number 60 and i actually have that for you as well so break this into your eighths that picture might help you to determine your answer and not get you so frustrated oh i see what you re doing do you have eight equal pieces here
student,mm hmm
teacher,if this is called a piece and this is a piece and this is a piece how many pieces do you have
student,three
teacher,three so you actually broke this one into what do you call that
student,three
teacher,we call it thirds so let s try to have eight pieces if you take your 24 and divide it by 8 what do you get
student,inaudible
teacher,yeah i think that s why you did thirds so it s the same idea do you remember the day we did your eighths eight equal parts that s why i think thirds is sticking out for you there were three in a piece so if he gives her 2 8 how many marbles is he giving her three was your 1 8 if he gives her 2 8 how many marbles is he giving her does he give her all his marbles on this picture circle how many he gives her i m very impressed with student a and student s they didn t stop working student t i know is going to be able to tell me about that soccer team if i asked you to put your cubes away i expected them to stay away because we re coming together to share and i don t want cubes out when we do did he give her 4 8 does it say that what did it say he gave her how many eighths
student,2 8
teacher,2 8 so show me 2 8 count your eighths 1 8 2 8 3 8 4 8 how many eighths did he give her
student,4 8
teacher,what does the question say he gave her
student,2 8
teacher,2 8 so let s count again 1 8 2 8 good and how many marbles is that
student,6
teacher,nice work does that make sense and we re going to spend a couple more days on this part too down here ¾ of the collection so you have your fourths here how many cars did he give her if he was giving ¾ look at this picture it s already into fourths well you ll have some time to spend on that one after we re going to share about this one don t give up if you want to figure it out right now you can but listen up to your classmates that s okay you can look at this picture for a minute or you can draw your fourths there hi guys do ahead and put your cubes away clapping back and forth
teacher,student t thank you so i see that student s and student a put their cubes away you each just earned 200 miles every person that is on this side of the room has earned 200 miles this row is all nice and cleaned up ready to share out on 2 8 they ve all earned 200 student c has cleaned up he s ready to share his math stuff is out but his cubes area away 200 student m is ready to go 200 her eyes are on me student c is ready 200 i will be looking for your eyes we have about two minutes and only two minutes i just want to hear for two minutes because some of you had some issues on going into the eighths i m curious student j and student e if you can speak nice and loud how you decided to break and find the 2 8 of the 24 to find out how many marbles go ahead nice and loud can i start with your picture and you show me what you did you did a great job
student,we did inaudible
teacher,the rectangles so you first broke it into eighths they didn t use their array paper student c that s another 200 you re doing a great job over there and they wrote the fractional part so this is 1 8 and this is 1 8 how many eighths are here student m
student,eight
teacher,eight so this is just a quick equation this is just an equation we haven t really talked about adding fractions but this is an equation that matches student j s picture she had a whole bunch of eighths in there she divided it into eight equal parts she s given each part its name they are all called 1 8 s in here because they are all equal and there are 8 of them and this is just an equation that shows 1 8 plus 1 8 plus 1 8 plus 1 8 plus 1 8 plus 1 8 plus 1 8 plus 1 8 plus 1 8 equals as student m said 8 8 and 8 8 is equal to the
student,one whole
teacher,the one whole and in this case a one whole happens to be 24 so next to your eighths what did we talk about a strategy that you could do would be
student,inaudible
teacher,in their situation since they didn t use a grid paper or cubes they put in this case the 1 8 equals 3 so say it again student k
student,inaudible only two of them inaudible
teacher,so we only want to talk about two of those groups so he gives her two of those groups what does he have left hands up on this one this is something that i asked some people what does he have left student n
student,he has 6 8 left
teacher,he has 6 8 left can you all record this equation with me right now ready record the equation i m going to write he starts with his 8 8 he gives her we can show the notation of using a subtraction symbol he gives her
student,inaudible
teacher,just a number one he gives her 2 8 and then he has left student n said 6 8 i asked some of you to think about this as you were working speak to the whole group student a has noticed something he wants to share why did you just erase by eighths
student,because he didn t like it
teacher,you didn t like it oh say it again
student,i don t know how to explain it
teacher,well say why you did that what did you notice
student,inaudible
teacher,that 8 minus 2 equals 6 so adding and subtracting fractions when they have listen to this word when they have a like student c that s inappropriate when they have a like denominator student n the same denominator it is just like adding
