speaker,cleaned_text
teacher,every day you got multiple times to sharpen pencils so it would be a good idea to sharpen two at a time instead of just one huh would that be a good idea well so in the morning maybe bring up a couple of pencils so that you re ready to rock and roll okay ah man you ve got like the whole pencil store in here so you got nothing to write with
student,inaudible
teacher,when you re reading you need to read in your head because it interferes with maybe someone else s thinking it s hard to focus is there a word that you don t like i didn t see anything circled here if it s confusing or you don t know what it is underline it circle it okay
student,have to show the math
teacher,you should show the math absolutely how do you know if it s right if you don t show the math right there s no guessing in math try it out see if it works
student,inaudible so it has to be one of those two and i figured out that one was one eight
teacher,good process of elimination
student,sharpener i m afraid to walk in front of that camera
teacher,that s a good idea have a seat
student,inaudible
teacher,it s fine oh look i could take one out of the can and swap it that s why they re there swap it out
student,i don t understand
teacher,you don t understand the what
student,number 20 it s confusing
teacher,okay it is isn t it yeah what s confusing about it that s what i want you to do go ahead student b if you finish the three on the front and you showed your work you can go to the back
student,it was kinda confusing it doesn t tell you how much the student s is
teacher,no it doesn t
student,so it says it s 3 00 more than the student s though how are you supposed to know what student s is
teacher,so that tell you adult s is this and the student ticket is that so which one of these represents that
student,oh
teacher,you re not trying to solve it are you no you re not trying to solve it
student,i m done
teacher,show your work fabulous
teacher,how we doing here hm
student,inaudible
teacher,let me see i gotta little right try it out you can get started yeah how you doing
student,okay it s kind of
teacher,meh confusing isn t it hm but remember read the question more than once that might help a little bit bless you now if you happen to finish those three on the front you can go onto the back order of operations order of operations
student,inaudible
teacher,what difference does it make
student,none
teacher,did you do the back student l oh we have two more minutes on the timer and then we re gonna go over what we have on the front okay
student,then jeopardy
teacher,we ll see mm hmm
student,inaudible
teacher,because there aren t any choices right
student,inaudible
teacher,okay
student,i don t get it
teacher,what do you mean you don t get it do you remember what the order of oh on this side
student,yes
teacher,okay
student,i don t get it it doesn t give me any like price of anything so i can t figure anything out oh wait i get it now i get it
teacher,you get it now sometimes you have to read it more than once make a picture in your head draw a picture on the paper if you need to
student,oh i got this now
teacher,write in order so p please excuse my dear aunt sally
student,my dear aunt sally yeah i missed the if you re doing division problems on the top
student,i multiplied the
teacher,bring down bring down fabulous student t okay let s look at the front turn your papers over is there anybody that would like to anybody that would like to come up oh i have a few volunteers okay
teacher,student l would you like to come up you are no
student,pass
teacher,okay student j would you like to come up
student,no
student,i didn t do anything on the front
teacher,you didn t do anything on the front on this side
student,no i didn t get it
teacher,i didn t see your hand up student j would you like to come up
student,uh
teacher,student j student l
student,can i just go up
teacher,student c would you like to come up
student,okay
teacher,good
teacher,all right student c
student,number 10
teacher,yep now please be a good audience and listen to student c
student,okay
teacher,big voice so since it s up here i would like you to stand and face the class so your voice can go that way all right since it s up here so kinda like this right send your voice out there go ahead
student,so i knew that an adult would cost 9 00 so i did 9 times 12 because there s 12 adults and then got 108 00 and then i did for kid s i knew it was 7 50 so i did 7 50 times 10 and got 75 00 and then i added 108 00 plus 75 00 and got 183 00
teacher,fabulous
teacher,thank you now who has a question because some people were very confused by it we ve got two variables there
teacher,i m asking now does anyone have a question student a do you have a question
student,i was wondering how you got from 108 to plus 108 never mind
teacher,you re all set with it okay
student,inaudible
teacher,you can you shouldn t be marking them as much as correcting them student i question
student,not a question but until i showed my work i got i realized the answer that i got was the wrong answer so because i got
teacher,so you see there s benefits of showing your work isn t there yes yes now student j do you have a question
student,i just didn t know what the answer was
teacher,well i m not worried about the answer i m worried about do you understand the question
student,i didn t understand the question
teacher,okay so you don t understand the question that s what we want to find out what does everybody understand or not understand
student,i understand
teacher,so student j here s what happened and i think you re not the only one that doesn t understand is that part of the question
student,yes
teacher,and it says on our paper what do we know when you look at a story problem the first thing you want to do is figure out what do you know after you read it we know the total cost of square adult tickets and triangle child s tickets this is what the expression is telling us parentheses ten
teacher,oh 10 children this is one adult right you want one adult ticket it costs how much
multiple students,nine dollars
teacher,nine dollars how many adult tickets do we want
multiple students,twelve
teacher,i m asking student j
student,oh
student,i know
teacher,let s go back to the problem it will tell us how many adult tickets do we want what s the question what are we trying to find out would you read the question out loud for me student j
student,inaudible
teacher,see where it says abcd
student,yes
teacher,right above that is the question there see the question mark
student,yes
teacher,yep would you read that for me what is
student,what is the total cost in dollars of 12 adult tickets and 10 children s
teacher,okay this is what we know this is what we want to find out twelve adults ten children student j is there anything up here that tells us about adult tickets
student,square times 9 00
teacher,fabulous square times 9 00 anything up here that tells us about child s tickets
student,triangle times 7 50
teacher,fabulous what does the triangle stand for again
student,triangle stands for 10 children tickets
teacher,hm not quite go back to the problem student t do you know what the triangle stands for
student,how much each
teacher,i can t here you though what does the triangle stand for
student,how many kids each
teacher,each kid is a triangle right okay student j did you hear that each kid is a triangle each adult is a square i need 12 squares how much is 12 squares gonna cost how am i gonna figure that out put your hand down how will i figure that out how much 12 squares cost
student,by 12 times 9 00
teacher,fabulous you know 12 times 9 you re a master of multiplication how much is 12 times 9
student,a hundred and eight
teacher,yeah one hundred eight dollars yeah and so
student,ten times seven is seventy
teacher,ten times seven fifty is how much remember that trick with the zero
student,no oh yeah
student,you just put it over
student,seven hundred and fifty
teacher,hm not quite what if we take off this student j if we multiply 10 times 750 what do we get
student,seven thousand and five hundred
teacher,fabulous and how many decimal places are there
student,two
teacher,two good so how much money are we gonna spend so now what do we have to do to figure out how much it s all gonna cost
student,add
teacher,add so is this clearer now good and we add and what do we get student c
student,a hundred eighty three dollars
teacher,is that one of my choices
student,yes
teacher,yes you should do the work before you look at the answers and see if your answer matches one of the answers on the paper cause if your answer doesn t match then it s probably wrong you re gonna have to check your work and student i was nice enough to tell us that he chose an answer but he didn t show his work and then when he went back to show his work he realized his answer was wrong so thank you student i for pointing out the benefits for checking work is there anybody that would like to volunteer to come up and do number two
student,number 25
teacher,well number 20 you know it s the second one number 20 yeah the concert again we have variables but this time are we looking to find the answer
student,no
teacher,no student a come on down with your paper yep please stop moving furniture come on student a
teacher,how did you come to that conclusion
student,it says the adult ticket is 2 00 more a child s ticket so the box and we didn t have this answer so i added three plus the square
teacher,thank you everybody get that no i see heads going no that s okay thank you student a what do we know do we know the cost of an adult ticker is 3 00 more than a student
student,yes
teacher,that s we know so i know adults 3 00 more but they re telling us how much does an adult ticket cost what s the cost of the adult ticket student s
student,inaudible
teacher,would you like to phone a friend
student,uh huh student b
student,what
student,inaudible
teacher,but what s the cost they tell us what s the cost student j
student,three dollars three dollars more than
teacher,yes but up here in this problem it says if the cost of the adult ticket is
student,square
teacher,square dollars they re telling us it s square dollars right right here
student,i understand
teacher,you should what s the question what are we trying to find out we re trying to find out which expression represents the cost of a student ticket in your own words how much do i have to pay for a student
student,blank minus
teacher,we know that the adult pays 3 00 more than the student
student,it s b
teacher,so how much is the student ticket
student,three dollars
teacher,so if the adult ticket is this and the student ticket is the student ticket more or less than the adult ticket
multiple students,less
teacher,less it s less
student,it s b
teacher,the adult ticket is 3 00 more the student ticket is 3 00 less this is the adult ticket and if the student ticket is 3 00 less what do we have for an answer i m gonna show what i know i know that this is my adult and my student is less than i need my adult and i m gonna take the 3 00 away to get the student ticket is that one of my choices
student,yes
teacher,yes
student,yes
teacher,i know what you did you read it wrong but good job you got
teacher,excuse me excuse me that s what we re looking for we re looking for the expression that represents the student ticket
teacher,well the question is which one of these shows the student ticket it s very confusing sometimes you have to separate everything that you know i know that this is 3 00 more i know that this is the adult well if the adult is more than the student then what does that say about the student the student is less than the adult it s very confusing i know it is
student,it s not for me
student,inaudible
teacher,but they gave us all this adult information here the 3 00 was for you to take away and it s confusing it can be now how many people read it more than twice who read it more than three times who read it more than three times and got it right
student,not me
teacher,right but at least you did it at least you read it more than three times
teacher,because this it looks like it might be kind of easy once you get started yeah it s b it looks like it s kind of easy they gave you three they gave you the box they said adults adult you went oh yeah it s 3 00 more box plus three who did that box plus three
student,i put box plus three
teacher,sure because
teacher,but do you know i don t care right now that you got it wrong do you know why you got it wrong that s what we re reviewing if you re not sure ask me a question now now s the time student r what s your question what did you choose
student,inaudible
teacher,you added like most people do you understand student k that they told you that this is how much the adult ticket is and they told you that the student ticket was less do you know that you were looking for the cost of the student ticket okay so now you re not sure why it s this all right hang up no i m not happy back there you already have detention maybe student d would like to join you i don t know let s say the students are paying 10 00 adults have to pay 3 00 more than the student how much is the adult ticket
student,thirteen
teacher,thirteen dollars okay you did that in a second right okay can you tell me now how much the students gonna pay
student,twenty four
teacher,good job so the part you didn t like was when they used a box so could you substitute something to make it work for you we substituted numbers here right we said this is the adult ticket this was the student ticker adult s was 3 00 more we said this was the adult ticket it s 3 00 more than the adult ticket so student k what did you do to solve the problem what did you do in your head you told me the answer was 24 how did you find the answer to be 24
student,inaudible
teacher,you did 27 minus 3 equals 24 right now if this is adult and this is student is it the same you get it a little bit better okay all they did was take a symbol and they put that symbol is place of money and they put a lot of words in there because you really need to read very carefully okay and in your head draw a picture do whatever it is that you need to do to make it work put money in there make something up we just made up money and we work now we said all right we know this let s put variables in here and so we took the money away the adult we put the square in we took the student money away and we put the triangle in but we still it s still less right three dollars less so there we are yeah
student,inaudible
teacher,anybody else shoot it is almost we didn t even get through our last one yet that s okay we got one left do i have any volunteers you know what i get the same people all the time
teacher,student l
teacher,i m not talking about today
teacher,okay cafeteria sold drinks in a small medium and large cups one day the number of small cups sold was two times the number of medium cups the number of medium cups was three times the number of large cups sold so we got two times something and three times something which of the following tables you don t have to figure anything out you re looking to see which ones would represent the number of small medium and large cups sold in one day so are you burning or on fire
student,yes
student,i need my inhaler
teacher,then go absolutely you re burning and on fire okay what do you want to tell us now make sure you tell the class why you chose c
student,i chose c because half of 60 is 30 and i times and then half of 30 is 10 by 3
teacher,so half of 60 is
student,thirty
teacher,thirty and that was what
student,two
teacher,two times two times all right and then what did you say about medium and large
student,inaudible
teacher,say again
student,medium is three times the large
teacher,medium is three times the large is that correct
student,yes
student,yeah
teacher,is that correct did she come to a good conclusion did she
student,yeah
teacher,okay we have to go to music good job
teacher,get your things i would like the paper collectors to collect the papers have a seat don t worry don t worry i just moved it no stand up close the doors
student,are you gonna turn it off or will it
teacher,i ll turn it off
