speaker,cleaned_text
teacher,go get a drink of water so draw a picture okay so and what does a picture represent
student,six bags
teacher,so each of this is a bag and how many are in each bag
student,four
teacher,so do go ahead and fill in the four okay student l where s your math book
student,inaudible
teacher,okay student l is this what you were looking for it was
student,it was on the floor
teacher,it was on the floor make sure it goes in this
student,it is
teacher,so what you come up with
student,thirty four
teacher,great so make sure you put your answer in here and then i inaudible
student,mr a can i use the bathroom
teacher,show me how you solved it
student,can i use the bathroom
teacher,student a come on up hmm not right now
student,on the word problem do the words
teacher,draw your solution on that white line on that white paper and then write that word problem underneath it
student,oh
teacher,mm hmm so what s your answer how many oranges did he how many oranges yes so erase
student,24 oranges
teacher,that s okay inaudible
student,i would have said like inaudible
teacher,well here s what i want you to do i want you to circle the important numbers and underline the important words and that should tell you whether or not it s multiplication or division and when you think you know i want you to compare your ideas to student l s
student,i think it s division
teacher,inaudible not this one
student,i did four times six and it gave me 24
student,inaudible last week ms s ordered six boxes of oranges
teacher,so can you draw a representation of this instead of that what are my important words in numbers i want you to underline the important words circle the important numbers
student,that was forty
teacher,forty what and what is it they re talking about that has forty oranges inside all right great is that a number or beeping alarm ladies and gentleman i m going to give you about four more minutes and then in four minutes i want us to talk about how questions one and two are related if you ve already moved oranges
student,i inaudible boxes
teacher,now you have boxes how many boxes are there
student,six
teacher,okay so try drawing your boxes again and how many are in each box
student,forty
teacher,so what goes in each box
student,forty
teacher,so are you gonna make 40 circles this time or do something else
student,inaudible
teacher,okay i have one question for you student k student k instead of tally marks can you just write the number 40 in each box do you think you can do that and still figure it out try that because i think you might find that is a more efficient way of solving it okay so what number is gonna go there
student,forty
teacher,okay yeah student j bring page 41 over here bring page 41 over here so now try solving it
student,what happened is it recording me
teacher,it s okay student j what work have you done so far
student,why are they inaudible and they record me
teacher,you need to solve problems one and two
student,one and two
teacher,right now on page 41
student,whew
teacher,look at the relationship between this number and that number this number and that number are you asking me or telling at your seat right there keep your things on your desk okay now it s not six bags it s six boxes and how many are in each box student i
student,mr a it s difference 280 right it is 280 can i use a ruler
teacher,you may
student,it s 280
teacher,no it s not i want you to go back and double check your math
student,mr a can i get crayons
teacher,nope i need five and we ll see like what s inaudible five from first thank you student j thank you student j thank you t student j so let s talk about how the questions one and two are related question one it says what it s six bags of four and hand if you can tell me what your answer was how many oranges was that student i
student,four
teacher,and what equation did you use to solve it
student,six times what inaudible
teacher,now how bout the second one shh student k what did you come up with an answer for the second one question two 240 can any can someone raise their hand and tell me what equation they used to solve it student a
student,six oh six times 40
teacher,so how are these related student j student t i m gonna wait i love the fact that student i and student r and student e want to solve the questions that are in their book but we need to have a conversation about how these are related how are these two problems related student t
student,because i got to tell you something you put up 240 from six times 4
teacher,thank you so how are these two related
student,because it got a two and a four in the front
teacher,so this is 24 here and this is 24 here so the sixes are the same what s different about this the equation student r
student,that the six and four that they say that six times forty the forty thing
teacher,oh wow you know what we just found we just discovered this fantastic relationship forty is how much of 10
student,four tens
teacher,it s four tens or is it 10 fours student j fair warning all right if we re multiplying this number in the equation by 10 we have to multiply the answer by 10 student r okay i need all of you right here i need this half of the class to sit somewhere where you relationship who can tell me what three times four is
student,three times
teacher,three times four student k why don t you move up a bit to the edge of the rug student t three times four is what student r
student,12
teacher,12 i have an array here i know it s not big but it s three by four so three times four is 12 what do you think three times forty is student e
student,i think it s inaudible
teacher,and why do you think that is yes student a
student,it s the same thing except you just add a zero to the end
teacher,but am i just adding a zero to the answer
student,yeah you re adding 100 to the answer and you re adding 10 to the
teacher,so you re saying you re taking that first equation and multiplying it times 10 so i have three times four here and when i change my equation to three times forty how many of these do i have i go from four to 40 student t
student,you have four of those
teacher,so that would be three times four which is 12 you re saying times four let s try this so we re saying that an array if i can represent this equation with three times four with an array that s represent that equation
student,10 more
teacher,can you repeat that for me
student,10 more
teacher,10 more let s try this are we ready 12 24 36
multiple students,48
teacher,48
student,73
teacher,72 84 student r take your seat please you re blocking people s view thank you 96 or it s actually we ve gone past that we have 12 let s count this again 12 24 36 48 60 72 84 96 108
student,15
teacher,20
student,oh
teacher,how many arrays do i have
student,one two three four
student,10
teacher,call out student i
student,10
teacher,i have 10 so when i went from this equation to this equation i just multiplied this and this by 10 does that make sense
multiple students,yeah
teacher,so it s more than just adding a zero you re actually taking your first equation and multiplying times 10 i now need to set you free to try the problems on question on page 42 and 43 and i need one two three and whoever else has gum to get rid of it now there s at least three of you and i want the entire packets left on student j you all done excellent can you put your name on it and that s great so i m gonna have you move on to pages 42 and 43 mm hmm not yet
student,inaudible
teacher,i want to go see page 42 see what you started so far yes student e page 42 so let s see page 42 what s five times six five
student,half
teacher,student s see how we had three times four we had 12 okay we said three times 40 is actually ten 12s so it s 120
student,wait six 12 18
teacher,so what do you think this one is okay so now take student l go use student l can i i need a chaperone for a trip to the to find another place for you because you haven t done any work yet and every time i turn around you re working with so what
student,inaudible do it man
teacher,so
student,inaudible do this inaudible recorded
teacher,you re what you re still take part in the math lesson
student,okay but what s the point of doing this
teacher,so you learn student j
teacher,excuse me student s
student,i need help is this one 240
teacher,okay so what five times 60 i want you to go back and show me your thinking you can use centimeter grid paper you can use drawing paper to draw out your answer or you can use cubes so i want you to try and solve that one all right
student,inaudible
teacher,what do you want to use
student,i ll just inaudible i wrote the story problem
teacher,yep that s fine yep so now i want you to work on these so let s look at page 41 put it in the bin please so i m gonna read the question out loud and i want you to tell me what to circle and grocery store there are four oranges in each bag david bought six bags of oranges to bring to his class how many oranges did david buy what are my numbers important numbers in this question
student,four
teacher,okay and what s the word that goes with it the important word that goes with it or words
student,60 20 inaudible
teacher,you want me to read the sentence again with the four in it
student,i know what it is
teacher,four what add the write down 60 five times and add them together
student,inaudible
teacher,okay in what in each bag excellent now what s my other number in this student j
student,six
teacher,six he bought six bags so we ve got six bags with four oranges in each bag how can you draw that problem
student,four times six
teacher,four times six see if mr a can write is that a four is that right
student,inaudible
teacher,is that a four is that right four times so mr a the artist here one second student j i m trying to work on my upside down artistry how am i doing so far student j i m trying it doesn t have to be perfect just has to represent the problem i found that if i don t worry about how stuff always looks it makes it easier and less frustrating for me to solve the problem so i don t need it to be perfect one two three that s five bags how many more do i have to draw
student,one
teacher,all right let s go to it you ready you want to put the number in that one see if you can write better upside straight i bet you can write better than i can
student,16 look at
student,oh oh inaudible
teacher,you want me to write the four okay so i ll write the four
student,wow this is that 12
teacher,mm hmm
student,61 20 20
teacher,20
student,24
teacher,so what s your answer
student,24
teacher,all right now you ready to try the next one you want me to read it out loud or you want okay when ms s orders oranges from the fruit company they come in boxes each box has forty oranges inside last week miss s ordered six boxes of oranges how many oranges did she order so what are some of the important words and numbers here
student,forty six
teacher,forty oranges each box has 40 oranges okay what else you
student,how many oranges did she order
teacher,so what do you want me to do mr a the artist student g page 42 is next
student,i know
student,forty and six boxes
teacher,excuse me
student,forty oranges and six boxes
teacher,so i ll draw the fours you draw the zeros we got a deal oh do you know that s a four or does it look like a nine
student,looks like i think i can catch it
teacher,inaudible there you go
student,i got the answer
teacher,what was it
student,320
teacher,student s here s what i want you to do do you do addition like this 60 plus 60 plus 60 plus 60 plus 60 plus 60 like that can you do that what are all these zeros added together
student,zero
teacher,right skip count by sixes six
student,12 18 24 32
teacher,six
student,12
teacher,12 18 24 30 24 six ready one two three four five yes
student,oh it s 20 inaudible
teacher,yeah so can you skip count by 40s instead of 4s and then write your answer there yes student j
student,i found a pattern see
teacher,what did you find
student,one and there s a two it just adds a zero but for them three it
teacher,you know we re gonna talk about that maybe not today but in the next couple of days okay but you ve seen the pattern it may be adding a zero but it s because this number s 10 times large this numbers ten times larger than that number this number is ten times larger than that student i i m gonna tell you this once
student,did i get the right answer
teacher,can you handle the responsibility on those boots
student,mm hmm
teacher,okay which means we student i you need to use light footsteps okay walking
student,do we have to do this page
teacher,mm hmm
student,like that inaudible
teacher,inaudible sit down
student,i still didn t solve number two
teacher,did that work
student,i stayed
teacher,all right do you think you ready to try page 42 give
student,mr a
teacher,yes student n
student,is that enough
teacher,enough what
student,fives
teacher,how many fives are there
student,eight
teacher,60
student,16
teacher,why don t you go on the rug and lay them out side by side
student,mr a can i inaudible
teacher,some help you sure can
student,oh my gosh i m inaudible
teacher,now what if we instead of having six fives we multiply that five times 10 and we have six 50s
student,huh
student,leave me alone
teacher,so this says six 50s so what s six times 50 can we count 50
student,100
teacher,okay plus 50 more
student,150
teacher,plus 50 more
student,200 it would be
teacher,student s 50 100 150
student,that s not been solved
teacher,why don t you write it down 50 100 and complete the pattern
student,it would be better if we had more help inaudible
teacher,excuse me
student,mr a
teacher,yes
student,my lip hurt
teacher,okay it s still there so that s good
student,can i go to the bathroom
teacher,okay
student,inaudible i didn t really work on the paper but i did it all on here
teacher,what was your answer okay
student,240 and actually the second way for two for number two
teacher,what else
student,this is number one
teacher,so now i want you to try 42 so one two three four five so six 50s is how much
student,huh
teacher,six times 50 is how much now try it with 60s five 60s
student,can i use the bathroom
teacher,when the other ladies come back yes
student,can i use the restroom and then my money in there
teacher,we re actually gonna have a bathroom break very soon
student,okay
teacher,okay
student,but it s an emergency
teacher,inaudible hold it like ten minutes student s thank you student j i know that students are starting to see patterns between the smaller equations and the larger equations what i want and we re gonna talk about those patterns friday what i need you to do right now is to close up your student activity books and open up your math notebook and help me start filling in this chart right here
student,where s student m go
student,is this supposed to inaudible all the way on my desk
teacher,so student j you re gonna need your math notebook out right now student g
student,you got the camera off
teacher,okay you know what i ve realized i ve got students that can t go to their desk because their desks are on camera so you know copy it down tomorrow as part of your morning work okay student g
student,can we go back to our desks
teacher,nope sit where you were when i turn the camera on what s one times 14
student,are we supposed to be on the same page
teacher,sevens so what s ten times 14
student,ten times 14 can we go to the bathroom i m going
student,mr a i m growing well i m growing even though i didn t
teacher,five
student,they can t record me
student,mr a
teacher,four
student,mr a is this the
student,mr a they can t record me
teacher,three i need you to just sit down and follow along with what s on the board
student,can t record me
student,inaudible video camera
teacher,just sit down and follow along with what s on the easel
student,oh my god
teacher,student j go ahead and sit back at the seat you were at
student,i m gonna crawl over the
teacher,so student m i need you to turn your chair student t turn you chair so what s 10 the 10th multiple of 15
student,150
teacher,raise your hand if you know the 10h multiple of 16
student,nine
teacher,student m student l turn your chairs around so you can see this ruth
student,160
teacher,the 10th multiple of 18 miss l
student,180
teacher,yes thank you how bout the 10th multiple of 24
student,student k what do you think the 10th multiple of 24 is
teacher,and k keep your chair down it s remember what ms m said about adding a zero
student,that s what i said last time
teacher,when we multiply times 10 we add a zero so what happens when we add a zero to 24
student,i glued it on this one
teacher,student t what s the 10th multiple of 24
student,10th multiple of 24
teacher,mm hmm do you need a lifeline student e
student,240
teacher,240 10th multiple of 27 dewey
student,270
teacher,the 10th multiple of 30 student j
student,300
teacher,10th multiple of 32 student s the 10th multiple of 32 ten times 32 ten times 32
student,all right inaudible
teacher,ten 32s or 32 tens
student,320
teacher,mm hmm
student,i knew
teacher,what pattern are you seeing here
student,oh
teacher,student d
student,adding up inaudible
teacher,so what i do what s this number okay what s what s this one student e
student,260
teacher,this one student r
student,440
teacher,yes
student,inaudible
teacher,student j
multiple students,450
teacher,yep jenny this one this one yes
student,600
teacher,and i want the last one
student,700 750
teacher,okay we ll work on this column tomorrow
student,we have to write that
student,mr a what about the one up here
teacher,thank you student l all right i need my students to pack up their things i m gonna turn the camera off we ve ended our lesson we re gonna clean up and have the room clean so we can move on to special with ms j
student,mr a
