speaker,cleaned_text
teacher,all right let s see if you can do this student c you re taking too long grab a marker and an eraser and go
student,inaudible marker
teacher,walking how many people need one
student,two
teacher,here you go
teacher,oh all right write the mixed number as an improper fraction so think about it we have the mixed number now we re going to write an improper fraction so what are we going to do how are we going to do this first student j sit up are you still in bed student j you wish you were still in bed huh one of those days how are we going to do this what should an improper fraction look like student s
student,inaudible number inaudible
teacher,the big number is on in the numerator the smaller number is in the denominator so we re going to keep the same denominator what are we working with
student,eight
student,eight
teacher,what are we working with no denominator
student,eight
student,eight
teacher,eight everybody show me your eight as your denominator and let s can you do me a favor please hold your boards the long way and put your fraction nice and big silence show me your denominator what s the denominator where does the denominator go on the top or on the bottom
student,bottom
student,the bottom
teacher,so you show me your denominator of eight so i should be seeing this on your boards right now ooh that s not a good color that s not a good color either oh my goodness gracious there we go this is what i should see on your boards nice and big student j that s smaller than an ant wrote it and i m going to say the same thing to you that s not there for you all right now what are we going to do student c
student,inaudible three
teacher,mm not going to add the three student c
student,count all the inaudible
teacher,we re going to count all the eighths count them with me
multiple students,one two three four five six seven eight
teacher,this is my whole and nine
multiple students,ten eleven
teacher,so what is my improper fraction
multiple students,eleven
teacher,show me that s what you got the white boards for let me see it excellent excellent wonderful show me the whole thing student h good job all right erase it let s see the next one oops write the mixed number hello
teacher,um yep well i they re right they re right there sorry i m being videotaped right now teacher g
teacher,no that s okay here you go student j have you crosstalk
teacher,okay so come and get a pencil
teacher,it s way fancier when you pick it
teacher,student c have you worn the inaudible goodness come and get crosstalk a pencil laughter no name oop student e crosstalk have you worn the paw
student,no
teacher,yeah inaudible nice
teacher,good job good for you all right okay next one write the mixed number as an improper fraction again so now oh there is no mixed number
student,cough
teacher,ch ch ch ch oh oh oh oh i see they actually mean you re going to write this improper fraction as a mixed number that s what it wants you to do so now we have to go backwards it says it backwards because this is an improper fraction see my numerator is bigger than my denominator
student,mm hmm
teacher,now we have to go backwards to the mixed number it says it wrong up here so let s think about this what is my what do you think student d go ahead tell me
student,inaudible
teacher,oh you can put the inaudible back sorry student d what is my denominator what are we counting
student,thirds
teacher,thirds
student,thirds so how many thirds make one whole
student,three
student,three
teacher,three okay so let s see how many wholes we have first how many wholes do we have
multiple students,two
teacher,oh student m thank you so much for raising your hand how many wholes do we have
student,inaudible
teacher,you think three okay here s one whole here s the second whole do i have another whole
multiple students,no
teacher,okay so i have two and what do i have left
multiple students,inaudible
teacher,one third everybody see how to do that
multiple students,yes
student,yes
teacher,all right so let s do the next on one your boards where d it go ah that s not it what is this doing okay this isn t the one i wanted
student,inaudible
teacher,no this is just not the okay let s just do this show me two and one fourth as an improper fraction think about it two and one fourth as an improper fraction i ll even help you out and we ll use our tools how many wholes do i have
student,two
student,two
multiple students,two
student,two
teacher,and where s how many fourths are in each whole
student,four
student,four
student,four
student,inaudible
teacher,okay am i done
student,no
teacher,i need another whole right
student,yes
teacher,okay and how many more fourths do i need
student,one
teacher,one more fourth how many fourths do i have there write ah ah write your improper fraction on your board write the improper fraction on your board students working on problem silence
student,coughing
teacher,let me see hold it up nice and high oh improper fraction nope not yet yes student c yes student j yes student l what s the denominator student h not yet student e nope we re counting fourths so the denominator is four yes yes yes try again student r you re not going to just sit there yes student c student s count again student d count again yes student j yes student h yes make student m speaking spanish right speaking spanish right speaking spanish yeah speaking spanish silence speaking spanish
student,inaudible
teacher,okay
student,inaudible
teacher,speaking spanish uno dos tres cuatro cinco seis siete ocho nueve cuatros so student n when we do this it s really like saying one fourth plus what are we adding together here plus one fourth plus
multiple students,inaudible fourth inaudible
teacher,silence it s just like adding right
student,yes
teacher,so we re taking what we did last week adding fractions with the same denominator and this is what we get do you understand
student,uh huh
teacher,all right let s do the next one how about three and one fourth container now let s see if you can think about it in your brain i m not going to make the picture for you this time let s think about it three wholes and one fourth student r thinking silence i see some people drawing their own picture i love that silence students working on problem
teacher,you need three wholes and one fourth students working on problem silence student j i want you to erase and i want student e to think about it by himself silence students working on problem we need three whole and one fourth all most three wholes and one fourth three wholes student s three wholes and one fourth nope almost three wholes and one fourth
teacher,we re doing fourths student l fix your denominator good job silence why did you erase your picture student m why did you erase your picture no you didn t have it wrong almost inaudible oop we need fourths you have thirds here we need fourths it s three and one fourth
student,oh
teacher,yes good good now why are you putting three in each box student j it s one fourth we re adding up fourths we just did all this work we re adding pieces but 13 what student k thirteen what what are we adding speaking spanish tres speaking spanish jonathan yep let me see student r what do you have almost flip it the fourth the four is our denominator very nice student g let me see what you have let me see what i know let me see what you have why do you guys think that i ask you don t tell me i m not finished i know you re not finished i m asking to see what you ve done so far you need three wholes and one fourth
teacher,oh now i did it again i keep dropping these same cards silence students working on problem
teacher,all right my friends let s look up here i have to mix up our fraction pieces but we need to see the improper fraction student m how many fourths yeah not quite not quite let s look at this together all right i have to mix up my pie pieces with my fraction strips okay but we get it so here are my three whole one whole two whole and i ll prove to you that that s a whole with my fraction bar everybody s looking up here student m everybody is looking up here it was three and how many fourths look up on the board
multiple students,one fourth
teacher,and one fourth so i can take my you believe me that it s one whole right
student,inaudible
teacher,i can take my fraction bar away now let s count the fourths student s nobody s writing everybody s looking up here how many fourths are here
multiple students,inaudible
teacher,how many fourths are here
multiple students,four
teacher,how many fourths are here
multiple students,four
teacher,so that s four times
multiple students,four
student,three
student,three
teacher,three what is four times three
student,twelve
student,twelve
teacher,twelve plus one
student,inaudible
teacher,thirteen
student,thirteen oops silence now let s talk about this now first of all some of you i like what you were doing you made three wholes and then you cut it into fourths and then you added one more fourth right and then you counted
student,mm hmm
teacher,good strategy just as a hint sometimes it s easier to do the circles one two three and a fourth it s a little bit easier to do that sometimes right
student,mm hmm
teacher,stop writing student m and then you could color them in one two three and a fourth one two three four five six seven eight nine ten eleven twelve thirteen you with me so far
student,yes
teacher,but do you think it s efficient and effective to always have to draw out a fraction picture to go from mixed numbers to improper fractions or improper fractions to mixed numbers is that going to be efficient or effective
multiple students,no
student,no
student,it s inaudible
teacher,it s going to take us awhile right
student,inaudible
teacher,could we maybe make mistakes when we do it that way
student,yeah
student,yes
teacher,so let s talk about the math we can use to figure this out i just want to write this up top teacher writing on board student m pay attention first things first you told me that how many wholes do i have
student,three
student,three
teacher,how many wholes don t forget this is a whole
student,three
student,three
teacher,and we said it s three groups of
student,four
student,four
teacher,four and you told me three times four is
student,twelve
student,twelve
teacher,twelve so i can multiply by this number and then i add this number to give me that number so three times four equals twelve plus
student,one
student,one
teacher,equals
multiple students,thirteen
teacher,thirteen and then you keep the same denominator you with me let s practice that with a new mixed number four and one third so i m going to multiply this number i m going to add that number erase your white board and do it student r your eyes should be over here honey we re doing four and one third and turning it into an improper fraction we re not looking at mailboxes right now write that on your if you can t see it student r then you can stand up and move but we certainly aren t going to be staring at the mailboxes for the answer four and one third so i multiply this and then i add that wait let s make it a little trickier four and two thirds
student,oh
student,inaudible
teacher,so what do i do first student a what do i do first
student,multiply inaudible
student,coughing
teacher,four times three equals what
student,twelve
student,twelve
teacher,and then what do i add
student,two
teacher,what do i add
student,two
student,two
teacher,what do i get
multiple students,inaudible
teacher,fourteen i still use the same denominator
multiple students,inaudible
teacher,who s saying fourteen threes now we re at like week six of fractions we know better than to call this two threes what is my denominator
multiple students,inaudible
teacher,thirds thank you all right next one by yourself silence show me on your board student r six and one third start by at least writing it on your board walking student r write six and one third on your white board please hold your pen the right way write six and one third thank you now we re going to multiply this number and we re going to add that one so what do i get over here what is six times three
student,inaudible eighteen
teacher,go ahead write it and now how much do i need to add
student,one
teacher,so do it write here plus one what do i get nice job nice job nice job yep yep yep almost you don t add it to six you add it down here you inaudible 19 plus one what does that equal
student,nineteen
teacher,and then you bring your denominator down
student,inaudible
teacher,okay now bring down your denominator what denominator are we using almost don t forget to add that don t forget to add add that one up there yep yep good job student e
student,inaudible
teacher,student m you have to stop explaining everything to student m she needs to start listening to me yep yep great okay pretty good let s do one more
teacher,student r sweetheart just erase the whole thing and write the new fraction please go ahead hold it up inaudible oop don t forget to add yep yep erase it so that she s not looking yep yep almost got to add yep bring down your denominator speaking spanish student m speaking spanish cinco speaking spanish
student,inaudible
teacher,speaking spanish tres silence very nice good comprende student e comprende speaking spanish all right nice job student j good job student d student r i just put it up here what s four times five
student,twenty
teacher,twenty plus three
student,inaudible
teacher,student r can you see this board student r can you see this board okay let me write it over here you don t even need to write this down right
student,mm mm
teacher,what s four times five student r
student,inaudible
teacher,twenty plus three
student,inaudible
teacher,what s my denominator nope look right here stop worrying about writing it what s my denominator
student,inaudible
teacher,what s the denominator
student,inaudible
teacher,not fives look up here if you need help what is it called
student,fifth
teacher,fifths that s all it is that s all it is okay do you understand okay let s go the other way let s see if we can get from an improper fraction to a mixed number now student m speaking spanish now if we re going the opposite way and we ve used multiplication before what do you think we re going to do now student s nice and loud
student,divide
teacher,divide because division is the
student,cough
teacher,opposite of multiplication what are we going to divide by what do you think student h
student,two
teacher,speaking spanish
student,inaudible equals three inaudible two inaudible four inaudible times 28 equals inaudible six
teacher,you re so smart now speaking spanish simplify speaking spanish it s a little different it s a little different speaking spanish so you have to find the wholes first and the extras after so watch this student h s right we could divide this by two and simplify it student l put the eraser down and pay attention i m teaching something new now so we have to divide so here s what we re going to start with we need to take out the wholes how many eights are in 46 that s what we need to do forty six divided by eight what s the closest i can do think of your eights tables student j
student,five
teacher,times five five times eight is
multiple students,forty
student,forty five
teacher,student j five times eight is
multiple students,forty
teacher,forty what do i have left
student,six
student,six
student,eight
teacher,so ready for this
multiple students,yes
teacher,teacher writing on board five and six eighths so let s look at this now remember this i ll put this up i ll put the answer up and we re going to talk about how we figured this out if i was going to make a whole oh let me do this with a where s my pen did i leave my computer pen on anybody s desk
student,yeah
student,inaudible
teacher,oh thanks okay so let s do this with the tools cause it will be easier than me drawing it so here s my whole how many wholes do i have
student,five
teacher,five okay then we need eighth eighth there we go okay eighth how many are going to fit in here
multiple students,eight
student,eight
student,eight
teacher,silence ratchet sound ooh it added an extra one oh well ratchet sound silence
student,inaudible
teacher,oh it did another one how do i erase that oh no laughter oh here s my eraser there we go
student,awesome
teacher,back to this guy and my eighths so here s one whole so we have eight what s times two eight times two
student,sixteen
student,sixteen
teacher,sixteen we have to keep going we need a more wholes ratchet sound
student,two three inaudible
teacher,how many wholes do i have now
multiple students,inaudible
teacher,student j
student,inaudible
teacher,sit up hands down from your face down from your face how many more do i need
multiple students,two
student,two more ratchet sound okay one two three four five times eight because there s eight pieces in each whole
student,forty
teacher,is what
multiple students,forty
teacher,forty but i have 46 so what s leftover
student,six
teacher,six six eighths i m going to erase this ratchet sound silence so i see how many wholes i can pull out and whatever s leftover is my fraction let s try another one silence let s talk this out how many wholes can i get how many times does five fit into 52 oh this is a quick one come on five fifty two
student,ten
teacher,student c
student,ten
teacher,ten because ten times five is
multiple students,fifty
teacher,how many do i have leftover
multiple students,two
teacher,two what
student,two inaudible
teacher,two what
student,fifths
teacher,two fifths excellent hello
teacher,can they have like ten more minutes i m getting i m sorry i m getting taped today i know don t worry about it please don t even worry about it i m only ten more minutes i ll send him right down thank you all right ten and two fifths all right you ready to try one on your own all right ten and two fifths all right you ready to try one on your own
multiple students,yes silence
teacher,forty nine twelfths student r but listen write forty nine twelfths on your board you don t need to see how i write forty nine twelfths we ve been doing fractions for many weeks now you should be able to write forty nine twelfths okay now do the math that we ve just been doing divide 49 by twelve silence got to think of your multiplication tables and this is the twelve s table so it s hard what student s come get another one
student,inaudible
teacher,that s permanent
student,thank you
teacher,you want to throw that one in the trash where s your multiplication chart you should have that out checking right now silence now everybody time out eyes on me who s saying to themselves uh oh i have not been practicing my multiplication chart i can see that this should be a quick one this is quick
student,inaudible
teacher,what s the closest one student l twelve times
student,four
teacher,four is what
multiple students,inaudible
teacher,forty eight so how many is leftover
student,one
student,one
multiple students,one
teacher,one twelfth okay
student,yes
teacher,all right erase your boards time for you to practice a little bit by yourselves ah with your partners actually i think we ll star with take out your math notebooks
student,inaudible
teacher,it s already out good some some people put them away some people still have them out put your stuff away put all of your boards pass them back then they can go on the back table silence students putting materials away nope leave them there
teacher,come on let s go let s go silence pass your markers and erasers back please so they can get put away student j you need to fix your caddy it s about to drop off your desk
student,cough
teacher,all right student m student l and student r take a card and then pass them to the rest of your group so that everybody in your group has a card student m student s needs one
teacher,student m you need to sit facing the right way now there s going to be extras just leave them back there on somebody s desk so student g just leave it put them down each of you has a card now this is going to be kind of like a relay race your whole group has to get all the cards in your group done and it s exactly even today seven seven and seven so this worked out really well now on the bottom corner of the card is a number so first you re going to write the number of your card so if this is the lines in your notebook i have number 17 and i m going to read it and i m going to do the answer mine does anybody did anybody take 17 okay let me do a different one anybody take 20
student,she has 20
teacher,okay just look at your numbers and tell does anybody have 18
student,i do
teacher,one nobody took one perfect one it says convert the mixed number to an improper fraction seven and a half equals seven times two is 14 plus one is 15 halves okay now i m going to take my card and i m going to pass it to the next person and i m going to get a new card from the person behind me and then i ll add number three and it says convert the mixed number to an improper fraction does anybody have three okay i m not going to tell you the answers but then i do that one do you understand what i m saying we did this before before christmas vacation with the cards for place value remember
student,yes
teacher,and you had to pass them the number of the day cards
multiple students,yeah
teacher,same thing so are your numbers here going to go in order
student,no
teacher,no cause you re going to get whatever card comes to you and the first group to have all seven cards done with the right answer might be winning a pretty cool prize today
student,ooh
teacher,so you have to do it quickly but you also have to do it accurately efficient and effective quickly accurately which means correctly okay now hold on we re going to switch two two people student c and student e switch places leave your card but switch places
student,inaudible
teacher,student m and student c switch places leave your card but take your notebook switch places nope that student m now you student m you re in the same group as student c that s doesn t make sense this it to even it up a little bit okay everybody understand what you re doing silence student e speaking spanish uno student m comprende speaking spanish student m speaking spanish student j okay so everybody look nobody s writing right now don t cheat student e we have not started speaking spanish you re going to make it snake so student d passes to student r student j to student l student m to student s student m speaking spanish and then student s passes it back to student j student l passes it back to student h student r passes it back to student e then student e to student c student h to student c student j to student m student m you pass yours to student a student c to student j student c to student j student j to student s student j to student m student a to student m student m to student j student r to student k student s to student g everybody understand
student,yes
teacher,you all know who you re passing to
multiple students,yes
teacher,and you know who you re getting it from you good
student,mm hmm
teacher,okay we re going to wait until the clock is on 10 00 exactly in ten seconds five four three two one go really cool
teacher,i have no idea what this is
teacher,oh the inaudible that inaudible was saying cool so as soon as your done switch to the next one the camera s going off in a few minutes as soon as you re done
student,inaudible
teacher,nope borrow a pencil from student j student j give her a pencil
student,inaudible
teacher,okay go ahead get a pencil as soon as you re done pass your card to the next person here s your hint if you start with a mixed number you multiply if you start with an improper fraction divide there s your hint and your help just put it on her desk you don t have to be putting it in her face student a put it on her desk and wait for yours put it on her desk did you already pass yours student s okay student j i don t see a number don t forget to number it got to number the card that you have silence walking hello
teacher,we re in the middle of our game so
teacher,yeah now that s pretty awesome
teacher,that s really cool
