speaker,cleaned_text
teacher,it was our answer most likely correct it s not just 12 though how do i need to write the 12
student,hundredths
teacher,because this is a hundredths grid our answer equals twelve hundredths and if we multiply this out three tenths plus four tenths we would get twelve hundredths once you get the hang of it it s really easy your answer is going to be less than 100
student,can we shade those in
teacher,which ones
student,the ones that are overlapping
teacher,yes you color those blue as well so it s going to make purple when you do the rows and columns you go all the way up and down and all the way across i m going to take these off because i m sure they re jingle jangling in the microphone laughter okay did everybody see how we got 12 for our answer this is called modeling like when you re a model you show off outfits or you show off jewelry or you show off hair we re showing the answer okay we re being models next problem we re going to do two more together and then we re going to break into groups this is just a mini lesson for how to do modeling decimal multiplication next problem we re going to do two tenths times three tenths think in your head what 2 times 3 is say it out loud
multiple students,6
teacher,i m glad we knew that right away your answer is going to be something involving a 6 two tenths times three tenths underneath the two tenths you can write rows underneath the three tenths you can write columns these grid papers have holes in them because you need to keep them in your binder it s going to be very important that you keep up with these all week there s a front and a back and we re going to be doing lots of practice with this you re going to bring this when you have group like i said when you call your group you re going to be sitting up here because we re going to practice up here that s the easiest way to do it instead of ms r trying to draw it on the whiteboard that s not going to work okay two tenths times three tenths go ahead and shade in two rows two whole tenths i know one row is a tenth right and one column is a tenth right because 10 times 10 is 100 go ahead and shade in two rows it doesn t matter if you do this one left to right as long as they re going different directions that s what matters if you already think you know what to do next go ahead i ll see if you guys can do this one i have people already doing it we re doing two tenths times three tenths people are already finished you guys are going to catch on to this quickly i can tell pick another color and do three rows i like how you abbreviated the r and the c that s a good idea pick another color and do your three columns notice i m not stopping when i get to the ones going the other direction i m writing on top of them let me go back and add my ones at the top i just need to go this direction it s not a great slash oops just writing on the board draw a box around the overlapping parts what did we think 2 times 3 was what did we know 2 times 3 was not what did we think did we have 6 boxes
multiple students,yes
teacher,exactly two tenths times three tenths equals it s not six tenths it s six hundredths six tenths would be six whole columns shaded or six whole rows shaded you have to be careful that s a mistake people make they will tell you two tenths times three tenths equals six tenths it doesn t remember the trick when you multiply with decimals what happens to your product it gets smaller okay all right that was just a little preview when you have math small group today you need to have this paper with you i m going to give you a full sized grid to stick in your work mat it will be for the slashes and xs because you ll ruin your markers if you try to overlap the colors okay i m going to go back over the math centers quickly because we only did it one day and we only did a few minutes let me go back over the math centers from last week all right for this week these are our math groups the ones that are written on the board eventually i think i m going to make four because that s a large number for a math group but it s okay in math if you have a bigger number than like with reading really i m just going to do 1 2 3 if you already saw ms w last week it s okay because i m not doing power of 10 i m doing this i think everyone s good on power of 10 if not after i see the homework from last week then next time we do groups that s what we ll talk about i m going to be getting to all three groups today i m changing up how we re doing math centers i got some really good ideas friday and we re going to be doing centers every tuesday wednesday thursday from now on and i will work on all three groups all three days okay monday will be like introduction to what we re doing and friday will be assessment or whole class math games this week because we have inaudible i m just doing monday wednesday we ll get our schedule back to normal let me pull this up this is one of the centers it s like hieroglyphics on top of it if you already did this it s not going to hurt you to do it again practice what you re going to do is draw two playing cards everybody should be looking because everybody is going to be doing this center either today or wednesday like i said you can give the joker and the face cards a value or you can just draw another one i got two threes i m going to stick a decimal right in the middle of the two threes and this number is going to become what
multiple students,3 3
teacher,i ll wait i ve got people drawing on the grid paper i don t know why we re not doing the problem right now 3 3 i m going to write down that beside here it says start with
multiple students,1
teacher,so i m going to write that right here and now i can do my power of 10 i can work my way up and i can work my way down for this one i know that 3 3 times 10 is what
multiple students,33
teacher,yes sir i m saying it to myself which way for these
multiple students,right
teacher,if you need to write to the right when you re multiplying you can don t do when you re multiplying down here every single one of these i m going to write down my number that i started with same thing down here remember when you re doing these times 10 times 100 times 1 000 that s like you re doing what divided by 10 you might want to write that down on the paper divided by 100 divided by 1 000 and instead of going to the right you re going to the left because when you multiply by a decimal your product gets smaller yes it does questions about this center good i explained it last week i just wanted to go back over it and show it to you the other center you start with a blue card every time these have just random numbers with decimals and then you find a times 10 now if you and your partner just want to do these like flash cards and you want to say what is 9 999 times 10 you can do it like that you can write it down or you can take your 9 999 times 10 write it on your work mat then who remembers what else is in here
student,1 000
teacher,times 1 000 times 100 are you supposed to do all the times 100 and do times 100 like five times no the reason i did that is because there s obviously more than one person at a station so more than one person can be doing these at a time every time you need a blue card and then you can use the pink cards however you want to use them if you finish your center before we rotate then your independent work is obviously to make sure you have anything unfinished completed the sweet dreams paper the look for a pattern paper there s no reason those should not be finished come on people those are from a while ago then independent practice in your math book you can go ahead and try out 127 in your well yeah you can do it in your math journal but you re going to use the grids you re going to do 127 numbers 2 through 17 that s independent practice once you re finished with your center one second i saw that you have a question mj s math journal not michael jackson laughter you can use the grids to help you i ve got a whole other copy of the grids for you and i don t mind making more like i said i will give you a full sized grid for your work mat when you re doing problems like this if you get completely confused when you re doing the independent practice then you can go back and review factors and multiples use the cards and make up a game for yourself of factors and multiples or do one of any of those games but i would like for everyone to try the modeling decimal multiplication okay all right so yes
student,can we work on our boat thing
teacher,the glyph
student,yeah
teacher,yeah that can be your independent practice too if you re not done with that your assignment from friday you probably aren t finished so that s a good idea i m going to have if you are in group one playing card center i m going to have you sit over i need you somewhere over in this area we re doing this differently i m putting the centers in different places than my groups they re not table groups if you are in group three i want you somewhere in this well i m going to have group two in the middle so that s why i don t really want people right there normally that would work if you re group one go sit over there take your grids with you so that when i call your group you ll have them you probably won t need your work mats today then group two you guys are out in this front row if you are in group two and you re sitting here already you re good if you re not in group two not sitting here you need to move on up here let me see if i can angle this projector no i don t really want to fall out of a chair today i ll move it down a little bit that s not going to work i need everybody in group two up over here somewhere you guys can sit on the floor that s fine just make sure group one is over there group three is over there are you in group two student k you can sit where you are that s fine you can just scoot your desk over sit up here just scoot back a little we re doing math centers they re the centers that we did last week so you should be okay with what to do you re in group one so you re over there in that center okay boys and girls that are doing the partner centers you have to whisper you guys can sit on the floor you can sit near the book bags that s fine or you can sit in the book area as long as you re whispering if you re in group three you should be with group three s center i ll let you get situated since we re doing centers differently you should be fine right there okay let me erase this first we re just going to practice a few problems for this and we re going to do some of the problems that are on the independent practice page boys and girls if you re working on a partner center together you must be whispering especially if you re sitting right there because my group is right here you know normally i do the groups in the back but just for the camera i do the groups in the front there s no way to rearrange the camera if you want to have your book open you can have your book open just if you want to okay in fact i m not even going to i m just going to make some up it will be easier that way let s do two tenths times four tenths we re still using our grid the first one is this is the row our answer is going to be the overlap guys you can spread out you don t all have to stay together that would probably be better just a thought you should probably split apart you can do it all together that might work but you don t have to what are we going to do first come on
student,find the rows
teacher,how many rows am i going to color or shape
student,two
teacher,two rows pick one color and do your two rows what do i know about 2 times 4 it equals 8 keep that in mind i feel like i don t have everyone in group two i guess i do i guess i m just confused because it s not the old group two it s a new group two this right here is on the floor you can sit you don t have to sit on the floor how many rows am i going to do two how many columns am i going to do say it
multiple students,4
teacher,go ahead and do your 4 columns go all the way up and down i m going to do the ones on the top first see it does not matter it doesn t have to be perfect we re just trying to get the point of which ones are overlapping draw a box around the ones that are overlapping especially when you re doing the x slashes it s easier to see the colors how many are overlapping
multiple students,8
teacher,one of those multiples of 2 it should be 8 and it s not eight tenths it s eight hundredths next problem we re going to do one tenth times four tenths rows times columns equals overlap make sure you are writing the problems down on top of your grid on the math test you might have a model of the problem you have to write down what the model is or it might tell you to create a model for a problem you have to make sure that you have both at the same time any time you do a grid or anything you need a title i m going to leave my 4 rows i used the same number like i said it doesn t matter if you do columns first one row that s easy one tenth times four tenths see if you can do this one on your own and figure out what you re going to get i ll do it too and see if you get the same thing i get you guys are fast what did you get what s the answer four hundredths what would happen if i had my problem written right by my picture didn t match it do you think my answer would be right
student,no
teacher,no you have to have both right my answer was four hundredths not four tenths
student,how do you tell if it s four hundredths of four tenths
teacher,how do you tell student c
student,inaudible
teacher,it s 4 out of 100 total you mean with a place value how do you tell because remember our place value chart this is the tenths place and this is the hundredths place if it s the first right over the decimal that s the tenths place then two places over is the hundredths that s how you know yes ma am
student,can you say like how many is overlapping like 4 times 2 is 8 and 8 is overlapping
teacher,that s exactly how you do it it s really pretty easy once you get the hang of it it might already be clicking with some of you today but after wednesday it will click we re going to do the same thing in small group on wednesday who thinks they kind of get it good
student,i m still a little confused so that s bad
teacher,about the hundredths place we re going to practice we re not going to have homework on this tonight because we re doing something brand new but we ll have homework wednesday on this all right i think you guys are probably good you can go everyone freeze for just a minute i know you didn t get very far with this center that is fine we re going to get in the habit of rotating more than one or two times we re going to do quick small groups here s how the rotation is going to go you ll see how subtly we can do this you can just leave that center over there and that center just clean up the cards quickly and hang on to your paper and if you have time wednesday you can go back and finish that center this will be group one group two is doing the playing cards group three is coming up here you probably won t even get to the independent practice today and that is fine let s see who is silently transitioning if you re in group three you need to come up to the front row that s center one that s center three now we re all doing it backwards group one is over here group three is right here student m did you have a grid on your desk you need to choose two different colored pencils actually you re not even coming to me yet but you ll need that when you come to me who do we have in group three i have student c student j student h where s student d you don t even ask me where that goes you know thank you okay we re going to do some more practicing with our grids and you can write this down in your math journal too but these grids are like your notes first problem we re going to do you can sit i don t care if you sit on the floor you can sit on the second row or here just sit we re going to do let s not worry so much about our colors we re going to do exactly what we re doing in our whole group practicing multiplying decimals i think it s fun because you get to color it s kind of sort of fun all right you don t really need your math journal you re just going to be using the grids
student,do we write our name on it
teacher,you can write your name on it in case it gets lost for some reason it s going to be kept in your binder the group that s over here you guys are going to have to whisper okay first problem we re going to do is two tenths times four tenths what s 2 times 4 you can say it
multiple students,8
teacher,so our answer is going to be something with 8 so go ahead and do two rows pick one color and do two rows remember rows go across ignore these are my columns i can leave that up there like i said i m going to give you a big grid so you can do the slashes it s fast that way how many columns am i going to do
multiple students,4
teacher,so use your other color and do the columns and make sure you go all the way from top to bottom you have to color in four tenths if you are working on a station in the very back of the room i should not hear your voice but actually you are right you only need one of the blue cards at a time you need one blue card then you re doing times 10 times 100 times 1 000 if you don t have the pink cards you can just know that you can do power of 10 you can look over at the calendar and see the problems i did on the calendar and do those on one of the blue cards okay the centers they can be used how you want to use them as long as you re practicing power of 10 ms r has a happy face okay okay overlap is right here draw a box around the ones that are overlapping how many are overlapping
student,i think it s 8
teacher,it is 8 exactly so how am i going to write my answer student m tell me where the decimal point goes and everything
student,it goes 0 then you put the decimal then 8
teacher,is that right is this eight hundredths
student,no tenths
teacher,that s why i asked that question remember the first place to the right is the tenths place the second place is hundredths if you forget your place value see the chart on the calendar you should have something like that in your math binder or the cheat sheet thing i gave you remember your answer when you multiply with decimals gets smaller right so you shouldn t have eight tenths you don t have 8 rows and columns overlapping try the next one start over you re going to need two colors every time we do this or you can do it the slash way here s my next column one tenth plus four tenths what do i know about 1 times 4 it s 4 exactly now you already know what the answer is but you have to be able to show the answer if you have the answer written down on the paper correctly but your picture doesn t show that you re wrong you need to be able to look at a grid and say what problem it s showing and you also have to be able to make a problem we re going to do one tenth times four tenths one row is one color then the column is going to be another color when i say column i mean columns because you should have how many make sure your problem is written on top of your grid it s this problem i think i m going to do what i just said and give you guys a problem and see if you can solve it without inaudible i didn t do that with the last group i ll see if you guys can do it always draw a box when you overlap i ll move out of the way you might want to write today s date on this paper too it s the 19th okay what is my answer say it if you know
student,four tenths four hundredths
teacher,yeah naming the problem correctly how am i going to write four hundredths we know 0 you can say the point because i m asking you how to write it i don t care about my wireless right now i m going to give you guys a problem and i want you guys to look up here and tell me what it s modeling then we re going to change groups we re doing very quick centers today who thinks they can figure out what ms r is going to do who understands this that well
student,me
teacher,good who kind of gets it if you re totally confused you don t have to tell me because we re going to do this again we re going to talk about the same thing on wednesday in small groups you look at this uncle sam s on the way right now we count my rows can columns well you can t count my rows yet what did i just model student j
student,0 1
teacher,just him there s a five student h what do you think it is
student,0 1 times 0 5
teacher,yes ma am and what is the answer five hundredths that s very important if you are totally 100 percent confused you may stay over here when i do the next group okay if you re not totally confused we re going to go ahead everyone freeze and you guys that are working independently you re doing a wonderful job wonderful this time i didn t even know people were working together it was so quiet last rotation a really quick rotation i need to put who hasn t come to me yet group three
multiple students,group one
teacher,i need to start is that correct
multiple students,yes
teacher,all right so group three playing cards group two index cards group one ms r like i said if you were in the last group and you were totally confused you can stay here math centers get turned in if you didn t finish it hang on to it looking for people that are transitioning silently turn it in you can sit on the floor or you can sit in the front row it doesn t matter let s see if these two groups working independently can be as silent as the other groups were it s actually not even working independently it s working with a partner it s harder to be quiet that way what we re doing is we re modeling decimal multiplication we already kind of previewed it a little bit in calendar just the multiplication right this is modeling and all you do student m you ll see you draw the rows and the columns and the parts that are overlapping are your answer i don t expect you to get it because you weren t here from the beginning but i bet after you do this you will start to get it this is a microphone it s a necklace
student,where are the playing cards
teacher,playing cards or index cards
student,index cards
teacher,where are the index cards for group two center there should be blue ones and pink ones
student,they re over here
teacher,okay thank you we re going to model these two problems and then i m going to give you guys one to see if you can figure out what i m showing on the test you might have one already drawn and you have to say which one it s showing this is important to be able to show the problem as it is to solve the problem correctly we re going to do two tenths times four tenths two rows first student m pick one color and do two rows color in two rows this is our problem right here two tenths times four tenths what is 2 times 4
multiple students,8
teacher,yes keep that in mind
student,inaudible 2 times that number is with the 0
teacher,you re exactly right see you already get it how many columns am i going to color in
multiple students,4
teacher,do the other color for your 4 columns or bigger slashes go the opposite direction it doesn t yeah columns go up i tell them if you get confused and accidentally do this one first it doesn t matter because commutative property works you re going to have the same answer go all the way top to bottom you should have some overlapping that s on the wall that s why i already have it drawn in on the slide instead of on the wall you start top to bottom and go all the way down use these two
student,inaudible
teacher,mm hmm as long as you get the right answer you don t even have to say the 0 and just call it eight hundredths how do i write eight hundredths i see a 0 then what decimal then what
multiple students,0 then 8
teacher,good if you write this that s eight tenths so be careful that s telling me i have 8 overlapping 8 whole rows of columns overlapping that would be eighty eighty hundredths don t write that this is your answer right here make sure when you re doing the green you go all the way on top of the blue you re supposed to go on top overlap means something on top of each other you need to make them go like this then the pieces that you have that are overlapping are these right here these 8 that s why the answer is 8 you ll get it wednesday i promise sometimes this kind of stuff it takes a couple days to click because it s so different from doing the paper and pencil when i first was teaching this i had to look at it and put it away for a week then work at it again before i was ready to teach it that s when i was an adult so if it s confusing at first i promise it will click so my answer is eight hundredths for this one next problem one tenths times four tenths one tenth sorry that should not have been plural my bad you guys do it and see if you can get the answer student m as long as your rows and columns overlap it will help you make sure you write the problems down on top of your grid write the problems you already know what the answer is going to be you should know what the answer is before you show it
student,this one s easy
teacher,it is easy yeah you re going to do one row it doesn t matter pick one color if you re going to do colors it s easier to do two primary colors then you get a secondary color then you re doing four columns
student,i just draw a line
teacher,that s fine because you re not even going to notice what is my answer
multiple students,four hundredths
teacher,and i would write that like this tenths hundredths i m going to give you guys one and you can see what problem i m modeling i m not going to give you the same one i did for the last group because you might have seen it you re going to tell me what problem i m showing you you don t have to draw this one i would be using colors but since i m videotaping i have to use black marker up here it s not black and white it s just black marker shows up best yeah if you re at a center you need to
