speaker,cleaned_text
student,what if you still don t what if you re not that great at division by the end of the day
teacher,it will be okay because we re just today s our very first day with division okay
teacher,and we will have two or three weeks on it we re going to finish up our centers on multiplication that we ve been doing our work stations and then we ll be doing division work stations and that will help you also but i don t expect anybody to be able to master division today okay
student,unless you all ready know it
teacher,good okay so this is the number that i want you to build with your base ten blocks build 124 for me please you re going to build 124
teacher,you re building it with student m student e
student,we got done building it
teacher,okay so wait until everybody s finished okay once you ve got it built you want to show me 124 okay all right if the people at the table would turn around for a minute and look would you please explain student j what how you built your number 124
student,we got the we got 100 and we got two 10 s and four ones
teacher,okay so if we were doing place value on it you would have one 100 s plus two 10 s plus four ones is that right
student,yes
teacher,and you ve built your 124 okay you are going to divide your 124 by let s see why don t you divide it by 3 so what are you going to have to do to divide 124 by 3 can somebody tell us what do you think student s on the with your pattern we re not doing it on paper yet but with your base ten blocks what are you going to have to do what s the first thing you have to do student b you re sitting there with a 100 s block and two 10 s and four ones what are you going to have to do
student,did you say divide it by three
student,think of the number that you can divide that time three to make 124
teacher,all right okay so what did you just say student k you re going to divide it by what you re going to make three what didn t you say something about groups so what do you have to do
student,you have to make three groups
teacher,three groups out of that number and see what you get so what s the very first thing that you re going to need to do student j
student,break it down into inaudible
teacher,very good high five on you you have to yes you have to break your 100 s chart down so break that down so you re going to trade it for ten ten s is that right and then you re going to take that ten ten s
multiple students,multiple comments
teacher,okay then you need to remove that and put those into place put that away because you don t need that all right so now divide it out by three
multiple students,multiple conversations
teacher,remainder one okay so put inaudible aside and let s see if everyone gets the same thing as you so you re going to take and you need to make ten ten s can you help her student k can you help her break that down so how many tens do you have to have up there
student,three
teacher,total tens
student,twelve
multiple students,multiple comments
teacher,twelve tens so remember can i have everybody s eyes up here for a minute
teacher,yours are right here
student,i know
teacher,then settle down
student,well they just cleaned up the
teacher,student g you will not get your ticket okay can we look up here for a second please i heard somebody tell me we needed 12 tens remember that 12 tens is the same as 100 plus two 10 s so if you saw this written out they d both mean what
student,120
teacher,120 good job student k okay so you broke your ten down and you now have 12 tens and you re figuring out how you re going to make your groups
student,miss t
teacher,yes
student,don t you need ten 10s to make inaudible
teacher,you do need ten 10s that s what we just talked about you have to break your tens down to ten and you already have two
student,oh
teacher,okay so you already had two okay so what did you come up with
student,41 ten s
teacher,41 remainder one where s your one where s your one
multiple students,multiple conversations
teacher,you came up with what
multiple students,multiple conversations
teacher,when you count these out does it work 10 20 30 40 50 60 70 80 90 100 10 20 1 2 3 4 good
teacher,so did you have a remainder so you have no remainder but i want you to look at it what does that problem say up there how many groups did you have
teacher,you need to go over and work with your partner okay all right let s stop for a second because i see some confusion let s go back and review what you told me these parts are this is your
student,dividend
teacher,dividend and this is your
student,divisor
teacher,divisor
teacher,so how many groups do you have to divide 124 into
multiple students,four
teacher,four groups
multiple students,three
teacher,three groups so you need to take your 12 tens and your four ones and figure out how to put them into three groups
multiple students,multiple comments
teacher,okay so what about these do they not count okay so what did you come up with tell me what you came up with see if you can tell me what s your answer
student,41 in each group
teacher,okay so how many are in each group
student,there s 41
teacher,41
student,with a remainder of one
teacher,with a remainder of one okay so what number would go on the top of the quotient student g what number would go on the top as your quotient
teacher,what did you come up with inaudible each group how many are in each group count them for me student g
teacher,inaudible one and we have one left over that s right so what would be the quotient 41 40 with a remainder of one okay all right so all right student a tell me what you guys have down here
student,we got 12 and 3 and 4 ones
teacher,okay so what you re telling me is that you have four groups because remember what we talked about
student,inaudible three groups
teacher,you have three groups count your groups student d can you fix that student g i need you to sit crisscross applesauce just like if you were in kindergarten don t move please you re disturbing those around you all right so what did you have how many groups did you have
student,we had four groups of three 10 s and one one
teacher,okay and how many groups are you supposed to have
student,three wait
teacher,so make your three groups you have three groups
student,we have three groups we put four in each group and then we put the ones one one in each group and then we had one leftover
teacher,okay so how many are in each group
multiple students,multiple comments
teacher,forty forty what
student,forty one times three plus one
teacher,forty one with a remainder of one
student,yes that s it
teacher,forty one with a remainder of one is that what you guys got student j and student s
teacher,how about you
student,forty one inaudible
teacher,forty one with a remainder of one okay so what do you have now you still have a whole bunch in your hands so let s do this together okay let s put them together we ll start back at what we had okay so you have 2 4 6 8 10 1 12 so this is 124 okay you know you have to make three groups so we ll show you an easy way to start with the three groups okay you re going to put this is group one group two group three one two three you saw that pattern and then student d got the same with these okay and see what you come up with for an answer
multiple students,multiple conversations
teacher,student g i asked you to sit on your bottom
student,inaudible comment
teacher,okay maybe he wants to see what you ve got going would you please i want to see the 12 s i want could you you re not to pick it up until i see it
student,we three groups of three 10 s and one ones
teacher,okay show me show me your answer and don t pick it up until i ask everybody to pick it up
student,we had four groups
teacher,you had four groups that s what i was afraid so now what are you going to do to make it to be three groups how are you going to fix this to be three groups you have to go three groups okay so one two three four you don t need those put those away
teacher,okay you don t need these you re going to take it and you re going to go one two three one two three and keep going until you get them all out and see what you re answer s going to be i don t need any argument about it student x
student,we got four there s three groups of four and we ve got to make inaudible
teacher,all right all right everyone s telling me after we ve got some confusion that i asked for three groups and not four four went into it evenly didn t it
student,yes
teacher,but three did not we had a remainder left
student,one remainder
teacher,one remainder and sometimes that happens when you re dividing okay so what did you decide your answer would be
student,forty one with a remainder of one
teacher,forty one with a remainder of one so we re going to do the problem on the board and see if it works out okay so i m going to stand over here so everybody can see me all right so you have three and it s being divided you have 124 and it s being divided by 3 is that correct so does three go into one
student,no
student,no
teacher,no but does it go into 12
student,yes
teacher,yes how much does how many 3 s goes into 12 four so 4 times 3 equals 12 so if we subtract it you bring down zeros but we still have the four one s over here is that correct
multiple students,yes
student,you bring it down
teacher,very good we re going to bring it down and then how many times will three go into one under four
student,one two
teacher,once
teacher,so three times one is three four minus three is one
multiple students,one
teacher,and that is your remainder okay all right we re going to do another one because some people were a little foggy on that so put pull your answer apart and put them back into your tens your hundreds and your ones and then look at me i want you to build the number build the number 135
multiple students,multiple conversations
teacher,so you got your number built
student,yes
teacher,okay sit patient when you have it built raise your hand so i can see okay okay can you spread it out so we can see it
student,like this
teacher,yes please thank you do you have it built 135 okay do you have your 135 built okay all right i need all eyes on me this is your what is this one your dividend okay and you are going to divide okay
teacher,and your divisor s going to be let s try five so what is the first thing you re going to have to do
student,devise it down
teacher,break down your hundreds again so go ahead and break down your hundreds and how many groups all right i have how many groups is everybody going to make
multiple students,five
teacher,five groups does everybody understand clear on how to make the five groups yes student g
student,i know the answer
teacher,well figure it out first and then you can tell me okay show me first okay
student,can we do the problem in a different way
teacher,well i want you to look at it both ways this is your dividend 135 divided by 5 okay so you should still have your three out here so you re breaking apart ten so you need ten
student,oh
teacher,show me ten
multiple students,multiple conversations
teacher,okay and those should be put away so you don t get yourself confused okay so you have how many ones how many ones over here ten there s 100 so 13 tens total and you have five ones is that right
student,yes
teacher,so how many groups do you need
student,five
teacher,and what did i do the last time when i was showing you how to do that
student,inaudible comment
multiple students,multiple conversations
teacher,and you keep going okay how about you guys you were confused last time you re making your five groups
student,yes
teacher,okay 135 oh okay so what would you do with those inaudible you have remainders right so how many are you supposed to have five one two three four five okay so then you re going to go like this right do you have enough to break this down do you have enough ones to break those down
teacher,you have to divide 30 once okay so do you have to divide do you have enough to do that
student,yes
teacher,okay is there anybody we came into a snag some of us came into a snag some of us don t have enough ones to do what student m explain what you had to do over here and i want everyone to listen everybody s eyes should be on student m right now what did you discover when you did yours
student,well when i found out i noticed that three tens
teacher,oh wait a minute i m sorry we don t have student d s eyes and we don t have student m s or student g s okay listen to what student m had to do go ahead talk
student,i noticed that i couldn t put three tens into five groups so i had to have 31 count 30 ones and then divide them into the five
teacher,okay so you had to break apart your 30 your three tens into ones i want you to raise your hand if you do not have enough ones to do that because i will give you some more okay if you ve got enough ones then go ahead and do the problem
multiple students,multiple conversations
teacher,do you need more ones all right see if that s enough okay do you need more ones to do the problem or did you have enough don t you have enough just 30 in there
student,no
student,did you say 30
teacher,inaudible well when you do i m sorry sweetheart when you divided you re doing five groups right one two three four five so what do you have left how many did you have left
student,three
teacher,three tens where are your three tens you can t put them away okay so you can t break this is a group you ve divided by
student,three that s wrong
teacher,right so what can you do with these
student,trade them in for ones
teacher,trade them in for ones so trade them in for ones
multiple students,multiple conversations
teacher,all right do you guys have enough ones okay so what are you going to do you don t have your groups here so let s look at this get your five groups so 2 4 6 8 that s your 100 and you have 35 right
teacher,so here s your 135 what are you going to have to do to do this in order to divide
student,inaudible comment
teacher,what do you have to do with these what did student m say you have to do well how are you going to break these down can you break these down inaudible comment what can you break them down trade these in for so we should count out 31 ones do you have 30 ones
student,here s 20
teacher,okay let s look at it you have five groups one two three four five okay two 10 20 30 40 50 60 70 80 90 100 there s your tens block
teacher,ten 20 30 so i think you better start again let s push this over to the side where s your hundreds block you had 100 and 35 okay 135 right and you had to break this block let s move these away okay all right so now that you have ten you ve got to break that into five groups so start break this up into five groups one two three four five okay make five groups you got 27
multiple students,multiple conversations
teacher,so did you count to see if your have 100 tens how many ones do you have how many ones should you have one two three four five six seven inaudible
teacher,okay again i need to find out who needs more ones student g i m not sure that you re doing what you re supposed to be doing for math i will be marking your card for not participating okay you have enough ones or no
student,yes inaudible
teacher,did you have enough ones to do your problems so you have 35 one s over there show me the problem i want to see the answer okay we re still confused
student,i am
student,miss t we don t have enough ones here
teacher,okay i ll get you some ones i m going to get you guys need some ones also and we re going to talk all right
student,yeah we have enough we have enough me and student m have enough
teacher,student j try that student m here inaudible all right so yes you don t have enough ones okay but they have plenty you guys are all set with your ones right give them the ones that they need there s 30 all right so now you have your 30 is that correct i just gave you one so check it 2 3 4 6 8 10 12 14 16 18 20 22 24 26 28 30
teacher,okay now take these and you re going to divide them among sets one two three four five inaudible
multiple students,multiple conversations
teacher,all right i want to see i do not see the problem i see a lot of playing i want to see it you can t pick it up until i see it otherwise i can t assess that you know it show me 135 you re already there show me start with this okay so you have to do what in order to divide it out so you ll need to break this so i want to see you break that first
student,you need to take away three
teacher,why do you need to take away three so let me see 13 i need 135 show me 135 with your tens
multiple students,multiple conversations
teacher,so put these away now just a minute please okay student m you can help her that s great so now you have 13 tens and 5 ones you re going to divide it into five groups help him
teacher,okay will that work does that work okay so put your ones out does that work
teacher,so what are you going to do can you have a remainder of 30 so what are you going to do with those and turn them into ones you have enough there student l inaudible comment all right we have a lot of confusion on this one all right you started i want everybody s eyes student g could you sit up so you can see us please
teacher,you have a base ten block that equals 100 how many tens did you have in your original answer your original dividend
student,three
teacher,three and how many ones
student,five
teacher,five i m waiting until i have everyone s eyes up here okay and when you broke this apart you broke it apart to what
student,ten tens
teacher,ten tens because ten tens equals what
multiple students,one hundred
student,and i bet you some people
teacher,one two three four five six seven eight nine ten
student,some people could have got it wrong because maybe out of the three tens that you started from
teacher,right so let s see i m going to move over here we re going to take these tens we need how many groups how many groups did i say we needed
multiple students,five
teacher,five so we re going to essentially take your tens one two we re going to stack them so we have them there s a group here one two student g what are you doing three four five student g i would like your eyes on me please all the way up right here this is how you learn sweetheart all right so we know we had to have five groups right okay
teacher,so i m going to add another five of them here we should have enough because we know we have ten tens makes 100 right so now i m going to cross off five more one two three four five how many tens are left over
student,three
teacher,three student s what do i have to do with those three tens that were left over
student,you have to well
teacher,what do i have to do with those three tens
student,you have to trade them out for ones
teacher,i have to trade these for ones so i m going to trade for ones okay i can take my original five here and i can go ahead and plant them if i need to right because we already know that those are there so i m going to make 30 ones i m going to do them over here first one two three four five six seven eight nine ten okay
teacher,one two three four five six seven eight nine ten one two three four five six seven eight nine ten there is your 30 ones and 30 ones equals what student g
student,thirty ones equals 30
teacher,thirty so it equals three tens correct
student,yes
teacher,so i have five groups all right so i m going to go one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty twenty one twenty two twenty three twenty four twenty five twenty six twenty seven twenty eight twenty nine thirty did i have any remainders
multiple students,no
teacher,no how many should be in each group
student,twenty seven
teacher,twenty seven
student,i did it wrong but i added the fives inaudible
teacher,okay so each group should have ended up with 27 how many of you ended up with 27 in each group awesome awesome so what did you end up with student m
student,well we just changed the different classes but we ended up with the 27
teacher,student d are you listening
student,because ended up with 26 because we didn t put the original five in
teacher,you didn t put the original five in okay and that would make a difference wouldn t it the same as if you pick up when you re doing your patterns down on the floor if you have 135 and you pick up those three tens and you add it to the ten you now only have 105 is that correct and i saw some of that happening too
teacher,so now we know how many times does five go into one
student,zero
teacher,zero okay how many times will five go into 13 student a
student,two
teacher,two does everybody agree so what s five times two
student,ten
teacher,ten okay so if we have ten here then you re going to bring down a what a three right you have a three and you re going to bring down the five so now you have 35 how many times will five go into 35
student,seven
teacher,seven times five is 35 is that what we have here
multiple students,yes
teacher,okay so one group okay you ve taken your 135 and you have made five one two three four five groups and in each group there s 27
teacher,does everybody agree
multiple students,yes
teacher,okay so remember and this purpose of this exercise student k the purpose of this exercise was for you to learn that you re starting with a whole and you re breaking it apart into what student x can you answer my question do you know why you don t know my question all right look at me and i m going to give it to you again you have a whole number and you re breaking it down into groups and you sometimes those groups have to be those tens or those hundreds have to be broken down okay
teacher,that s where when you re looking at this problem and we do it this way and we say how many fives goes into the one we say zero there we are now we re breaking it down right so it s the breaking down of a whole number can anybody tell me when it would be important for you to know division why do we do the division what would be a reason you might need division student s
student,inaudible comment
teacher,pardon me
student,crct
teacher,crct well besides the test in life you re out of school you re grown up why would you maybe need to know division
student,if you re the cashier at like a restaurant or something
teacher,okay we d really need to know your subtraction for that right i m going to give you a scenario
student,like if you re dividing
teacher,you re 18 you re going to have your 18th birthday party you re inaudible going to have your inaudible you re inviting your class to the party okay you have 21 kids in here you re turning 10 21 kids
teacher,okay you go and you pick up you need to buy soft drinks for them okay you ve decided you re going to give them some soft drinks you re going to know how many soft drinks are in the case and whether or not you have enough you re going to have to divide them out okay you might be giving out baseball cards as a prize you need to find out how many baseball cards you need in your to each friend do you have enough to divide them equally okay all right we re going to do a quick ticket out the door i want to see what you remember so if you could go ahead and pick them up silently and then i m going to give you your ticket out the door to see whether or not you retained anything from what we learned so i can i refer to my teaching based off of what your answers are okay
teacher,so go ahead and do silently pick up
