speaker,cleaned_text
teacher,rulers in your set up you have little green rules pass one to everyone so that everyone has a green a little green ruler okay some of them still have plastic on them take them off some do not okay take out your composition book and open it up to a clean page entitle your page metrics i would like for you to use pencil mumbling all right now like all rulers you have to sides you have one side that has the standard and you have the other side that has the metrics look and see if you can tell me which one has the metrics and tell me how do you know how do you know which side is the metric side and which side is the standard
student,um the centimeter side because we all know that centimeters is metrics and like if you were just looking at a ruler you would know that inches would not be it because inches are bigger and centimeters are smaller
teacher,very good very good student d all right so let s everybody look at the centimeter side okay let s everybody look at the centimeter side right now what i want you to do the first thing in your book the first line i want you to draw a line the length of this using your centimeter side and i want you to put the number that you see at the end put the number that you see at the end yes what is it
student,well like aren t we supposed to start at zero right
teacher,you re always supposed to start at zero that s correct remember there s the edge and there s the zero very good student m for remembering how to use a ruler and then at the end write that number that you see here and this is centimeters so let s put cm for centimeter now i would like for you to start with zero and one i want you to count the little lines between zero and one and actually don t start at zero zero is zero so start at the first little line and stop at one and count how many lines there are how many are there student b
student,inaudible
teacher,no listen carefully no all right i want you to start with zero and i want you to count the little lines between zero and one do not start with zero but stop at one how many lines are there student t
student,inaudible
teacher,no student a
student,inaudible
teacher,ten there are ten lines little lines between zero and one okay so underneath that line that you ve made in your book i want you to write ten now i want you to count the lines between one and two don t count one but count two don t count one but count two how many lines are there between one and two student s
student,ten
teacher,ten write ten again now i want you to do this until you get to ten i want you to continue to do this until you get to ten so now count the ones between two and three and three and four four and five five and six six and seven seven and eight eight and nine and nine and ten and write down how many you count
teacher,no that s not what i asked you to do i asked you to count how many lines are here and write oh you put it on top instead of underneath okay why are you going that way i mean it doesn t matter i was just wondering why
teacher,okay one more minute some of you have already done it because some of you are thinking now if i asked that question that i asked five minutes ago and the question is what do you think the base number is in metrics can you maybe think now what the base number might be student m
student,inaudible
teacher,excellent ten so the base number for metrics is ten because the little lines between the zero and the one is ten between the one and two is ten between the two and three is ten three and four four all the way up to ten and i told you to stop at ten for a reason because we re going to be looking at base tens all right now those little teeny lines in between the one two three four five six seven eight nine ten those are called millimeters so i want you to write mm next to the ten milliliters millimeters i know tongue tied so for every ten of those little lines you re going to have one centimeter so for every liter for every ten of those millimeters that you have you re going to have one centimeter so is this a true statement ten millimeters equals one centimeter true or false
multiple students,true
teacher,true so for every ten millimeters that you have you have one centimeter so suppose i have three millimeters how many centimeters am i going to have
student,inaudible
teacher,i m sorry suppose i have 30 millimeters how many centimeters am i going to have if i have 30 millimeters how many centimeters am i going to have
student,three
teacher,three because for every ten millimeters equals one centimeter so if you if i had you count all those lines from zero to three you re going to count 30 of those little lines but i m not going to have you do that but you could do that if i had you count all the little lines between zero and five how many little lines would you be counting from zero to five how many millimeters would you be counting student d
student,fifty
teacher,fifty very good because it is based on ten okay so suppose i had fifty millimeters how many centimeters am i going to have if i have fifty of the little lines fifty of those which are called the millimeters how many centimeters am i going to have if i have fifty millimeters how many centimeters am i going to have based on ten how many am i going to have student s
student,five
teacher,five how did you get that what did you do
student,well since you said ten for fifty i did like i kind of like divided fifty into ten and i got five
teacher,excellent word divide she divided she divided so you ll see that you ll be doing division and you will be doing multiplication because the first time somebody multiplied to tell me how many millimeters and then she divided to tell me how many centimeters so depending on what we re trying to find we re going to be either multiplying or dividing okay all right now you re going to get one of these and you will notice that on this measuring tape you have black white black white why do you think you have black white black white black white black white what is it telling us yes student k
student,like five like five um five inaudible
teacher,not five
student,oh
teacher,not five not five how many how many in the black how many are in the white how many in the black how many in the white how many in the black how many in the black how many in the white how many in the black how many in the black how many in the white student j
student,six
teacher,no how many are in the black how many are in the white how many are in the black how many are in the white how many are in the black how many are in the white student b
student,ten
teacher,ten metrics is based on ten so from zero to the black is ten from here to the white is ten from here to here are ten from here to here ten so from here to this ten is ten centimeters then all these little teeny lines the same as your ruler you have millimeters but look how far this goes if everything s based on ten let s say we go all the way to 100 which is easy to remember okay let s go the other way here one hundred which is easy to remember okay because everything is based on
student,ten
teacher,ten so you re going to get some of these and you re going to get some of these and you re going to measure some things you re going to measure the things that are in your set up and i want everyone to the first thing that i want everyone to do is measure your math book so everyone is going to measure their math book with their tape and i want you to measure the length and the width of your math book and then you re going to take the blocks that you have and you re going to measure those the length and the width because we ve been practicing measurements so you re going to measure in metrics okay all right so we re going to start with that first we re going to give you ten minutes to do that okay now let me see we have let s see let s start with two four five here four you ll only need four okay and two three four five and write down in your composition book math book and it s numbers one two three one we need three more and silence okay let s see
teacher,all right i don t have anymore black or white it looks like so i m going to give you ones that have colors
student,yeah
teacher,okay so you have colors okay you have red first it s yellow red yellow red and the blue okay so that s for each setup okay here student k and let s see student j okay all right so everyone is measuring their books first you have ten minutes i m going to put the timer on okay yes yes
student,inaudible students working on problem
student,inaudible
teacher,yes what is it honey you re going to have to wait i m sorry you can t leave get to work all right so everyone is measuring their math book the length and the width make sure that you are starting with the top number you re starting with zero at the top and all of these are shh you re tape is centimeter make sure you re on this side well
teacher,okay i ll use this one
student,are we doing length and width
student,we re doing both
student,are we doing inaudible
student,we re doing both students working on problem
teacher,okay once you do your book you can go ahead and start pulling this out and pulling this out and everybody take a moment to measure that shh what is it
student,inaudible
teacher,okay did you do the blocks
student,no
teacher,okay everybody do a block a different block as soon as you re finished then pass it to the next person shh
student,teacher w do we have to find the inaudible
teacher,no no no students working on problem
teacher,what side no no no no no you need to be on this side at all times
student,oh on this side let me see what side you re measuring okay good let me see what side you re using to measure good what side are you using good okay over here what side are you using to measure good good what side are you using all right okay
student,do we do inaudible
teacher,yeah you re going to do the base here so this is a triangle this is your base and that s your height
student,got it great
teacher,mm hmm
teacher,student s student s what s wrong honey look at me you should have told me before we started i can t help you now honey
student,what is wrong
teacher,turn around please i need for you to turn around all right look at me we can t have we can t have that on tape honey you re just going to have to turn around and try hard until we finish all right yes
student,inaudible
teacher,oh whose desk well excuse me just pass it on to the next person you have four minutes and when you re finished in four minutes you should have measured four things
student,four
teacher,four you should have measured four things three blocks and your book
student,oh the inaudible students working on problem teacher writing on board
student,inaudible
teacher,yes very good student b the base and the height now i don t want you to look for the area you just measure what the base would be and the height would be but i like that i mean you could
student,yeah
teacher,you could over here group one up here asked could they find the area of their triangle so i m impressed
student,what about rectangle
teacher,you could find that too you could use your formulas very good okay all right but you only have two minutes to finish measuring your four things that i m asking you to measure
student,three
teacher,you have three blocks and a book okay so let s measure that first
student,i need one more students working on problem
teacher,two minutes
student,why is it that all the lengths are whole numbers inaudible
teacher,pardon me
student,why is it that the lengths are whole numbers
teacher,are they
student,they re all inaudible something
teacher,okay okay i m going to ask everybody to stop whether you re finished with all four or not i need for you to sit down now let s look at what our measurement was for the math book remember that everything was done in centimeters okay so who can tell me what the length was of the math book what was the length student s
student,twenty eight
teacher,she said 28 all right and what was the width student m
student,twenty two
teacher,twenty two okay all right triangle student d
student,inaudible
teacher,okay for the base what did you get
student,i got 8 3
teacher,eight point three for which one
student,the base
student,i got 8 5
teacher,well student d what did you get for the base
teacher,i got 8 2
teacher,okay you got 8 2 and what did you get for the height
student,oh inaudible
teacher,say that again student d
student,fifteen point inaudible
teacher,thank you all right and for the small rectangle the small rectangle student d
student,inaudible
teacher,yes
student,for the length i got 15 and for the width i got 19 2
teacher,teacher writing on board and for the large rectangle student b
student,for the length for the width i got 15 no inaudible i got 30
teacher,okay for the length you got 30
student,and for the length for the length i got inaudible
teacher,all right is this correct for the length you got the length should be what
student,inaudible
teacher,all right and the width should be
student,thirty
teacher,thirty okay now so all of these we measured by centimeters now what i m going to do is ask you to change all of these from centimeters to millimeters
student,multiple reactions
teacher,now how are we going to do that remember we talked about multiplying and dividing but let s see i have a new one here i have a colored one now okay now all right so if this is ten and this is another ten this is 20 and so when we measured we measured all of these that we measured were centimeters remember that the millimeters are the little teeny lines so if this from zero to ten is centimeters how many millimeters am i going to have in ten centimeters
student,ooh
teacher,if i have ten centimeters how many millimeters am i going to have how many of those little teeny lines that i told you that i might have you count how many of those would you have if i have ten centimeters how many millimeters am i going to have student k
student,it s going to be
teacher,he s thinking student i
student,one inaudible
teacher,one hundred these little teeny lines here are your millimeters there s ten of them between zero and one right there s ten of them between one and two there s ten of them between two and three there s ten of them between three and four there s ten of them between four and five etc so all the way up to ten remember metrics is based on what number class
multiple students,ten
teacher,ten so everything is based on ten so if i have ten centimeters i m going to have 100 millimeters so hmm if i have 28 28 centimeters how many millimeters am i going to have based on ten what operation am i going to do am i going to multiply to get the number or am i going to divide to get the number student m
student,divide
teacher,hmm
student,hmm
teacher,yes
student,multiply
teacher,multiply twenty eight times ten because you have ten in each one of these student d
student,two hundred and eighty
teacher,he says it s 280 teacher writing on board
student,inaudible
teacher,no we re not going to drop to zero because if i drop to zero i m going to be back at 28 centimeters i want how many millimeters there are so i m going to have 280 millimeters hmm so i m quite sure you re going to see something very shortly twenty two centimeters for the width of the book how many millimeters am i going to have how many am i going to have
student,ooh
teacher,so is student d the only one that can multiply come on student d
student,two hundred and
teacher,i mean not student d student d
student,two hundred and twenty
teacher,two hundred and twenty very good what did we do here twenty two times ten this is mental math
student,uh huh
teacher,that s mental math i really just shouldn t even have to put that on the board but i m putting it there for you to see visually for you to see all right so somebody gave me a decimal
student,ooh i got it
teacher,i m shaking eight point two times ten somebody gave me a decimal
student,it wasn t me
student,it wasn t me
teacher,somebody gave me a decimal
multiple students,multiple responses
teacher,student b somebody gave me a decimal what s the answer going to be everybody should be working this out mental math student s student s
student,eighty two point zero
teacher,she says 82 0 let s go two eight there is one decimal point one decimal point okay
student,inaudible
teacher,yes
student,inaudible dividing by inaudible
teacher,we re not doing inches we re doing metrics there s no inches in metrics we re doing centimeters and meters
student,oh okay so for inaudible you re multiplying by 12 inaudible
teacher,we re not doing inches we re doing student c listen everything is based on what class
multiple students,ten
teacher,ten ten we re doing millimeters and centimeters everything is based on ten
student,inaudible
teacher,i didn t say anything about twelve silence everything is based on ten what s metrics based on again class
multiple students,ten
teacher,ten these are centimeters and the little lines are millimeters for every centimeter there are ten millimeters all right let s move on okay fifteen point five fifteen point five how many millimeters how many millimeters
student,ooh
teacher,student b
student,fifteen oh five no a hundred fifty five point inaudible
teacher,good girl okay we put this here okay i m going to put point zero here but i m going to tell you about this decimal point in a little while one hundred and fifty five okay point zero all right i ll tell you about those zeros in a few moments okay the small rectangle we had 15 what s the answer going to be for millimeters student r for millimeters i said everybody should be working this out so everybody should have pencil and paper working these all out i should not have to wait okay student j and it s mental math that s right student j
student,one hundred and fifty
teacher,one hundred and fifty all right and the width will be what
student,ooh
teacher,the width will be what student t silence well if you have to use pencil and paper do so
student,ooh
teacher,let s get the answer i m going to we re going to come back to student t we re going to
student,oh i got it ninety two and inaudible wait zero
student,hmm
student,ninety inaudible
teacher,ninety
student,ninety two inaudible i mean silence
teacher,okay student b
student,ninety two point zero inaudible
teacher,ninety two point zero
student,yes
teacher,all right and inaudible let s move on forty forty
student,this is inaudible
teacher,student i
student,four hundred
teacher,and the large rectangle the inaudible student s
student,three hundred
teacher,three hundred good girl all right now look at the pattern there tell me what you see on each one of those what have we what s the what can you see that we re doing here student m
student,we re just adding inaudible
teacher,basically why because you re multiplying by ten base ten anytime you multiply by ten the base ten you re adding your zero it s mental multiplication it s mental math we should be able to do that easily okay now the same thing with let s say i gave you this suppose i said i m going to give you 300 millimeters and i said out of those 300 millimeters i want you to tell me how many centimeters there are going to be
student,inaudible
teacher,how many centimeters well that means all of that we multiply that means for this we must do what student r
student,inaudible divide
teacher,you need to pay attention to me hon okay so we re going to divide so what would be the answer
student,inaudible
teacher,student r oh sorry student r student r you don t need to do it with pencil and paper this is mental math what are we dividing by
student,inaudible
teacher,you re not okay i want you to put your tape on the floor all right thank you all right now student t what would the answer be
student,inaudible
teacher,thirty tell student r how you got 30
student,inaudible
teacher,i can t hear you
student,i inaudible
teacher,i can t hear you
student,i took away zero
teacher,you oh you just took away zero laughter okay well i guess you can that for here you add a zero you can take away a zero okay but typically what we re really doing is dividing by what class
multiple students,ten
teacher,we re dividing by ten one way is multiplication one way is division okay one way is multiplication one way is division student j put yours down okay put them down we re not inaudible right now i don t want to see anybody playing with them put them on the floor if you have to okay let s look at all right i m going to give you a number because i don t want you to look at those suppose i give you suppose i said i have 650 millimeters how many centimeters do i have student k
student,six point five centimeters
teacher,no not six point five just not six point five not six point five if i have 650 of these silence where my finger is is 650 millimeters remember the little teeny ones student j what do you think it might be
student,inaudible
teacher,what do you have to do in order to get the answer
student,divide
student,you need to divide
teacher,you need to divide well let s do that
student,oh
teacher,student t
student,inaudible
teacher,sixty five all right now here was my finger look because this is what i did i said okay so miss s said that those little teeny ones were inaudible so that s ten twenty thirty forty fifty sixty seventy eight ninety a hundred a hundred and ten twenty thirty forty fifty sixty two hundred ten twenty thirty forty fifty sixty seventy eighty ninety three hundred ten twenty thirty forty fifty sixty seventy eighty ninety four hundred ten twenty thirty forty fifty sixty seventy eighty ninety five hundred ten twenty thirty forty fifty sixty seventy eighty ninety six hundred ten twenty thirty forty fifty so i stopped at 65 you see that
student,yes
teacher,there s your answer right there because if i counted if i sat here and counted all those little lines i m going to have 650 of those teeny lines in between the numbers okay all right let s move on okay let s drop these on the floor yeah put them on the floor okay i want you to put these on the floor put the blocks on the floor blocks you have blocks put them on the floor okay all right if you have the container in front of you i need for you to come over here and bring the containers bring both containers not this one both measuring both measuring cups let s go okay fill them up fill them up to the line just dip them in there one at a time now while they are doing that while they are doing that i want one person to collect all the measurements i mean all the tape off the floor
student,me i ll do it i ll do it
teacher,shh i want one person to collect the green rulers while they re doing that you should have them they should be at the top are they at the top line
student,no
teacher,just dump it in shh shh now make sure that don t put it on the paper you don t want to get the paper wet okay bring them up here shh no that s fine student m just don t put it on the edge of your table pick that block up please student s and put it on your table no don t bring it up to me take it to your table shh
student,where do inaudible
teacher,right here and we should be done in ten minutes no keep that over there please shh well the blocks shh inaudible one student m quickly
student,go all the way around
teacher,go all the way around shh so now we should no longer have the tapes and we should no longer have the green rulers keep them at your desks i just want you to collect them and all the blocks should be on the floor or somewhere out of the way yeah you need that take the rulers out of there
student,inaudible
teacher,yes take you re going to need that all right now first we looked at basic centimeters and meters now we re going to look at the capacity student t told us earlier that capacity was what
student,water
teacher,water how much how much a container can hold something some type of liquid okay now the same thing with metrics you have centimeters and you have millimeters metrics like for instance where we talk about the standard measurement we say we have oh gallon inaudible we have cups pints quarts and half gallons and gallons well metrics has the same thing but only they don t call it cups okay we re going to start with milliliters milliliters that means small almost like a teaspoon but you don t have a teaspoon with you so you know when you take medicine you almost take a little bit like that okay and it usually says take 20 milliliters and that s a little small almost like a little teaspoon or
student,one teaspoon
teacher,right exactly but remember we said scientists and doctors usually do what metrics okay when they write prescriptions they write it in metrics okay the only reason you see it twice is because some people still don t know how to use it but you re going to know how to use it because when you see it you re going to know what that ml stands for and what that l stands for okay yes
student,i have this inaudible and the whole thing the whole container of it it s 160
teacher,but if they re pills it s not liquid
student,inaudible
teacher,that s mass remember
student,oh
teacher,that s how much it what s in and we re going to learn about that too but not today okay all right so now let s look at our liquid here look at our cup all right you re going to have and you will be getting you have one here on one side it tells you your ml you re milliliters okay on one side it is still based on ten metrics is based on ten student t you want to tell me student t why are you over there
student,inaudible
teacher,okay all right you can stay there but you need to be facing me right now thank you everything is based on ten okay the same thing here when you look at this one everything s based on ten this starts as 100 two hundred three hundred four hundred five hundred this starts with that looks like that s half so that looks like that might be no that looks like that s 20 fifty one hundred oh but the half is in the middle so that is 25 fifty one oh 75 one hundred one hundred twenty five one hundred fifty one hundred seventy five two hundred two hundred twenty five and two fifty okay all right now you know inaudible someone at your team you should have 250 milliliters here okay what do you how much do you think and you should not have anything in this okay if you poured these two liquids in here how much do you think is going to be in here how much capacity is going to be in here okay how much capacity do you think is going to be in there capacity means how much do you think that s going to be able to hold i want you to look at that and look at what you have with the table so everybody over here get with the front and get over there and let s go over there you come around here hey you have two minutes to talk about it don t touch anything look at it and tell me what you think the capacity or what you re estimate how much you think it s going to be
student,inaudible
teacher,that s okay for him to move the chair student m he wants to sit down it s okay students working on problem
teacher,okay two minutes is up shh now group one an estimate of how much you think that holds
student,seven hundred fifty
teacher,he thinks it holds seven hundred and fifty seven hundred and fifty what
student,millimeters
teacher,millimeters or milliliters
student,milliliters
teacher,all right group two
student,well we couldn t like agree so the girls said 450 and the boys said anywhere from 400 to 449 inaudible
teacher,well between well between the girls and the boys you can t get a middle number over there
student,inaudible
teacher,all right i m going with 400 the girls and the boys group three
student,we got 440
teacher,you think 440
student,yeah
teacher,and group four
student,two hundred and
student,well we really couldn t student m and i couldn t like inaudible what it was i say it s 200 she says it s 650
teacher,well what happened to student k and student j did they were they able to participate in the conversation
student,inaudible were participating we were explaining to them yeah what inaudible yeah we were talking to the camera so they could understand
teacher,well that s not what i wanted you to do i wanted
student,we were like inaudible well she thought it was 200 because i told her the inaudible was supposed to be up to 250 but she said it s 200 so
teacher,so what is your estimate i asked you inaudible group four what is your estimate
student,two hundred inaudible
teacher,what s your estimate group four
student,two hundred inaudible crosstalk
teacher,all right shh that s enough thank you two hundred and fifty now let s look at what we have here let s look at what we have here seven fifty four hundred four forty and two fifty these are just estimates estimate means it s not exact but you want to be close to your estimate okay now how did tape group one and group two how did you determine your estimate group one what did you do
student,we had we added
student,this is 500 milliliters
student,that is 250
teacher,excuse me group three go ahead
student,we added 500 and 250 and got 750
student,and it i guess it just looked like it would all fit in there
teacher,okay and it looked like it would all fit all right group two did you do anything differently what they said was that they looked at how much was in each container and added them together and that s how they figured it out what did you two what did you got 400 what did you all say
student,what we did was we looked on both of the containers and then we multiplied it by the millimeters and then we divided it by two so inaudible
teacher,why did you divide it by two
student,because we
teacher,oh so yours is not milliliters yours is what
student,milliliters
teacher,but oh this
student,yes
student,because like okay so
teacher,why did you divide by two don t get up please why did you divide by two though
student,because we knew the answer that the multiplication answer that we got was too big so we divided it by two because it seemed reasonable enough
teacher,but why two
student,the number seemed
teacher,what s metrics based on
student,ten
student,ten
teacher,i m just saying why two i m just trying to think why two why not ten
student,because we thought half of the number would be smaller
teacher,oh half of the number oh i okay all right all right i m just trying to think what you re thinking group three
student,okay so what we did is we did 200 plus 2 and we got 202 and then we um
student,we multiplied it by ten then we divided by two then we divided by inaudible
teacher,so you so you re all taking half of your base number is what you re doing okay and group four
student,well we just figured out that it was 700
teacher,okay but you told me 250
student,no we just inaudible
teacher,so you think it s 700
student,yes
teacher,okay so you re changing your
student,yeah inaudible
teacher,all right okay well at some point in time we can t continue to make these milliliters because these milliliters form into what
student,gallons
student,what
teacher,form into what
student,liters
teacher,liters form into liters all right i want you to go ahead and pour the water in and see if you have enough capacity in that white one let s pour it in just pour it in we re not playing just pour it in please all right now this is my question is it to the top
student,no
student,no
teacher,no
student,very little inaudible
teacher,okay so shh
student,two thirds
teacher,about two thirds so then how much of that particular cup which one look at me do you think you need one more do you think you need 500 more or do you think you need 250 and see i did that on purpose two fifty five hundred half of five hundred is what two fifty so are you going to need 500 more milliliters or are you going to need two hundred fifty more
multiple students,multiple answers
teacher,okay so somebody says they think they only need 250 more
student,because 500 is going to be too much it s going to overflow
teacher,you think 500 is going to overflow okay if you choose which one you want go get some more and put it in there choose the one you want go get it and put it in there shh let s go no no no you don t open the sink you just get the water out of there pour it in hurry up you have one minute one minute one minute let s go student c let s go
student,we don t need that much
teacher,now you have to fill it up you have to fill it completely up you chose that one
student,no she chose this one but she came back and got that one
student,you can t do that
teacher,you can only choose one
student,okay inaudible
teacher,you can only choose one go back you can only choose one that s not what you had in your hand
student,no this is what i had in my hand
teacher,hurry up please you re not following my directions student m
student,yeah yeah inaudible
teacher,okay pour it in
student,we got it
teacher,shh
student,we got it closer
teacher,okay now how much shh okay so for those who chose the 250 did you fill it up
multiple students,yes
student,i did
teacher,for those who chose the 500 did you fill it when i say fill it i mean fill it to the rim
student,oh no
student,no
teacher,no okay all right so then that capacity is definitely more than 750 isn t it
student,yes it is
teacher,so if it s more than 750 and we have milliliters here and so we need 1 000 milliliters to equal one liter so believe it or not this white container is really one liter so you really have enough to do 1 000 milliliters
student,inaudible 350 inaudible
teacher,you re 350 off two hundred and fifty you had 750 two hundred and fifty okay yes
student,don t inaudible make liters in soda bottles and all that
teacher,that s the same thing
student,inaudible
teacher,so now you know how many liters you have you know how many milliliters you have inaudible how much your drinking okay so this is your 400 milliliters which would have been some people said you have this this is all you estimated this 400 would be in there you were definitely off those who said 400 and 440 because this is 400 milliliters right here
student,no it s more than 750 inaudible
teacher,okay
student,it s more than 750
teacher,this is half this is one this is two liters this right here so half of this would be one one liter fits into that white container so you should have had 1 000 milliliters okay all right i need everybody to go back to their seats yes student k you have a question
student,i inaudible
teacher,okay so you got almost 100 1 000 milliliters all right now shh let s look at what we ve focused on today first hurry up please first we ve focused on metrics we ve learned that metrics is based on what class
multiple students,ten
teacher,ten okay so we know that when we are looking that when we are measuring that each set is a ten each set is a ten okay so you have milliliters and you have i m sorry milliliters and what centimeters okay so you have ten centimeters one hundred millimeters twenty centimeters two hundred milliliters thirty three thousand three hundred forty centimeters four hundred millimeters fifty
multiple students,five hundred
teacher,centimeters five hundred millimeters it s based on ten so if you re asked to change centimeters to meters you re going to multiply by ten if you have meters millimeters and you re asked to change to centimeters you re going to divide by ten okay and we will practice that okay and as we continue we will learn the next step in our metrics then we looked at capacity still based on ten you have hour milliliters and you have your liters your milliliters and your liters everything still based on ten so if i have one if i have 100 milliliters i m going to base this on ten two hundred three hundred four hundred so if there were little lines in here those little lines would be lines of ten from 300 to 400 and then as we get heavier look this is 200 milliliters two hundred milliliters two liters okay all right okay yes question
student,well at first when we had 750 and we put it here it wasn t enough but when we went back and got 250 which was equal to 1 000 it was still not enough
teacher,it should be at the top of the rim well you might not have been exact on your measurement because if it s right here at the top of that rim it should be 1 000 okay all right let s go ahead and stop for today
multiple students,multiple comments
