speaker,cleaned_text
teacher,this person created a pattern but they didn t do anything on the outside so since they didn t do anything on the outside that is considered one of the colors this person did everything except for one here so they created something now when they created something when they talked about their colors let s look at this one for just a moment if we count this way 10 this way 10 this way 10 and this way 10 10 10 10 10 is how much
multiple students,40
teacher,40 then how many do they have in the middle here
multiple students,4
teacher,4 so that means they colored in 44 what color is this
multiple students,purple
teacher,purple so purple is their color what s gonna be their number
multiple students,crosstalk
teacher,4
multiple students,44
teacher,44 is gonna be their number so purple is their color 44 is going to be their number now what s 44 out of what
multiple students,100
teacher,44 out of 100 exactly so that s going to be their fraction then they re gonna have to create a decimal then you re gonna have to figure out what the percent is going to be so your color will be purple your number will be how many you ve done here your fraction your decimal and your percent so we re actually doing math and art together teacher d would like this wouldn t she
multiple students,yes
teacher,exactly so we re doing a little bit of artwork and math combination so you see those examples there okay
teacher,let me see i thought there was one more no that s it so let me show you what one of the forms will look like let s look at the middle one here now this student his name is student k he has blue purple he has more colors than he s supposed to green blue purple and orange he s only supposed to have four colors here so he green 28 blue 12 purple 40 it should be 44 and orange 20 so the number has to total what
student,how much it is
teacher,so if i was adding this what should this bottom number be
student,100
teacher,100 so your bottom number when you add all of your color should be 100
teacher,it should be 100 if you choose to use one that was over there that had the white spot one was not done then you d have to use that as white as a color because you can only use for colors so if you choose not to color this in then this has to be considered white yes
student,right there on the first one it says it s 4 forty fourths purple and i thought it was supposed to be 44
teacher,well i think maybe that s why i said that your bottom number needs to be 100 so he just miscounted because this total number right here should be 100 yes
student,i was gonna say that he s probably not in as high a grade as we are so he probably doesn t really understand the concept very well
teacher,okay that could be a reason or it just could be a simple adding mistake he forgot to add his 4 right here that s all yes
student,can we reduce all of them
teacher,i don t know yet that s going to be up to you it all depends on what is the number and that s gonna be your job to do so that s what i m going to be looking for student t said can you reduce all of them well i don t know it all depends on what your numbers are going to be that s going to be your job to figure out if it can be reduced if that fraction can be reduced or not so that s one of the things that you re gonna be doing today so i m going to pass these out and you re gonna get started but while you are working doing this i m also gonna have groups of five come up and we re going to be working on something together up here on the front table student i i need you to turn the lights back on again for me please thank you
teacher,take one and pass it please now we have markers up here colored pencils up here yes what is it please sit down you don t get out of your seat student j thank you now if you are from teacher n s room you re supposed to bring markers and colored pencils every day if you re from my room you re sitting at your desk so you should have markers or crayons it doesn t matter as long as you have colors yes student i
student,inaudible
teacher,all right you can just hold it for me for a moment
teacher,so you don t have any crayons or markers
student,inaudible
teacher,so what you re going to have to do is just pick four and pass them down pick four colors because you only need four colors i thought someone from my room didn t i have a basket full of colored pencils look up there and the markers up there from our class look there for some and here in the back you only need four colors and i guess i m just gonna ask you that you just need to share and if you decide to use white you won t need to do that
teacher,so now raise your hand if you re not quite sure what you re supposed to be doing does everybody have their sheet
multiple students,yes
teacher,so let s look at the sheet so you have a place for your name so let s do that first before you forget underneath the actual grid is your name you have a box for your four colors a box for your number of your colors you re gonna create your fraction you re gonna create your decimal and you re gonna create your percent yes
student,can we inaudible four colors
teacher,you can only use up to four colors if you want to use three colors and keep this white white would be considered one of the colors so it s up to you it s up to you what you want to create
teacher,any other questions now when i ask you to come up i just need for you to come up with a pencil when you come up i just need you to come up with a pencil what s wrong
student,inaudible
teacher,well the first thing you need to do is put your name on your paper you don t have a pencil okay you should have crayons colored markers pick four colors out of here they re not all sharpened but you can pick four colors out of there because you only need four colors everyone have at least four colors
multiple students,yes
student,teacher s can we use more than four colors
teacher,no you may not use more than four colors how many colors did i say you can use
multiple students,four
teacher,four and if you choose to leave one blank you have to count that as a white color so i want some nice patterns think of maybe a shape that you can create that s nice so far thank you now as i m walking around i should see if nothing else i should see your name on your paper that s the first thing yes
student,on this pencil it says other letters other words for blue are we allowed to write those too
teacher,you just need to use one color just write the name of one color student c
student,i know can we write the other
teacher,no just write the color student c
student,okay
teacher,okay let s be neat let s be neat and don t do that on the book it will go through if you re using marker you need to make sure that you are on the desk with that yes
student,inaudible
teacher,you re gonna use four colors you re gonna write all four colors you re gonna count each box of how many boxes you colored in this person colored in 44 purple boxes so he has purple he should have 44 he said he colored in 28 boxes so green he s gonna put 28 okay so after you create your pattern or create your design then you re gonna count each box after you create your pattern or create your design then you re gonna count each color each box that you colored in
teacher,so everyone now should have four colors whether it be markers colored pencils or crayon and we re going to be neat make sure we re neat student j all right so let s start with student c student n student s and student s come up please and student t let s have five
teacher,you should have a pencil when you come up come up with a pencil i need you to come up a little closer take each one of these and take them out of the package now what we re going to do is do a little review on our percents and our comparison of percents to our fractions you can go ahead and don t take them apart yet because i want you to see what the value of them are so you may just take them out and line them up
teacher,write your name on top of this paper please now i want you to line them up from the whole to the smallest from the whole to the smallest so this red is the whole this particular one is the whole so what would be next
student,the pink
teacher,the pink right all right line them up
student,then the yellow then the green then the blue
teacher,okay
student,and then the dark blue then the purple then
teacher,all right
teacher,now let s look at each one carefully each one has a specific percent on it each one has a certain percent now we know that the whole is 100 percent the pink is what
student,50 percent
teacher,50 percent so how many pinks are there
multiple students,two
teacher,two so what does that tell us
student,like one half
teacher,okay what s one half
teacher,so you need two of those don t you to make 100 percent what about the orange
student,three
teacher,okay just a moment because student n you don t have yours yours is upside down honey let s turn it around and you should see the numbers student n look at mine look at mine student n
student,okay
teacher,and you should see the percent numbers all right now let s look at the orange what is the orange
student,one thirds
teacher,okay 33 3 percent now remember when we did this a little while back that 33 3 percent keeps on repeating itself doesn t it
student,yes
teacher,so what do we do when we repeat and we want to stop the division what did teacher n show you to put what over it
student,a zero
teacher,no or on top of it
student,a line
teacher,that s correct you put a line because this 33 3 percent keeps going on and on and on every time we divide it goes on and on and on so we put that line over it
teacher,what about the yellow each one is how much
multiple students,25
teacher,25 percent which is also a what who can tell me in a fraction it s also what
student,25 hundredths
teacher,so what would that be
student,fourths
teacher,one fourth because how many of these can create 100
multiple students,four
teacher,four so four parts that creates 100 so that would be each one of these would be one fourth what about the green
multiple students,20 percent
teacher,and this has how many parts
student,five
teacher,five
student,mine says two percent
teacher,no honey
student,she has decimals
teacher,okay i ll fix that so 20 percent on your next one but they re all the same then you should have what
multiple students,crosstalk
teacher,right so how many
student,66 6 percent
teacher,okay so how many of these do you need how many count
student,six
teacher,six then you have blue how many of these do you need
student,eight
teacher,eight now that s 12 5 that s another one that is a consistent repeat it goes on and on you re gonna keep on getting 12 5 12 5 12 5 so you will put a line over that one and what about this one
student,ten percent
teacher,ten okay
student,eight
student,ten
teacher,and what about the 8 3 and that s another one that would go 8 3 8 3 8 3 and that s another one that we would put a line over it so we will put a line over each one of those
teacher,now we re going to be using these let s look at the paper that we have in front of us it says the number of squares out of 100 the first one says 75 so which one would be 75 which one would you use for 75
student,this
teacher,which one okay the quarters wouldn t you and the fraction is three out of what
multiple students,four
teacher,four so you know that s gonna be the 25 student t turn around oh your paper is there okay so look at how you would write the decimal 0 75 and what does that say
student,75 hundredths
teacher,75 hundredths because everything is based out of what
student,hundreds
teacher,one hundredths then what s the next column
student,inaudible amount
teacher,okay your 75 percent and how do we get that 75 percent we move that decimal point over how many places
student,two
teacher,two very good to get that percent so we move that decimal point over two to get our 75 percent now this is one that you haven t seen before it says equivalent dollar amount if you have 75 cents that s 75 cents out of what one what
multiple students,100
teacher,100 but we re doing money now
student,a dollar
teacher,a dollar so you have to have that dollar sign to show that now we re talking about money so you should be looking at the last column so that actually says 75 cents 75 cents out of one dollar all right now let s look at the second one that one is blank but how can you find out which one it should be by the fraction what s it going to be
student,20 percent
teacher,20 percent so then what should be there for the first one
multiple students,20
teacher,20 very good so let s put 20 in that box and you have one out of 20 so you have one out of five why does that decimal just say 0 2 yes
student,inaudible
teacher,what do you mean an extra piece
student,inaudible
teacher,no you have to work with what you have create what you have all right why does that say 2 what s missing there to make it 100
student,the zero
student,another zero
teacher,a zero at the end which means that that 0 2 is equivalent to 0 20 so that could be two tenths or two twentieths what are we going to put for the percent
multiple students,20 percent
teacher,20 percent very good so let s put the 20 percent
teacher,and what s the dollar amount going to be
multiple students,20 cents
teacher,it s going to be 20 cents so let s put our dollar sign a zero and 20 cents we can t put just 2 because that s just gonna look like it s 2 cents so you have to put the zero to make it 20 because if we just put 2 that s gonna be 2 out of 100 we don t want 2 out of 100 we want how many out of 100
student,20
teacher,20 so you have to put the 2 0 to show it s 20 percent so let s look at number 3 30 what s the fraction which one is gonna be the 30
student,8 3
teacher,okay so how many is going to be 30
multiple students,crosstalk
teacher,what are you going to have how many
multiple students,12
teacher,so many make 30 out of the 12 how many are you gonna put there
student,8 3
student,12
teacher,12 you have to make a fraction if you have 12 of these how many make
student,inaudible
teacher,if you have 12 of these how many is gonna make 30 i think maybe you might have to do a little adding how many of these will make 30
student,28
teacher,how many
student,28
teacher,28 of these will make 30 no look at it again which one is gonna make 30
student,18
teacher,no 18 of these if you write 18 3 18 times that s gonna be 30 let s turn that paper to the other side and figure out how many of these will make 30 how many of these will make 30 and is it these how many of these will make 30
teacher,how will you figure out how many of these will make 30
student,3 tens
teacher,what process are you going to do
student,adding
teacher,all right then let s add
student,can t you use 3 tens to make 30
teacher,can you would it make 30 how many of these will make 30 or is it i m going by you said 8 3 is it 8 3 that s going to make 30 we want to make 30 what is going to make 30 what s going to make 30 we ll look at each one which one is going to make 30 do some adding and figure it out tell me which one is going to make 30
teacher,look at each one of yours and tell me which one is gonna make 30 which color well i m gonna say look at this one this is what
multiple students,10
teacher,tens how easy could that be to make what
student,30
teacher,how many of these would i need to make 30
multiple students,3
teacher,3 so this is 3 out of what
student,10
student,3 out of 100
student,out of 12
teacher,well how many of these do we have
multiple students,10
teacher,10 so you have 10 of 10 10 of 10 is equal to what
student,100
teacher,100 so then why can t we have 3 look at your decimal what does your decimal say
student,0 3
teacher,what does that say
student,three tenths
teacher,three tenths so why can t you put a fraction you need to write a fraction what fraction would you write
student,you could do 10 times 3
teacher,what fraction would you write here you want 30
student,3 over 10
teacher,3 over 10
student,can t you also say ten thirds
teacher,no not for the fraction we re looking for a fraction three tens of these would be your fraction what does your decimal say
student,0 3
teacher,what does your decimal say
multiple students,crosstalk
teacher,no what does your decimal say for 30 we re on number 3 what does your decimal say
multiple students,three tenths
teacher,three tenths we re on number 3 what does your decimal say
multiple students,three tenths
teacher,three tenths what are you going to put for the fraction
student,3 over 10
teacher,so then write your fraction now you have your decimal what is going to be the percent of this though
multiple students,30
teacher,30 percent and what s your dollar amount going to be
multiple students,crosstalk
student,zero dollars and 30 cents
teacher,zero dollars and 30 cents so we re just going to say 30 cents we re just going to say 30 cents all right let s look at number 4 look at the fractions there s 12 over 25 what are you going to do to find that what would be 25 how are you going to find it now it s going to be a little more difficult 48 percent how are we going to find the percent the decimal for 12 over 25 you re going to need to use the back of your paper let s look at a mathematical way 12 25 what are we going to do turn it over 12 over 25 what are we going to do
student,divide
teacher,you re going to divide so let s take that 12 over 25
student,i got 2 with a remainder 1
teacher,write your fraction 12 over 25 please now what are you going to do there we go add a what add a zero there we go very good student c so let me see if you re doing it correctly okay very good let me see i need for you to do it on the table so i can see put a space on here let me see if you re doing it correctly very good okay very good let s find that answer
student,inaudible
teacher,okay
student,so you re gonna have to add another zero
teacher,add another zero
teacher,well not yet what do you have for an answer
student,i got 289898
teacher,no that s not the answer no cause your first number should be 4 let me see what you have again okay write your fraction you did it incorrectly write the fraction 12 over 25 write it write the fraction student t 12 over 25 no let s do it
student,i got the answer
teacher,okay 12 over 25 no let s do it
student,i got the answer
teacher,okay 12 over 25 give me a marker board please
student,it s going to be 425
teacher,no it s not no
student,48
teacher,remember 12 over 25 how are we going to find that number
multiple students,crosstalk
teacher,remember 12 over 25 25 goes into here is that what you re doing
student,no
teacher,no you forgot 12 over 25 so you should have 1 here and a 2 here you should add a zero you re gonna get 4 so you should actually come up with no you should actually come up with 48 because 48 is your percent
teacher,so your decimal you really should have 0 48 is going to be your decimal 0 48 is going to be your decimal
student,that s right here
teacher,right and what s going to be your dollar amount
student,48 cents
teacher,48 cents okay now we re gonna go ahead i m gonna have you stop here this part 5 through 11 this is going to be part of your assignment that is due tomorrow take this back with you and go ahead and work on your art paper okay
student,so this is mostly homework
teacher,yes leave that there all right i want student c i want student d student m student j and student b come up please
student,bring pencils
teacher,you need a pencil you need a pencil come up i m liking some of the patterns that looks good very good that s very creative i like that all right
teacher,that looks good let me see yours student n good hold up yours student m that looks nice that looks like a stained glass that looks very pretty
student,inaudible
teacher,all right i m going to exchange this you need these and you take those okay i want you to use these and not these all right i didn t ask you to take them apart and make anything student j please put them back together now thank you
teacher,now what i do want you to do is put them in order from the whole number to the smallest the whole to the smallest you should have the whole one you don t have a whole one maybe i took it from you by mistake here s your whole how are we doing you still can create a pattern here because i can see you re using all this color on this side you can create a pattern there
teacher,yes you took it by mistake we were looking for one here she took it i was looking for that thank you all right here we go let me see what you have see what you have i m gonna take one these and i want you to use these what is it honey
student,i m missing one of these
teacher,how are you missing one of those
student,inaudible
teacher,all right are you sure it s not in the plastic bag check it they just used those no they re not the same thing honey do you have this does that say percent
student,mine says inaudible ten percent 12 3
teacher,okay we should have them in order from the largest to the smallest meaning the whole number percent 100 percent all the way to the smallest let s look at the first one or the second one the second one is pink what does that tell you up against the 100 percent that you need how many to create 100 percent
multiple students,2
teacher,2 so what number is that percent
multiple students,50
teacher,50 so you need 2 fifties or 50 percent to create your 100 what about the next color what is the next color
multiple students,orange
teacher,orange and what percent is that
multiple students,33 3
teacher,okay now tell me something look at that 33 3 percent what is it that you can tell me about that particular number
student,the number goes on and on forever so we have to underline it
teacher,you have to line it over very good that s one of those numbers that s a repeat number it goes on and on and on when we divide it very good what s the next one student j
student,4
teacher,4 exactly now that s 4 what is the percent on there
student,25
teacher,okay so how many 25s would it take us to create 100 percent
student,4
teacher,4 okay 4 it would take 4 what about the next one student b
student,20
teacher,20 tell me something about 20 percent
student,it s green and it takes 5 to make a whole
teacher,okay it takes five 20 percents to make 100 very good and student c you already answered the 33 what about student m tell me what the next one is
student,the color is green
teacher,teal
student,teal
teacher,tell me something about that percent
student,it repeats 16 6
teacher,okay it s a repeated percent or a repeated number that goes on and on and on again so we put a little line over it to show us that it is a repeating number now what we re going to look at today is we re going to look at our number our fractions our decimals our percents and if you look carefully there s a new column on here that we haven t done before get your paper look at tell me what this new column is that we ve never done before yes
student,equivalent dollar amounts
teacher,equivalent dollar amount it means we re looking at this with money as well so we re looking at the last column is going to be the money column now give me that paper right there please somebody forgot their paper student s you forgot your paper you need it for tonight
teacher,okay now let s look at the first one the first one says number squares out of 100 you have 75 what s the fraction
student,3 over 4
teacher,3 out of 4 is there something there that shows us that we can have 3 out of 4 look at your manipulatives out of your grid which one can give us 3 out of 4 that would give us 75 yes which one
student,inaudible
teacher,the yellow ones so you can have three 25s that would give us 75 out of 4 what s the decimal there what s the decimal student d
student,75 0 and 75 tenths no hundredths
teacher,75 hundredths because remember everything is based out of 100 and we have 75 percent how did we get that 75 percent student c can you tell me what we do to the decimal to get that 75 percent
student,you just add a zero and the decimal
teacher,and what else do we do what do we have to do to that decimal to make it a percent sign what do you do to it
student,you make sure it s in the right place
teacher,no student b how do we get that percent sign what do we do to the decimal to make it a percent
student,we take the decimal and add inaudible
teacher,okay we move the decimal point over two places to take it out to take it out and put our percent what did the fellow tell us yesterday that that percent sign meant that those two zeros really meant what who can tell me what they said yesterday that those two percent signs really mean what
student,100
teacher,very good 100 exactly then equivalent dollar sign means what what does that 75 what does that say 75 what
student,75 percent from 100
teacher,75
student,cents
teacher,75 cents out of what
student,out of 100
student,a dollar
teacher,out of one dollar cause one dollar is still 100 so this is 75 cents let s look at the second one what is missing here the number of something now let s look at the fraction to help us determine what that s going to be i see a fraction that says 5 which one of these has 5 student c would you please look and see which one has 5 which one has 5 which one has 5 which one has 5 student b
student,the 20 percent
teacher,the 20 percent so 20 is going to be in our first box and how many are we using out of the 5
student,one
teacher,one which is 20 percent so let s put that in our box please student c 20 percent we have one fifth so one fifth is equal to 20 percent then we have our decimal does that decimal say 20
student,no
teacher,what does our decimal say
student,zero and two tenths
teacher,but is it the same as 20
student,yes
teacher,20 hundredths
multiple students,yes
teacher,yes it is it s the same as 20 hundredths what s gonna be our percent though is it gonna be 2 tenths or 20 hundredths what is it gonna be
student,20
teacher,exactly so we re not gonna put just 2 we re gonna put 20 percent and then what s gonna be our dollar amount what s gonna be our dollar amount
student,20
teacher,20 what
student,20 cents
teacher,20 cents so let s put 20 cents in our dollar amount student c please put your hand down put 20 cents for our dollar amount
teacher,so we should have 20 percent 20 one fifth two tenths which is also 2 over 20 20 percent and 20 cents look carefully which one is going to give us our 30 which one is gonna give our 30 we have 30 now which one is going to be our 30 which one is gonna be our 30 yes
student,30 is going to be
teacher,show me which one is going to be our 30 no that says 33 that says 33 which one is gonna be our 30 that says 16 6 which one is gonna be our 30
teacher,that says 33 3 student c which one is gonna be i m looking for 30 just 30 which one is gonna give us 30
student,the purple one
teacher,i don t know what is the purple
student,it says 10
teacher,it says 10
student,but i think you re supposed to tear this part off and make it 30
teacher,tear it off and make it 30 so does that say 30 tens
multiple students,yes
teacher,okay so that s going to be our 30 that is correct student m so how is that going to be our fraction it s going to be 30 over what
student,30 over 10
teacher,well how many of these make 10 of these make what
multiple students,10
teacher,10 of these make what
student,100
teacher,100 so we re going to have 30 over 100 and our decimal is going to be what what does our decimal say
multiple students,crosstalk
teacher,3 now is it 30 hundredths or is it 3 tenths
student,30 hundredths
teacher,what s our decimal say
student,30 hundredths
teacher,look at it carefully what s our decimal say
student,zero point three tenths
teacher,it says 3 tenths doesn t it okay is it the same as 30 hundredths
student,yes
teacher,yes
student,no
teacher,is 3 tenths the same as 30 hundredths
student,yes
teacher,yes it is what s gonna be our percent what are you gonna write for your percent
student,30 percent
teacher,30 percent and what are you gonna write for your dollar
student,30 cents
teacher,okay 30 cents very good now let s find out our next one now our next one we re gonna have to do our own math for this
teacher,first of all let s skip the number and let s go to the fraction it says 12 over 25 how are we going to find the decimal and how are we going to determine which one do we have a 12 here
student,yes
teacher,do we have anything that has a set of 25 or is going to give us 12
student,here s 25
teacher,okay here s 25 but are we going to use 12 of those to give us 100 what s going to give us 100 look at your strips which one is gonna give us 100 do we have anything that says 12 okay right so that s going to give us our 100 so let s put our 12 down so our numbers
teacher,now how are we going to find our decimal do you remember what to do i want everyone to turn your paper over i m sorry let s go back first 12 over 25 write that on the back of your paper 12 over 25 write that on the back of your paper now who can remember how we find the decimal who can remember here is my 12 over 25 what am i going to do to find the number yes
student,you re gonna divide it
teacher,exactly so remember our 12 over 25 what are we gonna put in here
student,12
teacher,12 very good can 25 go into 12
multiple students,no
teacher,we re gonna have to add our zero very good
teacher,i want you to stop for just a moment i want everyone if you are at your seat i need everyone to stop for just a moment okay today s focus was to find out what is the process of finding a percent there are two different ways of finding a percent we can move the decimal place over and we can do what we did yesterday what were we learning yesterday we were taking the two numbers and what operation were we doing we were multiplying we were multiplying so we re learning that we re taking a number a fraction we re taking a decimal we re taking that number and finding our percent
