speaker,cleaned_text
teacher,the line will move this way so you come after student d and student a comes after you so you need student d s name on your board okay does everybody have the name of the person whose turn comes before them on the board yes student b
student,are we team one or team two
teacher,you are team one and you all are team two and inaudible around you are coming after student e spells name student m you re after student j and then we circle back around do we have two black markers that work
student,yes
teacher,here s another one this is a new one make sure it works
student,i need one for my board
teacher,you can have another color
student,oh there it is
teacher,yes okay does this marker work let s check we have a good one here okay good to go okay is everyone good to go
teacher,and i ve got my first competitors at the board okay press pause for a minute just relax the first thing that i want you to think about is i want to go over in your mind with you all the different things we ve done in fifth grade math i don t think you have any idea how many things we ve done when we look at them in the big picture okay the mountain math board might help you to think of something who can give me one aks one skill we ve worked on
student,inaudible
teacher,volume okay now that might make you think of some other types of measurement what other types of measurement have we taken student p
student,area
teacher,area okay let s go with area for a minute area of what shapes student r
student,square
teacher,okay the area of a square student d
student,inaudible
teacher,area of a rectangle student b
student,inaudible
teacher,area of a triangle student b what is it so important to remember on the area of a triangle
student,the one half
teacher,the one half part of the formula excellent student l
student,inaudible
teacher,compound figures that was a tough one for us student l
student,inaudible
teacher,parallelograms okay let s move one we ve talked about volume area what was another big unit we did we spent a lot of time on student a
student,inaudible
teacher,okay dividing decimals we worked on place value of decimals adding and subtracting decimals multiplying and dividing decimals we are forgetting something kind of like the decimal it was a big unit student r
student,fractions
teacher,fractions laughter what did we learn to do with fractions student j
student,simplify
teacher,okay we simplified we simplified we simplified we simplified okay student p
student,we added and subtracted
teacher,we added and subtracted fractions student m
student,we multiplied inaudible
teacher,we multiplied and divided fractions what is that big fancy word we used when we divided fractions student p
student,inaudible
teacher,what does reciprocal mean
student,it means that you have two inaudible in the numerator and the denominator
teacher,on the first number or the second number
student,second number
teacher,okay very good one of the hardest things i feel like we worked on was something with mixed numbers which is kind of within that unit of fractions what was the toughest thing we did with the mixed numbers student l
student,inaudible
teacher,okay
student,inaudible metric inaudible
teacher,customary and metric measurements absolutely student p
student,mixed numbers we subtracted them with inaudible
teacher,we had to borrow or rename yeah and i think that was something that took a great deal of our time and thought this year anything i ve forgotten student t
student,oh yeah inaudible decimal into fractions
teacher,converting decimals percents and fractions back and forth that s a big one that s a good one student l
student,inaudible divisibility
teacher,divisibility rules okay excellent that s a good one student t did it leave your mind it will come back as soon as soon as i turn my head away from you what did we learn to compare and order that s one we re leaving out
student,decimals
teacher,decimals and
student,fractions
teacher,fractions that s a biggie student p
student,perimeter and mode and
teacher,perimeter area mode
student,and then range
teacher,range
student,and then mean
teacher,mean
student,and medium
teacher,and medium okay let s go back to that for just a minute what is another word for mean everybody
multiple students,average
teacher,very good average how do you find the average student r
student,you add the numbers together and then you divide it by the number of numbers
teacher,the number of numbers as you say or the number of pieces of data great okay that s mean what does mode stand for student m
multiple students,inaudible
student,most often
teacher,there you go student m most often laughter let me give you another chance student m median
student,you put them in order inaudible the middle
teacher,very good you put the numbers in order first and it s the number that sits in the middle once you ve ordered them from least to greatest okay mean median mode range range student c
student,the highest number subtracted inaudible
teacher,very good you subtract the lowest number from the highest number okay student t you remembered
student,yeah inaudible
teacher,okay he says please my dear aunt sally what were we learning when we learned please my dear aunt sally student j
student,parenthesis
teacher,parenthesis multiplication division
student,addition and subtraction
teacher,okay and what letter is going to be added next year in sixth grade
multiple students,excuse
teacher,excuse stands for
multiple students,exponents
teacher,exponents and that entire unit was called order of
multiple students,operations
teacher,operations you think of it as the please my dear aunt sally unit order of operations and you all did very well on that student t i m glad you remembered that because i didn t and i think we ve pretty much quickly gone over everything that you ve learned this year in addition to using all these skills for problem solving okay are you ready okay
teacher,and i will repeat the questions twice just holler out if you don t get it down the second time and i ll repeat it a third time okay i want you to put these decimals in order from least to greatest seventeen and five hundred sixty thousandths seventeen and sixty five thousandths seventeen and five hundred sixty thousandths okay and my friends have got theirs right at the board i think all of you can read student a s numbers if you need to copy okay are we ready to go
student,is it least to greatest
teacher,least to greatest
student,seventeen and sixty five thousandths is less than seventeen and five hundred sixty thousandths
teacher,okay i need to go to team one student b
student,seventeen and sixty five thousandths seventeen and inaudible and then seventeen and inaudible
teacher,okay team two student m
student,inaudible
teacher,i see what s wrong okay erase your boards erase the boards okay let s try writing the numbers down again okay are you ready first number seventeen and five hundred sixty thousandths okay has everybody got that one okay speak now if you need it repeated okay second number seventeen and sixty five thousandths okay has everybody got that written down last number seventeen and fifty six thousandths
multiple students,oh
student,least to greatest
teacher,and we re still working least to greatest
student,seventeen and fifty six thousandths seventeen and sixty five thousandths seventeen and fifty six no five hundred sixteen thousandths
teacher,okay team two okay next players good job student t okay is everyone ready write this number down and then i will tell you what you need to do with it five hundred sixty three thousand forty four i ll read it again five hundred sixty three thousand forty four okay and their numbers are ready to go has everybody got those down okay i want you to take this number and round it to the nearest ten thousand
student,five hundred sixty thousand
teacher,correct team two good job student m erase the number we re finished with that number side conversation what you do is encourage every team member to do their best okay these are very evenly matched teams
student,inaudible
teacher,okay are we ready this is a multiplication problem and these are decimals eighty three hundredths times twenty nine hundredths
student,zero and inaudible thousands
teacher,okay student c you have the correct answer i want you to say it without the zero
student,okay two thousand four hundred seven ten inaudible
teacher,oh you sound so smart okay team two okay next competitors
teacher,okay this is a division problem and you are writing whole numbers six hundred ninety eight divided by twenty two six hundred ninety eight divided by twenty two
student,students working on problem
teacher,team two just say pass if you re not ready who s next on team one
student,inaudible sixteen
teacher,correct student c team one give yourselves a point good job student c
teacher,okay is everybody ready okay this is another division problem but it is a decimal by a whole number so you know what you re writing three hundred twenty five and fifty two hundredths divided by thirteen three hundred twenty five and fifty two hundredths divided by thirteen students working on problem
teacher,sweetie there s no decimal over here what do you do when there s no decimal over here you don t need to do anything over here what do you do with the decimal over here
student,bring it over
teacher,bring it straight up students working on problem
student,thirty five and four hundredths
teacher,good job team one okay are you two ready write this fraction down seven twentieths i would like to see you convert this to a decimal and a percent and both answers have to be correct decimal and a percent
student,and what else
teacher,a decimal and a percent shhh
student,can i inaudible
teacher,yes
teacher,yes
teacher,it s okay
student,seven and inaudible
teacher,okay so i m going to team one student d i need to see your board also
student,thirty five hundredths and thirty five percent
teacher,okay
multiple students,responding to answer
teacher,okay let s press pause go sit down i m going to show you how to do this student p did you give your team a point student d will take care of that okay let s press pause and look at this one for a minute because let s think about this for a minute why are we playing the game
multiple students,for review
teacher,okay to review so that everyone does well on wednesday on our benchmark test so i want to stop and make sure that everyone knows how to do this and then i can throw out another problem like this for you to work on
teacher,okay we had seven twentieths now when you re thinking about any problem that i want you to convert to a decimal and to a percent there are two ways to go about it what is one way student a
student,you could try to get it to one hundred
teacher,okay you could try to convert it to a one hundred it may work easily or it may not if it doesn t work easily what am i going to have to do student t
student,divide 20 into inaudible
teacher,seven and divide it by 20 then numerator divided by the denominator okay now can this easily be converted to a one hundred
multiple students,yes
teacher,what would we do student b
student,multiply it by five
teacher,multiply it by five and remember what you did with the denominator you do to the numerator what would we do to the numerator
multiple students,thirty five
teacher,okay seven times five is thirty five then you have your fraction and you can say it and get your percentage right okay what s the percentage
multiple students,thirty five
teacher,thirty five percent now could we have gone about this using seven divided by twenty
multiple students,yes
teacher,okay let s look at it that way because you may have a problem coming up where you have to do it that way student t talk me through what i have to do
student,inaudible
teacher,very good i have to bring out the invisible decimal point and bring it up to the top and then what would i do
student,add a zero
teacher,add a zero okay keep talking
student,and then the inaudible goes into inaudible five times
teacher,five times
student,no not five three
teacher,three times
student,then 20 times 3 is 60
teacher,okay
student,and inaudible minus inaudible is inaudible then you add another inaudible
teacher,add another zero
student,and then 23 goes into 100 five times
teacher,okay
student,twenty times five is inaudible
teacher,okay
student,inaudible
teacher,so would it have worked with division
student,yes
teacher,just remember numerator divided by denominator okay and anyone could have made that mistake it s much harder when you re at the board and it s doubly hard if there s a camera in the room right
student,yeah
teacher,okay student m we pressed pause for just a minute let s try another one like this
multiple students,multiple comments
teacher,okay are you ready
student,almost
teacher,are your boards cleaned off okay i m ready when you are is everybody in group two back there ready okay write this fraction down six eighths and i would love to see that as a decimal and as a percent i would love it
student,seventy five percent is point seven five
teacher,oh my goodness student m how would you say that point seven five like a mathematician
student,seventy five hundredths
teacher,seventy five hundredths student p dear that s just her handwriting welcome to my world laughter i think there are some markers back there student j oh let s try one of my favorites now student c did you need something i saw your hand up okay are you ready okay this is a division problem this is going to be a decimal by a decimal okay is this marker giving out okay are you ready student d eight hundred four thousandths eight hundred four thousandths
student,is this a inaudible or
teacher,it is a decimal
student,eight hundred
teacher,four thousandths divided by four hundredths okay eight hundred four thousandths divided by four hundredths you look good to go i need to go to team one whenever you re ready he s next right because student t is sitting right there
student,oh i m next cool twenty and one tenth
teacher,okay student a is correct twenty and one tenth remember in a decimal problem you will have numbers in your decimal there s not technically a remainder
student,so technically it was not inaudible
teacher,okay this is an order of operations problem
student,fun
teacher,thirty divided by parenthesis thirty divided by parenthesis has everybody got that so far
multiple students,yes
teacher,okay in the parenthesis i want you to write seven plus three close up your parenthesis everybody with me still
multiple students,yes
teacher,times eight
student,can we start
teacher,mm hmm you can start as soon as you got it
student,inaudible
teacher,well okay team one okay let s try another one of these thirteen minus eight divided by parenthesis two times two close up the parenthesis and you re finished you may begin
student,eleven
teacher,excellent team two
multiple students,multiple comments
teacher,it s a good thing it s the end of the year the board has had it okay please write this decimal down okay we re writing a decimal down it s sixteen and seven hundred thirty nine thousandths sixteen and seven hundred thirty nine thousands would you please round this to the hundredths place
student,inaudible
teacher,very good let me stop right here don t erase your answer put a zero right here step away let everybody look at it okay would everybody look at what she wrote remember when we re rounding the purpose of rounding is to make it a simpler number to work with a shorter number to work with would i have accepted the zero on the end
multiple students,no
teacher,are they equivalent though
multiple students,yes
teacher,okay they are equivalent but we talked remember when you re rounding the point is to get something easier to work with and i saw some of you had this zero on your board i asked you to round it to the hundredths place you don t want anything past the hundredths place okay good job okay quick review have a seat for a minute quick review i m about to move onto divisibility problems okay
multiple students,multiple comments
teacher,a number is divisible by two if student f
student,if
teacher,if the number ends
student,if the last number ends in a multiple of two
teacher,or
student,or inaudible
teacher,okay student l help him out
student,a number s divisible by two and it s inaudible
teacher,if it ends in an even number
student,yeah
teacher,or a zero okay we just got to get warmed up here this is why i m having you do this before we go to the board a number is divisible by three if student p
student,you add them all up and it equals inaudible
teacher,very good a number is divisible by four if student k
student,the last two digits are inaudible
teacher,you want to start over student k because i can feel that you know it
student,the last two digits in the number inaudible could be divisible by four like eighteen
teacher,okay if the last two digits are for instance 18 is it divisible by four and does teacher find this particularly user friendly
multiple students,no
teacher,it helps you sometimes sometimes you ll have to divide those last two digits out okay a number is divisible by five if student a
student,it ends in a five or a zero
teacher,very good a number is divisible by six student e
student,if it is divisible by inaudible
teacher,if it is divisible very good by two and three a number is divisible by nine if student m
student,if it s divisible by
teacher,think the rule of three then apply it to nine
student,if you add up the numbers and it s divisible by six and nine
teacher,okay need some help on the rule for nine student t
student,a number is divisible equals a multiple of nine
teacher,okay if the sum of the digits is divisible by nine everybody a number is divisible by ten if the number ends in a
multiple students,zero
teacher,okay here we go next competitors
multiple students,multiple comments
teacher,student b will you run and tell teacher g that we need about five more minutes
student,yes
teacher,okay you ready to go everyone write this number down okay five hundred forty please tell me what it s divisible by
student,i really don t know
teacher,where are you stuck
student,two three five nine and ten
teacher,okay i need to go to team two who s next
multiple students,student j
teacher,student j
student,two three four five nine wait they re scrambled up so i can t really
teacher,it s okay i ll check them off as you go
student,two
teacher,okay
student,three
teacher,okay
student,four
teacher,okay
student,five
teacher,mm hmm
student,six
teacher,mm hmm
student,nine and ten
teacher,go joe very good this is you know what i call a juicy number two three four five six nine and ten you could do a lot with this number okay let s try another one of these
multiple students,multiple comments
teacher,okay are you ready are you ready
student,yes
teacher,the number is 288 what is 288 divisible by with our divisibility rules
student,two three four six and nine
teacher,good job
student,what
teacher,two three four six and nine
multiple students,multiple comments
teacher,okay are you ready
student,yes
teacher,okay listen very carefully to my question write these two numbers down twelve and thirty six twelve and thirty six and again listen very carefully to what i am asking what are the common factors of 12 and 36 common factors side comment
student,one two three four and six
teacher,okay i need to go to team one student d
student,i m not done
teacher,okay team two who s next
student,i am
teacher,okay student t
student,i think i got it one two three four six and twelve
teacher,very good you needed to include 12 guys do you remember your factor rainbows that will really help you not miss a number how many of you used your factor rainbows good job
multiple students,multiple comments
teacher,okay write these two numbers down fifteen the other number is 21 and my question to you is what is the greatest common factor
student,three
teacher,he s correct laughter okay
student,that s not fair
student,he keeps on doing that
teacher,okay are we ready
multiple students,yes
teacher,okay we re ready when we re not talking okay i m changing this to a multiples question write these two numbers down a multiples question the numbers are four and five what is the least common multiple of four and five
student,twenty
teacher,correct
student,whoa
multiple students,multiple comments
student,go student r
student,that was weird
teacher,okay last question
multiple students,multiple comments
teacher,okay again i am waiting okay you two can be ready on the spot if you re thinking write these number down eight and six what is the least okay you need to listen to the entire question what is the least common multiple of eight and six and i must see your multiples listed
student,twenty four
teacher,and he has them and you need to list them until you find a common multiple okay i want to press pause right here we are just beginning to make a dent in my 53 questions okay and we re out of time today because we re changing you need to have reading and we need to have the other math class what have i not had you work on today let s think about this
student,area
teacher,okay you have not had any area questions
student,volume
teacher,no volume questions yet
student,dividing fractions
teacher,fractions anything with fractions anything else you can think of
student,mixed numbers
teacher,subtracting mixed numbers i love those
student,adding mixed numbers
teacher,adding mixed numbers the other one i would say we need to do tomorrow is comparing and ordering fractions so that s what we ll focus on tomorrow you are so ready for this test on wednesday i m excited about it i m going to sleep like a baby tomorrow night but we will get back to our review tomorrow this looks like a good game i m going to keep the score up and we ll keep it going tomorrow okay and please get ready to go to reading
teacher,okay you do not need your science to my knowledge i believe you just need reading student a would you check with teacher g ask her if you need science ore reading or both
