speaker,cleaned_text
teacher,v equals what do you mean tell me what
student,how do i tell you v equals two
teacher,just write it what does the v stand for
student,volume
teacher,okay once you ve done one why don t you move on to two so was your prediction right that you could fit four cubes in here
student,inaudible prediction is
teacher,how do you know you haven t cut it out and put your cubes in yet so what are you doing
student,i don t have paper
teacher,okay let me see you need a pair of scissors are these here s scissors
teacher,student i can you hold on miss k miss k do you have a pair of scissors like kid s scissors how many of you still need scissors raise your hand if you need a pair of scissors two people
teacher,oh thank you oh my gosh do you what
student,inaudible
teacher,no that s the side
student,my mom has inaudible
teacher,so when i look at your boxes let s not have conversations about anything else but math right now okay when i look at your boxes what should i see inside them
student,my prediction
teacher,i should excuse me everyone stop three two one because i m looking around at some of your boxes and i m not seeing what i want to see when i look inside excuse me when i look inside your boxes what should i see student n
student,prediction
teacher,so i should see inside your box a prediction prediction i predict that six cubes and we re not going to we re going to talk about how we label this student l what you re not going to be able to have room so i m going to predict that six cubes can fit inside this box if i m right or wrong it doesn t matter but i want to tell you i want to write what the volume actually is what is the volume of this box so i want to see what your prediction was and i want to see what the actual volume was when i look at your boxes i should see those two things and you can t find the actual volume until you ve done what
student,until you ve
teacher,inaudible everyone stop stop everyone stop you re predicting before you cut it out am i right
teacher,when are you going to fill in what the actual volume is what do you have to do to find out what the actual volume of this cube is that this box is student l you re going to have to first an area is cut the box out fold up the sides and fill the box with cubes and that will tell you what the
teacher,volume is so i shouldn t see people writing what the actual volume is until they ve actually cut it out and filled it with cubes does everyone have scissors
teacher,do you have scissors you need a pair and should i see you cutting it out and filling it with cubes without a prediction made
teacher,no you have to make a prediction before you cut it out and fill it with the cube so make a prediction now once you fold these sides up how many cubes do you think are going to be able to fit in that box
student,four
teacher,okay so like p equals four that s your prediction what made you think that
student,inaudible squares
teacher,because there s four squares on the bottom
student,inaudible
teacher,so you ll be able to fit four on the bottom definitely right what do these sides tell you
student,there s four each
teacher,it tells you how high the box is going to be doesn t it so how many layers of four can you make you can make one layer of four and then
student,two
teacher,two layers of four so why don t you try that student g what is the problem why are you fooling around go to the back table okay you know what guys this is this is not fool around time i gave you a job to do that s what you should be doing go sit at the back table go you are part of this go sit at the back table please bring your materials with you student j next time i have to talk to you you re moving also
student,i need a band aid i cut myself
teacher,with the scissors
student,no
teacher,okay so where s your first box how come i don t see what your prediction was and what the volume was i don t see any prediction and i don t see any volume why is that
student,inaudible
teacher,for the next box before you cut it out i want you to tell me how many cubes you think will fit in there and then you re going to cut it out fill it up and tell me what the actual volume is
student,where do i put the number
teacher,you write it right inside the box understand
student,thank you
teacher,okay i love how student s is working everyone stop and look student j i love how student s is working she s going to earn 10 tickets because she s doing exactly what i asked her to do before while her box was flat she made a prediction she said i predict that there s going to be 12 cubes that fit inside this box so she wrote p equals 12 that was her prediction now she cut it out and now she s filling it with cubes she doesn t have the volume written down yet she s going to wait until she actually finds out how many cubes there are so nice job student s doing what you re supposed to you just earned 10 tickets
teacher,and everyone is capable of doing that okay so i want to see a prediction here
student,where s all the
teacher,i don t see a prediction here it just says four i want to know that s your prediction so it should say p
student,oh
teacher,okay so how many cubes do you predict are going to fit in this box
student,six
teacher,six okay so you know you know that six are going to fit on the bottom of this right what do your sides tell you
student,how many will fit in
teacher,well it s going to tell you how high a box is right can you imagine that flipping up like that it s going to tell you how high your box is how many layers high is your box
student,six
teacher,inaudible one layer there s two layers right so how many layers of six are you going to be able to make
student,two
teacher,okay so is your prediction changed at all
student,no um yes
teacher,what do you think
student,yes
teacher,what do you think inaudible how many cubes do you think can fit in there
student,six
teacher,but you said you re going to have two layers of six right so how many would that be
student,four
teacher,two layers of six is four two layers of six six plus six one layer of six two layers of six how many
student,three um
teacher,honey if you have two layers of six one two three four five six isn t that one layer of six do you see how your side that first layer that s one layer of six now it s saying that you can fit another layer of six so how many do you think there are going to be so you have another layer of six right on top six plus six
student,12
teacher,12 right so now cut it out and then look at it you don t have to ask me that go student j why don t you turn around and get to work we re moving up today too turn around way to go student t that s pretty good of you and you re capable of doing that too right
student,yeah i don t inaudible
teacher,that s okay skip that one then let s see who else is doing what they re supposed to be doing so you think 12 cubes can fit in here okay why do you think that
student,because there s six plus six equals 12 and then there s
teacher,well so how many can you fit in the bottom layer
student,six
teacher,six and how many layers are you going to have
student,probably two
teacher,two okay
student,there s five here if you add two more you can t fit it
teacher,that s right and do you see how the sides showed you that you re going to have one layer
student,yes
teacher,it s only one layer high okay so what did you predict oh can i see your box please you predicted okay does this look does this look right to you this box what is that that doesn t look like a box to me does it why don t you work on this one outline the bottom of that box for me okay and shade it in
student,oh i think inaudible
teacher,student j student j how come you re having so much trouble sitting and working right now you re going to have to take your things and go to the back table inaudible i m disappointed to see that some people cannot sit and actually do the work this is not a difficult task this should be fun you should be enjoying cutting out your boxes and filling them with cubes so to just sit there and not do what you re asked is unacceptable okay so here s the bottom of your box you re going to cut around the sides right let me see you cut it did you make a prediction what s your prediction you think eight cubes are going to fit okay because you have how many layers of four
student,two
teacher,good what was your prediction how many cubes do you think you ll be able to fit
student,eight
teacher,eight why how many can you fit on the bottom
student,four
teacher,yeah and your sides tell you how many layers of four you re going to have how many layers of four
student,two
teacher,uh hum good okay when you cut that out don t try anything else she ll raise your hand so i can come over
student,i was right
teacher,good how many of you are making correct predictions
teacher,okay and if you re not that s okay too right you re going to learn from you
student,mistakes
teacher,from your predictions
student,um how do you get the volume
teacher,how do you get the volume what is volume the number of what
student,inaudible
teacher,the number of cubes you can fit inside this so how many cubes can you fit in here
student,six i mean yeah six
teacher,well doesn t it look like you still have room in this box look at your sides you have how many layers did you fill
student,one
teacher,one how many layers do you have left
student,one two
teacher,well you can make how many more layers of six can you
student,one more
teacher,one more because see how that s so you see how you can make one more layer here your sides actually tell you that you can make you know what guys i m tired of this i really am student j take your things and go to that table over there this is sad that i have to keep moving people
student,miss r i have inaudible
teacher,okay well there s some over there on the table right so student s look i m going to give you 10 seconds to get your things and move so this do you see how your sides tell you how many layers you re going to have this is one layer and here s another layer and the bottom tells you how many are going to fit in each layer so you re going to be able to fit one layer of six and then
student,another one
teacher,two layers of six so how many do you think are going to be able to fill this box
student,12
teacher,uh hum so just because you know how many fit on the bottom that doesn t mean that s all that s going to fit you have to look at the sides and ask yourself how many layers am i going to have of six okay so keep that in mind for your next prediction okay that looks like more of a box to me doesn t it okay how many cubes do you think you re going to be able to fit inside this box
teacher,well how many can you fit on the bottom
student,three
teacher,student c how many cubes can you fit on the bottom of
student,six
teacher,six and your sides right when they re folded up that s going to be how many that s going to be how high it is right how many layers of six according to the sides are you going to be able to make
student,they re going to be able to get three layers
teacher,three layers okay but when you put this down do you see how that takes up that first layer so how many layers are you going to make
student,two
teacher,two okay so do you see how that s one layer that s two layers so you know that the bottom layer s going to have six and then how many is the top layer going to have
student,the top layer s going to have two
teacher,we re just stacking them on top of one another right you re going to have six on the bottom six on the first layer right do you see how that s your first layer of six and do you see how the sides show you that you can make another layer how many are going to go on the second layer
student,six
teacher,so how many cubes are you going to be able to fit in
student,12
teacher,yeah
student,one two three
teacher,does anyone need help making their predictions
teacher,who does
student,i do
teacher,you do you re having you re having trouble making your predictions okay let s stop at this one first did you outline your bottom no outline your bottom honey you don t have to have all the same colors it doesn t matter okay i d rather have you inaudible your work okay so that s the bottom of your box how high is your box going to be how many layers are you going to be able to fit when you fold that up
student,one
teacher,one so you can fit four on the bottom right how many layers is that
student,one
teacher,one and you can t make any more layers right so how many do you think you ll be able to fit in this box
student,four
teacher,uh hum if you had another layer like if your sides were extended like this how many cubes would you be able to fit
student,eight
teacher,that s right so your sides tell you how many layers of the bottom you re going to be able to make you get what i m saying does that help at all so try this one outline the box okay so make your prediction how look at that box think how many can i fit in the bottom and how many layers am i going to be able to make
student,green green green green blue what blue
student,make a blue one
teacher,so you think 12 alright try it out
student,i did purple then
teacher,okay cut them out and find the actual volume no we go at 10 30 so what do you think the perimeter of this box is going to be honey tell me how many cubes do you think you ll be able to fit in this box
student,12
teacher,12 okay how d you get that how many can you fit in the bottom
student,six
teacher,six and how many layers of six are you going to be able to make
student,two
teacher,yeah you got it so write down what your perimeter was boys and girls i don t want to see a lot of fooling around right now if i see that you are fooling around you re going to be done student i what are you doing okay student d has what boys and girls i want people to stop going up to student d and asking him for things he has work to do okay how many cubes what does this say okay you re not writing a whole sentence in here what did i say to write for your prediction p
student,i will inaudible
teacher,you shouldn t be writing a whole sentence in here
student,inaudible volume inaudible
teacher,no just write p for prediction how many cubes do you think you ll be able to fit in this box
student,one
teacher,one cube
student,three four cubes
teacher,you think four cubes
student,yeah because then if you put four here that s going to be
teacher,one whole
student,yeah
teacher,okay but volume is how many cubes you can fit one cube two cubes three cubes excuse me sit down four cubes right so i wouldn t say one whole because these are four this is one whole cube this is two whole cubes three whole cubes you can fit four whole cubes this doesn t make one okay so you can fit four whole cubes and then your sides tell you what do you sides tell you how many layers of four you can make how many layers of four can you make
student,one
teacher,yeah so your prediction was right you re going to be able to fit four cubes in there okay try another one i want to see the prediction i want to see p equals and then i want to see i want you to cut it out and actually find the volume okay let s work on not making inaudible
student,inaudible number four we have to color all this
teacher,where s the bottom of the box
student,inaudible this
teacher,outline the bottom of the box for me
student,oh this okay i m still confused this
teacher,yeah that s the bottom of the box and these are the
student,oh
teacher,where s your prediction for this and the actual volume you haven t done that one yet
student,inaudible this one inaudible
teacher,inaudible how many cubes do you think good see how many cubes do you think you can fit inside this box
student,12
teacher,okay now cut you re going to have to still write p equals 12 and then i want you to actually cut it out now and see if you re right what use these
teacher,student g how you doing over here
student,good
teacher,your predictions right okay so you think you can fit 20 in this box
student,sure
teacher,how many can you fit on the bottom shh how many cubes can you fit on the bottom here okay stop playing and look at the bottom how many cubes can fit on the bottom of that box
student,three
teacher,three show me
student,six
teacher,six okay you have to actually pay attention to what you re doing so you can fit six cubes on the bottom of this box your sides tell you how high your box is right
student,uh hum
teacher,so how many layers of six are you going to be able to fit put in there
student,two
teacher,uh hum so how many cubes would you be able to fit so you d have one layer of six right you d have one layer of six and then what would you put on top of that another layer of another layer of what
student,six
teacher,so how many cubes would that be six plus six
student,12
teacher,yeah so don t just i want you to actually think about your predictions before you make them okay alright student z how many of you need some more time okay i m going to give you about five more minutes if you don t finish all the boxes that s fine just do what you can within the next five minutes
student,inaudible figure out the last one
teacher,is anyone having trouble with their predictions
student,no
teacher,okay so student t you found the bottom of your box how many can fit on the bottom of that box
student,nine
teacher,okay and what are your sides going to tell you
student,how many cubes
teacher,how many what
student,cubes can fit in there
teacher,well you know how many cubes can fit in the bottom of the box nine right imagine folding the side up right that s going to tell you how high okay so look at this here s one cube okay i m going to put nine cubes in here inaudible
student,oh
teacher,okay so you know that you can fit at least nine cubes right but when you fold up these sides you re going to have more room aren t you
student,hmm
teacher,this first layer right here your cube takes up that first layer doesn t it
student,yeah
teacher,so how many more layers how many layers of nine are you going to have total when you fold these sides up
student,three
teacher,three so if you have three layers of nine nine plus nine plus nine how many cubes is that
student,27
teacher,yeah so you have to basically you have to figure out how many are going to go in the bottom and how many layers of that number are you going to be able to make you re going to be able to make one two three layers of nine right what s 12 our volume equals 12 good alright which one are you doing next okay i don t want you to fill in the cubes yet i want you to outline your base outline your bottom
teacher,how to find the volume have you been finding how many cubes are in here
student,yeah i said my prediction was 12
teacher,okay so the volume is just how many cubes fit in here that s your volume
student,oh
teacher,how many cubes fit in here
student,12
teacher,so that s your volume 12 cubes
student,i thought it was the layers
teacher,no knowing the layers is going to help you figure out how many cubes are in there but the volume is how many cubes fit inside that box altogether
student,oh
teacher,your predictions are right oh wait a minute you didn t do what i asked you to do first where s your prediction how many cubes do you think you re going to be able to fit inside that box once it s folded up
student,six
teacher,six what makes you think that
student,because
teacher,okay so you know you re going to be able to fit six cubes on that bottom right but the thing with the box is that when you fold up the sides you re going to have height right you re going to have more room this the sides tell you how much room you re going to have how many layers of six you can make so this one around was your first layer isn t it this shows you that you can fit one layer of six what about this what does this tell you
student,you can fit one more layer
teacher,yeah so you have to think about when you make a prediction you have to think about how many layers am i going to be able to make and your sides will tell you that okay all done you did a good job okay but so you can only fit six cubes inside this box inaudible
student,yes
teacher,fill it up for me show me so that s all you can fit inside that box you don t have any more room do you what is wrong with your right now
student,nothing
teacher,because you seem like very mad
student,it s nothing
teacher,do you want to be doing this right now
student,yes
teacher,it doesn t seem like it okay let s try to have a happy attitude see so did you actually fill these boxes up okay
student,the rest of them i did
teacher,alright but now i want you to learn from this because look at this you knew that you could fit six on the bottom that was easy all you had to do was count the cubes right so you knew that you could fit six on the bottom but you have to look at your sides your sides are going to tell you how many layers of six you can actually stack up okay and do you see how this right here takes up that first layer and this shows you that you re going to have another layer you re going to have more room in that box okay alright boys and girls i d like you to stop right here and right now i want you to put your cubes away i want you to throw your scrap paper away and then i want you to look up at me so i m going to count to 20 your cubes are going to be put away your scrap paper is going to be thrown away
teacher,the only thing you should have in front of you are your scissors and the boxes and the cubes put away the first team to have this done quietly and neatly will earn five tickets each so you have to be done quietly and neatly one two three four five six seven what number did i say 20
teacher,eight good try nine ten um i don t think you re using your time efficiently 11 12 uh student t 13 14
