speaker,cleaned_text
teacher,yes it is four wholes and then we have fourteen okay and the last one we re going to go over is number ten number ten is going to be negative four point five negative four negative psi negative five tenths and then a zero okay so what i need you to do now is put your math journal aside for now so close it and i want you and your table to spend one minute brainstorming you don t have to write it down when would we ever use negative numbers and my hint for student m and student g and any other football enthusiasts i bet you could think of a football use for negative numbers you have one minute go
teacher,what was your example
student,if you owe someone money
teacher,that s a classic
student,when they kick it as a touchdown because they can get in to the end zone so you have to inaudible
teacher,that s a great one can you say that one
student,if you re in debt inaudible money
teacher,that s a good one too
teacher,can i call on you that s a good one too ten seconds of brain storming remains
teacher,thanks student z thanks student e thanks student m i think we re at three scoots which is already two more than the last class eyes up here knees towards me please thanks student e thanks student l thanks student m student m you re on today on like donkey kong alright oh that s way too old for you guys wow
teacher,okay anyway back to math what are some uses for negative numbers student g
student,negative five yards well inaudible usually don t say
student,five yards
student,instead of saying like
teacher,i m sorry i m sorry student c and student g were talking i really want to hear what they have to say yeah
student,usually if they re saying
student,lose five yards
student,five yards on the play they say gaining negative five yards
teacher,oh really they do because i don t watch sports at all and i hate them but i m trying to make this relevant to your lives student g so they say gain negative yards
student,yeah
teacher,wow there we go you know i hate to say it but math is really useful in sports
student,yeah
teacher,yeah so you need to know so and my football guys okay no negative yardage that is wonderful other examples student d
student,when you re in debt
teacher,okay in debt and debt i want to thank you for ignoring distractions student m you re doing a great job okay debt means in the red okay if let s see if eric owes joe three dollars he s three dollars in the red or has negative three great other real life examples yeah
student,negative degrees
teacher,temperature is okay temperature we haven t done our temperature chart in awhile but we have anything below zero is negative temperature other real life examples student m
student,inaudible
teacher,oh so cute maybe if death valley is my hint anyone give me i love how student j raised his hand without yelling out yes
student,well i have two
teacher,yes
student,under sea level or
teacher,sea level yep
student,sea level and the second is in hockey if someone has one extra player the other team has to go minus two minutes without a player
teacher,oh i never knew that so what would we call that in the sports world
student,power play
teacher,power play now apparently that s really so it s a negative two minutes
student,yeah if there s a penalty
teacher,if you think yeah that s okay so we re going to stop this conversation now because we really need to move on i think first of all we just need to get over some terminology before we play with counters and do some problems i love how student z has glued his in like this sideways okay but it makes more sense to write the vocabulary this way so we already have an integer whole numbers not fractions or decimals and i m going to write can be positive or negative now what can you do if you don t have your math spiral you could okay so what is a negative number let s just work on some definitions negative negative number
student,negatory
teacher,student g you want to tell us what a negative number is
student,negative number is like a number oh i don t know
teacher,well no you do know
student,a negative zero
teacher,it s less than zero wonderful student g so we re going to say negative number is less than zero okay the opposite of that is a positive number so raise your hand and tell me what a positive number is
student,is that how you sing
teacher,no i was just trying to get your attention student z
student,a number greater
teacher,greater than zero okay and i want you to think about this i want you to think about what the opposite of a number means you re doing an incredible job of ignoring student g i really appreciate it i notice
student,i am
teacher,yes and i know it s hard but you re doing a great job okay hey how s your how s it going with those definitions oh let s go
student,i inaudible get one
teacher,a number line
student,yeah
teacher,okay i ll get you one okay oh right there by the clipboard
student,cool
teacher,so let s think about this let me give you an example what is the opposite of negative one opposite student n
student,positive one
teacher,positive one wonderful negative one positive one what is the opposite of negative five student a
student,positive five
teacher,positive five what is the opposite of negative one billion student e
student,positive
teacher,positive you ve got to say it
student,one billion
teacher,one billion okay so what can you tell me about the definition of opposite of a number i didn t really even teach you anything you just taught yourselves and that was awesome yeah
student,and negative and positive is like a battery
teacher,oh you know what i m going to write that i m going to write batteries use it too but let s go back to this the opposite i m going to be very specific about this equal distance from zero equal distance from zero and does anyone want to comment like let s say caleb has negative two dollars or he owes two dollars but then he pays back two dollars so what happens if i add opposites like if i start at negative two but then i add positive two what happens when i add opposites yeah
student,it becomes zero
teacher,zero i m going to write added together equals zero okay and that has a lot to do with what we re going to do today yes
student,wouldn t negative two plus positive two just be two because you are adding two to get to zero and then you do two more
teacher,no let s think about it okay think about it this way let s think about it as going below ground let s say you dig a hole two feet into the ground no it s not and then you stand in it just for fun i don t know what you do that i dug a hole once anyway i m going off path
teacher,dig a hole two feet then you add two feet of dirt where are you
student,you re at
teacher,ground back where you started so a negative two then you fill in that hole is zero if you were to add let s say oh you know what we ll come back to your question because i don t want to spoil it okay or let s say with yardage if you gain negative five yards but then you gain positive five then you re back where you started great okay so here s what we re going to do after you re done writing these down you re done with your spiral okay but i know some of you are still finishing so when i set this you ll have two minutes to play with the counters if it is too loud if it is too loud you will lose time two minutes to finish your entry and play with counters
teacher,yes student m yes dear
student,inaudible
teacher,negatory
teacher,you really are doing an incredible job i might have to let you go to recess and just get off with an apology note how s that sound
student,yeah
teacher,okay
student,i m doing good
teacher,you are so let s keep it down
student,inaudible how many of these counters are going to roll on the yellow side
teacher,forty five seconds remain
teacher,oh yeah these aren t going to be of any use inaudible ones oh you have fifteen seconds left to finish your entry and you may only use the red and yellow ones and you re going to share so
teacher,thanks student e thanks student m thanks student z okay let s just twiddle our thumbs under the table for now if someone at your table is not twiddling you don t need to put the counters away because we re going to use them if someone at your table is not twiddling just stare them down because they re making all of us wait gracias eyes towards me knees on me please no knees towards me please eyes towards me whoa alright so some of these counters are going to be positive and some will be negative if you were a negative counter what color would you be raise your hand if you were a negative counter as opposed to a positive what color would you be mr w
student,red
teacher,you d be red so red we re going to show with a circle and a negative if you are a positive counter student z
student,you d be inaudible
teacher,okay you d be yellow okay just see if you re paying attention grab those from last class so here s what we re going to do
student,inaudible
teacher,yeah yeah so i want to thank those people that are not making comments about my handwriting we re going to start out with five positives so go ahead and you re going to have to share with the person next to you you have ten seconds to get out positive five
student,hey i had it first
teacher,and five four three two one raise your hand if you have five out in front of you give me a wave if you have five out in front of you i want to thank the people that managed to do this without squabbling or yelling or irritating me in general okay now the reason okay next time i have to tell you we re down to two
student,he was already at two
teacher,the reason i asked you to share with the person next to you is because a that person does not have cooties i guarantee we don t have any cooties in here i tested okay and i know you re so mature and i know you want to get through this so maybe we can go do some science fair testing okay so we have positive five give me a real life example when we use positive and negative numbers like with a five positive five yeah
student,money
teacher,money so let s say student g student g has five dollars okay now but guess what he had to go to broad branch and he oh no i can say it this way he forgot he owed student m three
teacher,so and i want to thank those of you being quiet underneath our positive we re going to add three negatives so under your red positives we re going to add three negatives and i want you to fold your arms when you can tell me what the balance is okay
student,yellow inaudible
teacher,so we have our five yellows and if you need to i have a picture up on the board i have my five positive and i have my three negatives raise your hand if you have that okay now let s just twiddle our thumbs because i want you to tell me what the balance is for student g you can use the counters you can use the number line let s explain it different ways i want you to tell me how you figured out what student g has i see one hand i see two hands what do you think
student,two
teacher,okay student m came up with the right answer and i want you to listen i want you to listen while he explains it student m what did you get
student,two
teacher,how did you get two student m because that s absolutely right
student,inaudible
teacher,okay
student,inaudible
teacher,okay so wait a minute student m student m student m student m you said you you said you subtracted two
student,no i don t know
teacher,no
student,five minus three is two
teacher,student m sit up because you re absolutely right student m subtracted but i see an addition sign yeah
student,well it s sort of like depending on how you look at it because five plus negative three or five plus positive three would have been eight but since it s negative three it s going the other direction
teacher,oh my gosh student c just did it a different way student m is right student m you win the einstein award for today
teacher,because
student,i ll take it
teacher,because student m student m said it very clearly adding a negative is just like subtracting wonderful student m student c s way was negative means to the left so if we start at five on the number line we go one two three student c used a number line anyone think of it in terms of opposites anyone do it that way with the counters yeah
student,well it s kind of like football you have gained by negative three yards
teacher,well right okay i want to show you another way of thinking about it and let s twiddle our thumbs and i know counters are so much fun i know but the longer we have to wait student g because people are playing with counters okay now what i wanted to say is positive and negative cancel each other out like in football so every time we have a pair of red and yellow we cancel them out and then what are we left with student j
student,two
teacher,positive two okay let s do another one and we re going to start out this time i m going to start out with let s start out with negative two so pull out two negatives negative two so let s say student m owes student n two dollars okay but then student m actually cleans his room for once
teacher,and gets back five dollars okay so we have negative two plus five can you model that for me with your counters so we have negative two and then we re going to line up five positive underneath okay explain that in one way what s one way we can talk about this what s one way you can tell me about this problem we had the student m way we had the student c way we had the teacher way
student,and me
teacher,yes
student,well the way student c said it instead of going that way you go that way because you re adding
teacher,that what way what way what way
student,instead of going the negative way the way the negatives are you re going
teacher,and i love how she says the negative way and the positive way because i don t know my right from my left we know that it s well documented so if we remember this way is negative and this way is positive we start at negative two and add five and get to three how else could we do it i m going to put the answer and i want to see if you notice anything student g
student,inaudible five and
teacher,i m sorry student g some people are playing with counters and stuff it s very distracting
student,you go to five and then go to two
teacher,oh so you did what student m did where you thought about it like subtraction
student,yeah
teacher,that s fine it s just like subtraction wonderful anything else student l
student,three plus two equals five
teacher,huh this was in the last class student d your twin came up with this the law of eden we called it
teacher,if the numbers have different signs you can just subtract them and then decide if it s positive or negative so if it s five minus two is three and you know it s going to be greater than zero okay the other thing i wanted to show is these cancel each other out and you re left with positive three we re going to do two more examples so let s start with negative three so pull out negative three okay and then pull out positive two negative three plus two and then fold your arms if you can tell me what your balance is now fold your arms if you know student j
student,zero
teacher,okay oh sorry i should have drawn it start at negative three you owe three to student m and you only pay him back two negative one oh one okay other way you could do it cross out cancel them out you re left with negative one also you could do the rule of eden breslow and do three minus two is one and we know it s negative one more before we continue pull out negative four you guys are really doing amazingly well i m so happy that you are doing better than the last class oh seems to me you want to go outside and work on your science so that is awesome let s do negative four and we re going to add to that negative two and i m going to put parenthesis so you can tell so negative four plus a negative two i want you to think of a real life scenario for that okay student b you have a real life scenario
student,well
teacher,will you model this for me
student,so if you owe like four dollars and then inaudible you also owe more money
teacher,if you borrow and then you borrow again okay so student m what did you get for the sum of these negative four plus negative two
student,negative six
teacher,negative six okay a negative plus a negative will just be more negatives so this is like you start at negative four and you go student z we have like several einstein award winners today student z said the negative direction the positive direction start at negative four go negative two is negative six okay so what you guys are going to do you don t have to actually let s all open up to 234 whisper it whisper it again okay let s open up to 234 and then at ten nine eight seven six you don t need to put your counters away you don t need to put your counters away just open up to your book okay now 234 we re going to be talking a little bit about there are two terms there there s in the red and in the black what does in the black mean and i never understood this let s say in the red what does in the red mean in the red student n
student,it means you owe money
teacher,owe money so in the black is you don t owe money now for these let s go ahead and do number one number one is just like the counters
student,a and b
teacher,yeah do one a and b hey student g let s look okay let s look at these counters you have five positive and three negative
student,uh hum so five
teacher,and negative three
student,negative three so five subtract three
teacher,great
student,is two
teacher,wonderful you got it i think you re going to be good at this stuff
student,what does what does your count inaudible
teacher,balance
student,are you in the red or the black
student,on the red
teacher,red is negative black is positive
student,i m black
teacher,right okay guys you may go on you should draw them on this page do not bother drawing them on the next page okay and when you re done i m going to teach you a game of integer top it
teacher,what should you be doing need help
student,no i m fine
teacher,okay love how quiet you are but if you need help i am around great job student e yeah okay well this is like we have five positive and three negative you can use the counters if you want get out five positive and three negative how s it going student a
student,good
student,oh wait inaudible four am i subtracting and adding say this was just positive five say this was just positive five it would just be going up to one right
teacher,think about it this way start at negative four
student,oh yeah
teacher,which way do you go
student,five more yeah inaudible
teacher,okay what if you owe student g three but then you pay him back
student,you don t inaudible anything
teacher,yeah you could do that alright let s go to the next one how s it going student m
student,good
teacher,student j where s your book
student,right here
teacher,then you should be writing in it
student,i m finished
teacher,okay if you finish that page let s look at the teacher what should i be doing section gracias you need help or you okay
student,what is that
teacher,inaudible after you finish that you can
student,okay
teacher,okay good now these are you have five positive and three negative what is the balance
student,two
teacher,yeah positive two negative two
student,what does that mean are you in the red
teacher,in the red means in debt in the black means you have money inaudible
student,do we have to show do we have to inaudible
teacher,that s what i said you don t have to show it student g you re going to rock at this you re going to do great you are so good at this stuff okay negative three and a positive seven you can think about it a lot of ways that s why i gave you that number line here start at a negative three and go seven in the positive direction
student,four
teacher,awesome
teacher,oh let s see we start at fifty so you ve got fifty bucks but then you pay student g thirty
student,twenty
teacher,nice job
student,positive twenty
teacher,do you need help or are you okay just skip that one
student,it s positive
teacher,you re right it is okay the next one s going to be a little different you are doing an incredible job today i m so proud of you it might be a good email day
student,no i m a bad email day
teacher,here you go negative fifty so you owe student g fifty but then you pay him back thirty do you still owe him money
student,no
teacher,if you owe him fifty and you only give him thirty
student,then negative twenty
teacher,you ve got it see great job student m are you doing this right now
student,i m done with all this
teacher,can you label the problems so i can see your brilliance please because it looks like you re doing an amazing job okay
student,what do you mean inaudible
student,it doesn t make sense here because it says it s thirteen degrees celsius but then the temperature drops twenty two degrees celsius but it inaudible have to increase because it doesn t say negative
teacher,drop twenty two another way of saying that is increase by negative
student,oh drop twenty two
teacher,increase by negative twenty two you can increase by a negative
student,i thought it said like it went up to twenty two degrees
teacher,you all done may i see your work please
teacher,inaudible optionable okay now get up alright by the count of ten i would like a fishbowl ten nine eight seven six five four three two one this is not optional so if someone at your table is still sitting at the table please stare them down until they come over you guys have three scoops right now but i will consider giving you one back let me just tell you right now you are doing so amazingly well and i m so impressed
student,will you add us a scoop
teacher,um i m thinking what we can do we need to pack up before lunch but i m thinking we can go out and do testing beginning recess early just saying so remember when we were respectful to each other okay so this game is called integer top it it is adding but some of the numbers are positive and some are negative and in this case blue is negative and black is positive okay student g you ve done such a great job i m going to let you be my first opponent it s going to be teacher versus class okay so student g is going to flip two cards and he can do it but if he needs a little bit of help then he can ask you guys so flip over two and what i want you to do is say the math problem oh sorry buddy this is a negative eight and a negative seven
student,why is it a negative eight and not positive
teacher,does anyone have questions any questions yeah yeah student l did have a question but she didn t have her hand up what was her question
student,why is it negative and not positive
teacher,okay blue means negative in this game okay so it s negative seven plus negative eight
student,then what s positive
student,black
teacher,black cards okay so do you know what this is negative this is like you owe student m eight and then you borrow another seven okay so can anyone tell us what it is negative eight or we start at negative eight and then go another negative seven student m
student,are we going that way or that way
student,negative fifteen
teacher,negative fifteen alright so let s see what i have i m just going to wait until people stop touching the counters that s really annoying okay so
student,uh squeals she got the same thing
teacher,aye chihuahua negative eight negative seven so we need to do a face off okay and that person gets all the cards so you know what student m
student,is it a inaudible
teacher,student m s going to flip two
student,come on student m you got the magic touch now
teacher,in like ten minutes student m is going to flip two this is a face off
student,do you want more cards
teacher,no negative ten positive two can i get gentlemen over there i need an answer for negative ten and positive two student l
student,negative eight
teacher,great start at negative ten positive two negative eight oh nine and two is eleven i win all of them okay
student,oh that s not fair you cheated
teacher,you alright you about to sneeze
student,she cheated
teacher,oh next time i have to tell you you re down to two so if someone near you is saying stuff just inaudible student m i m going to let you pick two cards okay okay say the problem
student,positive er negative six positive three
teacher,blue is negative
student,oh positive six negative three
teacher,positive six negative three positive six negative three is
student,three
teacher,positive five negative one raise your hand student c
student,positive four
teacher,positive four you guys win
teacher,wait no i win right okay let s see you know what student n has been patient and respectful i m going to let him flip it say the problem
student,negative five positive four
teacher,negative five positive four raise your hand if you know the answer yeah
student,positive one
teacher,negative five positive four start at negative five and go four in the positive
student,it s one
teacher,close student m
student,negative one
teacher,negative one negative two positive seven positive five okay so
student,can we do one more one more one more one more
teacher,okay student m you may go
student,inaudible
teacher,oh you just totally cheated
teacher,guess what student g and student m cheated and it backfired can someone raise your hand and tell me
student,inaudible
teacher,laughter can someone raise your hand and tell me what negative twenty and positive four is negative twenty and positive four student j
student,negative twenty and positive four equals negative sixteen
teacher,oh whamo nine and zero is nine
student,you won
teacher,okay so guys most of you are almost done here s the thing you may play integer top it with oh you re leaving it you re not ready to listen
student,i was just standing up
teacher,i m still giving directions you may play integer top it with up to three people and if you think it s too easy you may play three card integer top it where you have the sum of three cards okay you will not work on anything else but integer top it when you re done we have about ten fifteen minutes go ahead
teacher,i m setting the timer for ten minutes
student,can i take a break
teacher,yes we re doing ten minutes of integer top it
teacher,are you guys all done let s do integer top it
student,no i m not done
teacher,student j you can come here i want you guys to play integer top it then i ll give you a break okay
student,inaudible top it
teacher,the game we just played okay you want to play on the floor here okay so divide those in half
teacher,blue is negative here
student,can i go on the computer because it s like two pages worth of work
teacher,you get five minutes no eleven thirty okay
teacher,eleven twenty okay and the reason is the reason is because i have to finish this
teacher,oh man you royally messed this up that s okay you can never work in vegas student m what happens in vegas stays in vegas laughter
student,inaudible vegas
teacher,what happens in teacher s class stays in teacher s class
student,is vegas the name of a person
teacher,really student g alright
teacher,you flip two and you flip two
teacher,no you flip two you flip two go you flip two positive eight positive two positive ten positive six
teacher,who wins who wins
student,they do
teacher,okay you take them all next
student,i was like who has the most cards
teacher,okay say it
student,negative nine
teacher,nope
student,positive nine negative one
teacher,black is positive what do you have positive say it
student,positive five minus negative three
teacher,yeah what is it
student,two
teacher,two who wins
student,me
teacher,student g
teacher,how you doing good oh sorry student z what did you get
student,i got negative twelve
teacher,oh oh man both of you guys negative nine and negative ten you owe nine and then you owe another ten negative nineteen what about you
student,yeah negative sixteen
teacher,you re right why
student,because
student,you taking student m
student,no he take it
teacher,negative sixteen is greater you only owe sixteen dollars
student,what s wrong with this game
student,oh yeah
teacher,what did you get
student,negative seven
teacher,positive seven
student,positive seven negative three
teacher,yeah is
student,it s three no four
teacher,four
teacher,what are you guys playing you have six more minutes
teacher,how s it going
student,i m shuffling
teacher,how s it going e rock
student,pretty good
teacher,that s good how s it going student l
teacher,negative three and positive seven student l i want to thank you in advance for ignoring that okay
student,yeah they were just asking me a math problem
teacher,like seven more minutes and then i ll just hit stop
teacher,oh yeah that s fine yeah because i m leaving at noon
teacher,yeah that s fine thank you are you doing three way
student,no inaudible
teacher,okay let s see say the problem
student,i had negative two
student,negative eight yeah you re right
teacher,eight
teacher,hey student g student g your voice is very loud right now let me see
student,he got negative ten and i got this
teacher,okay so what is the sum of these two
student,three negative three
teacher,negative three you re good at this student m how s it going student m
student,good
teacher,looks good
student,it s just like subtracting
teacher,it s not that hard i know once you get the hang of it
teacher,hey remember when we were talking about inaudible and not american idol i do come on
teacher,oh whamo
teacher,okay if you can hear my voice clap once hear my voice clap twice hear my voice clap twice you have one minute clean up back in your seat class work out the quicker we clean up we can go outside one minute class work out back in your seat clean up
teacher,forty five seconds
teacher,student m thank you for cleaning up even though student g ditched hey boys guys we got to come back out because we re going to pack up
student,inaudible
teacher,yes it has now close it close it down and get out student m close the browser about thirty seconds remain
student,inaudible
teacher,not yet
teacher,okay now we re going to check the class work student n and then we re going to pack up because this afternoon s a special afternoon okay so student g and student n i need you guys to come we re going to check out work and i m actually only going to check page 235 number one is positive six give yourself a c or an x student e is your work out
student,my pencil inaudible
teacher,number two is negative nine number three is positive four number four is positive twenty number five is negative twenty number six is negative six number seven is six number eight is negative twenty nine number nine is zero number ten is nine number eleven is negative 105 they re both negative so it s like you re in debt and then you re in more debt number twelve is negative thirty four number thirteen is negative twenty three okay and for the challenge problem thirteen minus twenty two is i think going to be negative nine okay negative nine celsius now that wraps it up you guys did an incredible job with something that i never oh next time we re at one that s too bad we were doing so well student g and student c okay you guys did a great job with comparing integers and finding the sums of integers i need you to get out your planner
teacher,okay and your homework is going to be study link seven dot seven
