speaker,cleaned_text
teacher,what they re doing all right so let me can you guys i want you to travel with your pencils and your menus but put everything else off of your desk so someone sitting there they re not touching your stuff inaudible go ahead everybody cleaned off
multiple students,yep
teacher,all righty let s see if you re decimals you re here go pick up that crayon fraction tiles are here fraction strips rather
teacher,vocab is over here student m
student,inaudible
teacher,okay thank you why don t you join my group thank you for being flexible and this section fraction decimal war it was mixed words you can either play as a group or you can play in two separate groups it s up to you guys all right i want you to stay focused on keeping the noise down and completing your task student j i don t mean to kick you out but i m gonna sit in that one so that i can keep my eye on the rest of the room okay
teacher,student s what s going on
teacher,i didn t put you in maybe you didn t hear your name when you were here
student,inaudible started i just don t know where it is
teacher,where are you supposed to be
student,decimals
teacher,right over there and when you guys leave me after our small group you will go to the fraction strips can i squeeze in here
teacher,okay just leave them up there where they were student n you need to sit down because thank you that needs to stay there it s okay is that your volume student g
student,mm hmm
teacher,okay
teacher,okay so let s take out our rectangles
teacher,so we are dealing with 5 by 12 rectangles what we re going to do is find the fractional part of this rectangle i think that you guys will be able to handle a little bit of a challenge so let s see how quickly we move all right someone tell me the area of the rectangle that we re dealing with what is it everybody
multiple students,60
student,60 square units
teacher,nice job student p 60 square units right and how do you know that student m
student,5 times 12 is 60
teacher,fabulous 5 times 12 is 60 so we re gonna start off easy and then as we see we re going to challenge you a little bit okay so look at the first one and what i want you to do is i want you to tell me what one fifth of your rectangle is now what did we say the area was
student,60
teacher,60 square units so we re finding one fifth of what 60 go and do that i want you to shade it in let s see what we come up with on our own so there are 60 here we want to find one fifth see how i wrote it one fifth of 60 we re finding the fractional part of 60 so how many boxes are we gonna fill in how can we figure that out student m how do we know how many to fill in
student,inaudible
teacher,let me say it to you this way if we were to take this rectangle and split it into 5 equal groups how many would be in each group what do you think student j is there a way that these numbers are related what do you think student j
student,inaudible
teacher,okay what do we call those multiplying numbers
student,multiples
teacher,factors yes it s a factor of 60 so 5 times what is gonna give you 60 student h
student,12
teacher,right student k what s up
student,inaudible
teacher,i don t know i started off real easy but sometimes something seems real easy but we still get nervous thinking it can t be that easy but it is okay what i noticed looking around is that some of yours looks different like student j and student j s looks alike let me see yours student j student j s looks different student j how many did you shade in
student,12
teacher,12 how many did you shade in
student,12
teacher,12 good how many did you shade in
student,i have 12
teacher,good so one fifth of 60 equals 12 next to that box i want you to write it just like i did one fifth of 60 equals and then it s 12 now you re gonna have to squish that use the other side student j we have plenty of space you need to see the math inaudible whose is that can you turn the volume down on that please and if you need it plug the earphones in
teacher,that s okay you can still okay now how can we show that mathematically does anyone know if i m saying that one fifth of 60 is 12 that i have 5 equal groups of 12 how can i write that mathematically to prove it yes
student,you can make the factor family
teacher,okay we want to make sure that we use the numbers that we have here with us so what could one of those fact family number sentences be
student,12 times 5 equals 60
teacher,okay see how we have the 5 here in our denominator we want to use that so it would be 5 times
student,12
teacher,yeah equals 60 so write it on your paper so that we can just practice and for every multiplication sentence what s the inverse or the opposite operation of multiplication
student,division
teacher,division good so what would our division sentence be to match that
student,inaudible
teacher,divided by
student,5 equals 12
teacher,all right so one fifth of 60 is 12 now i look at yours and what it makes me think is oh all have the same area but they all look different so they can have the same area but not be the same shape let s go to the next one for the next one we re going to find one tenth of 60 let s see what you come up with one tenth of 60 write the number sentence inaudible while you re doing that i m going inaudible excuse me what s up student i need you to turn around all right let s start here
student,inaudible
teacher,okay well i want you to go to the ones that you can skip around if you have to on the back side if you need to have you asked anyone here to help you okay they re here to help if you need it so what decimal number is this
student,7
teacher,7 what place value does it end in
student,10
teacher,seven tenths so i want you to show me what seven tenths looks like on this square and then you can write the fraction next to it so you can see it in decimal form and fraction form if you need to skip around go ahead
teacher,all right obviously i m gonna ask you what you came up with and then i m gonna ask you to tell me how you got it or to explain everybody let s inaudible all right student j what s the story morning glory
student,6
teacher,6 read me the number sentence
student,one tenth of 60 equals 6 because divided by 10 equals 6
teacher,good perfect actually real nice did everyone come up with 6
multiple students,yes
teacher,yes and many of you look alike good so when you re finding the fractional part of number the first thing you need to do is make sure you find out what the whole is because we did this on a 4 by 6 rectangle and that area was 24 here the area is 60 so the fractional part isn t always gonna be the same all right are you ready for a challenge come on i think you can swing it one tenth of oh no no sorry we just did one tenth of 60 so if one tenth of 60 is 6 can you tell me what four tenths of 60 equals now try and do your best think about what you know and let s see what you come up with if one tenth of 60 equals 6 what if you have four tenths of 60 remember it s not gonna do you any good to look at anyone else s paper cause you have to be able to explain to me how you got it so do the best you can i m just gonna go check
multiple students,crosstalk
teacher,oh war there you go
teacher,who gets it what s your fraction
multiple students,seven tenths
teacher,seven tenths what s your fraction
student,inaudible
teacher,sixty hundredths which one is bigger what if we made this into hundredths how many hundredths would we have shaded in
student,ten maybe
teacher,no what if we did this and drew the same looking thing on here how many would that be what would that be
student,70 a hundredths
teacher,not 70 a hundredths we d say 70 hundredths so who has more 60 hundredths or 70 hundredths
student,70 hundredths that was you student a
teacher,all right student j you ready to talk to me all right four tenths of 60 what did you come up with for an answer
student,inaudible 24 is one tenth of 6 two tenths would be 20 and three tenths would be 21 three tenths would be 24
teacher,okay who else student d what did you come up with
student,i came up with 6 because i made the same thing as student j i tried the same thing 6 is one tenths 12 is inaudible 18 and 24
teacher,okay so you didn t come up with 6 you came up with what what s four tenths of 60
student,40
teacher,there you go what did you come up with student j
student,i came up with 20
teacher,you came up with 20 all right talk to me
student,i started 10 and inaudible is 60 and i added 20 inaudible 2 plus 2 is 4 inaudible
teacher,okay did you use this to help you solve if we were to write a math sentence would this come out to 20 would that equal 20
student,no
teacher,okay student h what did you come up with
student,i actually counted by 5s first i went 5 10 15 20 inaudible
teacher,okay why did you count by 5s
student,cause this square has all 5s
teacher,the way that they are but how did you know where to stop sit down please how did you know where to stop because if you re counting by 5s you re not stopping at 24 you would have stopped at 25 so how do you know to stop there
student,because 20 plus 4 equals 24
teacher,yes but you re still not how come you re making that face
student,inaudible
teacher,okay student j what did you come up with
student,24 i did exactly what student j did
teacher,you did exactly what student j did
student,and i divided 60 divided by 4 because i took that number and then i divided 60 by 4
teacher,oh i see what you did so does 4 times 24 give you 60 figure that out
student,no
teacher,no we re multiplying by a tens number right so what would our number have had to end in it wouldn t end in a 4 it would have ended in a zero all right so you have the right idea you have something we can fix right here go back to what you were doing with your division but we used a denominator didn t we so we did 60 divided by 10 60 divided by 10 was what
student,10
teacher,no what s 60 divided by 10 everybody
multiple students,6
student,6
teacher,so what would we do with that 6 we got and the numerator like you were talking about student j
student,inaudible
teacher,why did you say oh
student,because i figured out there was 24 because what you just said about the 6 and the 4 i added it and it was 24
teacher,you didn t add it you multiplied it yes so student j s explanation of it was very clear student j did the same thing but he used multiplication and division to help him we just need to work on how you write it your notation of it so if one tenth of 60 is 6 two tenths of 60 is going to be
student,inaudible
teacher,no two tenth one tenth is 6 what s two tenths gonna be
student,12
teacher,what s three tenths going to be 6 12 18 what s four tenths of 60
student,24
teacher,yes does that make sense to you now
student,mm hmm
teacher,so if you can find one tenth of the number you can then find
student,two tenths
teacher,two tenths three tenths four tenths good flip it over and let s do one more because i send you off to your center i m gonna give you a challenge one i want you to find three fifths of 60 three fifths of 60 if you already found one fifth of 60 i want you to find three fifths of 60
teacher,if we already found one fifth of 60 right what was it
student,12
teacher,what would two fifths of 60 be
student,18
teacher,okay let s shade it in shade in your one fifth how many did you say it was
student,12
teacher,yep so shade that in
student,inaudible
teacher,it doesn t get you out of anything i m sad to tell you
student,so shade in
teacher,yep all right can you just write the number sentence next to yours
teacher,okay so this is one fifth how many more are you gonna shade in for two fifths 6 how many did you shade in for one fifth
teacher,so how many more are you gonna shade in for another fifth
student,24
teacher,well it will be 24 all together but how many more how many you start with 12 you re gonna shade in
student,12
teacher,12 go ahead you re free to go you re fabulous you can start your fraction sentence you re all set my dear take your work with you you are all set student j how are you doing do you need some help all right we found one fifth of 60 equals how many
student,12
teacher,okay shade in one fifth on here for me
student,inaudible
teacher,are you supposed to be doing your instrument every monday
student,no inaudible
teacher,all right well she doesn t have here thanks student i m sorry
teacher,okay one minute warning please which means you need to clean up your center the people i just sent back you re staying right where you are here you go here you go yes all right so you found one fifth how many more are you gonna shade in to show me another fifth
student,12
teacher,12 more go ahead there you go see here s one fifth nice job and i like how you outlined that there s a second fifth here s a third fifth so how many did you shade in all together
student,inaudible
teacher,you do what is it
student,inaudible
teacher,12 count by 12s with me 12
student,24
teacher,so we could say this if we can say one fifth of 60 equals 12 and then we do another fifth of 60 is 12 and then another fifth of 60 is 12 what do we do with these numbers add them up and there s your 36 there s one way we could do it here s your picture that proves it here s your math that proves it let me show you another way one fifth can i have a high five please
multiple students,one two three four five
teacher,nobody has been asked to rotate yet i want to make sure that everything is clean and put back in your envelope check off on your menu your first center that you finished
teacher,give me a thumbs up when your center is cleaned up
student,does this count as a center
teacher,now you may rotate yes but you re not leaving me yet we re so close okay so i was just showing her student j this is one way to prove your answer one fifth of 60 is 12 another fifth of 60 is 12 another fifth of 60 is 12 because that will give us three fifths we could also do if we were doing three fifths we might do this cause we know our division right so what would our division sentence be 60
student,60
teacher,divided by
student,12
teacher,no 60 divided by
multiple students,5
teacher,right equals 12 and then if we take that what can we do with our numerator though
student,multiply
teacher,multiply it so what will the number sentence be
multiple students,crosstalk
teacher,and there s another mathematical way to prove it what do you think i think you did a great job i could tell as you were shading that in your eyes started to light up then i knew that something was right i knew it was making sense to you all right so we ll keep practicing this but you re off to a great start nice job i want you to hold onto this in your folder yes and you re going to the fraction strips
teacher,i m sorry
student,does this count as one inaudible
teacher,you re going to the fraction strips now you re just starting your centers
student,inaudible
teacher,it s time with me but it s not on the center menu okay
teacher,okay i m looking to take my second group so i need you at least settled in at your center
teacher,student a you weren t leaving me for instrument
teacher,okay let me just get my group list i need a high five please
multiple students,one two three four five
teacher,who was over here
student,student j student s student j
teacher,come clean this up please everything was clipped organized and in the envelope come help them please thank you
teacher,no you go to fraction strips now
teacher,student r you can have a seat with me honey
teacher,student c come see me student n come see me come see me
teacher,you re gonna go into each one anything that you can click on then you should go sorry then you re just gonna go right in order you might need the headphones right down there
teacher,okay i d like you to keep an eye on the clock please so that you know about 25 minutes from here somebody tell me what time it will be hands take a look at the clock you need to be able to pace yourself student j
student,11 05
teacher,about 11 05 thank you all right student n put your name on the top
student,inaudible
teacher,inaudible so what we re going to do is we re going to continue our work with fractional parts of the number when we did this last week we were working on a 6 by 4 rectangle this week we re gonna be working on a 5 by 12 rectangle hands who can tell me what the area of this rectangle is going to be if this is a 5 by 12 what s the area of the entire rectangle student c
student,60
teacher,60 square units good when we re finding the fractional part of a number you need to make sure you know what that number is because the fractional part will change if our whole is changing so here it s 60 square units we re gonna start off easy and then we re gonna see where we go from there but i think that you guys will be ready for the next step the challenge all right so the first thing i want you to do is i want you to find one fifth of our 60 square units so if we took these 60 squares and shaded them into 5 equal groups i want to know how many are you shading in for a group one fifth of 60 so many squares are you going to shade in
teacher,and then obviously i want you to be able to explain if you re shading in one fifth of this i want you to shade i want you to break this into five equal groups tell me how many are gonna be in each group
teacher,if you have this you need to look at this as a whole as 60 square units i want to break this into 5 equal groups i want to find one fifth of 60
student,oh
teacher,oh you needed to see the number sentence i ve been showing it to you oh look at you go now student n look at mine look at how i wrote it one fifth of 60 so if you were to break this into groups of 5 how many would we put in each group when you look at this rectangle can you see 5 equal groups anywhere inaudible yes okay so shade in one of those groups
teacher,okay everyone has committed now of course i m gonna ask you why student c
student,inaudible
teacher,how many did you shade in
student,5
teacher,and what made you shade in 5 student c
student,inaudible
teacher,12 what can fit in there
student,inaudible
teacher,okay student c we want 5 equal groups i don t know what you were thinking and i m gonna come back i want to talk about yours student d what did you shade in
student,i shaded in
teacher,student j can you help him is it taking a long time do you need to click up on the top yeah right there
student,i shaded it in because when you said one fifth i thought what can i multiply 5 times to get to 60
teacher,good
student,12 so i just kind of shaded in 12
teacher,all right student n what were you thinking
student,i think it was 6 because
teacher,how many did you shade in honey
student,5
teacher,and why did you shade in 5
student,because it was inaudible 60
teacher,okay so you shaded in 5 because you saw 5 here as your denominator okay student r what did you do
student,i shaded in 5
teacher,okay and why did you shade in 5
student,because inaudible is one fifth and inaudible
teacher,okay and student s what did you do
student,i knew 12 times 5 equals 60 so i just shaded in 12
teacher,okay now let s take a look at this and i m gonna use colors okay we have 60 total squares we want to put them into 5 equal groups everybody understand that so student s is saying that this is one equal group let s see on student s s paper if we can so this is one group okay it s easier to see when you use different colors so that means that would be a second group a second fifth if he s right three do you see 5 groups here one group two three four five do you see five groups there
student,yes
teacher,did i use all 60 of my squares
student,yes
teacher,so i found that how many are in one fifth
multiple students,12
teacher,12 now i d like to go back to now what you guys did student c and student n is you made a common mistake kids often look at that denominator and say oh one fifth i color in five one third i color in three
student,i wasn t inaudible when i wrote that i was thinking the inaudible
teacher,okay say your explanation again because i think inaudible
student,5 times 12 equals 60 so i put 5 inaudible
teacher,okay so you did the opposite what you actually found student f was one twelfth of 60 you did the opposite so what you did is this would be one twelfth so you re saying 5 in there and then this would be another so we would have 12 groups of 5 because 12 times 5 is 60 so you have the correct relationship student c but when it tells you this right here the one fifth of 60 that s telling you how many equal groups you have not how many is in the group student a can you say your explanation again because you said the mathematical explanation let s hear that
student,inaudible
teacher,okay so she took these numbers boy come on you know that s not the safe way to do it she said 5 times a number equals 60 and then she filled that in do you see that
student,inaudible
teacher,inaudible go ahead student k is speaking
student,inaudible you can just take this number and divide it by that
teacher,okay so what would be the related division sentence if 5 times 12 equals 60 what would be my related division sentence inaudible
student,12
teacher,no
student,60
teacher,there you go divided by
student,5
teacher,by 5 because that s the number they gave us equals 12 does that make sense
student,it s like a fact family
teacher,a fact family yep good connection all right let s do another one on your next rectangle and i want you to write it next to the number sentence next to it i want you to find one tenth of 60 here it is write it next to your next rectangle please no student n look what you wrote honey is that a 6 or is that a 10 and then numbers are just together
student,inaudible
teacher,okay one tenth of 60 write that next to your rectangle and then try and illustrate it for me
teacher,no no how did i say that you needed to cut those out
student,in strips
teacher,yes did you do that no i said you needed to cut out the whole strip cut it out into pieces and you did exactly that everybody okay here with their vocabulary okay so when you re finished make sure that you set yourself up to play concentration you okay over there student a
teacher,okay be thinking of your explanation they didn t give you directions
student,inaudible
teacher,okay
teacher,did you do this
student,yeah
teacher,okay go on to the next one and all those are different activities that you can do go right down the list okay if you re finished you re now making your equivalent fractions student j okay what s that does that look like
student,oh
teacher,if i m writing it for you you need to use mine as a model all right so one tenth of 60 student r what did you come up with how many did you shade in
student,6
teacher,okay and why did you shade in 6
student,because 60 divided by 10 equals 6
teacher,okay student n what did you do how many did you shade in
student,6 because 6 times 10 equals 60
teacher,okay student a what did you do
student,6 because inaudible equals 60
teacher,okay i want to see that on your paper please write the number sentence and then your proof student c how many did you shade in
student,i shaded in 10
teacher,okay and why did you shade in 10 student c
student,inaudible i knew i did it here again
teacher,how do you know i didn t even say anything how do you know that you made that mistake again
student,because i just noticed that i shaded in 10 and that s 10
teacher,yes so how many should you have shaded in student c that s great to catch your own mistake
student,6
teacher,there you go what i want you to do student c is i want you to write the number sentence right next to your rectangle so you can see it that might have kept you from making that same mistake but nice job catching yourself one tenth of 60 student s how many did you shade in
student,i shaded 10 because i counted it like 1 2 3 4 5 6
teacher,okay but what if i wanted you to have 10 groups would you have 10 groups there how many groups did you just point out to me
student,6
teacher,you are the opposite you re the reverse so one tenth of 60 you have 10 equal groups how many are gonna be in each group
student,6
teacher,there you go you made the same mistake student c made so i see how you ladies you wrote your sentence to match what would be the division sentence student s that you should write
student,60 divided by 10 equals 6
teacher,right and if you write that math sentence or you write the division or the multiplication sentence you re going to catch that so why don t we write that and then you can fix yours all right do you guys want a challenge do you think you re ready for a challenge
teacher,yes show me some excitement there student n all right there we go all right you need to write your division sentence or your multiplication sentence underneath that would match before we move on one tenth of 60 so you should be writing what 60
student,inaudible
teacher,there you go equals student j
student,inaudible
teacher,okay go up to the top and you should be able to go to a no to the tippity top okay i ll be right there all right here we go on our last rectangle i want you to write the number sentence i want you to tell me what three tenths of 60 is if you know that one tenth of 60 is 6 i want you to tell me what three tenths of 60 is inaudible i ll be right back
teacher,go to the top one let me see see how this pulls it up that arrow will send you back and then you can move on
teacher,okay
student,mm hmm
teacher,and that will take you into a new activity go ahead move right on
teacher,how come you re having so much trouble
student,i don t know i don t know what to do
teacher,i want you to be able to rationalize explain it justify your answer now you have to go on to these and then that will give you new activities then when you re done you have to go up here use the arrow to go back and then go to the next one
teacher,please keep an eye on the clock all right you have inaudible
student,inaudible
teacher,okay you make sure that your area is cleaned up cause we ll be rotating after you ll be going to math intervention put all your things on your own desk what did i ask you for three tenths of 60 can you write that down please i left it here for you to see right cross that out and start fresh three tenths of 60
student,i m confused
teacher,okay confusion is okay we can fix confusion 3 times 60
teacher,okay let s stop and let s work together what did we say one tenth of 60 equals everyone has it on their paper what does one tenth of 60 equal
student,6
teacher,6 does everybody see that we did it right on the rectangular box what would another tenth of 60 be how many would we have to shade in
student,12
teacher,2 3 4 5 6 okay so here s one tenth we all agree that one tenth of 60 is 6 yes student s okay
teacher,what student a
student,inaudible
teacher,you did you think you caught your mistake you didn t have a bad idea but you re a little out of order
student,inaudible
teacher,you did but it s totally fixable what student a did let s look student a did was she said oh i know that i need to make a division sentence so she did 60 and divided it by 3 i m gonna show you what here s one tenth everybody agrees right how many more do i have to color in to get another tenth
student,6 more
teacher,6 more 1 2 3 4 5 6 okay so here is two tenths of 60 does everyone see that
student,mm hmm
teacher,how many more do i need to shade in for three tenths of 60
student,6 more
teacher,6 more so here s one tenth two tenths and three tenths does that make sense to everyone how many did i shade in student s
student,inaudible
teacher,i did one tenth of 60 equals 6 another tenth of 60 equals another 6 another tenth of 60 equals another 6 6 count with me 6 12 18 now student a i want to go back to what you did because i think that you made a very good mistake because you showed me that you were thinking but we need to just fix that a little bit okay what student a said was sit up please what student a said was 60 divided by 3 what student a should have said was 60 divided by 10 and what does 60 divided by 10 equal 60 divided by 10
student,6
teacher,good and then i m gonna take that 6 and i m going to
student,multiply
teacher,multiply it by what s this called the top part of a fraction
student,denominator
teacher,numerator so 6 times 3 equals
student,18
teacher,and there s our 18 just like we got here and just like we got here
student,inaudible
student,i did 20
teacher,i know but you were thinking it s okay this is you learning and discovering to make these mistakes we need to put it into context for you and we did you did yours into a different amount of groups one group two groups three groups you used your numerator and made that many groups you were still backwards but we re getting there okay we re gonna stop here
teacher,all right five please
multiple students,one two three four five
teacher,listen carefully you need to clean up your center and put everything back in your envelopes can you put your names on your papers i want your papers over here please name on your paper name on your paper all right we re gonna do some more work on this tomorrow together
student,inaudible
teacher,yes you may
