speaker,cleaned_text
teacher,thirty thousand so i m going to go ahead and break this apart i m going to need 30 000 00 okay plus let s go one to the right so now i ve got my 30 000 00 wow that s a lot of thousand dollars student m what s the next place value that i have if i have thirty thousands now i m breaking this apart and expanding it out in expanded form i have 30 thousand plus what else do i need to get so somehow i ve got to come up with 30 thousand plus
student,six thousand
teacher,six thousand so i m going to go ahead and write because i have six thousands well guess what guys i had that in my savings account so i can t pay for the 30 thousand but guess what i think i have 6 000 00 in my savings account so i m going to go and i m breaking this apart i don t have 30 thousand so guess what i m going to have to do to get that 30 thousand to pay for my
student,save up
teacher,either save up but that would cost me a lot that would take me too long where can i go to get 30 000 00 and pay them back
student,the bank
teacher,the bank okay so i got six thousand in my savings account i have 30 thousand i can borrow from the bank but let s see what else i have to pay do i only have to pay 36 thousand
student,no
teacher,no so let s go to the next place value okay so i here have 36 thousand plus what else do i have student m
student,three hundred
teacher,well guess what three hundred you know what my next paycheck i don t have to pay for daycare next month because they offered one month free so guess what i get to have three extra hundred dollars in my paycheck next month so i can get the six thousand from my savings the 300 from my my paycheck but i m still going to have to borrow this but is that all i have to pay in expanded form thirty plus six thousand plus three hundred what else do i have to pay oh what else do i have to pay
student,inaudible
teacher,oh i have 20 tenths i mean two tenths which is 20 00 i m using the wrong vocabulary oh 20 00 i got that in my pocket in my purse i can pay that 20 00 and then guess what what else do i have to pay okay so what else do i have to pay
student,one dollar
teacher,one dollar oh guess what sometimes i find those at the bottom of my purse dollars but how much change that i can borrow from teacher l because i bet she wouldn t mind lending me the change so these are all the dollars borrow from the bank in my savings paycheck pants bottom of my purse the rest of this money i can borrow from
student,five tenths
teacher,okay so i have five tenths which is the same thing as five dimes or two quarters okay plus i m sure she s got these pennies how many pennies
student,three
student,three
teacher,three pennies okay so was it helpful for me to break this down to help me decide how much where i can get the parts of the money to pay for my bmw
student,yes
teacher,okay okay all right and then finally kind of like taking that problem like student e was saying on a test and breaking it down into smaller pieces the last one is when i m writing my check when i borrow from the bank and i put all this money together and i have to write out a check i need to make sure i write it out this is where i have to have my knowledge of the periods right okay so going back to that knowledge of the periods what is the highest period the thousands the millions is my car going to cost a million dollars in the thousands period the millions period gosh i hope not the millions period because there s no way i d be able to afford that so what is my highest period what is my highest period what s the greatest period up there
student,ten thousand
teacher,okay that s the highest place but what s the highest period the ten thousands place is in the what period
student,um 30 thousand
teacher,okay what period is the 30 thousand in
student,um the ten thousands
teacher,it s in the ten thousands place but what period you re saying it after each place ten thousands three thousands what s that whole period called
student,um place value
teacher,okay what s that whole period called you re on the right track you re saying it after each place ten thousands three thousands what s that whole period called
student,um place value
teacher,okay what s that whole period called you re on the right track you re saying it student j do you know what that s called
student,thousands period
teacher,thousands period so all i have to do is write like you were saying is 36 so i m going to write the word 36 and then student k like you ve been saying the period which would be thousand okay so when i write the check i m going to write 36 thousand i m not going to write 36 million okay i m going to write 36 thousand and i m going to separate it with a comma because i m going to another period this is that connection to what you ve been doing what s the next period i don t have to write this period out because it is what it is but what s the next period
student,the hundreds
teacher,not the hundreds period it s the hundreds place but what period is it
student,the ones
teacher,the ones period but i don t have to write ones out so i would just write this as three hundred twenty one and here comes my decimal and how many cents
student,fifty three
teacher,fifty three teacher writing on board and i could write hundredths but cents actually means the same thing as hundredths okay so those are the three examples of the different forms you could write in number now like i said i think you have a lot of background knowledge of this so i m going to go ahead and write a couple of numbers on the board and i want you in standard form and i want you and your partner to decide who s going to be an a and who s going to be a b so get with your partner and decide who s going to be an a and who s going to be a b
multiple students,crosstalk
teacher,okay so we re going to practice just saying these in word form and expanded form okay so i m going to write a number on the board and i want you if you re an a you re going to say the word in expanded form so you re going to explain you re going to break it apart if you are a b you re going to say it in word form okay
student,just say it
teacher,you re just going to talk about it just practice okay so here s the but you don t know the word you don t know the number we ve already done this as a model you re going to do the number okay the first number i m going to give you in standard form that you are going to say in expanded form and say in word form if you are an a or a b you know which one you re going to do and then i m gong to go ahead and write it on the board i want to say it because i don t want to go ahead and okay this is standard form i want you to say it in expanded form and in word form depending on which letter you are okay okay who is your partner
student,inaudible a
teacher,okay so you re going to need to say that in expanded form so go ahead and talk to student m student m you need to look at him
student,inaudible plus one
student,okay
teacher,no and remember the and is the decimal that s okay
student,now you say it
student,inaudible thousand and one
student,you don t inaudible
student,yeah inaudible one
teacher,not and one
student,yes eighty inaudible
student,no it s 800 thousand
teacher,okay 800 what did you say first
student,inaudible thousand
teacher,now what do you say say it again
student,inaudible hundred thousand
student,wait no
student,eight hundred thousand one
teacher,okay okay is there anyone in the pair who wants to come up and say how they would write or wants to just tell out how they would write that if we were to write it in expanded form is there anyone who would like to go ahead and do that student j how would you were you in a in expanded form who was in a i want to get some a s student j how would you write that out if you were to write that what number would you write first
student,um 800 thousand
teacher,plus
student,plus one thousand
teacher,plus
student,plus one
teacher,beautiful okay are my b s would someone like to go ahead and share with me how you would say that in word form or how you would write it out okay student l you re a b what would you say
student,eight hundred one thousand one
teacher,how many of you wanted to say eight hundred one thousand and one how many of you wanted to use that and that s a big and that would be a big one that i would say okay here s one more but this time i want the b s to say this in expanded form and then i want the a s to say this number in word form
multiple students,crosstalk students working on problem in groups
teacher,okay
teacher,okay go ahead are you expanded form who s expanded form b s are expanded form okay how would you students working on problem in groups nope students working on problem in groups inaudible
teacher,what place so let s go ahead and put it up here eleven oops i m sorry eleven and three thousandths so you would say eleven and three thousandths okay okay give me five okay is there one of the things that i gave this to you in your notes was to help you with when you had to say this in word and expanded form so what i did was i took the standard form and i placed it into the place value chart to help you so i m hoping that some friends were able to see this a little more clearly okay let s start with a with the word form who was an a and was able to say this in word form it feels comfortable sharing again this is not we learn from the way that everyone i mean the mistakes that we make are people have made these over and over and over the years the numbers have been around for a long long long time so go ahead student c why don t you share
student,eleven and inaudible
teacher,okay he said eleven and three thousandths beautiful okay how about you how would you write this if you were in expanded form person okay student m
student,eleven ten
teacher,ten plus
student,one
teacher,plus one
student,and three thousandths
teacher,okay do you need the and when you re expanded form did we use any words so we would write ten plus one plus
student,three thousandths
teacher,three thousandths okay and this should help you because you have zero tenths you have zero hundredths but you have three thousandths okay i need you to take out your workbooks leave these leave your journals on your desks i want you just to turn to the first page in your workbook we re going to do a couple of practice problems on our own it s the very first page in your workbook students getting out workbooks okay i love how quickly we need to move these transitions because we only have about ten minutes left and i want to get you some individual practice before i give you some work to take home with you i want you to look at number one and write the answer to number one right down on that line just number one by yourself no discussion i just want to see what your thinking is
student,inaudible
teacher,shh number one the very first page in your book i love the people that are listening
student,so we write it
teacher,just number one just do number one that s all you re doing
student,inaudible
teacher,read what it says student d before you ask any questions read read what it says and that should answer your question does that answer your question so before you ask i want you to read students working on problem
student,inaudible
teacher,page one is that page the first page of your book mm hmm because some of you are going ahead i love that leadership okay looks like some of you wrote it in different forms and that s okay some of you wrote the answer in word form and some of you wrote it in standard form and it s okay i don t see you have anything right there yet
student,we can move on
teacher,okay what would the value of the digit for number one be
student,inaudible
teacher,three thousand very good and some of you wrote the word three thousand some of you wrote the number in standard form that s okay move on do number seven please do number seven we re not doing all of them yet we re just doing number seven number seven on your own i want to see if you can do this individually now read the instructions if you re not sure and then i will come and help you after you ve read the instructions okay just number seven students working on problem okay awesome and then you also have to do this part there s two parts to number seven so when i m coming around and just double checking slow down so go back to number seven and finish you did this part right but you also had to do another part some of you are reading one part of the instructions and not the second part okay do the second part great students working on problem okay i think i ve gotten to everybody for number seven you need to do part two of number seven you ve done the first part correctly but i need you to do part two okay you ve done the first part correctly but i need
student,do i need to go back and do
teacher,no you don t i just want you to do number seven guys i haven t said anything about moving on don t move on until we ve checked you
student,is this in standard form
teacher,mm hmm but what are they asking you to do
student,inaudible oh i inaudible
teacher,mm hmm got to re read now you did a beautiful job on that part okay what are you doing honey
student,inaudible
teacher,awesome awesome okay i think i ve gotten to everybody now i want you to do number ten and eleven so you so far only had to do four problems so pay attention because i m this is just practice review number ten and eleven read the directions for number ten and eleven before you write students working on problem make sure you put your commas in too please there you go students working on problem okay good job i want you guys to go on and do page three
student,do all of it
teacher,no no no no i just want you to do number two inaudible okay once i ve checked your work okay this is 41 million what did you write
student,oh
teacher,pay attention student j slow down beautiful job beautiful okay i ve got this table students working on problem okay this is 41 million you ve got 410 million take a look at that again inaudible what you got okay looking good how s that table doing are you still did you get this table teacher l make sure those are commas and not they kind of look like decimals i just want to make sure you know that those are definitely commas okay what i need you to do is now to turn to page three in your just flip over to page three do number two for me please on page three do number two for me on page three
student,inaudible
teacher,did that accidentally tear out shh just do number two for me on page three please
student,do you want us to do it to the nearest do you want us to
teacher,simplify it go for it and try to simplify if you can
student,is this
teacher,no you can t actually mm hmm mm hmm okay i m going to ask you to do number five please and number eight okay do number two okay recount your squares your hundredths good job now write that as a fraction see if you can write that as a fraction okay
student,whispering i can t erase that part
teacher,ooh that s good that s good okay students working on problem okay two and how many are in here how many hundredths okay don t do number three just do number two you re close honey
student,do you want us to inaudible it
teacher,you can t it s not you can t simplify it it s already in simplified form do number five and eight for me student l
student,inaudible
teacher,okay can you write that as a fraction can you inaudible that as a fraction
student,inaudible fraction
teacher,can you write it as a decimal students working on problem ooh i like that good job okay we got some good fractions but i m really just looking at the decimal part okay okay good okay all right let s move on page three and do number five and eight for me please do number five and eight on page three i m going to go around and check this table awesome move on to these two see if you can write that as a fraction sixty three hundredths listen to me say this listen to me say this sixty three hundredths what do you think your numerator would be
student,oh
teacher,mmm what do you think your denominator would be sixty three hundredths do you have six wholes you have sixty three out of shh students working on problem looks good looks good looks good looks good okay three tenths you have four and three hundredths
student,oh
teacher,use your place value chart and you ve got three hundredths look at your place value chart good job good job let me see what you got good job good job okay is there a zero before that eight
student,yes
teacher,it s a zero decimal point eight you have a decimal point zero get your line them up okay good job on that one now write this one in okay that s three hundredths you want to put the three tenths okay guys use your place value chart if you see four and three tenths you re going to write the four the and which would be your decimal point and then three needs to go in the tenths place some of you are writing four and three hundredths you re accidentally writing a zero three okay okay it looks to me like most of you understand what you re going to be going so i m going to go ahead and give you your homework you have regular place value with whole numbers on one side and decimal place value with decimals basically it s the same thing that you ve been doing except for there s a story attached to it or words attached to the numbers because behind the numbers they don t mean anything unless they have a story okay so these are those real life situations where you would want to make sure that you are seeing that it s important to know how to do this so that you can use them in your real life situations okay all right here s your homework you will get ready for science shut this thing off
