speaker,cleaned_text
teacher,okl all right good all right today i m gonna give you a whole lot of practice in doing some things remember how we reviewed yesterday reviewed yesterday with you trying to clearly explain what it is that you are trying to say this works for math it also works for reading how did you find various things in the reading selections how do you understand what you re doing there you gotta be able to clearly understand what it is you re trying to communicate so many times i hear well i know what the answer is i just can t put it into words i can t express it well that s what we need to do we need to start developing that for sure now okay reviewing terms yesterday we talked about a point what s a point student j it s on page 362 if you wanna open to 362 why don t we view these things real quick so we understand each other and you also need to know how to put those down on paper cause that s what you re gonna be doing today student a 362 student f 362 can you put your book upon your desk please so i see that you re on 362 student j what do you got for a point what s a point
student,it marks an exact location s place inaudible
teacher,take a look at this symbol point a does everybody see point a student s what s a line
student,a line is an endless straight path that has no endpoints used to point inaudible line
teacher,got it and do you see how to express that this is a you may remember line a b it s not necessarily that long it s usually the same width as a b i just wanna make sure you guys see the arrows it s probably closer to that okay line a b how is that different and i m gonna jump on down here how is that different in actuality than a line segment and how do you express it
student,line segments have two endpoints and lines don t
teacher,correct and how would i write line segment a b
student,a line
teacher,right there and i would actually put a couple of dots on either ends it doesn t go on and on in both directions for all eternity it stops right there let me ask you this question here we have a figure mmm here we have a figure and i m gonna name this one a i m gonna name this b check that out is that line a b or is it line segment a b
multiple students,line segment
teacher,you re saying it s line segment a b what if i add a line here and i wanted to and i m gonna name these c d and i know i m not the best drawer but these are parallel and i want to express that these are parallel how could i express this how would i say that if you re saying that s a line segment yes
student,it s actually not a line segment how you would express it would be line a b is inaudible is longer or something line a b is longer than line c d
teacher,it s not longer than we re not talking longer we re talking parallel
student,wait line a b is parallel to line c d
teacher,my point is this can we also say line segment a b is parallel to line segment c d
multiple students,yeah
teacher,that s my point i m saying that they re used in some cases not all but line segments and lines can be used interchangeably for this kind of a situation when you re talking about parallel in other words you re saying what two lines are parallel and you ll add this question what two lines are parallel you re gonna have to say line segment or line either one either one so you ll have to be able to differentiate between the two know when to use either or all right next one is a ray let s go with student j what you got student j what s a ray
student,ray is
teacher,go ahead you can just read it from 362 yeah
student,okay line that has one arrow point and continues without ending one direction
teacher,how would i express it how would i express ray a b how would i express that take a look to the right and it says symbol what s the symbol i m talking about this kind of an expression how would i show it
student,k l
teacher,yeah but what is above a k l no this is a b ray a b
student,a b
teacher,you put your a b down and what do you have what do i put on top of it
student,arrow
teacher,you put a ray tell me how to draw it
student,a line
teacher,a line
student,and an arrow
teacher,huh
student,an arrow
teacher,an arrow that s it yes you can put a little dot on there i think i would i would if i were you guys i d put a little dot on there but you don t have to i was just taught that way back in catholic schools of the 60s i don t know i ll never forget mrs m she goes put your little dots on there so all right i ll do it okay and a plane student l
student,a plane is an endless flat surface with three points that are not on a line inaudible the plane
teacher,that s it that s it and do i have any special way of expressing it other than writing the word plane
student,inaudible
teacher,a d c
student,inaudible
teacher,really don t that s it you just don t really have a special way of saying it all right today we ve got a couple of other definitions take a look at the next page on the top again this is all review we ve done it earlier in the year but i m finding there s a lot of gaps so we re taking a week week and a half here and we re reviewing the top one parallel lines lines on a plane that never intersect and have the same distance apart are called parallel lines so if we have a figure let s say the figure is this we call that a b c d here s how you write parallel lines we re gonna say line segment we re gonna say line segment a b it s a new language i m asking you to express yourself student e just like that line segment a b is parallel to do you see the parallel sign you see it right there that says r s i m saying a b is parallel to d c to line segment d c that s the parallel sign anybody have any questions so far parallel oh let s see this goes now this is a 90 degree angle right here i m gonna say that line segment d c is perpendicular to a b take a look at the last one lines that intersect to form four right angles are perpendicular actually this would be incorrect wouldn t it so do four right angles if i brought that down turn those into lines now we re talking perpendicular do you see this point d here we have perpendicular here in the upper right quadrant perpendicular here perpendicular here perpendicular at right angles all four of these are right angles sorry i got it going took me a while i just kept pushing the button i powered it off i powered it on and
teacher,yeah gave it a couple of kicks all right and intersecting lines any questions on what an intersecting line is two lines that cross not necessarily perpendicular two lines can they be perpendicular and not intersecting
multiple students,yes no no no
teacher,student m
student,no
teacher,no can they be intersecting and not perpendicular
multiple students,yes wait wait no no
teacher,can they be intersecting and not perpendicular
multiple students,uhh yeah
teacher,okay who says they can be student j are these perpendicular
student,what
teacher,are these perpendicular you know what perpendicular is
multiple students,no yes
teacher,you know what perpendicular is all right are those perpendicular
student,no
teacher,so can they be intersecting and not perpendicular
student,yes
teacher,yeah they can be of course they can be huh
student,but oh so perpendicular okay i get it
teacher,see sorry those lines there line a d i m just gonna try this like this i sorta want you to be able to and this is what we re gonna practice today i gotta get going on is not perpendicular it intersects intersects intersects line a d intersects b c line b c is there a special way of expressing intersects or do i have to write that word out student j is there a special way or do i just have to write the word out intersects anyone
student,there is no special way
teacher,there is no special way do you notice that so we have parallel this is how you write parallel right there parallel a b line segment a b is parallel to d c line segment d c is perpendicular to a b but when it comes to this one you just have to write it out if you ever get to the point where you have a question right student e you with me you re writing notes i hope is that what you re doing put your pencil down if you re not writing notes i need your eyes up here like i ve been needing there we go there we go those are the three okay flip your paper over i found out that what really is needed at this point from last week s business that we did with the fractions i mean i thought we all had it until i gave you some work to do and then i found out it s like what how do you do this huh what do you do guys couldn t figure it out so i m gonna give you the practice on page 364 today page 364 do all of it stay seated do all of it pull out a piece of paper no you re not gonna turn it in no i m not gonna give you a grade on it but i do need you to sit quietly and i m gonna give you about 20 25 minutes raise your hand if you have any questions you got a question already and you haven t even looked at that yet
student,no
teacher,what s your question
student,can we work up here
teacher,no i need you to sit right there and do this individually that s what i need individually please be sure to express yourself in those terms with proper symbols flip that paper over and on the back side of it you work up here please get yourself a piece of paper out put that yeah open is that your math folder okay get your piece of paper do you have a piece of paper for this gentlemen
student,inaudible
teacher,okay right there get on it need 100 participation the only way you re gonna learn you can talk about it i can talk all day long and it s not gonna help guys have to experience it remember don t number just do one at a time i see that as a situation where it s like a time waster do number one put number one down and do it don t waste your time numbering your whole paper you don t know how many lines you re going to use
student,on this do they mean like
teacher,you missed number one how about number one explain the difference between a line and a line segment and what s your question
student,like on this says example does it mean like a object that has these in it
teacher,it says use the figures to the right
student,oh
teacher,use this figure right here you need to identify an acute angle okay number two do you remember how to write an angle let me have your attention for two shakes everybody eyes up here number two it says give me an example of an acute angle how do you write acute angle how do you write an angle what do you do what s the angle sign
student,oh
teacher,you have to write this as an answer don t put a b d or whatever it is a b c don t just do that here s the sign for an angle angle say it is a b c i don t know what it is say it is that s the angle sign when it asks for two lines that are perpendicular or two line segments that are perpendicular do you realize those symbols are gonna be totally different okay does that answer your question okay use the proper symbols please okay how we doing don t forget number one you need to have a full sentence and that full sentence probably needs to start with the difference between a line and a line segment is complete sentences
student,coughing
teacher,how are you doing what is that word right there a l g n e you know there s gotta be a space between words a line there s a space between there and look where you re in n is way up there can you write a little neater than that take your time do quality work if it s important enough to do which this is it s important enough to do it with quality come on quality that s what we re looking for neatness
student,so this has acute angle like which part equals like the line
teacher,show me an acute angle on there
student,right here
teacher,where give me the angle it s an acute angle
student,angle b
teacher,what is it
student,b
teacher,angle b b is not an angle b is a point another good question i m gonna name this point here point e all eyes up here that s point e and it asks for an acute angle would it be point e
multiple students,no
teacher,no it doesn t give me any information what are you talking about a e b are you talking about a e c no that s a point that s not an angle when it comes time for describing an angle you ll have to put you angle sign and you re gonna need you will need remember an angle is two rays with a common endpoint so i will need to say angle a e b perhaps that s how you need to answer angle questions can t be a point it s gotta be at least three different three different
student,cause i don t understand it cause that has a b on it and that has a c on it like a line
teacher,okay you ve identified a line that needs to be included now what s the other line that needs to be included or line segment
student,inaudible
teacher,okay now go ahead and tell me what that line is and what is the angle
student,s o
teacher,the line is what
student,a
teacher,you re trying to find an acute angle correct okay now show me the acute angle show me with your eraser where s the acute angle
student,that
teacher,you re showing me a point show me the angle that s acute
student,that
teacher,okay now that i understand why you wanna use it that makes sense to me but you don t have any way of identifying this up here the final identifying point is b correct there s no way to identify this so can you use this identical angle down here
student,yes
teacher,and use b as an identifier
student,yes
teacher,so what would that angle be
student,angle b c
teacher,that s a line you need at least three angle b c now where does it go from here
student,d
teacher,d now you re talking and now you re talking about the actual angle is that middle letter b c d now that would be an acute angle you guys are having trouble with number two
multiple students,uh huh i am is this correct
teacher,okay some of you okay we re getting it all right all right good you see this student j
student,inaudible
teacher,that s a less than sign you got to remember the angle sign is not a less than sign this is less than that s less than this is like on a line actually this is probably not a good one laying down like that you see what i m saying
student,mm hmm
teacher,okay student h show me where the acute angle is in that figure
student,right here
teacher,where a what point
student,c
teacher,okay now give me the two rays that end at point c here to here to here okay you ve gotta identify that
student,b c d
teacher,you got it student r excellent you ve got it you ve got it okay where s yours okay what s all this acute angle you got all these different lines what s going on with all that
student,i m explaining why
teacher,okay can you put all this away please okay can you put that all away away in your desk in your desk let s explain this out to you you don t see it either show me the acute angle here folks show me the acute angle raise your hand if you re having trouble with acute angles the first acute angle student s student l come on up here and sit for a second i m gonna have to explain this to you you guys are stuck what no you got it that s good student y you can t get number two
student,no inaudible
teacher,all right let me just show you this for two minutes i m not gonna take a ton of time okay jump over it and i m gonna pull you in just a second you said you can t figure out the acute angle
student,no i m not thinking inaudible don t find the line number seven the line
teacher,the lines number seven
student,mm hmm
teacher,well as i showed you just a straight line with two points demarcated points there s nothing but lines there just two points and a straight line they re lines
student,oh
teacher,open up not gonna help you to have it closed take a look show me your acute angle there at what point 364 where s your paper
student,right there
teacher,all right you got it you got it right there there you go okay show me the acute angle you guys where is it in that figure excellent now what two rays converge at that point what two rays come stop right there at point c
student,ray
teacher,hmm
student,c
teacher,you know what a ray is angle so you stop right there at point c do you agree with that okay now what angle is that are we not talking about can you check this out are we not talking about this angle right here
student,inaudible coughing
teacher,correct what angle is that
student,b c d inaudible
teacher,it s b c but i mean the third one see the angle i need at least three
student,b c and d
teacher,there you go do you see that b c d so there you go so answer to number two i don t know what you re drawing pictures for you don t need to draw and explain it out you just need to do angle there you go same thing with number three stay right there i ll come and check on you in just a second you got it student e see this business of expressing ourselves is a whole lot different than me standing up in the front of the room that s for sure
student,inaudible
teacher,you re gonna need at least three points
student,three
teacher,yeah that is a point that s not an angle okay and no you don t erase the angle sign
student,oh
teacher,angle sign is there but you gotta have at least three points i just explained that up there for instance a e b and what we re talking about is e
student,can i throw away my apple coughing
teacher,keep it together dude what s that
student,can i throw away my apple
teacher,you can eat your apple i don t have any
student,no i m gonna throw it away
teacher,oh yeah you can do that sure no problem
student,i don t know how do you get the third inaudible
teacher,okay this is see again you guys are giving me points some of you are giving me points when it asks for an angle you re going to need at least three different points you need two lines that converge two rays that converge to form an angle
student,inaudible
teacher,yeah so you re gonna need at least three so what do you have for two an acute angle show me the acute angle
student,this
teacher,correct now is it down here is it up here is it over here or is it here which angle is the acute one
student,here
teacher,that is correct the only problem is there s no identifiers down here so you ll have to use this one up here remember yesterday we learned that the opposite ones are the same the opposite angles are the same degrees
student,mm hmm
teacher,okay so you re gonna have to use this one so tell me what that angle is you gotta give me the three letters
student,c
teacher,no the c remember that has to be in the middle of the three it has to be said in the center what is this line right here line what
student,b c
teacher,b c okay so that s one correct here s the other one what s this line
student,c d h
teacher,no you only need one of these this h d you only need to choose one of them how about d this is d
student,c
teacher,d c so what is this angle
student,c b d
teacher,no remember yesterday we talked about c b d is that the angle with the b in the middle
student,no
teacher,no so tell me what it is
student,b c d
teacher,no you know that i know you know that yes that is correct that s good so go ahead and put that down as your angle remember you ve got to have the actual point where the angle is student g you ve gotta see this in other words if you re talking for instance i need your attention
student,shh
teacher,i got four or five people and i know you got now don t you no it s angle not line angle here s the angle sign up there see this angle sign right here take a look right here look right over here angle take a look you guys are saying you need to not talk
student,inaudible
teacher,all right take a look e right here you can t say angle e are you talking about here here here or here you have to give me the parameters of what e you re talking about are you talking about for an obtuse angle angle a e b a e b if they ask for an obtuse angle in this situation you have to do angle and the e has to be in the middle do you remember this from yesterday
student,yeah
teacher,yes most of you do some of you don t
student,i do
teacher,you can t just name a point and call it an angle a point is not an angle it s a point that s why we took our definitions so slowly yesterday so clearly okay you need to put that marker away and get on with the next question you got it
student,i m on 21
teacher,good keep going and when you re done with that just keep going and do 33 34 35 and 36 word problems that ll probably help you a little bit how you guys doing you have angle b c d b c d excellent how are you doing okay number four line segment any of those are line segments they can be
student,i put a b
teacher,a b is an excellent line segment excellent
student,what is a point
teacher,good remember how we did take a look at how we write line segments right there that s how we write line segments the line above the c d what s going on what s happening let me see that piece of paper where d this come from
student,over there
teacher,okay who threw this who threw it
student,i did
teacher,where d it come from did it fall
student,no
teacher,okay listen
student,i wasn t writing inaudible
teacher,all right you need to stay on task i m not tolerating anything and you know that how are we doing you re already let s see good excellent good job man you re really taking off student q i m proud of you man you got those are correct answers too okay you guys all get it any problems you getting it good all right we re running out of time here a little bit
student,for math or
teacher,yeah i need to have you guys understand how to write these down what s your question
student,what is this inaudible
teacher,excuse me could i have your attention what s your question you guys need to not talk what s the question
student,where this says parallel line segments i see them but never mind
teacher,okay you do understand it and you do have it yes i thought you did yes
student,i don t get it when it says ray
teacher,ray do you remember yesterday s definition of a ray
student,i m looking at it
teacher,flip the page back look at 362 it s the third one down we just reviewed it what s a ray and how do you express a ray
student,cause i need one on number six
teacher,number six
student,this is inaudible
teacher,okay who s making sound okay you re gonna need to be quiet you understand that student t can you be quiet okay that s disruptive to the environment excuse me what d you say
student,it says
teacher,you need to complete are you working are you done
student,i m not done
teacher,then you need a pencil in your hand i m gonna need you working thank you sorry go ahead
student,then it says ray cause like it s hard for me to find one cause inaudible
teacher,exactly and that s the point i wanted to make with this thing i erased earlier in other words when you re talking about segments versus lines and rays versus see if i can put this okay i m gonna do this the best of my ability i m gonna label this a b c d could there be a ray here that s a d
student,no
teacher,attention up here could i say ray a d
multiple students,yes no
teacher,could i
multiple students,yes no what
teacher,okay student j take a look up here student e up here i need you to check this out see this is complicated there s a lot to this could i say ray a d
multiple students,yes no yes
teacher,yes i could could i say ray b d
multiple students,no yes
teacher,ray b d yes i could could i say that the same line could also be ray c d
multiple students,yes yes
teacher,could i call that yes ray c d however could i call it ray b c
multiple students,no
teacher,not really so in that figure right there cause they re two internally this is a line segment this is part of a line so take a look at the figure you have and if it s asking you to find a ray you have to find a finite endpoint it would have to be one of these that has a definite endpoint that it does not go beyond see it cannot go beyond and the other one that does go on the end ones does that make sense so give me an example of six what do you think based on that explanation would be a ray
student,say a d c
teacher,what d you say
student,a d c
teacher,mmm no do you see d d c do you see d c
student,yes
teacher,do you see how that s a ray it has a clear endpoint and it goes on and on in the other direction do you see it okay okay student a what s the difference between a line and a line segment
student,the difference between the line is that it has like it just like goes straight and inaudible
teacher,i can t hear you
student,the difference between a line segment and a line is that the line
teacher,student g i need you up here please all right are you with me
student,yeah
teacher,okay do you hear him speaking do you hear him do you hear what he s saying you need to be tuned in right here not to her
student,the line is when it ends
teacher,student e the pencil down i need you listening to this guy
student,the lines like ends with two endpoints
teacher,line has two endpoints it s a portion of a line
student,line segment it keeps it s endless
teacher,right and i wanna make a correction i just told you something wrong a second ago when we were talking about the ray i said a d could be a ray a d isn t a ray because look this can go on in both directions correct it s gotta have a line on the other side which clearly defines this that it goes no further so in other words it would be b d would be a ray c d would be a ray but a d would not be a ray a d would be a line do you see that do you guys all see this student q do you see that i just told you something that was totally wrong
student,yeah
teacher,okay do you see it
student,yeah
teacher,okay this would be considered a line but the b d would be fine the c d would be fine as rays okay all right all right student a a line segment is only a portion of a line it has two endpoints and a line goes on and on in both directions into infinity correct you got it student j all right student q number two give me an example of an acute angle everybody put your pencils down here and let s just go over these and let s see if we agree on these things student j give me an example of an acute angle
student,angle b d
teacher,that is a line that is a line you can t have an angle you say b d
student,yes
teacher,that can t possibly be an angle that s a line you have to have three what is an angle tell me what an angle is
student,i m kinda stuck
teacher,yeah you did but i want everybody to explain it that s okay there s nothing wrong with it but tell me what an angle is
student,when two rays meet
teacher,when two rays meet so what we need is a ray and a ray that meet there and say this is a b c you can t say angle b a you can t do it because you ve gotta clearly define the three the three the two lines the rays that meet as a at the same endpoint you have to be able to do that what is it what s your answer
student,i got b c d
teacher,angle b c d is correct did anybody get anything other than that really nobody got angle d c b nobody did d c b all right d c b did nobody get h c b
student,h
teacher,take a look at the figure h c b
student,oh
teacher,that is considered an acute angle or b c h
student,i got b c d
teacher,b c d is excellent all right student n what are two parallel line segments
student,a b
teacher,okay
student,and d c
teacher,and d c now when you did a b did you do a line above without the arrows
student,i didn t put the line
teacher,okay how did you write line a b or line segment a b how did you do that
student,i just put a b
teacher,okay here s what i need you to do
student,on b c i put the line inaudible
teacher,say that one more time i can t hear you
student,on b c i put a line with two arrows
teacher,come on up and show us what you did here s the whole ball of wax right here i need you to be able to express yourself in proper terms show us what you got for that there s no other way than to just go through these and i have to show you the answers i think is the way to go with this ah okay now how about this one over here
student,i didn t
teacher,you put nothing over there so you re doing a line and what did it ask you to do
student,the line
teacher,parallel line segments okay have a seat thank you
student,uh huh
teacher,she did this over the d c is that the symbol for line segment
multiple students,inaudible
teacher,student q i need your attention up here is this the symbol for line segment you don t mind do you i m not picking on you i m just saying i ve gotta get this clear and there s so many of you is this
multiple students,no no
teacher,no this is the symbol for the line it wants line segments so what would i write above this thing
multiple students,inaudible
teacher,raven
student,a line with two endpoints
teacher,a line with two endpoints how s that
student,two endpoints
teacher,okay you want the endpoints good all right anything else
multiple students,no yes a b you have to inaudible coughing the a b
teacher,yeah what about the a b
student,a line with two endpoints
teacher,all right i wanna ask your honest honest answer i want an honest answer who put that down right there for that answer
student,inaudible
teacher,student q did you put this down student j did you two put this down
student,for what number again
teacher,this says line segment it doesn t have to be that exact answer it says parallel line segments line segment a b did you actually have seriously did you student q
student,yeah
teacher,and you did as well all right we need the rest of you to use this i tell you we re gonna have to take tomorrow we re gonna go question by question by question over this thing this is line segment is parallel a b is parallel to line segment d c
student,yeah
teacher,that s the way i need that written you need to be able to do this you need to be able to differentiate the lines from the line segments and write it appropriately and somehow we ve gotta get you guys understanding that an angle is two rays that meet and you have to write the three points of the two rays meeting in order to express yourself in doing an angle has to be three points all right let s do if we have time for another student j number four line segment give me an example
student,line segment a b
teacher,line segment a b can you write it up on the board yeah student p you got it is that black here i want you to use black i want you guys to look up here critically okay get your feet up underneath the desk smile off the face smile off take a look up at here what this gentleman s doing get control of yourself breathe deep take a look folks i want you to look at that critically as a answer line segment a b is that correct
student,mm hmm
teacher,student c we re up here eyes are up here student q student n eyes are up here anybody disagree with that
multiple students,inaudible
teacher,all right let s go to the next one thanks good job good job student d plane
student,plane f g e
teacher,did anybody get anything other than plane f g e how did you write that out
multiple students,inaudible
teacher,she wrote the word plane and what did you get
student,i got e f q
teacher,e f g it doesn t really matter remember we talked about this yesterday it doesn t matter what order that you put the plane in it doesn t matter but it does when you re talking about angles yes
student,like say if you put it never mind
teacher,go ahead
student,i can t explain it
teacher,yeah you can explain it
student,no i can t
teacher,yes you can that s what we need to be able to do is explain your thinking what s your question now think about it what is the question
student,like say if you put down on the figure
teacher,what was that word
student,figure
teacher,in the figure okay
student,mm hmm inaudible
teacher,i didn t quite get that question try it one more time
student,say if you put the
teacher,put what what s it
student,f g e in the figure
teacher,you put it in the figure
student,if you wrote it in the figure
teacher,i don t understand what you wrote it you re talking about as an answer
student,yes
teacher,to doing a plane oh so you didn t put the answer show me what you re talking about i don t know what you re talking about
student,she drew it out
teacher,here oh you actually drew it out
student,yeah
teacher,well all right you re drawing it
multiple students,like inaudible
teacher,yeah you drew it out i would rather you do what student p did
student,okay
teacher,i understand what you re saying and what did you do again student p here s what you do to answer your question you wrote the word plane did you not say that plane what
student,f g e
teacher,f g e okay student q take a look just write out plane f g e you re gonna have a this is all in a test question what are you gonna get you re gonna get a little spot where you can draw the picture probably not
student,we re gonna study right
teacher,you re not gonna have that option no it s not no you need to be able to express yourself properly like here i mean you can t draw out your line segment and then well you can it s technically what you re doing here but you need to be able to put it under the terms that we re talking about here in the terms we re talking about okay let s do one more one more student m
student,line h d
teacher,line h d how did you draw it
student,i draw a line and then an arrow
teacher,you did the arrow or arrows
student,arrows
teacher,arrows or arrow cause if you drew a line with one arrow what would that be student a
student,if a ray inaudible
teacher,that would be a ray what would that be student e
student,a ray
teacher,okay hey man
student,inaudible
teacher,how you doing all right next i wanna ask how you doing what s going on
student,inaudible
teacher,nah can i read this and get back with you
student,mm hmm
teacher,good job student l
student,inaudible
teacher,nah this is
student,inaudible
teacher,that is good excellent
student,and for someone that was angry a descriptive thing
teacher,thank you i gotta go thank you i ll read it and i ll get back with you
student,okay
teacher,all right student e one thing you learned today that was interesting to you
student,interest for me
teacher,yes
multiple students,inaudible
teacher,okay shhh excuse me listen to student e name one thing you learned today that was interesting to you or something that in this review that you particularly really didn t know before we started this today
student,how to find an acute angle and inaudible
teacher,i can t hear you
student,how to find an acute angle inaudible
teacher,how to find an acute angle
student,not to find an acute angle but you know the blue thing that is in inaudible
teacher,the blue thing okay what s the blue thing see this is what we re doing is we re trying to express ourselves properly think about it what are you trying to say
student,the thing that i learned the most is the fact we had to learn
teacher,please stop talking excuse me go ahead
student,in the part we had to find the plane
teacher,the part where we had to find the plane
student,yeah
teacher,you baled out on that other thing you were gonna say because it was too hard to say it shhh tell you dude all right i need some good expressions we had some practice on this you should be able to express student f name one thing today you learned that was interesting to you
student,inaudible
teacher,one thing that you didn t know seriously don t do a dog a pony show just tell us what it is okay student q excuse me
student,i learned that you write down a angle you need three letters
teacher,okay there we go that was reinforced from yesterday did you hear what she said
multiple students,no
teacher,she said that when you write down an angle you need to have three letters with the middle one being what
multiple students,inaudible
teacher,i want the proper
student,angle
teacher,the what it starts with a v
student,the vertex
teacher,yeah we didn t even i shoulda said vertex today and i didn t do any of that but it s vertex the vertex does everybody know what a vertex is
multiple students,yes yes
teacher,again review yesterday with the middle one has to be the vertex
student,inaudible
teacher,sorry took me like the whole lesson to come up with that huh
student,isn t vertex like vertices
teacher,what s the difference between vertex and vertices student j isn t the vertex the same as the vertices
student,yes
teacher,okay why do we have two words vertex and vertices
student,inaudible
teacher,one is what
student,inaudible
teacher,vertex vertices you don t know the difference between those two words or do you know it okay what you got what is it what s the difference between those two words vertex and vertices
student,i don t know
teacher,it s a plural student j a singular is vertex plural is vertices all right let s do one more review student o what is one thing that you learned today or that you we reviewed on that was enforced that you enjoyed something
student,how to write the symbols
