speaker,cleaned_text
teacher,at the end of the class you can go purchase yearbooks okay we ll have 20 minutes or so all right student why is there a category called other waste it was question five
student,could be a tire
teacher,well that would be an example but why do we need this category so you said tire right tire doesn t fit did you find some things that don t fit why do we need that category other
student,there is a category called other waste because there might be other waste that wasn t already made into a category
teacher,all right so other waste so other describes items not on the circle graph so as you give me an example like student gave me an example he said rubber rubber is something that s not on the circle graph that s an example so with this question five we need to list some other examples and i said we re gonna team up we re gonna brainstorm we re gonna think what else could we find there that doesn t fit in the other categories we re gonna put it in the other category student
student,clothes and fabric
teacher,all right clothing they have those donation boxes right clothes then can be reused student what do you come up with
student,toothbrushes
teacher,all right so toothbrushes i think that would be waste let me see
student,yard waste
teacher,there is no category that fits but i m thinking possibly plastic
multiple students,yeah
teacher,i m thinking possibly plastic so something where we kinda know it doesn t have a category student
student,inaudible
teacher,that would go with clothing
student,socks
teacher,socks would go with clothing right
student,cups and plates
teacher,cups and plates could be made of paper and plastic
student,i got one water bottles
teacher,what is that made out of
student,plastic
teacher,plastic so give me something that s not plastic and not paper that s not we gotta put in this other category student
student,water
teacher,water do we need to
student,wire
teacher,oh wire so wire possibly wire could have some metal and we know that could be recycled
student,cardboard
teacher,cardboard well cardboard is made of paper
student,inaudible
teacher,what about technology
student,inaudible
teacher,what kind of technology can you not throw in the trash can wouldn t go to
student,tv
teacher,a television set
multiple students,inaudible crosstalk
teacher,i m thinking right here there might be something i can t put in the trash cause it wouldn t be safe to do so
student,computer
teacher,yeah a computer that computer monitor i can t throw that in the trash
student,inaudible special inaudible
teacher,that s right
student,inaudible
teacher,if you were to throw a television or a computer monitor in the trash the people that come to pick up your trash would take it back out leave it on their front yard and then collect the rest of their trash throw it away they re not allowed to do that it s not safe to do that put it in with the trash how about one maybe two more and then we re gonna move forward student
student,furniture
teacher,furniture i m thinking of maybe another good example what do you think student
student,no response
teacher,it s black it s slippery we put it in engines we put it on chains on bicycles
multiple students,oil
teacher,oil yeah that can pollute the water supply so it s very important that we don t put oil in with the trash
multiple students,inaudible crosstalk
teacher,that would include gas and things like that for safety reasons that wouldn t be safe
student,teacher can i go get my water bottle from inaudible room
teacher,okay we re gonna get into another kind of graph but can you just pass these forward so that way i can take a look at your homework your homework is in the back it was pie charts so pass in the classwork we just went over pass in the homework forward student do you wanna walk inaudible the front and pick them up
multiple students,inaudible crosstalk
student,can i go get my water bottle from inaudible room
teacher,no
student,i left it inaudible
teacher,you can after but not right now okay
student,inaudible
teacher,just pass in what you have i ll take a look at it student s gonna pick it up now you don t need anything except your attention when people ask me how tall i am i tell them that i am and then i say my height what unit do i use to describe my height
student,inches
student,feet
teacher,inches and
student,feet
teacher,feet so this objective today has something to do with heights but we re not gonna be measuring in inches and feet we re gonna be measuring using another unit the unit has cm in it do you know what cm stands for
multiple students,centimeters
teacher,centimeters let s read the objective students will be able to
multiple students,crosstalk reading aloud
teacher,let s do this all together will be able to
multiple students,measure their height
teacher,inaudible
multiple students,and using inaudible
teacher,so inaudible another way to capture data this is the height in centimeters from the floor to the ceiling this is 150 centimeters from the floor to this line is 92 centimeters if i follow this line on the other side of the room these closet doors this is a large space this is a large area to use if i stand right here this right here the bottom of this bulletin board 92 centimeters so there s nobody here that s 92 centimeters tall at least i hope not so what i wanna do is i wanna find out my height and i m gonna use a tool to find out height now there s only two heights right here and you might not be 150 centimeters you might be taller than that nobody here is 92 centimeters
student,i am
teacher,you should be higher than that number we re gonna use a tool when you can tell me what tool we re gonna use and don t call out i wanna respect you one person at a time student
student,a meter stick like inaudible meter stick
teacher,a meter stick could do the job because it has centimeters on it but when i hold this down right here this right here is 100 centimeters this right here we said nobody in the room is gonna be around that height so i m gonna use another tool
student,a yardstick
teacher,and the camera is gonna not see me for a minute but them i m gonna magically reappear this is another tool that you could use and when i go to the clothing store and i wanna buy a suit they could use one of these tools and they use this to check measurements
student,in all sorts of colors
student,oh i ve used that before
teacher,why is this a better tool i m looking for a hand raised i see a lot of hands one person student
student,because it can move around
teacher,this can move all around this is called measuring tape now the measuring tape if you look at this side right here see how it s all blue if you look right here on the measuring i don t need help student let me do my job you do your job if i look at the measuring tape right here at the very very top you see a
student,one
teacher,there s a one student says there s a one at the top if i go all the way down the other end it says 149 and there s a little metal tab this is called a thumb tab if i hold this to the floor with my thumb i could use it i could stretch it out and i could take measurements using this so that s how i was able to use this to get this measurement i didn t use a meter stick it was too short i was able to use this now this is height what would happen if you were measuring a fellow like me and you wanted to find my height and this isn t long enough
student,inaudible
teacher,i m looking for a hand raised
student,oh me me me
teacher,what would you do to solve that problem me me me
student,inaudible here and inaudible
teacher,right
student,you could stop it right there then just keep on going
teacher,exactly so you re gonna end up with one number or two numbers
multiple students,two
teacher,two numbers
student,and you add them
teacher,and then you add them why do you add them
student,so you can inaudible right there that would be like say it was a hundred and then it s another hundred inaudible
teacher,so what are you gonna do with those two numbers to find the total what are you gonna do
multiple students,add them
teacher,add them is that how we get the total we re gonna add the two numbers
multiple students,yes
teacher,what if somebody is shorter than this line do you need to add
multiple students,no
teacher,no you re gonna use this measuring tape and you re gonna count up so with the measuring tapes we re gonna use this to check heights now i know what my height is in feet and inches but i wanna check my height using this measuring tape so right here is 150 i need a friend to help me could you be my friend and help me
student,i wanna be your friend
teacher,and what you re gonna do is take this thumb tab you re gonna press it right to that line cause i already know that s 150 i m gonna stand up nice and straight right there now right where my thumb is on the same line 47 centimeters so let me just write down those numbers student said we know 150 from the floor to here i m up here what did i say for my number
multiple students,forty seven
teacher,i have to do something with those two numbers if i m gonna find out my total height in centimeters so i m gonna add them so what do i get for a sum
multiple students,197
teacher,197
multiple students,centimeters
teacher,centimeters tall so next time somebody asks me how tall i am i can say what my height is in feet and inches or i could tell what my height is using centimeters i m gonna give you a limited amount of time you re gonna use scrap i was gonna say scrap paper but that s kind of wasteful i think we ll use sticky notes you wanna pass out the sticky notes so with sticky notes you ll have to have a partner for this activity actually i think maybe we should do this in groups of three and eyes on me i know you re ready to go i m ready to let you go eyes on me first i m gonna wait
multiple students,inaudible crosstalk
teacher,if we did this in groups of three one person can be the person that holds this to the floor the other person can stretch it out as much as it can now nobody is shorter than this right how tall is this
multiple students,inaudible crosstalk
teacher,inaudible calling out so i ll wait
student,sorry
teacher,i guess my auction will take place on monday instead i was hoping for today though how tall is this right here the bottom of this bulletin board
student,inaudible
teacher,ninety two now there s nobody here that s 92 centimeters tall
student,i am
teacher,so as student said we need two numbers that s why we need stickies we know that this is 92 one person has to hold it to the board thumb and stretch it out you have to back up to that i think we can probably do this in pairs i think it might be easier
multiple students,inaudible
teacher,because of the height nobody s gonna be on the floor that s why i gave you the measurement for the height of the closet
student,oh
teacher,so here i think i m gonna be able to hold this and i think somebody can stand in front of this and then i can look at the top of their head did you see when i went like this
multiple students,yeah
teacher,if you go like this the person who s holding the tape measure for you can see where your hand is and they can tell how many centimeters it is so we know that because nobody is this height we know we re gonna have two numbers we re gonna have 92 plus whatever the measurement is that s going to equal your height in centimeters and everybody has to have a height for this next step so we re gonna partner up and who does not have somebody sitting next to them cause i ll have to move a couple of kids
multiple students,inaudible crosstalk
teacher,so student and student can work together and student i can be your partner i m sorry student you can work with student
student,inaudible
teacher,you need to use this measuring tape there s enough measuring tape for everybody so maybe we can both pass em out you can go to the closet doors and we re gonna work in pairs okay let s get up come see me get some measuring tape and let s find out our heights in centimeters come up with your partner this is for you to share with your partner
multiple students,inaudible crosstalk
teacher,the person sitting next to you is your partner so come up with the person next to you
multiple students,inaudible crosstalk
teacher,and let s get these heights
student,inaudible
teacher,what s that
student,inaudible
teacher,no you have a partner all right go ahead guys
student,inaudible
teacher,i m gonna give you two minutes to get the heights remember the two numbers you add together you re wasting time do you have to work with a person yes you do you don t have a choice two minutes
student,two minutes
teacher,can you do me a favor can you take that sticky note off your forehead thank you
student,excuse me teacher inaudible
teacher,now you re working with the person next to you except for those kids who didn t have a partner we partnered up inaudible right over there inaudible when you re finished with the tape measure you gotta put it back in the plastic bin at the back table
multiple students,inaudible crosstalk
teacher,everybody has to have it written down the measurements on a sticky note
multiple students,inaudible crosstalk
teacher,student we have to use the closet so we can get two measurements the bottom of the bulletin board is 92 come on over inaudible the closet inaudible
multiple students,inaudible crosstalk
teacher,so we know this height this height right here
student,forty seven
teacher,so 47 plus 92 is what you have to figure out you might wanna write that down inaudible should be standing inaudible go like this so the thumb goes like that you wanna hold it with one hand inaudible use two hands hold it now you gotta stand in front inaudible straight up and down
multiple students,inaudible crosstalk
teacher,forty four so you add 92 plus 44 to get your height in centimeters
multiple students,inaudible crosstalk
teacher,that s it but before he does that why don t we put it to the door right here bottom of the bulletin board find the place that has the thumb
multiple students,inaudible crosstalk
teacher,there we go stretch this out
multiple students,inaudible crosstalk
teacher,you know what we can t have any twists in it so step forward no step forward so we can just get this inaudible easier to see
multiple students,inaudible crosstalk
teacher,oh it doesn t have a inaudible okay go like that so hold that with one hand you gotta use two hands for this job now the other hand you re gonna stretch it out stretch it out now student stand in front over a little bit more over now where am i pointing to sixty two so 62 plus 92 will give you the height
student,inaudible
teacher,need help
student,inaudible
teacher,so what we re gonna do is
student,inaudible
teacher,go like this inaudible for one second you have to hold this one hand
student,inaudible
teacher,put your finger right there inaudible now stand in front of the tape measure
student,inaudible
teacher,all right now we gotta measure his head not his hair okay inaudible without getting the hair right there
student,forty nine or 48
teacher,well it s right where i m right now touching his head
student,inaudible
teacher,so 51 so you have to add 51 plus 92 to get your height
multiple students,inaudible crosstalk
teacher,you guys have gotta switch places
multiple students,inaudible crosstalk
teacher,fifty one plus 92
student,fifty one
teacher,yep
multiple students,inaudible crosstalk
teacher,what did you get for a number
student,inaudible
teacher,so that inaudible height right now we have to check see what student s height is before you stand in front of the door let s hold it to the door
student,okay
multiple students,inaudible crosstalk
teacher,student ready hold this in one hand you gotta put your thumb where the tab is stretch this up come over this way come over come over inaudible gonna go check his inaudible about right here sixty four so 64 plus 92 will be your height in centimeters
student,inaudible
teacher,one more minute one minute to get these heights
student,inaudible
teacher,do you have your height
student,yeah
teacher,does your partner have their height
student,yes
teacher,all right go ahead anyone need help raise your hand
student,i kinda do i don t know if i m really 58 or 60 i don t know
teacher,let s check who was your partner
student,she s i don t know where she is
teacher,who s your partner
student,student
teacher,student
student,inaudible
teacher,student come on over let s check did you get his height inaudible the numbers
student,i measured myself and it looked like i was 49
teacher,you re gonna have a hard time measuring yourself because you have to have somebody hold the tape bottom and stretch it out and your job if you re being measure is just to stand still so let me see how you measured you did the measuring
student,mm hmm
teacher,show me how you did the measurements
multiple students,inaudible crosstalk
teacher,all right now slide over inaudible in front of the measuring tape
student,it s hard to do
teacher,okay you gotta hold still what did you have
student,inaudible
teacher,i agree fifty eight centimeters plus 92 centimeters
student,i am a hundred and fifty
multiple students,inaudible crosstalk
teacher,okay as we finish please sit down as you finish please sit down measuring tapes go in the plastic bins
multiple students,inaudible crosstalk
teacher,all measuring tapes in the plastic bins if there s a measuring tape put it in the bin inaudible
multiple students,inaudible crosstalk
teacher,let s come back together
multiple students,inaudible crosstalk
teacher,raise your hand if you can hear me everybody in front of them should see a sticky note you have inaudible ninety two we know that is the height of the bottom of this bulletin board and we have to add this number right here to find out what your total height is we need two inaudible so we have one we had to figure out the other one get a little hands on experience with the tape measures get a little crazy at one point but did everybody get their numbers
multiple students,yes
teacher,everybody got their numbers and did you add them together
multiple students,yes
teacher,excellent so everybody has a measurement and what unit are we talking about
multiple students,centimeters
teacher,what
multiple students,centimeters
teacher,all right just making sure we re on the same page we re talking about centimeters
multiple students,inaudible crosstalk
teacher,this is a number line what multiple did i use to set up my number line student i m gonna move you over to the side please so move your body over here next to student student s doing a fabulous job just bring your body bring your sticky notes when you talk it s distracting it s hard inaudible focus it s hard for us to focus okay so up here what multiple did i use when i created my inaudible i used multiples of ten what s the range that i used remember range we said you need two things you need the low you need the high what s my range what s the low where does my number line start
student,zero
teacher,it starts on one end the left side zero and it goes up to
student,inaudible
teacher,a hundred ninety and what unit are we using
multiple students,centimeters
teacher,centimeters before i start filling in my data i wanna give this a title can somebody raise their hand and give me a good title for us to collect and store this information inaudible
student,inaudible
teacher,what would make a good title for this data i see a lot of the same hands i wanna see some more hands it s friday afternoon i know it s warm this is a chance to show off in front of the camera student what s a good title
student,inaudible
teacher,why are we using centimeters
student,inaudible centimeter inaudible
teacher,i m looking for hands raised but student it s her turn so i m gonna wait for student what are we checking when we do this measurement
student,height
teacher,you re trying to help but you re calling out all right student gave you a clue he said height should be part of it height s one word what other words should we have around it inaudible
student,measurement
teacher,who was being measured
student,the person
teacher,which people
student,human beings
student,inaudible students
teacher,us students students what room are we in
multiple students,inaudible crosstalk
teacher,so why don t we say room 19 students
multiple students,inaudible crosstalk
student,height in centimeters
multiple students,inaudible crosstalk
teacher,now i m looking at my title and i see that this word is already used down here so do i need to say heights up here and down here
multiple students,no
teacher,no so i m gonna take this back out
student,measuring
student,measures
teacher,room 19 students and what are the students doing they re measuring heights using what unit using the unit centimeters so now we get to plug in some numbers so we re gonna go up and down i want you to call out and tell me what your height is in centimeters inaudible one number so why don t we start right here and we ll go across the room everybody give me a number oh by the way what am i gonna put here to keep track of the data
multiple students,x
teacher,x well what does x mean
student,equals students
teacher,x equals a student how many x s should i have
student,inaudible
teacher,one for each person now if everybody was here it would be that number but the number could vary depending on if there s absences right so let s start right here one person talking at a time student pay attention go ahead student what s your number
student,a hundred fifty five centimeters
teacher,a hundred fifty five i don t have 155 i have 150 so where am i gonna write it
multiple students,the middle
teacher,in the middle so this would be the middle right about be more specific
multiple students,inaudible crosstalk
teacher,you re saying inaudible between 150 and 160 would be about 155 inaudible this type of a line plot i didn t have enough time to do exact it would be too many lines anyway all right next person
student,one sixty two
teacher,one sixty two let s keep going student
student,one fifty
teacher,one hundred fifty student
student,a hundred sixty
teacher,one hundred sixty student
student,one thirty nine
teacher,one thirty nine that s close to 140 so i ll write it just before 140 student what d you get
student,one hundred forty six
teacher,one hundred forty six
student,one hundred forty seven
teacher,one forty seven
student,a hundred thirty seven
teacher,a hundred thirty seven okay let s go to group two student
student,one fifty two
teacher,one fifty two
student,inaudible
teacher,i m going up and down the rows
student,one fifty five
teacher,one fifty five see data taking shape student what d you have
student,one thirty nine
teacher,one thirty nine
student,i don t think she did it right cause she got 179
teacher,so you know what we should do we ll go back and check but for right now because i can t go back and check i m plugging in what did you have student
student,one seventy nine
teacher,you had 179 okay student
student,one forty six
teacher,i m sorry
student,one forty six
teacher,one forty six where are we i lost my place all right student
student,one forty three
teacher,one forty three student
student,one thirty nine
teacher,one thirty nine so far so good let s go a little faster
student,one fifty two
teacher,one fifty two right about here okay last group is group three student
student,inaudible
teacher,you know what that s the second time you re gonna have to take a timeout
student,inaudible
teacher,sorry i hoped you could listen better not too happy student all right student
student,one fifty four
teacher,one fifty two
student,four
teacher,one fifty four thank you one fifty four do you see any patterns do you could you talk about the data put it in your head quietly but don t say anything we ll talk about it after we re done all right after student student
student,one fifty six
teacher,one fifty six that s slightly more than halfway i m getting bunches aren t i student
student,one seventy eight
teacher,one seventy eight student
student,one fifty five
teacher,one fifty five student what d you get
student,fifty two
teacher,one fifty two all right i m gonna put that around 150 i know it s a little more but space student what d you get
student,one fifty one
teacher,one fifty one do the same thing student
student,one sixty two
teacher,one sixty two
student,inaudible
teacher,one seventy let s talk about the data for a moment what do you notice about the data student
student,they re all bunched up like there s no outcasts they re all bunched up
teacher,so what do you call data that s bunched up
student,a clump
teacher,see this clump of data this clump of x s in a small space there s another name for it this is a really big clump isn t it
student,yes
teacher,what do you call that there s a name for it instead of a clump yes
student,a cluster
teacher,a cluster so this right here is showing a cluster
multiple students,inaudible crosstalk
teacher,now i started from zero but where do you think would ve been a good place for me to start this
student,one thirty
student,no 92
student,one thirty
teacher,so why do you say 92 i m gonna go over here why do you say 92 would be a good place to start this was 92 student
student,inaudible 92
teacher,so what do we know about fifth graders we know that right here i m gonna switch colors we know that nobody is less than 92 centimeters tall so although my range was from zero to 190 this would be a good realistic place to start okay so for this right here if i wanted to i could just erase that i ll leave it for now but i think if i did this over i copied it over i think i would start it at 92 sounds reasonable what is the tallest about how tall is the tallest person in centimeters estimation cause we didn t keep track of the exact numbers you have exact numbers but take a look at this data what does it show student
student,one seventy nine
teacher,so nobody was 180 but we did have two people who are close to 180 in the high 170s so 179 or 178 how tall was this person there was one person here don t call out if it s you somebody else how tall is this person somebody has it written on a sticky note but about give me an estimation student
student,one thirty nine
teacher,it s between 130 and 140 one thirty nine would probably be here comes before that and i notice that this x is halfway between 130 and 140 so what would be in between student
student,one thirty five
teacher,so that s about 135 so we have 135 centimeters that was our shortest person to our tallest person nobody was 180 but it was 178 179 what do you call it when you compare from this number to this number from the smallest to the largest number begins with the letter r student
student,range
teacher,range so this right here this is describing
student,the range
teacher,the range the range is the tallest i m sorry the tallest to the shortest so to find the range i d have to subtract those two numbers so i d have to go 179 and do what to it what would i take away from 179
student,one thirty five
teacher,subtract 135 who wants to come up and figure out the range this is from this to this but to get the range we have to take the largest and subtract from it the smallest what s the range of heights in our room i m looking for a hand raised now we re talking all right student let s see what you can do
student,this is gonna be easy i already have
teacher,excellent that s the spirit
multiple students,inaudible crosstalk
teacher,all right so 44
student,centimeters
teacher,you got it excellent centimeters is the unit you can measure height in feet and inches when you go to the doctor s office they check your height they write down feet and inches in class today we re experimenting with centimeters finding out students heights any other comments about the data
student,no
teacher,all right we re gonna do some practice looking at some more heights i m gonna show you the height of students in fifth grade
multiple students,inaudible crosstalk
teacher,and this is something we re gonna start today and if we run out of time we ll just continue on monday take one pass it back by the way you know how you were checking heights in partners
student,yes
teacher,make sure you re with the same person so the kids who were by themselves you re gonna work with the same person
multiple students,inaudible crosstalk
teacher,student student s gonna have an extra it s for you okay
multiple students,inaudible crosstalk
teacher,you re working with her all right student put your game face on
multiple students,inaudible crosstalk
teacher,thank you this is a two sided paper i want you on the side with the heights of the kids
multiple students,inaudible crosstalk
teacher,okay i m gonna click the start button and we re gonna read the objective out loud i want it nice and loud first time objective not so great this is gonna come through on the ticker tape okay here it is
multiple students,inaudible reading aloud
teacher,not necessary do your best so this we completed this was part of our objective but we ve already accomplished this and this is our new objective it says at the top tally ho tally is something that you use in math class to keep track of numbers what does a tally look like you may have heard tally inaudible what s a tally can somebody describe a tally student
student,a line
teacher,a tally is a line so this is a tally what does that line represent
student,one
teacher,one keep counting
multiple students,two
teacher,two
multiple students,three
teacher,three
multiple students,four
teacher,four can somebody describe the fifth line when i m using tallies i say five what does that line look like student
student,inaudible
teacher,it goes across
student,diagonally
teacher,diagonally why does it go across diagonally
student,inaudible
teacher,student how does making this fifth line easier
student,so inaudible count by fives
teacher,so what s gonna come after five everybody
student,inaudible
teacher,six keep counting
multiple students,seven
teacher,seven
multiple students,eight
teacher,eight nine what s the tenth line look like everybody
multiple students,slash
teacher,slash a slash a diagonal line eleven twelve thirteen everybody get the idea now for the heights if everybody s here today we would measure 26 kids checking their heights again that s if nobody was absent here you see the heights of the fifth grade of this school the entire fifth grade and there s a lot of numbers when you zoom in so these are the numbers up top ticker tape will put you away inaudible give you a break it says tally and then it says height now do you remember how we did a range for our class
student,yeah
teacher,the shortest person to the tallest person well here what they did was they organized the information and they organized it by range so for this these are the heights of kids who are from 132 centimeters to 134 centimeters if i see somebody that s 132 to 134 i m gonna make a tally one thirty five to 137 i m gonna make a tally one thirty eight to 140 i m gonna make a tally the first number here that my finger is on is 132 so 132 where would i put this on the grid on this table where would i what range would it fall under where would it fit student
student,one thirty two to 134
teacher,nice job so it d fit right here so this i m gonna put a tally and then i m gonna cross that number out that fits go ahead yep i m gonna help you get started and i m gonna give you some time to work on this again this is gonna continue into monday let me look at the next number the next number says 148 so now look at this table where would i put 148 somebody wanna come up and show me where you would make a tally student where would you put the tally excellent student so i make a tally here cause 148 is from 147 to 149 and then i cross it out the crossing out is very important i ve done this several times over the years each time i always make myself a new answer key and i wanna be careful that i do one at a time one at a time because i don t wanna lose count and i don t wanna make mistakes so watch as i do this and raise your hand if you have a question a hundred forty one is my next number i find this is from 141 to 143 i make a tally i cross it out one forty two i m gonna look at my table one forty two is between 141 and 143 i make a tally i cross it out a hundred forty one is my next number i find it here s 141 i make a tally i
student,cross it out
teacher,come on you guys should be catching on by now i what
multiple students,cross it out
teacher,cross it out all right 136 one thirty six is from 135 to 137 i make a tally and i
multiple students,cross it out
teacher,cross it out anyway you gotta keep going keep going question you don t get it raise your hand you don t understand it raise your hand
student,teacher look how far i went already
teacher,take your time it s not a rush it s not a race
student,i m not
teacher,i m gonna give you a couple minutes to work on it take your time i was very relaxed as i was doing it i was very at peace
student,oh 136 inaudible
teacher,the tortoise and the hare slow and steady will win the race inaudible
student,inaudible
teacher,what number are you on
student,one forty four
teacher,okay so where would you put 144 that s the right spot good what number are you on
student,one forty seven
teacher,one forty seven so where you gonna put that
student,inaudible
teacher,yep
student,inaudible
teacher,don t forget when you re making the tally marks when you get to the fifth mark a slash a diagonal line i like the way people are working
student,inaudible
teacher,it took them a while to get going but now they re going
student,inaudible
teacher,it is warm in here student how are we doing
student,good
teacher,good to see everybody on track
student,inaudible
student,teacher
teacher,yes sir
student,inaudible the same numbers would you still put them as a tally
teacher,a tally so which number are you on right now
student,i m on number 130 to 140 inaudible
teacher,so you re looking here first or looking up here first
student,i m looking up here for the numbers first
teacher,i think that s gonna probably if you did it that way it would work but it would take a very very long time so look right here let s just see right here this is 149 so where would you write 149 i think it s gonna be faster cause you re looking at less numbers yeah see how fast you found that and then cross it out it s gonna go a lot faster how about 142 where does that go
student,right here
teacher,very good make a tally cross it out one forty four
student,inaudible
teacher,where does that go yep make a tally make a tally cross it out oh i think you just did two cross off 144 and you should have four tally marks you make a line right now you have four tallies the next one you see it ll be a fifth tally so cross that out you gotta keep track you gotta take your time
student,inaudible
teacher,yeah yep now you can go ahead and cross it out cross it out that s it any questions raise your hand student question
student,did i miss any
teacher,i m gonna show you what this is gonna look like now i could do this i could call people up but i think we d all start to get bored after a while so i d rather walk around and see what you re doing and then i ll show you how it s supposed to look and if you are off if you made a mistake on one you can just fix it
student,inaudible
teacher,we re gonna talk about frequency in just a moment we re gonna talk about frequency in a little bit raise your hand if you re still working so i can see how many people a lot of people are still working
student,inaudible
teacher,okay raise your hand if you are done working all right hands down for anybody who s finished working if you d like an extra extra question three says what was the total population sampled population means people how many people were in this survey how many fifth graders are we talking about
student,fifty four
teacher,how are we gonna find out the number
student,i know
teacher,where do you get that number from
student,inaudible
teacher,i d prefer you didn t call out a number count what what do you need to count
student,the numbers
teacher,which numbers what are you counting
student,the numbers at the top
teacher,these numbers right here so after you ve done you re finished plugging them in if some people are done plugging them in how many numbers did you cross out how many kids question three fast forward a little bit question three says what was the total population sampled how many fifth graders are in the data
student,i m done
teacher,write that down i want you to write it down as a complete sentence
student,inaudible
teacher,that s only for kids who are done plugging in the tallies okay also i was looking at the papers make sure your name is on the top first and last cause again this is gonna be continued on monday i m gonna collect it i wanna be able to pass it back to you so make sure your name is on the top first and last
student,inaudible
teacher,let me see
student,inaudible
teacher,double check this number for me see how many numbers you crossed out announcement
teacher,let me give you a second option as well student was asking me about this word frequency frequency means how many tallies did you see in this rectangle so frequency means what s that number so for these tallies how many tallies did you make for this how many tallies did you make that s what frequency means
student,inaudible
teacher,student you did a nice job today thank you
student,teacher do you want my paper
teacher,yes all right boys and girls we are gonna continue this on monday thank you student so just i ll give you two minutes
student,okay i m done
teacher,i ll give you till 25 after student you wanna start collecting from kids who are done first announcement
multiple students,inaudible
teacher,i think student is gonna collect from kids who are done are you done student student inaudible all right boys and girls let s start passing in the papers we ll continue on monday we ll get into the counts we ll get into the questions we ll talk more about graphing and data this is using tallies
multiple students,inaudible crosstalk
