speaker,cleaned_text
teacher,so the perimeter would be 56
student,and the area is
teacher,the area how would i find
student,192
teacher,how would i find the area
student,get the length times the width
teacher,length times
student,16 and 12
teacher,yep length times width the 16 yep and 12
student,and it equals 192
teacher,192 okay we can actually that s right now can you check that on your papers 16 times 12 because i think that would take too long to build that right now
student,i did it right now
teacher,oh you did it okay so 16 times 12 student m and student d let s do this one together what s 6 times 2
student,6 times 2 is 12
teacher,yep put down the 2 carry the 1 so student d what s 2 times 1
student,2
teacher,plus 1
student,3
teacher,3 right now we re going to do what next we need to take the place of the 1 so we re going to put what what are we going to put below the 2
student,she gave me three she gave me three centimeter ones
teacher,okay so you can share
student,0
teacher,0
student,90 and stuff like that
teacher,well they want to know the perimeter so the perimeter is the outside so you don t need to know the angles you just need to know the length so if you want to use one of the rulers that student just brought over in centimeters so measure it with the ruler right the ruler and what s 6 times 1
student,6 and 1 for 6
teacher,6 and 1 times 1
student,inaudible
teacher,when you add it together we have 2 9 192 it s going to be 192 what
student,inches
teacher,inches
multiple students,squared
student,because it s area if it s
teacher,that would be too large to build on that one but you can kind of see the yeah right excellent
student,inaudible into 60
teacher,all right so please write that on your paper now the perimeter
student,i put them on my chair so i don t mix them
teacher,so the perimeter we said is 56 inches do not forget to write the unit of measure that s important the unit of measure and the area
student,inaudible
teacher,yep excellent all right so the direction on the paper it says imagine cutting the rectangle in half so if we cut the rectangle in half what is our new
student,it would be equal it s like it would be square
teacher,be what so if i cut 16 in half what would be my new line
student,16
student,it would be 8
teacher,it would be 8
student,8
student,yeah
teacher,so 8 would be my new length
student,8 plus 8 is 16
teacher,and what would be my new length if i switched it if i divided 12 in half
student,6
student,6 yes
teacher,6 do you guys so all right does everybody have this
student,yeah
teacher,on your paper okay
student,to write 6 itself
teacher,it would be 8 and what s 12 divided by 2
student,6
teacher,6 good so the new length would be 8 it would be 8 inches
student,oh i see something
teacher,yep you can just put it down there
student,oops inaudible is this inaudible
teacher,okay student j can you let student d inaudible so we have 6 inches by 12 so if the width is 6 inches here what s the width on this side going to be
student,that one s 8 and that one s 6
teacher,good because opposite lines of rectangle again are equal
student,i m thinking it s 26 for the perimeter
teacher,and student d how would i find the perimeter again
student,if you just add up all the sides
teacher,yep add up all the sides so we have 8 plus 6 is what
student,40 um 14
teacher,yep and then we have 8 plus 6 is 14 what s 14 plus 14
student,28
teacher,28 good so the perimeter would be 28 what
student,square inches
teacher,inches good 28 inches so this one s a little easier to build
student,area is the 40 it s 48
teacher,so you can build that now do you see that is it more clear 8 by 6
student,do we make our own there
teacher,nope that one is that one you re actually cutting in half so you re cutting in half 16 which is 8 what i put right here on the white one and you re cutting in half 12 which is 6 which is also there on the white one student d can you have a seat please thank you all right student m do you remember how i find the area
student,yeah right length times width
teacher,good length length times width
student,and the area is
teacher,so 6 times 8
student,is 48
teacher,48 48 what
student,inches squared
teacher,48 inches squared
student,48 inches squared
teacher,yeah
student,8 inch by 6 inch
teacher,yeah so it would be 8 inches by 6 inches
student,6
teacher,it would be 8 inches by 6 inches and we said the perimeter of the outside is 28 inches so make sure you record this on your data
student,this many none of them is inaudible none of them is centimeters
teacher,student a has the other one what you can ask student a she has the centimeter ruler you re going to have to share them they should be around the class so check around
student,all right this one is like more inaudible
teacher,yep just smaller it s going to get easier it s going to get easier cause the next direction is cut it in half
student,cut 8 and 6
teacher,what if i cut 6 in half and 8 in half you can actually just leave that in the corner of the desk
student,you can cut 6 you can cut
student,3 and 4
teacher,doing corners okay you can just leave it in the corner
student,you can you can cut 8 into 4 and cut 6 into 3
teacher,good excellent so you can cut 8 into 4 and 6 into 3 all right does anybody have this inaudible to number 4
student,yep 3 2
teacher,okay
student,so 3 by 3 by 4
teacher,yeah so a 3 inches
student,inaudible inches
teacher,that s 3 inches and this is going to be 4 inches so it s going to get easier and easier as it gets smaller
student,14
teacher,how do i find the perimeter student d
student,is that a 4 3 4 3
teacher,good do you know the perimeter student a are you building it right now
student,yeah
student,i know what the answer is
teacher,we re all going to take turns though so if you re adding up the outside
student,100 i mean
student,wow
teacher,not 100
student,i mean 14
student,inaudible 78 by
student,12
teacher,8
student,no 12 s the
teacher,so we have what s 4 plus 3
student,7
student,oh this
student,7
teacher,7 and student m what s 7 plus 7
student,it s 14
teacher,14 good so the perimeter would be 14 what
student,it s 14 inches
teacher,inches
student,and area would be inches squared
student,the area is 12 inches squared
teacher,student j good and how did you get 12 inches squared
student,length times width which is 4 times 3
teacher,good length times width do you see that student m length times width and student d
student,inaudible
teacher,okay so
student,then we can t have
teacher,so record that in your box
student,now you can t cut the three
student,actually you can but then that would be 1 5
teacher,it s going to be a decimal making it harder yeah you can cut the 3 it s going to be a decimal
student,yeah so the 4 then is 2 yeah 2 and 3 cuts into a decimal and you add 2 and 3 to be 5
teacher,mm hmm
student,i m good at decimals
teacher,that s 0 5 we ll talk about that in a minute do you have this third one written down
student,yeah
teacher,okay so now we re going to cut it even more so what are you going to cut 4 into
student,2 so 2
teacher,student l be careful please
student,by what you inaudible
teacher,okay one
student,one half
student,isn t area when you times the
teacher,inaudible been doing yep area length multiplied by the height look at student k can you actually sit at that desk please
student,were we supposed to do this first cause i came from my choice board
teacher,well the choice board is due tomorrow so if you can look on with somebody with the choice board
student,oh forget it forget it forget it
teacher,yep i inaudible folder
student,how do you do this
teacher,one of those
student,how do you do this
teacher,so you re just going to multiply
student,inaudible to multiply
teacher,yep yep just multiply
student,inaudible that was so easy
student,i know
teacher,okay so everybody has this all right so we said we re going to divide the 4
student,into 2
teacher,into 2 so it s going to be
student,inaudible i got
teacher,2 inches
student,2 inches
teacher,what how do we divide 3 does anybody know
student,i think like
student,1 5
teacher,1 5 good
student,1 5 and 1 5 no no no wait 1 05
teacher,well it s just 1 5 yeah inches
student,yeah 1 5 inches
student,i better write this down
teacher,so the perimeter again we re adding the outside
student,so when there s inaudible how is it supposed to be like 14
teacher,it s not going to be a square it s still
student,got it
teacher,it s almost like a square it s close cause it s just a decimal but and again this is not drawn to scale this is a huge difference so
student,1 5 times
teacher,what s 1 5 plus 1 5 if we just divided it in two what s it going to be when we double it
student,6
teacher,what s 1 5 plus 1 5
student,3 5
student,2 point 3 point
teacher,3 3 yep it s just 3
student,so 3 0
teacher,so what s 3 plus 2
student,3 plus 2 is 5
teacher,and 5 plus 2
student,i did it
student,7
teacher,7 good so the perimeter is 7 what
student,inaudible
student,inches
teacher,inches
student,so what s the perimeter
teacher,this perimeter is 7 inches
student,7 inches
student,aaagh
student,it s just going to be hard to multiply those two though
teacher,well we multiply it think about remember decimal points we ve multiplied decimals
student,this would be inaudible
teacher,1 5 times 2
student,the area is 3 point oh
teacher,we always want to bring down our decimal point we don t want to forget about it all right so we ll do this together what s 5 times 2
student,7
teacher,not adding multiplying
student,inaudible then 10
teacher,10 put down the 0 carry the 1 what s 2 times 1
multiple students,2
teacher,plus 1
multiple students,3
teacher,3 so it s 3
student,i got 3
teacher,yeah the area you can just keep it as 3 what inches
student,squared
teacher,squared yeah sign up please
student,so it ll be like going like this and stuff
teacher,yeah all right but i move that we can stop right there so you notice every time we break it smaller do you notice anything about the perimeters that we have here the first perimeter we have 16 inches by 12
student,can i inaudible tissue
teacher,yes take the pass please
student,ooh and i inaudible
teacher,so we started off with a perimeter of 56 inches and i m going to write that right now
student,oh i know something that
teacher,okay i m
student,it s like a pattern
teacher,there is a pattern so we start off with 56 inches for the perimeter then we start off next with 28 inches then it goes to 14 inches and 7 inches
student,oh i know something
teacher,look at the numbers student m and student d
student,i have two
teacher,okay one second where do you
student,they re divided by 2s wait 2s and 3s
student,i know
teacher,student j
student,all those numbers goes into 7 and it goes they all go into 7 and then it s bigger to small
teacher,they re all divisible by 7 they are all divisible by 7 and it goes bigger to small so it goes 7 then 14
student,you needed a 21
teacher,it kind of doubles if you look at the pattern what s 7 times 2
student,14
teacher,student m can you look up here please 7 times 2 is 14 14 times 2 is
student,16 28
teacher,28 and 28 times 2
student,is 56
teacher,yep
student,you see it times 2 and they inaudible
teacher,that s like the pattern
student,oh yeah right there
teacher,if you double each number 7 times 2 is 14 14 times 2 is 28 and 28 times 2
student,the bigger inaudible is like the
teacher,you said yep they re all divisible by 7 so do you see that pattern student d
student,mm hmm
student,i don t see anything for area
teacher,okay let s look at the area numbers let s see if we see a pattern the first area we have is 192 inches square okay let me just write it so we can see it then we have 48 inches square then we have 12 inches square and then we have 3 inches square do you notice anything with the patterns going 3 to 12 to 48 to 192
student,going by 4
teacher,what is it
student,going by 4
teacher,what do you mean going
student,4 times 4 is 12 and 12
student,oh
student,i think 12 times
student,if you add 2
teacher,add 2 but with 3
student,i mean i mean add i mean add
student,4
student,what did i say again yeah 4
teacher,if you add 4 what s 3 plus 4
student,a 3 oh i oh you have to times
student,where are the cameras in here
teacher,it s right there
student,when are they coming back
teacher,maybe like in 15 or 20 minutes
student,that ll probably be inaudible
teacher,yeah 15 or 20
student,no they re all multiple of 3
teacher,they are all multiples of 3 but you started getting it what do you notice if 4 is the magic number
student,3 times 4
student,3 times 4 equals 12
student,3 times 4 is 12
teacher,3 times 4 is 12
student,12 times 4 is 48 48 times 4 is 192
teacher,good they re all multiplying by 4 they re being quadrupled 3 times 4 is 12 12 times 4 is 48 and 48 times 4 is 192
student,what is quadrupled
teacher,yep they re being quadrupled so do you see the pattern there okay what
student,that one s by 2 that one s by 4
teacher,yeah it s multiplying yeah excellent good observations all right let s look on the other side of the paper the other side of your paper
student,it s like inaudible and we ve been growing rectangles
teacher,growing rectangles it s just kind of the same thing that we did yesterday but you are going to make up the original numbers yesterday i gave you the numbers of 3 and 4 and then we multiplied by 2 by 3 by 4 and by 5 so if this way we re multiplying it s what we just did on the back we were cutting in half so we were multiplying all right so let s choose a number together dimensions of a rectangle anybody want to choose i d start off with small numbers cause it s just going to get bigger it s just
student,what about start with 1
teacher,but 1 is always how about let s start with 2 and something else
student,we ll get 2 and 5
student,2 and 3
teacher,you want to do 2 and 5
student,yeah
student,yeah 2 and 5
teacher,okay so write dimensions of a rectangle write 2
student,2
teacher,2 inches by 5 inches so write that under original 2 inches by 5 inches where it says dimensions of a rectangle what are you going to put for the perimeter
student,14
teacher,good the perimeter is 14 good and if you need a visual
student,14 inches
teacher,yep it s going to be 2 2 5 and 5
student,area is a square so 10
teacher,it s going to be inches squared in area
student,inaudible
teacher,okay so the perimeter is 14 inches
student,the area is 10
student,we said that
student,inches squared
teacher,student m how did she get the area
student,she added those numbers together that 5 and this 5
student,not area
teacher,the area how did she get the area
student,by multiplying 2 times 5
teacher,good 2 times 5 is what what was the area
student,10
teacher,10 inches square done the area was 10 inches square okay so number two says all sides you multiply by 2 so the 8 by 2 what s 2 times 2
student,4
teacher,so 4 inches by what s 5 times 2
multiple students,10
teacher,10 so this is our new rectangle a 4 inch by 10 inch so 4 inch by 10 inch
student,so inaudible
teacher,so you ve got to write down i knew it s multiplied by 2
student,28
teacher,it s going to be a new one is a 4 inch by 10 inch
student,so it s just inaudible 2
teacher,all right find the perimeter
student,28
teacher,28 okay raise your hand if you agree with student j do you think it s 28
student,no uh
teacher,what s 10 plus 10
multiple students,20
teacher,and student d 12 plus 4
student,28
teacher,yep so 28 inches
student,yay
teacher,and the area is
student,the area is 40 inches squared
teacher,40 inches squared okay so what you need to do now is triple 2 inches by 5 inches i want you to try that one on your own and i ll be right back
student,huh
teacher,it s going to be tripled this right here is the original number so you re going to triple each length
student,4 times
teacher,so it s going to be 2 times 3 by 5 times 3
student,does that mean we re going to make the 4 a 12
teacher,yeah
student,right here
teacher,yeah you re going to make the 4 a 12 and what are you going to make the 10 what s 10 times 3
student,50
student,30
student,30
teacher,30 but so check on that
student,inaudible to 30
student,student j i inaudible 40
teacher,do i have permission if i think someone deserves to have a pin moved up
teacher,yes
teacher,is that okay
teacher,of course
teacher,okay someone asked me
student,ms inaudible i did
teacher,yeah of course
student,i grabbed student j s paper i grabbed jesse grabbed my
teacher,or on the other hand down if necessary
student,absolutely
student,student j grabbed my paper on mistake i wrote
teacher,student j what
student,student j grabbed my paper by mistake and i got his by mistake
teacher,okay so just fix it
student,inaudible
teacher,how are you both doing here
student,good
teacher,okay how s everybody doing on choice boards
student,we finished ours
teacher,good
student,inaudible i hope to get it
teacher,if you re finished with everything there s two computers open
student,oh yeah i need to finish
teacher,student you re going to did you finish your choice board how about you finish your choice board first it s once you re finished with everything there are two open computers
student,i need to inaudible back over here
student,i m getting some there s inaudible
student,student you cannot
student,harry suppose that harry decided to change inaudible
teacher,so the area is going to be the same the area you got was what 400
student,yeah
teacher,so if the area is 400 so then you have to find a square that has 400 and remember all sides of a square are what
student,the same
teacher,yep so think about so put area equals 400 so if i were you i would think about 400 divided by how many sides are there in a square
student,four
teacher,yep so that ll help you find it
student,i don t get inaudible what it is
teacher,so 24 feet of fencing so you re going to put 24
student,did um
teacher,yep it s not going to be 36 that was an error so put 24 and you re going to try to find different combinations where the perimeter is 24 and remember opposite sides of a rectangle are equal
student,oh the perimeter is 24
teacher,yep the perimeter is 24 so
student,oh i thought that i i thought i was
teacher,the area nope the perimeters which are a rectangle and say the p equals 24 feet and think about what the dimensions would be there are quite a few different combinations so just try to work it through i know you can find it what are you doing student j put that away please i m going to take it actually did you finish everything you had to
student,mm hmm
teacher,all right then i want you to go on to success maker can i see the book there s an empty computer go on success maker
student,i m finished
student,this is really hard
teacher,all right if you re finished with everything you can go on the computer till you re through with this class
student,that would be 40 that would 20 is 40
teacher,i want you to go on success maker
student,i want to have choice
teacher,okay inaudible on that that s fine
student,wait hold on 20 is 20
student,84
student,12 it s 4 times 2 is 4 4 inaudible is 6
teacher,all right so so
student,inaudible
student,so divide them by 3
student,me too
teacher,so for number three what are the dimensions if we re multiplying by 3 what did you find for the new dimensions
student,6 and 30
teacher,6 you found
student,6 inches by 30 inches
student,12 inches by 20
teacher,by 30 inches
student,12 inches by 20
teacher,so we have 6 inches by 30 inches please remember to plug that in headphones 6 inches by 30 inches so am i going to put the 30 here or here
student,the 30 up top
teacher,up top cause it s the bigger number student a where are the extra rulers yep but you re going to have to share so check inaudible okay what did we find for the perimeter when we added
student,32
teacher,what is it the perimeter
student,30 no i mean no no i thought that was a 20 i d like to say
student,36
student,the perimeter is plus
student,72
teacher,72 30 plus 30 is what
multiple students,60
teacher,60 and 60 plus 12
multiple students,72
teacher,72 inches and student d what s 6 times 3
student,6 times 3 is 18
teacher,good and how many zeroes 30 times 6 how many zeroes are there
student,two
student,one
teacher,one so it s going to be 100 and
teacher,inches squared did everybody get that
student,almost
teacher,almost all right the next one multiply by 4
student,multiply by 4 and
teacher,so multiply by 4 so we re just going to do the multiply by 4 and then we re going to switch groups so you can mark on your choice board so the original we said 2 inches by 5 inches times 4 what s 2 times 4
multiple students,8
teacher,8 8 inches by what s 5 times 4
student,20
teacher,20 inches
student,8 inches by 20 inches
teacher,yep
student,20 inches
student,there is 8 inaudible 20 because 28
student,56
teacher,good adding 20 plus 20 is 40 8 plus 8 is 16 so 40 plus 16 56 inches is inaudible
student,and the area is 160
teacher,student m what s can you look up front here what s 2 times 8
student,2 times 8 is 16
teacher,16 and how many zeroes 20 times 8
student,one
teacher,one so it s 100 and
student,60
student,for the perimeter
teacher,no the area remember area you multiply the outside
student,160 inaudible
teacher,okay let s do the last one
student,yay
teacher,by five what s 2 times 5 student d
student,10
student,10
teacher,10 and student j 5 times 5
student,25
teacher,25 so right now on your own i want you to find the perimeter and the area so the new dimensions
student,25 times
teacher,is that we said 10 inches by we said 25
student,70 75 i found the area and the
student,except the area is 60 the perimeter is 70
teacher,can you have a seat please student d you ll have to wait for a computer to be open
student,the area is 250
teacher,student v did you do the bonus ones on your choice board all right just work on the bonus until there s a computer free
student,i m done
teacher,if you have extra time there s always time for extra credit so just write on the extra box in the choice board
student,i m done
student,i found another the perimeter is 70 inches and area 250 inches squared
teacher,okay what did everybody else get still working on it okay student d what s 25 plus 25
student,25 plus 25 is 50
teacher,good 50 plus 10
student,i have 25 inaudible
student,50 plus 10 is 60
teacher,60 and 60 plus 10
student,70
teacher,yep perimeter is 70 inches don t forget the unit of measure and the area 25 times 1
student,25
teacher,25 and how many zeroes student m
student,it has one zero
teacher,one zero so 250 inches square
student,yep
teacher,all right good you guys did an excellent job does anybody have any questions
student,no
teacher,no you can leave the tiles right there that s fine i want you to work on your choice boards
student,we can measure inaudible
teacher,so work on your choice boards until computer lab
student,can i go to the restroom
teacher,yes you may i need you to sign out please okay i m going to ask anybody from group four can you come to the back table please pencil and paper so group four
student,group four
teacher,yep
teacher,inaudible class is all inaudible math
teacher,yes yeah
teacher,obviously right
teacher,i do like math yeah
teacher,inaudible
teacher,so group four the group is small today cause the rest of the kids are at chorus and band
teacher,right
teacher,that s why it s real small today
teacher,it s inaudible it s smaller than that
teacher,easier attention yeah
teacher,they want to be there and they want to do their own thing
teacher,yeah
teacher,student j student j
teacher,nope there isn t any on the test question
teacher,can i see you for a minute please
teacher,all right student j you re part of group four right
student,yeah
teacher,come on in you re going to work on your choice boards
student,inaudible
teacher,yep you guys inaudible
student,inaudible
teacher,all right so what we re going to do today is we re going to flesh in what we did yesterday so the objective
student,student j
teacher,student j can you come back here please pencil and paper
student,pencil and paper that s my paper
teacher,do not fight pencil and paper
student,i love this inaudible
teacher,have a seat student t please
student,inaudible hooray
teacher,did you do success maker at least twice
student,i did i got my inaudible
teacher,i want you to do success maker again do it again
student,sneezes
teacher,bless you bless you
