speaker,cleaned_text
teacher,so what is that going to look like mathematically what s the algorithm two wholes write that two wholes start it with wholes divided by what one half so 2 divided by one half the algorithm that s where it talks about rewrite it do you have any idea why we re flipping it what does that do for it
student,makes a common denominator
teacher,yeah it makes a common denominator so you can distribute it equally amongst the now what if it wasn t one half what if it was one third
student,if it was one third
teacher,you only put the second one be careful not to move all right make sure you put multiplication those don t one half this should be 2 flip it this way 2 over 1 watch me 2 over 1 stays the same times then you flip this again 2 over 1 how many new units do you have think about your answer you answer was 1 it wasn t 1 when we distributed it out you started out with two wholes but how many groups did you have at the end four new groups four one halves or four new groups divided up now think about how you d use this in real life and think about if you had two cups and you divided it out by thirds instead what would that mathematically look like did you figure out cooking now what if you took those two cups and divided them out and instead of half cups you did thirds see if you can talk about that what did you find how many do you have
multiple students,two
teacher,two half cups and you started with two whole cups
student,we had four
teacher,so write that down and start with two don t put it on there because we re going to be rotating that s why your journal is there what does that look like two wholes divided by then draw a picture guys what that looks like what you started with and what you ended with what did you guys figure out
student,2 divided by one half equals 4 over 1
teacher,4 over 1 so you started with 1 4 over 1 is a whole unit so you started with more wholes you ended with more wholes than you started with aren t you breaking a part down into smaller pieces be careful so go ahead and draw a picture of that what does that look like what did you guys figure out draw a picture oh you did the algorithm means the mathematical so what does that look like 1 divided by what one half is actually one half divided by
student,1
teacher,no you took a half and you divided it by 2 you put it in two groups you took a half of a whole you started with a whole just so you understand it s part of a whole then you took this half and divided it amongst two people the half is always part of a whole you re on the right track now is this going to be equivalent one fourth one fourth looks the same as 2 so you have a whole a half that s right so then we took this part and divided amongst two people so what s the answer you take one half divided by put that away we talked about mechanical pencils if you want to continue to use them you have to what does that look like rewrite it your answer is 2 you have 2 when you were leftover what part of the whole was left your picture shows you had a half and you took that into pieces so what did each person get don t look at the mathematical look at the picture first and what you did you had a whole you broke that in half then took the half and divided it by two people like a candy bar how much did each person get of the half
student,one fourth
teacher,so that should match that so one half is that one fourth again what if you took that same one and you took a whole and you or a part of a whole pick another part of a whole how about a third okay you divided it among you might want to put these back and start over you took a third of a whole and divided it amongst three people how about that that can happen right let s say you had a candy bar and there was only part of it left you wanted to make it even how would you make sure you did that so take your whole think about a third okay clean everything up put it bag in the holding container what did you figure out okay try not to do that because everybody s going to be using that you are going to move clockwise to your right hold your right hand up and move one over this is correct this is to the right student j go to the right right here you don t know your right and left just kidding everybody it feels like to the left right now read the instructions mm hmm right here come on quickly this group did not clean up okay all right read your instructions you always go from the front so if you go right it would be bringing you this way some people it feels like left so you move left but you re going right okay this might not be the best suggestion maybe take this and scoop it out what is it saying read your instructions what do the instructions say draw a picture like you ve been doing a model okay so you can i ll give you a little hint that s why i m here you have to remember with fractions you re starting with a whole that s the hardest part you have to remember that a fraction is a part of a whole and even thought the whole might not be divided yet concept wise you have to remember that it s there so if i have my whole and then i take a half of it it basically has two halves right then you re going to divide this half amongst two people so the number two says i m going to break this into how many pieces
student,two
teacher,one to you and one to you remember it s still in relationship to the whole so what can we do to figure out some of these couldn t we exchange them basically remember if you start with fours you ve got to stay with fours it s all in proportion to each other what about this now does that divide this half into two pieces how much does each person of this half get one fourth so write that and draw that write that in your journal okay this is saying you ve got to remember with fractions that a fraction is always part of a whole and this is about balancing so it says you have one half look remember there is another side you may not be dealing with it right now but if i have one complete package and i take that one and divide it in half then take that half and break this up amongst two people how many pieces would that be 1 and 1 two pieces but what i do to this side i have to do to this side because it s still part of the whole even though i ve broken it off it s a relationship to each other so what would be what could we exchange the half for
student,one fourth
teacher,so take the fourths out
student,i have thirds
teacher,would thirds be equal to a half try that is that the same size
student,no
teacher,so we can t use thirds not in this case so we re going to use our fourths
student,you have to have a denominator
teacher,you do have to have a denominator that s what you re doing you re redistributing it to make it equal so then take those fourths out all right so now how much does each person get i give one to her and one to her of the half one fourth right this is not really it s part of it but we re not dealing with it we say we re redistributing the whole and then we break into halves then we break that half amongst people it s like a progressive thing how can we show that show a whole then a half then the half being divided into how many pieces amongst two people fourths so each person gets how much one fourth you have two you had one half start with your whole draw a picture then put a half there s two wholes because you re taking part of the whole then you re exchanging that half so you can break it into two more pieces then do it mathematically what does that look like when we do it think about real life what did you guys find you took the two whole cups did you distribute them out
student,yes
teacher,what did you find
student,it was the same thing four and a half cups
teacher,four half cups right so draw a picture of that then do it mathematically what does the algorithm look like that s mathematical you started with two cups right so what does this mathematically look like how do we set this up student m when you say a half you re going to divide it by that was your end result what did the question ask you divided by it was a half by 2 so one half put it into two pieces it s okay just rewrite it so we can see it one half set it up here we say one half then we only put the second one we flip it two and one half two and one fourth now that you ve done that can you pick another fraction how about a third and you divide it by how many people try to exchange it instead of halves pull out your thirds then think about what you can do to what are we finding over here has everybody got a chance to scoop or are you doing it let s not do that you can start come on draw a picture perfect i like that i like how you re talking put the fourths back put these back excuse me what did you find draw a picture you re only showing two fourths it s only part of a whole draw another fourth you took a half and divided it amongst two people do the mathematical equation one half and you should come up with one fourth what did you come up with here one half divided by two two divided by one half how many new units did you get
student,four
teacher,do that mathematically let s see what this here s your mathematical here here s your two you divided it i like that good what do you all right who got the six that s exactly right those are equivalent write that down i was hoping you d figure that out that if you took a third and divided it amongst two people each person would get a six yeah okay clean up first get all of these cleaned up second bell means move all right move put it back in there okay read the instructions sand pick it up come on inaudible put it on this one we ll fix that okay thank you you guys should help clean up it would probably be the we ll practice with a different fraction you make it up you re going to what are you asking whoa student c come on okay so since you guys have already done this we re going to switch it up we re going to take one third you okay we re going to take one third of a whole one whole a third of it so we re going to exchange those and make sure we have thirds then divide it amongst three people what would that look like how much would each person get now you ve got a third you ve got to take a part of this and divide it by three let s see if you can figure that out okay next person thank you okay draw it and do it mathematically all right come on draw it do it mathematically what does that look like what did you find okay okay so if you have the thing to remember with fraction is it s always a part of a whole remember we talked about with math it s balancing so you have half of 1 so here okay and you re going to divide this half amongst two people what you do to this side you have to do to this side so which one of these fractions would get the half equivalent to two units what could you exchange it for that s exactly right so if you have one half and divide it into two groups how much does each person get of the total one fourth okay so draw a picture of that figure it out mathematically what does the algorithm look like what did you guys figure out so draw a picture of that and do it mathematically have you done it mathematically you want to do fraction bars underneath here student c so one then a half then the fourths you have to see the big picture it s not two fourths it s how much it s a half of a half you re dividing it in two groups so draw the whole one whole then the half after that one fourth draw one bar a half then do it mathematically show what that means one half divided by two okay have you used the backs on all of them i usually just go and start using the back there s an algorithm let s see what that looks like 4 over 1 do you have a whole so think about what you did there you put this you put this one this is not you can t do that so this is one half then this is actually 2 over 1 but then it s actually 1 over 2 which makes it one fourth right that s what you had there all right go ahead and clean up stay with math stay with where we re at clean up i think everybody s done clean up all right go back to your seats your original seats try to remember to unpack everything out of your book bag go back to your seats and then up at the board here please put the rotations back this part is really important so you understand when you re coming up against a problem word problem real life how are you going to know the difference if you are dividing a whole unit by a fraction or a fraction part by a whole unit so how do these answers differ what is it going to look like does anybody want to come show us this i need a visual and a mathematical student i and then anybody who wants to work with the fractional part student b i like to see you reworking so you can see the steps in the process so visual and then yeah that s fine we re going to do it in a different color picture fraction bar you might want to take that and make it half two pieces then make it whole pieces show your half one whole because that s your half you re taking part of it then you take half of that and it makes it how much mm hmm okay this is a fourth each one of these is a fourth because it takes four fourths to make a whole okay all right very good so you re starting out with two wholes and then you redistribute them and you get four new groups of a different size of a half and then a half cup so what do you notice about that 2 times 2 is 4 okay double it what if this was thirds how many new groups would i have two then break it into thirds 2 times 3 is 6 6 new groups if you were taking a third then i m starting with a part and that s always part of this whole i take that half and then i m going to divide the half into two pieces but what i do to one side i have to do to the other to balance but each person gets if you took that half and gave it away each person gets a fourth so i m starting i get a small part of a part you have one of the whole here it says i had wholes and i broke it into new groupings of wholes still they re now half cups so all right very good put your math journals away then restroom break okay good job if one person from each group would gently nicely take the tubs to the back table i would appreciate it
