speaker,cleaned_text
teacher,very good okay and how many am i going to shade in
student,2
teacher,yeah nice job okay all right i got a couple of student who you guys feel confident in coming up i can hold your book for you it is not a problem student n you want to come up
student,inaudible
teacher,its okay if you don t want to i ll get student s do it if you want
student,he said student j wants to
teacher,i ll hold it for you okay go ahead explain to the class which is bigger
student,i don t know what i did i just did this i drew a picture and when i drew a picture my friends drew it 2 thirds when i did that i realized that there was only 2 parts shaded and when i shaded let me see
teacher,three halves
student,three halves so it was 2 well i don t care i went and shaded 3 halves i knew that it was more than a half because this was only just 2 thirds so
teacher,good so which is bigger which is bigger student n 3 halves or 2 thirds
student,3 halves are
teacher,3 halves good and how do you know
student,because it s more it s more than it s between a half it s between a half and
teacher,it s between
student,or 2 thirds is inaudible than a half
teacher,yeah it s between
student,no i shouldn t even inaudible
teacher,so what would you put 2 thirds if you had to guess is it between a half is it between a half and a whole is it between 1 whole what would you put 2 thirds it s okay just leave it
student,less than 1 half
teacher,less than 1 half maybe could be we ll find out as we go through where would you guys put 3 halves on one of these waters cups of water would you put it at a whole more than a whole 1 half could you please put your book away during the movie thank you yes student c
student,inaudible and 1 and a whole
teacher,1 and 1 whole here because why what do you know
student,i put it in as 1 whole
teacher,okay here okay because why
student,because the it s just like one whole
teacher,thank you
student,it s 1 whole
teacher,yeah it is a whole is it a whole and a half
student,yes
teacher,it is so if it s a whole and a half do you think it s more than a whole or do you think it s just 1 whole
student,more than
teacher,it s more than a whole okay it s just a little bit more because we still have to color in another half to get to 2 do you guys understand that okay so student s what would you put 2 thirds so student n said he d put it here less than a half do you agree
student,no
teacher,where would you put it
student,i d put it there
teacher,good come up that s good we ll get you in the movie
student,i d put it between the half and 1
teacher,because why
student,because it s not a half it s not 1 inaudible
teacher,okay well do you think that this looks like a little bit more than a half to you
student,yes
teacher,yes it looks a little bit more student n do you see that it s a little bit more than a half a half would be kind of in the middle do you agree do you agree a half would be in the middle so what you did is you drew 2 thirds okay does that look like it s in the middle student n or does that look like it s a little bit more than the middle mark
student,more than the middle mark
teacher,okay so then that s when it goes between a whole and a half
student,well they re both the same
teacher,these two are both the same
student,no i mean i don t the inaudible are the same 3 halves and 2 thirds aren t
teacher,they re not the same because student s said that she would put it over here
student,more than
teacher,more than a whole because student s what do you know student s
student,i know that i have one of them
teacher,yeah
student,is 1 whole
teacher,1 of them is 1 whole good
student,and 1 of them is 1 half
teacher,and 1 of them was 1 half so she s saying that
student,oh so like
teacher,it s a whole and a half so it s more than whole okay it s going it s overflowing over the cup okay make sense
multiple students,yeah
teacher,all right let s go to the next one page 39 page 39 please this is the one you guys are going to practice okay what you re going to notice is the equivalencies do you guys remember fraction equivalencies equivalent means equal to i ll put it on the board do you know how i remember that word because i know equal equal because i see equal okay equal so equivalence means the same okay it means same same fractions different numbers and let me give you an example sorry my apologies i mean 37 37 you re going to see that drawing okay the same drawing i put with the water you guys will see that if you look at it let s think about what we know i know that 5 fifths equals a whole because if i draw out 5 pieces okay i have to shade in 5 it will give me a whole make sense what else do you guys see there that you could put under a whole student l what s one thing that you could put under a whole student s you re coming too next
student,this one this one you put inaudible
teacher,yeah what fraction could you put
student,1 and 1 over 1
teacher,say it again
student,1 over 1
teacher,good 1 over 1 what is 1 over 1 here
student,inaudible
teacher,are any of these fractions here 1 over 1 do you see any
student,oh we could do 2 out of 2 yeah so
teacher,good 2 out of 2 because what do you know
student,like what you told us inaudible
teacher,good okay and when we know that the denominators and the numerators are the same student l we can say that both of them equal one okay make sense all right student s can you give me use your schemo for 1 half can you tell me what you know which one of the fractions there on page 37 equals a half
student,6 out of 12
teacher,6 out of 12 good how do you know that very good
student,because 6 is half of 12
teacher,exactly because 6 is half of 12 do you guys see how when the denominator the numerator is half of the denominator it s going to be a half okay so these are rules that you guys can kind of come up with as you re doing it the rules is something maybe you guys can think of when and we can come up with more as you guys are going along when the numerator is half of the denominator the fractions or the fraction equals a half okay all right so i m going to let you guys kind of explore through this a little bit the best thing i can suggest is use your math paper to figure out let s do one together real quickly 1 fifth can you guys draw 1 fifth and i ll go around and help you guys if you need help 1 fifth can you draw it out please using your math paper
student,inaudible paper
teacher,your math paper or you can use this this works as well okay
student,1 fifth
teacher,yeah 1 fifth draw 1 fifth and think about where would you put it if you had to put it in one of the cups and then you can write it down would you put it here here here here or here okay 1 fifth and think to yourself as you guys are going along a good mathematician wants to think is it more than a half or less than a half is 1 fifth more than a half or less than a half when you look at that picture you think this is more than a half that you shaded in
student,no
teacher,so where do you think it goes that would be more than a half right between the half and a whole does that look very close to being filled up in the cup or just a little bit in the cup
student,it s inaudible
teacher,okay very good okay make sense 1 fifth when you guys look at this where do you think it goes does it look like it s filled up all the way to the cup to the top or does it look just like a little bit in the cup
student,a little bit
teacher,just a little bit so where does it go here here here or here
student,inaudible
teacher,yes okay this is where you put it does that make sense so you re going to write 1 fifth and then cross it out okay very good
student,inaudible
teacher,okay 1 fifth where does 1 fifth go very good nice job does that look like it s filled up the whole cup or just a little bit of the cup
student,just a little bit
teacher,just a little bit so where is it going to go my friend
student,less than 1 half
teacher,less than 1 half nice job okay good does that look like it s filled up the cup
student,no
teacher,no so which one do you think it s going to go here here here here or here
student,right here
teacher,yeah okay all right so does anybody understand what they re doing today does everybody understand that you are placing it into the cups wherever you think it goes could somebody come up for a star please and explain to the class where does 1 fifth go student s can you come up please i ll draw the rectangle for you give you a little head start and then you guys can begin i m going to actually have you guys if you can work in groups because i think it works better that way unfortunately you two have to stay there please but i can pair you guys up it s not a problem because i think that way you guys will get more out of it sorry i didn t mean to do the breaking apart
student,first and last is 1 the fraction is 1 fifth the fraction is 1
teacher,um hum and then what do you think to yourself
student,and then i got inaudible taking 1 not halves and so we have to have less than a half to inaudible
teacher,excellent job very good student s all right so this is all that we re doing today as you re doing it can you guys just do me a favor and cross off the fractions that you re doing student n would you mind working with student j today please student c it looks like you might have to work by your wait student s and student c either you two can work together or work by yourselves depends what do you guys want to do what do you think work by yourselves or work together together is that okay student c or what
student,i don t know
teacher,no you feel like
student,inaudible
teacher,okay well student s says that he s willing to work with you student z you work with student c please student s you work with student d so you guys can get your work done
student,inaudible
teacher,okay and i ll help out to the best of my ability i think it would help you guys if you talked it
student,inaudible
teacher,the cameras can pick up your voices so if you re on task or off task it picks it all up so talk about what you re supposed to talk about please
student,okay
teacher,okay if you need help
student,are we supposed to
teacher,if you need help student s and student t please feel free to work together student z you can sit next to student s it s okay
student,5 out of 5 that s inaudible
student,what do you think 5 out of 5 girls made
student,wait oh right there
student,it s inaudible
student,it doesn t matter right there
student,which one do you think
student,i know inaudible
student,i looked and i didn t even inaudible i m looking and well which one do you think 5 inaudible
student,this one
student,no
teacher,why not student n
student,if i if they re both the same what do you think it goes 500
student,you mean right there you went
student,5 5 505 where do you think 500 goes
student,it also is the
teacher,yeah what if you draw what if you drew it out what if we drew it out
student,let me tell you let me is it more than a whole or less i mean is it more than a half or less than a half
student,more than half
teacher,student c go sit down student c go sit down please thank you
student,the 5 and a 5 inaudible
teacher,so look look you drew 5 right what if you colored in 5 go ahead color in 5
student,see it s the less
teacher,do you see how drawing out will help you
student,what page is that on
teacher,just page 37
student,is that a marker
teacher,okay draw them out student c draw them out like i was teaching you this morning does that makes sense how it all a whole okay let s do the next one student n cross them out as you guys are going through
student,what do you think 1 fourth goes
student,well that is not what do you think 1 fourth goes
student,they go in less than a 1 half
teacher,okay
student,because 1 fourth oh my god laughter these have a
student,you re right inaudible
student,it needs 3 more to get to a fourth
student,okay let s draw it out please
teacher,that s true very good very smart student n that s true it needs to be more to get to so if you on 1 you know what he was trying to say student j that you need
student,less than a half
teacher,3 more to get to the whole
student,good job
teacher,all right so now student j it s your turn
student,5 out of 2
teacher,oh tough how many do we break it into my friend
student,i have 2 that s a 5
student,no don t worry i ll help you with this one i ll help you with this one i won t help you with one you re on your own these are the same
teacher,now how many do we break it into what do we look at first
student,break it into 5
teacher,all right what do we look at first
student,the denominator
teacher,yes
student,so break it into
teacher,yes go ahead good job
student,okay
student,okay how many do we shade in bud
student,let s try
teacher,okay so let s
student,and shade it
teacher,and watch what happens watch what happens okay student n now you re going to teach him okay
student,okay now you have to overlap now you you have to shade it 5 or you just going to shade it 1 or 5 1 2
teacher,good now what
student,now what do you think you ll do
student,inaudible in the square
student,yeah
teacher,very smart student j very good
student,okay now you can do it on your own
teacher,well he might still need your help
student,no why you need it why you doing that
teacher,how many do you break it into student j now what is the
student,5
teacher,denominator
student,i mean 2
teacher,yes stay with the denominator okay
student,inaudible so what do you think okay so you got a more square
student,one more square
teacher,student c i d appreciate if you focused please
student,so that s 4 that looks more
student,yeah more than a half
teacher,all right my friends
student,inaudible
teacher,it might be easier if you take it all the way out
student,do we have to do 5 inaudible
teacher,yeah so where do you think we put that so that means it s going to get too confusing if you do on lines so put the fractions inside of the containers so i can see them
student,well just let me do this let me inaudible
teacher,well let s start with the first one and let s work our way through
student,inaudible oh this is probably inaudible
teacher,so this is where you need to draw okay so we need to draw it so draw 5 out of 5
teacher,no it s fine student s leave it i m just saying for the future ones for the ones that are in the for the ones that you do next good and you ve broken it into 4 student c and student s the math paper is there for you guys to draw it if you need help drawing i will help you okay
student,inaudible
teacher,huh it s starting to get easy for you good that s good student c you re probably one of the first to have said that
student,it s already easy inaudible
teacher,i think sometimes though that students think it s easy but then but then when they try to put it in here it gets a little bit more difficult students working so how many are you going to shade in the
student,no
teacher,huh yes very good all of them right nice job so how much is that student
student,5 out of 5
teacher,student j stop
student,1 and 1 half are 5
teacher,so how much is that if you shaded all of them in
student,5 out of 5
teacher,yeah so how much is that where would you put it if you shaded all of them in yes very good so can you write 5 out of 5 there please okay very good so we re going to cross that one out because we re done with it and then the next one we get to draw out more make 1 fourth we have to draw out you can draw smaller if you want you don t have to draw so big there you go and you re breaking them into how many pieces my friend
student,inaudible
teacher,good how many are you shading in
student,4
teacher,excellent so now what a good mathematician thinks to themselves is is that more than a half or less than a half
student,less than a half
teacher,exactly
student,and it s all shaded
teacher,okay this is all we have to do we just keep drawing let s do a hard one that one what do we break it into
student,5 s
teacher,no
student,2
teacher,yes 5 halves we break into 2 s so we have to shade in how many my friend
student,5
teacher,yeah so watch this go ahead so there you shaded in 1 and there you shaded in
student,2
teacher,good so how many are we supposed to shade in
student,5
teacher,so what do we need to do
student,make another one
teacher,exactly make another one very good
student,like 2
teacher,yes you stick with the denominator you keep making them in 2 there is how many in this how many have you shaded in so far
student,4
teacher,4 good job does that make it a little bit more sense now then
student,5
teacher,good job there is 5 halves right there so that s 1 square right
student,we have 2
teacher,good and a
student,3
teacher,and a half
student,oh yeah 1 half
teacher,okay so 1 2 and a half
student,2 and a half
teacher,good job 2 and a half where does 2 and a half go on there
student,2 and 1 half 2 and 1 half
teacher,2 and 1 half where does that go here student n where does that go here where does 2 and a half go
student,inaudible
teacher,exactly is it starting to make more sense
student,yeah but do i go like this or
teacher,yes like that or you can do it in 2 and 1 half however you want you can do it as a mixed number or improper fraction
student,i m inaudible
teacher,all right now this one though where does that one go i m curious to know where you think that one goes
student,inaudible
teacher,okay good i will correct it for you hang on one second for that one good and that one goes good and that one is 5 and 1 and 3 this one is 3 4 3 3 5 less than a half nice job that one equals a half yes yes okay student s can you help him please because it looks like you re getting this very good and student s be patient with him too okay be patient you drew it out right bud did you draw it out
student,inaudible
teacher,which one is he doing 2 thirds
student,i m doing 1 fifth
teacher,oh 1 fifth oh okay so she s asking you is it less than a half or more than a half
student,more than a half
teacher,great look at it
student,no less
teacher,yes so where do you put it bud yeah so all student s really has to do is say is it more than a half or less than a half or is it more than a whole or less than a whole okay and that ll help you
student,inaudible
teacher,well let him draw it out first let him draw it out first because i think let s see the only one you ve gotten wrong student s was that one but all the others were correct okay questions for you guys questions for me questions for you
student,no
teacher,no all right let s see student j please stay on task good
student,is this is the camera catching everything we do
teacher,hey you guys are doing you guys are doing well what
student,is the camera catching everything that we do
teacher,everything it s very sensitive especially
student,that means we should whisper
teacher,oh i don t know i mean it depends i don t know it depends
student,inaudible
teacher,but you understand that
student,i got mine i inaudible
teacher,yeah well if you if she got the looks like probably you have to this is the only one that you got wrong because why if you had the same do you see 2
student,oh
teacher,so you put it 2 times do you see that no problem but you guys are doing well if you want to keep drawing out here will help you could you draw that out please 2 fifths could you draw it out
student,i wrote it right here
teacher,good okay so now just half the is that more than a half or less than a half
student,less than a half
teacher,exactly it s less than a half okay does that make sense
student,inaudible
teacher,okay so just look at your pictures as long as you guys keep practicing drawing out you guys will get in a good habit of
student,inaudible
teacher,exactly exactly you re doing 3 fifths right is that the one that you re doing 3 fifths wait wait wait wait let s try it again okay now try now go it kind of does look i agree with you student s it kind of looks like it but what do you think now what do you think now
student,that it s less than 1 whole
teacher,okay look look look i kind of agree that you thought it was a half i kind of agree but the thing is it s not quite it s not quite how about i do it this way 1 2 3 i used circles so i could see it better what do you think now is that more than a half or less than a half
student,between 0 and 1 half
teacher,so you think it s less than a half that looks less let s pretend this is a pizza and you get 3 3 out of 5 now do you think that that s more than half or less than a half
student,between 1 1 half and 1 whole
teacher,between 1 half and 1 whole because why
student,because this is 1 half and it s all it has to be a whole if you just shaded in those 2
teacher,if you shaded in these 2 it would be a whole okay good that s a good explanation because you know that you only need 2 more pieces to get to 5 fifths okay good okay so 3 would mean that s a little bit more than a half right how may i help
student,inaudible
teacher,you guys are done
student,yeah
teacher,what about these 2
student,oh he inaudible
teacher,okay can i see nice job student
student,oh yeah inaudible
teacher,more than oh very good now if he getting these right most likely you re getting the same right
student,um hum
teacher,did you guys draw out a little bit did you all
student,well he he let me draw
teacher,5 halves right
student,uh huh
teacher,okay can i see you draw out 6 fifths please
student,6 fifths
teacher,yeah so you know what you guys want to start to think of saying student d you want to start to think of rules what are some rules that we can tell the class what is a rule that you could think of for about the halves
student,inaudible
teacher,oh i kind of put it on well what do you think what would be a good rule how do we know that these are equal to a half how do we know
student,we are inaudible
teacher,yeah it s more very good and i agree it s more what do you mean by that add the fractions
student,add the fraction
teacher,sure that s excellent so does that look like more than a whole yes because this what do you know
student,this is a whole right here
teacher,yeah and so this means
student,that s more than a whole
teacher,yeah that it more very good okay because you have a little bit more of a drawing so
student,oh it would be if it drew 2 of them and i had it go like right here it would be like it would be and there was more i would just might as well just put it in
teacher,yeah very good excellent so student d what i was asking student s is can we think of a rule when we share out can we think of a rule that and student s something about adding fractions and i said tell me more tell me more about that adding fractions because i was trying to get him to think of a rule what s a rule you could say oh you know for a fact this is 10 twentieths equals a half you know 3 sixths equals a half how do you know this how do you guys know this what s the rule
student,because because we know that we know a half it s like 1 and 2 and 2 half of 2 is 1
teacher,yes so
student,it looks like 1 half of 4 is 2
teacher,okay so
student,inaudible and half the count inaudible
teacher,okay so i want you guys to think like a rule that you guys can make up for me to share out okay because that s good it s what you re saying it s exactly what you re saying but see maybe you can explain to student s so you guys can just come up with a rule this one is harder to call it with a rule all right hum i don t know how we would call it with a rule with less 1 half all right
student,maybe if it s under a half
teacher,maybe if it s under half
student,yeah
teacher,okay so maybe if we see are you saying maybe if you see 1 you know is you know that half of 4 is what
student,2
teacher,so if you know it s less than 2 then you know it s going to be less than a half okay so maybe some rule like that okay that s good yeah
student,inaudible
teacher,you have to wait until the movie is done ten more minutes
student,inaudible
teacher,ten more minutes okay good what i was trying to tell student s and student c what i was trying to tell the other group is can we think of a rule for less than 1 half can we think of a rule for 1 half what is the rule how do you guys know that 6 twelfths equals a half
student,because 6 is half of 12
teacher,because 6 is half of 12 so can we think of a rule can we think of a rule for all of the fractions in the whole wide world that equal a half what would be the rule
student,inaudible
teacher,yes
student,something plus something equals a whole a whole part
teacher,yeah so maybe something plus something equals a whole okay so maybe okay so maybe the
student,inaudible
teacher,okay okay good and then i wanted to think about a rule also for less than 1 half but we can share out right now okay and i ll let you guys kind of figure these things out yourself all right friends for this part i wanted to come up with some rules that you guys can think of that can help you guys kind of articulate those student j and student n why don t you come over here please thank you closer to the table all right what are some rules if you had to think of a rule if you had to tell a 2nd grader or a 3rd grader hey there is a rule for finding out halves there is a little trick that you could use there is a strategy that you could use if you know this scheme it will help you figure out a half can anybody here think student d again can you put that away please thank you can anybody think of a rule that you would tell to a 2nd grader or a 3rd grader probably a 3rd grader who is working on fractions could you tell them a rule hey could you generalize hey this is a rule for finding out halves what would you say to them does anybody have any ideas about what you would say student d
student,i would say that i would inaudible like what s a half of a whole
teacher,okay so give me an example
student,2 fourths is a half
teacher,okay so 2 fourths is a half and how do we know this
student,because 4 and it s like minusing it s like 4 take away 2 and it equals 2
teacher,oh so we can minus so do you guys agree here is a rule he found out a rule if you minus student c if you minus the denominator i mean if you minus the numerator from the denominator you ll get
student,the numerator
teacher,you ll get the numerator again you guys agree with that
multiple students,yes
teacher,is that true
multiple students,yes
teacher,can someone give me another example come to the board and put 1 half put a couple examples if you need to how about somebody different student c i haven t seen you and then maybe student d you can come up and do another one come up student d right now come up and do another one let s see if it s true let s see if that rule is true okay oh just put them here you guys can put them here in the picture so we can see
student,can i put them right here
teacher,halves you re just coming up with halves that s it i just want to see if that rule is true for any fraction if student d is right you get a star nice job student d put them into halve though okay bud put everything into halves we re just working in halves okay oh okay you re doing it there work into halves student c work into halves that s less than a half work in the other cup go to the other cup the half one student d if you re all done you can sit down okay bud
student,i ve got the denominator i meant denominator by take away 3 no it s take away 6 from if i take away 3 from
teacher,student s would you mind sitting this one out please student j would you mind sitting this one out please
student,i took away 3 from 6 and it one that had 6 on it
teacher,good
student,and 6 minus 3 equals 3
teacher,good nice job student d we re going to see if the rule works go sit down please okay very good student c you can take a seat nice job all right student j again sit down please it s not time to get up thank you so that s i m going to see if they re right okay student c said 20 out of 10 let s see student j i m going to take the denominator i m going to use student d s rule and i m going to minus it from the numerator does it give me the numerator again
multiple students,yes
teacher,it does okay i m going to pick another one how about 50 out of 100 let me just see i m just checking to see if the rule works
student,yes that
teacher,okay can somebody tell me the subtraction go ahead
student,it goes in 1 half
teacher,okay can you tell me the subtraction
student,it inaudible
teacher,what s the rule he s saying that if
student,100 take away 50 equals 50
teacher,ah this is the rule you came up with that nice job okay all right can we think of a rule and maybe student s you can kind of help out here can we think of a rule for less than a half is there a rule for a less than a half student s
student,if you have 5 and the fraction is 1 sixth we inaudible that s 6 and the fraction says 1 sixth we should inaudible because it s not half because the half of 6 is 3
teacher,ah so what so he s saying that he knows half of 6 is 3 so the rule can be what student c
student,it can t be under 3
teacher,it has to be under the half
multiple students,half
teacher,right okay hum i don t know how to write that exactly maybe you could help me out student c when
student,when you need to know where inaudible how when you look at a problem that says what is less than 6 i mean 1 sixth you said inaudible
teacher,see it s hard right how about
student,under under put a number under 3 and say like a number under the half like say 12 6 and 12 6 out of 12 and that s half
teacher,okay if you know half of the denominator and you shade in and you shade in less than right student s less than the half less and you shade less than whoops less than half of the denominator it goes where student s the fraction goes where in what category
student,inaudible
teacher,where does the fraction go if you shade in half of the denominator so here is an example here is an example student s i m going to shade in if you know half of the denominator using your schemo what s half of 4
student,2
teacher,2 if you know half if you know half of the denominator is 2 and you shade less than half of the denominator less than so let s say i broke it into 4 and i shade less than 2 less than the 2 then you know the fraction goes where
student,in the less than half
teacher,in the less than half goes in the less than half category okay very good all right so those are two of the rules there is a rule for the whole does anybody know the rule for the wholes right here student j can you think of a rule for the wholes
student,that
teacher,what would a rule be how would you know that every fraction in the world should go there what could be a rule can you stop please it s distracting and it s very noisy no you can do it here you re make
student,like that number that is like 5 out of 5 or 3 out of 3
teacher,yeah so what rule can we use i agree all right say those again so i can write them down
student,5 out of 5 is 3 out of 3
teacher,5 out of 5 3 out of 3 yeah how do you know those go there my friend what s the rule
student,because they re all the same number so it s a whole all together
teacher,okay i m going to have to write down the one when we subtract denominator from numerator and get numerator again it equals a half okay when we subtract so student j when we what when we know what
teacher,when we see 2 of the same numbers
teacher,in a fraction equals it equals a whole very good student j okay let s see if that s true student c according to the rule when we see 2 of the same number in a fraction it equals a whole
student,yeah
teacher,do you agree
student,yeah i do agree
teacher,good okay student l
student,yeah
teacher,do you agree with the rule when you see 2 of the same numbers in a fraction it equals a whole does that equal a whole
student,yes
teacher,yeah very good okay so the rule that student j came up with does apply to every single fraction you guys came up with three rules today one for the halves one for the whole and one for less than oh these are actually the same but i like yours better so i m going to get rid of this it was to be subtract you guys came up with that rule if we subtract from the denominator from the numerator it s actually say from the numerator if we subtract the numerator from the denominator okay numerator so the numerator from the denominator and then we get and you get when we subtract the numerator from the denominator and you get the numerator again it equals half okay questions is there any questions about that
student,inaudible
teacher,okay nice job guys oh drawing out sorry we re drawing out your fractions and we ll pick it up again tomorrow
