speaker,cleaned_text
student,boxes
teacher,we want to make a story problem for somebody else to solve how you guys doing
student,good
teacher,nice handwriting there you wrote that no you didn t did you check it out david had 24 markers what does it say
student,he gave 8 markers to 3 of his friends how much did david have
teacher,actually you know what kind of equation that is that s a multiplication because he gave 8 markers to 3 of his friends it s not wrong it s just coming out in a different way because 8 times 3 would equal you guys are doing it the different way that s fine if you guys want to do a multiplication equation instead
student,no
teacher,do you have the same problem on each that s a good story problem a division one i m sorry it s a multiplication one but it s still really good do you guys have the same one on your papers or does he have a different one i can t tell he has a lot more writing you have flowers is it flowers or markers
student,markers
teacher,what s this word
student,how
teacher,i m sorry
student,inaudible to each of his friends
teacher,i like the language we re using here we re really solving the problems you done too
student,yes
teacher,okay without giving the answer i d like you to meet this team and you read them your story problem and they will have to give you the answer sentence then you will give them your story problem and they will give you the answer sentence to your story problem don t look read it out loud can you guys listen
student,ms c went to the apple farm each bus holds 8 students how many buses do they need
teacher,so what s the question
student,they said how many buses do they need
teacher,you guys talking together to solve the problem so they had how many students do they have total
student,24
teacher,how many students were in each bus how many buses did they need can you put it in a sentence does that make sense 8 times 8 is 24
student,no 8 times 3 equals 24
teacher,so how many buses would they need
student,they would probably need 3 buses
teacher,is that correct
student,yes
teacher,you guys want to share just a minute they re going to read theirs do you have a question
student,can i read it again
teacher,yes
student,ms c went to the apple farm each bus holds 8 students how many buses do they need
teacher,listen to them reading so you can solve it you guys are awful loud over there are you sharing your strategies okay she has an apple truck she s driving an apple truck i know why don t you come over here they re working really hard on solving a problem why don t you come over here and listen to student j so come over here you can listen ready
student,inaudible
teacher,can you give me a sentence
student,3 apples in each bag
teacher,can you give me a full sentence
student,student d needs 3 bags
teacher,i think that was it that answered the question how many bags did student d need student d
student,needs 3 bags
teacher,that s beautiful did that answer it
student,yes
teacher,wonderful good doing business with you you guys are really good have a seat i m going to give you the next step be careful here now you are going to look at these and make your own on your own this one says 45 divided by 9 you re going to work on the story problem for that if you finish number one you can go on to number two 84 divided by 7 put your name on the top you just work on number one don t worry about number two buddy you finish number one and then go on to number two you guys are going to make your own story problem on your own now 45 divided by 9 you can use any story you want how are you guys doing how s it going
student,good
teacher,are you dictating to him
student,i told him
teacher,what did you tell him can you tell me what you told him
student,student d had 24 markers he gave 8 markers to each of his friends how many markers did they each get in all 24 markers all together in total how many markers are left of 24 markers all together
teacher,can i read that david had 24 markers he gave 8 markers to each of his friends that sounds great right here david had 24 markers and we have the equation which is 24 divided by 8 right so david had 24 markers he gave 8 markers to each of his friends then what could we do to make a question we have a missing part right what can we put how many you gave an answer here we re not going to write this wait we re not going to introduce anything new we re just talking about markers and friends how do we know how many friends he gave markers to
student,we have to figure that out
teacher,yes so how can we make that into a sentence as a question
student,how many kids how many students did the kids get how many markers did the kids get
teacher,well they got 8 markers
student,how many kids were there
teacher,how many kids got markers
student,mm hmm
teacher,do you want to write that down
student,yes
teacher,david had 24 markers he gave 8 markers to well that s the answer 3 of his friends that s the answer we want to make it a question so we would write what is student m saying
student,how many kids did he give markers to
teacher,mm hmm that would be your question so if you were the teacher making up a story problem that s the question you would give to your students write that down so you can have a whole question how many kids did david give
student,inaudible
teacher,okay i hope you have a nice holiday with your dad are you going to go see him
student,i think so
teacher,do you get to have a christmas with him and a christmas with your mom
student,i went to church yesterday with him
teacher,that s very nice
student,we sang christmas songs
teacher,that s wonderful i hope you guys have a really nice time and you re nice to your brother for christmas or else guess what you get for christmas you get coal do you know what coal is it s like a hard black rock that nobody wants for a present laughter can you read that question one more time did you write it down that s perfect how many kids
student,did david give wait i don t think it makes sense how many kids did david give markers to
teacher,it makes sense to me that s good david has 24 markers
student,how many kids did david give markers to
teacher,he gave 8 markers to each of his friends how many friends did he give markers to i know you re so quiet but sometimes when i need to write something down and i need to remember what to write i need to say it out loud so i can write it down if i make a grocery list i m like eggs bacon cereal you know so i remember if you want to say it out loud you can can you say it out loud so you can remember
student,how many friends did david give markers to
teacher,i always have a notepad in case i need to write something h o w many you say it too many when you re writing it say it m a n y hold on one second is there a question attached i don t see a question mark i want to see it when there s a question mark how many kids can you spell it out too you can do the next one
student,can we read our thing
teacher,yes please
student,student t has 24 trees 8 families came to get a tree how many trees did each family take
teacher,you guys worked so well together i m going to pair you up together in the future that was awesome maybe he will maybe he won t but if he is you guys are a team you guys are a thinking team that s awesome i want you to do these two on your own now so make up your own story student t that s beautiful you know what i d like i d like a member of each team to see if they can probably write their problem on the board you know what no think you guys keep working on that i think i m actually going to give each team a chart paper you re going to do it on chart paper for now just do it on this we ll have time to do it all how are you guys doing how many kids did david give with a silent e on the end markers to m a r k e r s markers to t o then a question mark at the end of that you guys did it you did wonderful did you do both of them can you draw me pictures on the back of your story problem whatever you did here ms c has 24 students you used the same thing i m going to give you another one because i m bored with that story you used it already and i know you have an imagination why don t we use something else i ve seen people use apples which you re not going to use i ve seen people use christmas trees you can use anything in the world and you just want to count around the room two times it s a story problem we re making a story try it again
student,can i add something else to the story
teacher,no wait i have a question each student needs 9 notebooks
student,mm hmm
teacher,but then you said how many notebooks do they need you already said they need 9 notebooks so what do they need you said each student i have 45 students that s a lot i have 9 students right now i would actually have 45 students i don t know if this makes sense maybe ms b has 45 notebooks not 45 students 45 students is a lot of students that would be like 5 times the amount i have right now look at me you have five minutes ms b has 45 i would never have 45 students i would have maybe 45 notebooks and each student gets 9 notebooks but how many students do i have
student,9
teacher,it s not 9 times 9 equals 45 that s not right
student,inaudible
teacher,okay so if ms b had 45 notebooks and i had 9 students how many notebooks does each student get
student,i don t know
teacher,well that s the story problem laughter you get it why don t you do that because i would have 45 notebooks i wouldn t have 45 students and i do have 9 students so that s perfect awesome no i don t know why these are here put them away sit i think i would like you guys to write your story problems now think of a new one no more markers something different student a you can have 9 princesses and 45 princes how many princes is each princess going to have laughter that would be wonderful because i know you like princesses think about it you want to stare i can stare back yes make sure that you re not going to the next one i love these story problems so much i would like every team to put one on their own chart paper student a you re doing fine i don t know why you re getting frustrated honey i m holding it upside down i would like you two to write your story problem up top and then draw pictures like student j with her apple truck and student d with his bags you and student a are going to write what was your story problem
student,this one or the other one
teacher,no the one you made together you can work on the ground here or if you want to work on the board you can stick it on the board actually you know what guys if you re going to work on a board i d prefer you to work against that board because i don t want real markers to leak through that i don t know if they will student a and you can use these markers actually you don t use these markers you use those i decided not to this is a board marker it wouldn t work very well excuse me student j that s where you are you don t need to have words thank you can you guys actually move over so the other team will have room it doesn t work that way i m actually asking you to move everything over all the way over thank you we re doing something stop sticking it on the ground because then when i want to stick it on the wall it won t stick anymore so excuse me for a moment i don t want you to use those put that on top just like that then write your questions and your sentences and draw a picture excuse me are you going to let student a have a chance to write too
student,yes she s doing the second one i m doing the first one
teacher,what second one and what first one no there s only one one problem everyone did one it won t be fair if you have two and they have one do you want me to give you a new paper
student,yeah
teacher,okay i want you to use the one you shared with them okay can you hold that right there for a second i ll staple it back i know it s hard for some of them to do on their own i liked his problem solving he s great in math i just want him to use the words though very important you love math i know mom said you really love doing math you know what don t worry about it here there you go you want to put your names up at the top student a and student a then put the equation and the story problem don t forget to illustrate it too student j had an apple truck she gave student d 24 apples and student d put each bag how many you re going to illustrate it right i m sorry go to the other side of me you ve got everything you need i gave you like three
student,i only have two
teacher,i thought you had a purple sorry boys excuse me i gave you a few thank you here you go i thought i gave everybody four student j how many do you guys have question mark can i use the purple now and you guys do the equation are you doing the equation i want to make sure there s an equation up there use your words okay equation words equation first at the top what is your equation
student,24 divided by 9
teacher,no 24 divided by
student,8
teacher,then i want the words for the story problem and the illustration as well right here please don t waste the marker student t has 24 trees 8 families keep writing back up off it student k silent e good here student m i m going to change your card in a minute thank you let them do their work and then you do your work i like those pictures why don t you draw pictures to start solving the problem student d why are you doing 145 it s only 45 again you can do multiplication this way you can t set up division this way this is the only way you can set up division look this way or have you seen this 45 divided by 9 these are the only two ways you can t do it this way because it doesn t make sense it s almost time who s watching you keep working on it 1 2 3 4 5 6 7 8 what do these represent can you write an answer what s the answer to this
student,3
teacher,3 what
student,3 apples
teacher,no she put 8 apples in each bag you have 8 bags and 3 apples these are bags right you have 8 bags
student,i put 8 in each bag
teacher,but you re only supposed to have 8 bags but you have 8 bags and 3 apples do you want to just cross that out and put i don t know how you could do that you d have to put 3 bags but then the picture doesn t represent the story problem because you did opposite you ve got to communicate write 3 and then label it make sure there s a label there yes lds i would like you to finish your story problem because we have to stop soon use your words student t has 24 trees 8 families came to get a tree keep writing how many there s a period here then you write your question sentence beautiful i ll take that thank you you can have a seat thank you have a seat when you re done i m taking your markers thank you student j have a seat student j that s three maybe four times i just said that how many wonderful when you have a seat i ll be giving you a ticket thank you guys you guys did great you can go back student d beautiful so we re waiting for student t we re waiting for student h are you done i see that i m going to move it to the front all right have a seat and i can give you your ticket you got an equation it s perfect i m going to move you to the front all right if you have a seat i can give you a ticket student t i m going to put it down here so everybody can see thank you student j you got one i got it thank you have a seat student a beautiful student t so this is everyone except this team here you guys did yours individually and they look great this is student j s student a s and student a s student a student a student t and student j let s have a seat come on really quickly before we go to inaudible what did we learn how to do today
student,we learned how to divide it was 24 and then divide it by 8 it was 8 16 then 24 we had 3 bags and we put 8 in each one
teacher,good what else did you learn how to do today what more did we learn
student,we did a story problem
teacher,how to create them
student,yeah
teacher,created story problems you made them up they re not just something you read in the book you made them up on your own using the right words yes
student,inaudible the story problem we learned how to write a question and when to put the question mark
teacher,how many bags student d needs how many trees each family gets and how many buses do they need yes you learned how to make the question and how to word it write yes student t
student,we learned how to get the answers then the pictures and you put how many things in there to get the answer so that s how you get the answer
teacher,i ve been saying that since the beginning of the year draw pictures they help your brain work better when you can see it i still use pictures til this day i m a grown up i do they help me visualize and see what i need to solve yes
student,we learned in a division story we have the equation solve double check
teacher,perfect i couldn t ask for anything more guys this was the best the best the best thank you give yourself a round of applause applause thank you
