speaker,cleaned_text
teacher,okay so you were thinking or you were maybe noticing that as you were sorting quadrilaterals you were thinking about angles that squares and rectangles have right angles and a shape like a rhombus has acute and obtuse angles okay so what student d was noticing was properties or characteristics student l of quadrilaterals that is what you are going to be looking at today as you play guess my rule you are going to be thinking about characteristics or properties or attributes those are all synonyms of a quadrilateral in order to develop rules for your partner to guess yesterday we were thinking about rules in sorting polygons right yesterday here this chart was called polygon rules we played a game one rule that we came up with was that there had to be at least one obtuse angle somebody told us that shapes d h and c fit that rule while shapes i and b did not fit that rule so not only were we looking at what does fit the rule but we were also taking notice of what doesn t have obtuse angles we had a rule only obtuse and acute angle so really having to pay attention to angles to that characteristic that property and which shapes fit that rule and what didn t another rule that you came up with yesterday was that these were all right triangles and what does it mean to be a right triangle student i put that away please what does it mean to be a right triangle student e
student,a triangle that has a 90 degree angle
teacher,a triangle that has one 90 degree angle there are two shapes two polygons that have that then there were two that did not for this rule these are characteristics when you are thinking about quadrilaterals you will be thinking about these attributes these properties such as angles one rule or two rules that you will come up with is that these are all quadrilaterals or that they all have four sides because that s something these all have in common isn t it so here s what i want you to be thinking about as you play think about the angles think about parallel and perpendicular lines their polygons right now but if you re not listening you won t know what to do and then you won t play what does it mean to have parallel sides what does that mean student h
student,inaudible
teacher,when two opposite lines look at my fingers never intersect they keep going on and on whether it s vertical diagonal or horizontal they never intersect and what does it mean to be perpendicular what does it mean for a shape to have one or two or three or four pairs of perpendicular lines what does it mean to be perpendicular student a
student,inaudible forms a right angle
teacher,two lines good that intersect that they form a right angle or a 90 degree angle those are perpendicular lines see if you can think about those as part of rules today let s just have a look at some of the quadrilaterals that you pulled out so that we can make sure that everyone has pulled out the right polygons we ll start with table one can you bring up one of yours all right shape a i like to see that there are so many people looking and listening table two needs to improve so shape a why is this a quadrilateral
student,four right angles
teacher,well it has four sides and four angles this particular shape has four right angles four 90 degree angles table three can you bring me up a different quadrilateral that you found okay this is shape g who can tell me why shape g is a quadrilateral student i
student,because it has four sides
teacher,because it has four sides okay table four can you bring me a different quadrilateral that you found just stick it right up here shape c why is shape c a quadrilateral student s
student,it has four sides and four inaudible
teacher,it four sides and this particular rectangle has four right angles does this shape g have four right angles
teacher,no you can get to noticing that when you play your game table five do you have another shape another quadrilateral that s not up here yet thank you student m this is shape m why is this a quadrilateral student l sit down why is this a quadrilateral student s
student,because it has four sides
teacher,because it has four sides i know we keep hearing the same answer but i want to make sure that we are understanding at least one rule about all quadrilaterals that they all have four sides is there a shape that is missing that we do not have
teacher,okay i m gonna go back to table two why don t you name the shape
student,trapezoid
teacher,trapezoid
student,and a small rhombus
teacher,i m not up that yet student l so shape k i know we re getting excited i m not done student s shape k what we re doing here is checking you re checking your table to make sure that you have all the quadrilaterals out that you need for the game this is a trapezoid as student i told us why is this a quadrilateral student m
student,it doesn t have all right angles but it still has four sides
teacher,okay even though it doesn t have right angles it still has four sides that makes it a quadrilateral are there any others that we are missing student k come up and put it up here why is this a quadrilateral shape o
student,because it has four sides
teacher,it has four sides is there any other that we don t have up here student h bring it up shape b why is shape b a quadrilateral
teacher,okay now is shape b like another shape up here
teacher,shape a okay just different size squares are we missing anything else
student,you re missing this inaudible
teacher,now look what student s s holding up hold it up student s who can tell us what shape that is
student,that s a triangle
teacher,a triangle and what s the difference student s what s the difference between the shape in your hand and the shapes up here he can figure it out
student,it doesn t have four sides it has three sides
teacher,so is a triangle a quadrilateral
teacher,what have we been saying a quadrilateral has to have student s
teacher,four sides all right eyes up here one two three eyes on me
teacher,okay here s what you re going to do just like yesterday s game of guess my rule in your notebook you re going to play guess my rule i am going to write on the board how you re gonna set up your recording sheet in your notebook for this game write down the title of this activity
teacher,i love that table one is so quiet they are doing a great job following directions in your notebook student h student s do you have your notebooks out and open are you following directions put today s date we re gonna call this guess my rule with quadrilaterals table two student k student a student i let s go write this down shapes that don t fit the rule so just like yesterday now you know how to play the game because we just played this yesterday you and your partner will be taking turns all of the shapes of the quadrilaterals should be at the center of the table not divided up between individual people they should all be in the center coming up with the rule and they are going to be using the quadrilaterals to present before their partner about what the rule is going to be so they will have a rule in their head they re going to pull out the quadrilaterals that fit their rule then they re going to find the quadrilaterals that don t fit their rule then the partner is going to look at them and pay very close attention to the different characteristics because we know that the rule can t be that they all have four sides otherwise all of those shapes would be fitting the rule we know that the rule can t be that they have four angles because that s all of the shapes characteristics we want to be more specific with angles we want to be thinking about lines parallel perpendicular so challenge one another with your rules now when your partner guesses your rule you write down your rule write down the letters that fit it and write down the letters that don t fit it remember to pull out two shapes that don t fit the rule that you re thinking about because it gives your partner an opportunity to compare and contrast what makes these quadrilaterals different from the ones that fit their rule it helps to think about the characteristic that you re focusing on let me see who s listening who can explain the direction of what we re going to do because we re going to spend some time doing that i would say i would hope that each person may develop anywhere from two to three rules and that we will take some time and you will come up and you will share with your shapes you ll come up with your shapes on the overhead and you ll place them up there and maybe we ll try to guess what your rule was then at the end we re gonna talk about this we re gonna discover the goal here eyes up here please our final goal is to discover what are properties of all quadrilaterals what do they all have in common then what do some quadrilaterals have that others do not have student x that s the final goal so for this game you are going to discover what do they all have in common no matter what what s the same about all of them what do some quadrilaterals have that others do not have that s the ultimate goal here so who can tell me what it is that you re going to do then we re going to get started what are the directions what am i asking you to do who was being a good listener what s the first thing we re going to do student t
student,first we look at the shapes inaudible
teacher,first put the shapes all the quadrilaterals in the middle of the table then what what s after having all the quadrilaterals in the middle of the table what s next student b
student,inaudible
teacher,well one person from each butterfly team is going to generate think of a rule in your head pull out the quadrilaterals that fit that rule and then take one or two that do not fit the rule and present it to their partner looking at the shapes then what once you ve pulled out the ones that do fit and you tell your partner these fit my rule these do not then what happens next student d
student,inaudible
teacher,well your partner then is gonna begin guessing then if they guess it the person who created the rule is going to record it in their notebook and while they re doing that your partner is going to be thinking about their rule and they re going to pull out their shapes that fit and the shapes that do not fit the rule and you re gonna go back and forth for just a little bit of time what s the final goal what is it that we want to discover what is it that we want to discover
student,the property of quadrilaterals
teacher,properties of quadrilaterals what they all have in common and what some have and some do not okay i ll be walking around and observing helping if you need it you can begin playing guess my rule with quadrilaterals table two here s what i m going to suggest so there s no moving around you two work together you two work together because you are sitting closest to one another so that we are not moving around okay just for today thank you
teacher,which ones fit your rule these fit your rule
student,they re all acute angles
teacher,and these don t
teacher,so the shapes that are not quadrilateral go back in here we re only using quadrilaterals so when you re thinking about your rule you are thinking about all of the quadrilaterals that are in front of you so if these fit your rule if you have your rule in your head and these fit find shapes at least one or two shapes that don t fit the rule that you are thinking about and put them in a pile that doesn t fit the rule no we re not using these these are not quadrilaterals of the quadrilateral shapes think about what my rule is which ones belong in my rule put them together and then find a shape that doesn t fit your rule of the quadrilaterals and put if off to the side
teacher,put it off to the side
student,that s my rule
teacher,does this fit your rule which ones do not fit your rule
student,these
teacher,these don t fit and these do okay so you need to think about what his rule could be
teacher,write your rule down write the shapes that fit you re supposed to write the letters of the shape not draw the shape
teacher,if you were someone that brought a shape up here i want you coming and take the shape if you brought a shape up here come up and take the shape that you brought
teacher,table three and table four which one is yours you brought a shape up right you brought a quadrilateral up which one is yours okay this one was for your table
teacher,he s not saying you know you can give some clues you could be picking up clues student l
teacher,so a rule abc is not a rule those are shapes that fit the rule so what s the rule
teacher,remember we said that we re not gonna guess a rule for four angle and four sides because that would be all the quadrilaterals they all have four angles and four sides so all of them would fit that rule right
student,it has four right angles
teacher,so which shapes have four right angles
student,inaudible
teacher,so how are you playing the game you come up with a rule in your head you put out what does fit the rule and then what doesn t fit the rule and he guesses is that how we re playing is that how you re playing whose rule is this acute and obtuse
student,inaudible
teacher,okay so how come you both have this down you re not supposed to tell each other the rule they re supposed to guess it s called guess my rule so put your quadrilaterals back in the center you re going to erase this because we already talked about that that s something they all have in common quadrilaterals look closely you want to be thinking about specific angles lines and come up with a new rule let s go student s came up with a rule student j you came up with a rule inaudible so look closely and think
teacher,what do we call a shape that s smaller than what
student,ninety degrees
teacher,that s smaller than 90 degrees you mean what do we call an angle that s smaller than 90 degrees we call that an acute angle an acute angle is less than 90 degrees can you push your chair in so i can get by student n thank you
teacher,they re all polygons and these polygons are all quadrilaterals
student,they re all polygons
teacher,what s something they all have in common what we want to do is notice the differences what do some quadrilaterals have that others do not we want to examine properties like angles and lines
student,can we use inaudible
teacher,can you use what
student,inaudible
teacher,no those don t even fit the activity because we are guessing our rule with quadrilaterals so the triangles and the hexagons don t fit the game because they re not quadrilaterals quadrilaterals what does fit the rule what doesn t
student,inaudible
teacher,so does every shape have parallel lines you tell me
student,wait yeah they do right
teacher,yeah so b does
student,because they don t inaudible at least one does
teacher,yeah
student,this one does
teacher,and that one does
student,inaudible
teacher,so you can get specific they all have so what you re telling me what you re noticing is that all quadrilaterals have parallel lines the question is now could you be more specific lines or which quadrilaterals have two pairs of parallel sides or parallel lines then you might see this everything answer change okay
student,okay
teacher,so something to think about it but yes this is true now can you make this more specific
teacher,about two more minutes and then i m gonna have one person from each table share a rule that they came up with
teacher,do you have a question student m can somebody do me a favor just pick up all this paper it should not be on the floor like that just stick them in the green bucket
student,inaudible
teacher,i don t know why either
student,student s keeps playing around with the things and we keep telling him to stop and he keeps making noises
teacher,student s i m hearing that you re being a little bit distracting with what you re doing so if you could not make so much noise at your table or doing what you re doing inaudible okay well you re doing something that s interfering with them working
teacher,are those all the ones that are perpendicular or are there others
student,there are others
teacher,should they be included in the rule find out what they are one more minute
teacher,all right one two three eyes on me
teacher,now hands are off of your shapes pencils down let s see who is following directions you are sitting up you have good body language you are facing the screen i m gonna call on the person at the table who is doing a really good job paying attention here what i would like you to do to is this you did partner guess my rule we re gonna kind of now take what you ve done and share it with the class and the class is gonna guess your rule and if the person that s coming up here is your partner then you re not gonna raise your hand because you already know what the rule is there are some things you can take notice of partner come up with a similar rule is it exactly the same i m gonna start here at table one what you re gonna do is you ll come up with the shapes that fit and the shapes that don t we ll put them up here then as a class you re gonna examine it and you re gonna guess the rule so student k we ll start with you we re not gonna huff and puff we can t have everyone come up here so i ll do my best i want you to give me the ones that fit it s hard to put them right up here okay so we have shape k shape m shape g student k all right eyes up here everyone is looking shapes that fit the rule are k m o and g and shapes that don t fit the rule are a and b take a look look at the characteristics of the quadrilaterals what makes a and b different from what fits the rule you could think about it like that you could think hmm what do these have in common that these do not you can think of it that way on anyone from this table because the chances are you might have overheard so i m gonna on someone else student m what do you think the rule is
student,they have acute angles and obtuse angles
teacher,is that the rule
student,yes
teacher,okay that these shapes have acute and obtuse angles so let s take a look in the trapezoid where are my acute angles
student,right here and right here
teacher,are the top ones my acute angles or my bottom ones
teacher,the bottom are acute the top are obtuse who can remind us what acute angles are what are acute angles who can remind us student l
student,less than 90 degrees
teacher,the angle measures less than 90 degrees so if i put my arms like this the angle inside is less than 90 are looking these two top angles are obtuse student s
student,greater than 90 degrees
teacher,an obtuse angle measures greater than 90 degrees it s wider and here is our 90 degree angle good so here we had a rule thinking about angles acute and obtuse you can take those and i m just gonna write that down let s see student b come up with quadrilaterals that fit the rule one rule is that they have acute and obtuse angles
student,mm hmm
teacher,okay so let s slide it up there so shape a fits the rule
student,mm hmm
teacher,shape g shape k shape c shape m and b and this does not fit the rule shape o does not so let s take a look this is a puzzle a and g k c and b fit the rule but o does not see who can figure it out student a and student x i hope that you re looking up here and figuring it out what could be student b s rule student t what do you think
student,inaudible
teacher,student m is saying it can t be angles why is that student m
student,because the m is just like it but inaudible
teacher,you mean m is similar to o it s just a little bigger what kind of angles does o have
student,acute and obtuse
teacher,acute and obtuse are there acute and obtuse angles in this row that fit the rule
student,yeah
teacher,so the rule can t be about acute or obtuse angles so we re kind of eliminating that as a rule student h
student,parallel
teacher,what do you think the rule is what do you mean parallel can you explain that
student,inaudible
teacher,what were you thinking don t say never mind what were you thinking
student,inaudible
teacher,if you were to say it as a sentence what would the sentence be
student,inaudible
teacher,okay student h is revising what he was thinking he s changing it he was first thinking about maybe the rule is that they all have parallel lines but he s noticing that o has parallel lines
student,i think i know
student,inaudible
teacher,student b as you re listening to this conversation have we discovered the rule are we close to the rule
student,i know
teacher,so while you re looking at your notes student m
student,inaudible
teacher,are you saying that the rule is that these shapes have perpendicular lines
student,no they all have perpendicular lines
teacher,that s not true
student,k also isn t all right angles
teacher,who can remind us what perpendicular lines are
student,intersect
teacher,they intersect and what
student,form a right angle
teacher,they form a right angle well o doesn t have perpendicular these line segments that intersect are not forming a 90 degree angle but m doesn t form isn t perpendicular so that can t be the rule so it s not about acute or obtuse angles and it s not about parallel or perpendicular lines this row here student e
student,shapes that fit the rule are big and the shapes that don t fit the rule
teacher,the shapes that fit the rule are big and the ones that don t are small is that right student p is that your rule
student,inaudible
teacher,was that your rule the ones that fit the rule are big and the ones that don t are small
student,inaudible
teacher,yes
student,inaudible
teacher,well we have to know what the whole is student p i think we re at a loss here why don t you tell us what your rule is
student,i got it wrong
teacher,you got it wrong so you want to revise your thinking what was your original rule student p
student,they have parallel lines that inaudible
teacher,they have parallel lines but o does somebody over here had a rule that say that they have parallel lines do all the quadrilaterals have parallel lines
teacher,but then i asked this table to do something this pair here about parallel lines could you tell student k the class what i asked you and your partner to do
student,you asked me to be more specific like to do two sets or one set of parallel lines to make it be more challenging for my partner
teacher,okay student n because i know you were talking and you didn t hear this i m gonna repeat it all these quadrilaterals this pair right here kind of discovered student k had said do all these quadrilaterals have parallel lines the answer was yes but i said let s challenge ourselves and be more specific we re not playing with the shapes please hands off pair of parallel lines and you can look for the quadrilaterals that have two sets of parallel lines and then you re gonna notice that there s a difference here s what i would like you to do now put all your quadrilaterals back to the center of your table and take out your workbooks and turn to page 29 because you have a chart like this in your workbook unit four page 29 i m gonna count to ten and you re gonna be ready and you re do it quietly 1 2 i should not hear those falling on the floor 3 4 5 6 7 8 9 and 10 now i know that some of the tables didn t come up here and we re just slowly running out of time but here s how i want to wrap up our lesson you student h i m waiting for you i like that some people are really with it they did it without talking they were fast okay in the beginning i said to you i asked you what is a quadrilateral and every time we put a shape on the overhead i said why is this a quadrilateral what was it that you kept telling me
teacher,it has four sides and what else did you tell me
teacher,do all quadrilaterals have four sides and four angles
teacher,so that is a property of all quadrilaterals so on your paper we re going to write one thing we re going to write is all quadrilaterals have four sides thing you just told me was that all quadrilaterals have four angles can you think of anything else that they all have in common that s the same about all of them student h
student,they all have parallel lines
teacher,they all have parallel lines anything else that you can think of student s
student,four vortex
teacher,four vertices
student,yeah four vertices
teacher,those are the corners they have four corners where the line segments meet to form the angle that s a corner we call that vertices so have four vertices so some good vocabulary anything else that you can think of do you remember the other day we were talking about the measure inside of a triangle and how many degrees a triangle measures
teacher,and then we also talked about how many degrees a quadrilateral measures do you remember that number
student,360
teacher,360 degrees so angles equal 360 degrees let s just over here to some quadrilaterals as you were coming up with your rules here all right my quadrilaterals that fit the rule and here are the ones that don t not what are some of those properties that you noticed student j
student,inaudible
teacher,okay so some have four right angles and some do not one thing we could write here is that some have four right angles what did we specifically call those quadrilaterals that have four right angles student k what are the names of those shapes squares and
student,rectangles
teacher,so those are squares and rectangles something else that is different student k
student,some have acute angles and some have obtuse angles
teacher,okay some have acute angles good and some have obtuse angles student k said let s write this down student k
student,some have few parallel lines
teacher,have few do you mean some have one pair of parallel lines okay some have one pair of parallel lines were there any shapes any quadrilaterals that had two pairs of parallel lines
student,yeah
teacher,which one
student,inaudible
teacher,rectangles squares and rhombus have two sets of parallel lines of anything else student n
student,some have slanted sides
teacher,okay so some of the line segments are slanted some have slanted line segments student n can you give me an example of a quadrilateral that fits that rule which one are you holding up there
student,g
teacher,g shape g and that s called a what
student,a rhombus
teacher,a rhombus okay can you think of any other properties or attributes that you noticed when you were playing the game differences that some had and some did not
student,inaudible
teacher,some have unequal you mean not all four sides are equal
student,yes
teacher,so different size line segments some have different sized line segments so our goal today was to discover through our game of guess my rule with quadrilaterals was to identify characteristics or properties of quadrilaterals to recognize that all quadrilaterals have some things in common while some quadrilaterals are different from others and here are some of the different properties that we noticed what questions do you have about today s lessons on properties of quadrilaterals you tell me student t what page that s on
student,inaudible
