speaker,cleaned_text
teacher,if i add those up that s 45 student m let s do the last one that student m put up on the board 6 cookies have 3 each how many is that
multiple students,18
teacher,3 cookies have 4 each
multiple students,12
teacher,3 cookies have 5 each
multiple students,15
teacher,that s 27 37 plus 8 45 that s another possible combination do they all have 3 m ms in them
multiple students,yes
multiple students,no
teacher,they all have at least 3 but do you see here student m s group had 6 cookies with 3 this group had 3 cookies with 3 and this group had 7 cookies with 3 did it tell you you can only have an even number in all the cookies
multiple students,no
teacher,no and here s why those of you that kept trying to do the algorithm i have 45 m ms and 12 cookies i m not dividing by 5 or 4 or 3 because that would tell me how many cookies i need i know how many cookies i have this is going to tell me how many m ms go in each if i do it this way so i have 12 how many times does 12 go into 45 without
multiple students,3 times
teacher,3 times 12 is 36 okay you could cross out and borrow if you want or you can just count up you know 36 is close to 45 36 to 40 is 4 plus 5 more is 9 i have 3 with a remainder of 9 that s perfect because i know all 12 of my cookies must have 3 so i ve got 9 m ms that i can put in any of those 12 cookies as long as i don t have more than 5 yes
multiple students,yes
teacher,okay so let s try something okay i m going to try making a chart i know i have 3 in each at least but then i can also have 4 or i could have 5 let s put in some of our statistics that we already know we know we can have 3 cookies with 3 and then the rest with 4 which was 9 okay that s one combination we could have what was this one student m do you remember i erased it it was
student,3 with 5
student,3 with 6
teacher,so 6 cookies with 3 in them that was 18
student,that one had 12
teacher,so 3 cookies with 4 and then okay that would be 18 and 12 that s 30 plus 15 is 45 good okay then another way we ve got student j s way over here we have 4 cookies with 5 1 cookie with 4 and 7 cookies with 3 okay let s see if we can figure out a pattern if this is 0 what if 1 had 5 that takes away 5 m ms w have 40 left how can we make these equal 40
student,zeros
teacher,then that would be one cookie
student,add number 4 could have 6 cookies with 4
teacher,that would be 11 okay 10 and 10 that s 21 okay that would be more than 45 m ms h you have all of these m ms are going to equal 45 if i have one group of 5 that s 45 minus 5 i ve got 45 left i ve got to figure out how i can make this half 40 i have 11 cookies left i ve already used 1 cookie i have 11 cookies left 11 times 4 is 44 so that would be too much 7 and 4 where
student,7 in the 4 and 4 in the 3
teacher,so this would be 7 times 4 is 28 that gives me 12 left 7 8 so i have to put 4 here 4 times 3 is 12 i did it there s another way i ve done zero i ve done 1 let s try 2
student,it would be 2 6 and 3
teacher,would it
student,no 2 6 and 4
teacher,let s see i want to have 2 in my 5 and that s 10 so 35 left that i have to share among my 3 and my 4
student,6 there
teacher,where
student,in the fours
student,you just added 1 so it would take away the 7 you can t do that
teacher,you have 11 left can 3 go into 11 no so we can t do that we can t do 6 let s try something else we still have 35 if we do 5 times 4 that s 20 we ve got to have 5 here for it to work 5 times 3 is 15 does that work that would be 15 plus 20 plus does that equal 45 are we finding a pattern yet do you see a pattern 0 1 2 3 4 0 1 9 3 7 4 2 5 5 3 3 6 what do you see
student,they have either a 4 a 3 or a 6
student,no 7
teacher,4 3 or 7 this one has 9 let s rewrite it this way let s see if you see it this way hold on okay what do you see when we re going up our fives we re going up by our threes so if we go up 1 here in our fives these are our fives these are our fours these are our threes student m go ahead
student,they all equal 12 like 3 plus 9 equals 12
teacher,student m why do they all equal 12 we have 12 cookies that s not the pattern student g explain what you were saying
student,they all go up as in there s 0 1 2 3
teacher,so if i add 1 here i add 1 here but what happens here i take away 2 if i add 1 here and add 1 here i take away so what if i had 5 cookies with 5 oh we can t do that actually because can we take away 2 from 1
multiple students,no
teacher,no so that wouldn t work would it
multiple students,no
student,you can do 1 minus 2 you could make that 2 and make the 7 a 6 make a 1 2 and 7
teacher,like this 6 7 8 9 10 11 12 13 too many let s see if we have 4 4 times 5 is 20 2 times 4 is 8 that s 28 6 times 3 is 18 does that equal 45 no we need to go to specials we will look back at this listen excuse me i m waiting for some friends to be listening you re off all week next week so you re probably going to forget about this but when you come back on monday we re going to look at this some more so that you can see how charts you can draw i m not telling you not to draw but the charts can help you keep track of what you ve used i have not told anybody to line up i think some of us are forgetting our manners too thank you all right if you had the paper that we were drawing on i would like you to recycle it and line up you only only the people who have paper that are recycling the paper careful okay if you are staying home for thanksgiving you may line up if you are leaving town for thanksgiving line up you re not staying home and you re not leaving town you ve got to have one or the other leaving your town okay
