speaker,cleaned_text
teacher,you can draw it on the board if you would like to that s an example
student,inaudible
teacher,i know we have two ranges and we also have two
student,two line graphs
teacher,two line graphs too
student,i have a question
teacher,student m what s your question
student,we got interval inaudible
teacher,it s how much space is between the starting number and where the next line falls basically if you wanna get real simple about your explanation it s that space now sometimes they go right from 0 this corner is 0 they go to 1 they go to 2 they go to 3 then some of the ones that we are going to be working with go from 0 to 2 2 to 4 4 to 6 now where is the one if one if my ordered pair points would be 1 2 where would the 1 be on this graph
student,between 0 and 2
teacher,between the 0 and 2 so it shows up right here even though you don t see it written it s there and then if you started with a 0 to a 5 what numbers are all between that 0 and 5 when you look at it student a
student,1 through 4
teacher,1 through 4 does that make sense even though they kind of scrunched them up on some of the ones we ve looked at if you have a graph that s spaced correctly for you then you can do it easily the smaller the graph gets though the harder it is to put the little points in there it gets hard and it s hard to see it that way student a
student,i just wanna put another one
student,oh can i do that too
teacher,well we gotta get started so can we we ll see if we have time at the end to put a few more words on there i wanna get started on what i wanna work with today we re gonna graph the story of a trip and he put ordered pairs he puts his arrows down here so that you can see that we go horizontally for the first one which is our x and our y value is vertical so always put it in parenthesis and use the comma because if i don t put it in parenthesis it s not truly an ordered pair then is it
student,it s just two numbers
teacher,it s just two numbers if i don t put a comma in between then what does it become
student,just 12
teacher,it would become just whatever those two numbers are together right good call on that now i m going to let you clean the board real quick for me and we gonna talk about taking a trip and that s what we re gonna work on right now we re gonna use a graph and we are going to work on information given to us and we re gonna see what we do with the information that is given and how we plot the points so we re gonna start thinking now that we know some of the words student h you wanna share those papers
student,huh
teacher,you wanna pass that down please
student,thank you
teacher,student r would you catch the light that s on the right side over there for me so we can see this a little bit better as we try to do this i m gonna have to move it up just a little bit so i can make it a little bit smaller now this is what our problem is gonna start out as and this is the information we re gonna work with and we are going to see what we can come up with as far as the graph and how we are going to do this so let s read this first but before we do that student r do you have a question
student,yeah i inaudible would it be like that like if you put a dot for them and forgot to put parenthesis would it be like if there s a 2 and a 6 and you forgot to write the parenthesis and you accidently put a dot would it be called 2 6 inaudible
teacher,let me just check and make sure i understand what your question is here he said he had a 2 and a 6 and where were you putting the dot that you were talking about
student,in between the two and the six
teacher,you wanna put a period there
student,yeah inaudible
teacher,not a comma you wanna put a period there
student,yeah would it
teacher,how would you read that number that you re looking at right there how would you read it
student,two and six tenths
teacher,yes that would become two and six tenths so this is what it would look like that s different than this isn t it there s a lot difference between those so you have to make sure that you have the comma separating the two numbers because sometimes you have more than one digit in your number and you have to make sure that you can plot the point correctly and the parentheses are what tells us it s an ordered pair that s what signifies to as that we have something that s gonna go on a graph
student,would it be like wrong if like if you were doing it and you put a dot there but there was still the parenthesis
teacher,but it s not a comma is that what your question that you used a period instead of a comma that is not correct that s not how they re written this is what you have to remember that this is how they re written and we ve talked about that remember i shared that with you guys that you have to have the parenthesis to show that it s an ordered pair but the comma in between signifies where one number stops and the other starts because what if i have a situation like this i need to know that this number is 12 and not just the 1 or i need to know that it s not 122 right i need to know exactly what number i m using so the comma s gonna tell me which one i start with and where i stop so there is a difference i have the feeling this has something to do with your paper that we did laughter we are gonna talk about student n and she went for a bike ride she rode 5 miles in the first 20 minutes then she rode up a hill for 5 miles that took her 40 minutes the next 10 miles were easy and took her only 40 minutes she took a 20 minute break for lunch the next hill was really steep it took her 50 minutes to go 5 miles she took the last 5 miles in 20 minutes so we re gonna make a graph to describe student n traveling assume that her speed did not change except for the times mentioned in her story so what is the title that i m working with on this graph that i have student f
student,student n s bike ride
teacher,student n s bike ride what is the label on the x axis for me what s the label on the x axis student r
student,total minutes passed
teacher,total minutes passed what is the label on the y axis student j
student,total miles traveling
teacher,total miles traveled so when we put together ordered pairs we are going to have to know that the minutes are gonna be the x value and the miles are gonna be the y value correct so how is this going to look what do you think we re gonna have to do to get started see that says let me make this obvious this word right here tells us something really important on this graph doesn t it total minutes passed so what do you think would be the best thing to do first when we start this student t what would you do first
student,i would read it if it says student n went for a bike ride she rode 5 miles in the first 20 minutes so i would count 20 on the total minutes passed and then i would go up 5 miles cause it says she rode 5 miles in the first 20 minutes and then i will put the point
teacher,so student t is saying that she rode 5 miles in the first 20 minutes so the minutes would have to be 20 and then we would go to 5 but i m looking at a point that s already on that graph and it says it s point a and it s right here can anybody tell me what the ordered pair is for point a on that graph already and i m gonna write this down over here point a has an ordered pair student e
student,0 0
teacher,0 0 very nice start we re always gonna start there so student t said we know that she rode 5 miles and it took her the first 20 minutes let s check and see how far she went in the next segment of time let s do that first and let s see what we re gonna come up with over here she did 5 miles now what they ve done is something a little bit interesting on this and i just wanna see if you can help me with this what did she do after the 5 miles in the first 20 minutes what happened student z what happened next
student,then she rode up the hill for 5 miles
teacher,then she rode up a hill for 5 miles so that s 5 more miles and how long did that take her how long did that take her student m
student,40 minutes
teacher,that took her 40 minutes i m gonna abbreviate minutes here and then i ll abbreviate miles the next round what happened next student j
student,next she took 10 miles
teacher,and that was 10 miles and how long did that take her 10 miles the next 10 miles student a
student,another 40 minutes
teacher,that took her another 40 minutes what happened next student m
student,she took a 20 minute break for lunch
teacher,she took a 20 minute break for lunch what happened next the next hill was really steep student n
student,it took her 50 minutes to go 5 miles
teacher,that must ve been really steep because it took her 50 minutes to go that next 5 miles and the last part student j what about the last part
student,it took her 5 miles in 20 minutes
teacher,so the very last part was 5 miles and that took 20 minutes now what i m gonna do is i m gonna ask you the question that they re gonna ask you in the very first one on the bottom and that is how many miles did she travel all together how many miles did she travel when we break it apart like this we can actually figure out how many miles can t we student j how would we figure it out
student,so there are four 5 s in each mile so you add two 5 s which equals tens i figured out there was one whole 10 so you need to add the four 5 s and then a 10 then it equals 30
teacher,so he has an interesting way of doing his adding doesn t he he added the two of these together to get 10 then he added the two of these together and he got 10 20 30 that s sometimes how i do it too but that s okay so she traveled 30 miles all together didn t she does anybody disagree with that is that the way we should figure it out how much time did this take her we re looking at total minutes passed we don t want any hours we wanna leave it in minutes student a how many minutes did it take her to do this trip how many minutes
student,two hours
teacher,i don t want any hours honey i wanna keep it in minutes cause see it on the bottom my label shh shh don t call my name you know how you have to do this total minutes passed you want some help
student,inaudible 190 minutes
teacher,190 minutes that s interesting there is one way that we coulda probably checked very quickly but i still always like to check to make sure everything is correct if i look here
student,that s the 30 inaudible
teacher,here s the 30 but they went past the 30 remember we talked about how we should probably go past that number so we re not right on the end of our graph so if we have 30 miles in 190 minutes what are we gonna do with this information now what are we gonna do look at how this is in an interval of in an interval of in an interval of student f
student,10
teacher,10 very nice so they go 0 to 10 10 to 20 20 to 30 30 to 40 that s how they work this one so what will i do with this data that i have over here and i ve taken it out of the problem and i need to do something with it what will i do with it student j
student,change them into an ordered pair
teacher,change them into ordered pairs is there anything i should do first though because i see this word total total and i notice 0 to 5 5 to 10 10 go 15 15 to 20 that side is on a interval of 5 this one is on 10 but what does that word total tell me i have to be doing what does that tell me student t
student,you have to find the total of the minutes and the miles and put inaudible
teacher,kinda sort of in a little bit of a roundabout way so i m gonna move this up and let s see when she went from her starting point for the first 5 miles how long did that take her because we have to do the x axis as the x point so what is the first one she went how many minutes student a
student,20 minutes
teacher,so she went 20 minutes and how many miles did she cover in that first 20 minutes student a
student,5
teacher,5 should we label that point b that ll be the second let s label it point b so if we have that we can actually come over here would somebody like to put that point up there for me would you like to put that up there to show me where it should be student j go ahead then we re gonna talk about this word total once again now when we get to the second spot how many miles has she covered all together by that time and i ll put c there she has covered 5 first and then 5 more so student s how many has she covered now
student,10 miles
teacher,10 miles and we re gonna do point c that s going to be my y and how long did that take her to get that 10 miles student f
student,40 minutes no
teacher,i don t want just the 5 miles that she traveled i want the whole
student,60
teacher,right so see i add these two together and i add these two together so by this time she spent 60 minutes somebody wanna put that point up there for me student j go ahead point d is going to be now she s already covered 10 and she s covered 10 more so how many miles has she covered at this point in time student h
student,10 inaudible
teacher,10 and 10 so how many is that all together student m
student,20
teacher,20 so now we re up to 20 miles and how much time is that going to take her at that point this took 60 now we ve gotta add 40 more so how many more minutes has that been as that my total student t
student,100
teacher,this is going to be 100 so we are going to have 100 minutes and 20 miles student j would you like to put that point up there and we ll label that d i m gonna make this one just a little bit darker so that we can see it and our next point she had a break you have one there honey that ll work thank you she took a 20 minute break we don t have any miles traveled over here but we do have to include the time don t we because she took a break so at this point we re gonna include that 20 minute break so how much time has passed by now with that how much time has passed by student r
student,120 minutes
teacher,120 minutes we have to account for that okay because she did take a break in there and we need to see where she ends up because our question number 2 actually says how long did the whole trip take so if you read the questions first now we re gonna go back to she has five more miles that she s covered and that five miles it said was a very steep hill so that took 50 minutes and that took a long time for her what amount of time is gonna be passed now where am i at with my time now where am i at with my time now if after her break she had spent 120 minutes of time with them with this already where am i at now student t
student,still at 20 miles cause she didn t ride anymore
teacher,well this is still at 20 miles so you want me to write that here so that we don t forget that that s still at 20 miles very good so that s gonna keep us at 20 miles and we could actually put the point there couldn t we we should put the point there shouldn t we so that we can account for knowing that there s no miles actually traveled from one spot to another so would you like to put the point there and we will call that e but the time is different now let s go from we had 120 minutes the next part took her 50 more minutes student s how much time has passed now
student,170
teacher,170 minutes that s my time we ll make f here 170 and how many miles will she have covered then at that point in time student r what would you say just add this to this that s all you re doing
student,30
teacher,this to this
student,oh 25
teacher,25 miles at that point so it s 170 minutes and it s 25 miles and someone like to put that point up there for me please student f go ahead this is an interesting looking graph isn t it i thought it was gonna be more of a straight line when i was looking at it but it s a little bit interesting you can tell when she had some trouble can t you you can tell when it took her longer to do some things
student,inaudible
teacher,then if it wow that s a nice point isn t it we can see that one can t we laughter thank you we can really see that one now the very last amount of time covered is how much then student n
student,190
teacher,190 minutes good and that s my time and when she s finally come to the end of the journey what s my very last mileage student j that i m looking at here
student,30
teacher,30 exactly right and this 30 matches up with that number right there when we add it correct so we have 190 minutes and 30 miles oh student h would you like to put that point up there for me i ll let you use this marker cause it seems everybody s grabbing the one up there that doesn t work the best it looks like they re grabbing that one first you need the very last point g does anybody see a point that is not in the correct place are they all in the correct place when everybody plotted that on the graph student j you say that s one that s not in the correct place
student,yes
teacher,is there anything that you see that s not correct which one are you looking at that says it s not
student,i m looking at d inaudible
teacher,d
student,yeah just d
teacher,okay inaudible he has noticed that point d is not in the correct place because that person had it at 90 minutes and 25 miles actually so where should that be it should be at 100 minutes and 20 miles any others everything else looking good anything else let s answers the questions on the bottom from what we have from our graph how many miles did student n ride i don t wanna move that up how many miles did student n ride
student,30
teacher,how many miles total did student n ride student r
student,100 and oh wait
teacher,miles
student,30
teacher,100 oops see if i move that look what happens i moved it
student,30 miles
teacher,and it s hard to get back where i want it isn t it she went 30 miles how long did the whole trip take how long did the whole trip take student t
student,190 minutes
teacher,190 minutes if i ask you to change 190 minutes to hours and minutes left over how much would that be does anybody know student r
student,inaudible
teacher,student a
student,2 hours and 10 minutes
teacher,not 2 hours you got the minutes that are left over right and i m moving this all over the place student j
student,one hour and
teacher,how many minutes are in one hour can you tell me 60 minutes in one hour i have 190 minutes so 60 plus 60 more is how much student a
student,60 plus 60
teacher,is how much
student,1 hour and 10 minutes
teacher,go 60 plus 60 answer my question that i m asking though don t go ahead of me here 60 plus 60 is
student,inaudible
teacher,that s 120 right if i add 60 more how much is that student j
student,wait add 60 more
teacher,mm hmm to 120
student,oh 180
teacher,that s 180 how many minutes are left over if i get up to 180 and i have 190 how many are left over student a
student,10
teacher,10 so i know i have 10 minutes left over each hour has 60 minutes here s hour one here s hour two here s hour three three hours
student,imagine how long it took to take her home
teacher,was student n riding more quickly when she had gone 15 miles or when she had gone 22 miles let me see if i can straighten this up a little bit here for us i need 5 and 20 boy that s just hmm
student,inaudible
student,put the total inside the box
teacher,oh there you go thank you that s a good suggestion hopefully that s gonna if i can even do that
student,i put the 190 in the circle inaudible
teacher,put 190 in the circle let s try that first laughter let me see this is where i am just so doing things upside down and backwards for me there how s that is that better it wasn t straight that s why so my question then is was she riding more quickly when she had gone 15 miles or when she had gone 22 miles what would your answer to that one be student t what do you think about that one
student,22
student,did you say 15
teacher,15 miles here s 5 and here s 10 but then we jump from 10 to 20 but it looks like it took her 40 minutes to do the 5 miles in here and then 20 more minutes so 20 60 and 20 that s 80 and then when we get up to 22 miles what do you think you think quicker at 15 does anybody have you think 15 and how long do you think that took
student,inaudible
teacher,15 miles would ve taken her 80 minutes exactly right your math is really good you re on today with your mental math so if i put the 80 miles in here that would ve i mean i m sorry it s 80 minutes for 15 miles and how many minutes would it be for 22 miles here s 20 and then she took that break so we re not gonna count that time but then the next two miles that came out of this group here was each mile took her ten minutes so
student,140
teacher,that one right that 22 miles would be
multiple students,140
teacher,but that s the total time and i wanna know if i just did 22 miles so 80 to 60 we re gonna talk about that a little bit more that s an interesting question i think we need to make our chart just a little bit different in order to solve that so we ll work on that when we re done on the graph label each point you drew with a letter from oh they b to g which we did what does the line segment between d and e show about how far student n rode during that part of her day between d and e what does the and if we did a line segment i ll try to draw that here so we can
student,inaudible
teacher,we re gonna talk a little bit more about that question because i think we need a little bit more time what does this show you here when the line goes straight or horizontally across what do you think that is student a what do you think between d and e there is 20 miles and 20 miles so what s that telling you that s telling you that she did not
student,inaudible travel
teacher,she did not travel at all so that s when she had her break so you know somewhere along the line she actually stopped and she had to take a break any questions about this we will work on question 6 i wanna make a different kind of a chart for us though so we can see it a little bit better when we do that but you have any questions about what we did with this would you be able to do one of these by yourself if you have to would you be able to figure one out by yourself
student,maybe
teacher,maybe student h
student,when she took a break why did we count that cause it doesn t count like when she rode her bike
teacher,but the reason we had to count that was because what they put for the title down here was total minutes passed so it s all the minutes that she was out from the minute she started till the minute she ended because they used the word total that s what we have to do we are done
