speaker,cleaned_text
teacher,okay now how many times does 55 go into that number
student,inaudible
teacher,well if you times this by ten you re going to have a zero right
student,mm hmm
teacher,so you know that s much larger than that number half of that would be just a little bit less so that s five so maybe something just above five
teacher,so what s a number just above five you can try
student,six
teacher,try it now that would be way too large just that so i can see you have six so times it by six and see what you have
student,thirty three
teacher,all right we re about to get the last one up go ahead okay remember you have to get like denominators these are unlike you have to do something first to get that right
teacher,you re supposed to do something with the denominators these are all unlike denominators so you must have like denominators in order for you to proceed we had a method
student,inaudible
teacher,that s the easiest method if you can remember it definitely inaudible okay we never say to add them straight up it s not possible all right almost there
teacher,okay inaudible 16 all right let s take a look at it i know some of us may have been a little stuck it s okay all right the first problem this was inaudible we have five and two thirds minus two and six sevenths he s chose to write it in this fashion all right so now she saw that the denominators were not the same okay so she chose to go ahead and just multiply the denominators we re just trying to find the least common denominator in that case you can use this method if you want she got 21 as her new denominator but she noticed after she finished let me writ it out cleaner for you she had five and fourteen twenty firsts minus two and eighteen twenty firsts
teacher,she saw that this numerator was smaller than that one so she went ahead as you can see and pulled the whole out of it remember this and what s her new what s your new numerator
student,thirty five
teacher,thirty five over twenty one the new on is four minus two and of course eighteen twenty firsts stays the same and as you can see here she has two and seventeen twenty firsts okay i saw many of you forgot that little skill that we taught go to the second one so we can move on this is student b student b went ahead and did she noticed that the denominators were not the same so she just went ahead and multiplied them she got fifty five for both of them whatever you do to the bottom you must do to the top
teacher,she multiplied this by eleven she multiplied this denominator by five so you ve got to do the same to the top her new numerator was 605 over 55 and up here she had 275 over 55 added the two and then she got 880 over 55 but she knew she had to simplify so she went ahead and multiplied divided excuse me we know that 55 does not go into 8 but we know it goes into 88 which she caught one time 1 times 55
teacher,excuse me all right so 1 times 55 is 55 student b was correct on that she got 33 she brought her zero down okay she saw that 55 goes into 330 six times and then she s done 16 the last one was student e he noticed again both denominators were not the same i m going to go ahead and write it out for you student e okay so we have a new denominator of 72 whatever you do to the bottom you ve got to do to the top nine seventy twos and thirty two
teacher,and he got two and excuse me five and that is forty one seventy twos all right good i ve got something for you guys well you three after clean page so let s take a look at it we have we went over adding subtracting fractions all right we kind of touched on multiplying fractions but not really so today i wanted to give us a good clean explanation of it
teacher,so let s take a look at this first example all right a half of a half what do you notice or is there something in there that kind of stands out to you in a half of a half student h
student,they re both the same fractions
teacher,all right they re both the same fractions that s cool what else
student,if the add the half if you add one half to another half it will equal a whole
teacher,okay another half to a half will equal a whole that s if you re adding right okay what else do you notice
student,both the denominators are the same
teacher,both the denominators are the same anything else we re identifying all the obvious except for the other obvious student y
student,the word of
teacher,okay the word of all right whenever you see the word of what s the first thing that should be coming to your mind we say a half of a half student m
student,multiply
teacher,okay good multiplying all right so i can actually rewrite this as half times a half all right
teacher,okay let s see how this looks as a picture though in your journals i want you to go ahead and create a rectangle okay now let s do what the problem s telling us we need to get a half of a half so let s make a half how can we make it into a half student n
student,put a line down to there
teacher,straight down the middle cut it in half two pieces all right but we need a half of this half so what do we have to do we need a half of this half what do we have to do student a
student,draw a line straight across
teacher,draw a line straight across and that cuts this half into a half all right all right so what do i have here now what am i looking at now what am i looking at now i cut a half or half of a half
teacher,so what do i have now
student,a whole
teacher,a whole well a whole in the sense that we haven t done anything yet we haven t colored anything but yeah what else do we have
student,we have fourths
teacher,we have fourths now so a half of a half turns into a fourth all right so let s see if we can do the same thing with the second example use the same shape let s use a rectangle again so we need to find a third of an eighth all right if i rewrite that on this side what am i going to be what s my new fraction setup where was my new sentence mm hmm
student,one third times an eighth
teacher,one third times one eighth okay
teacher,and we re asking about a third of an eighth so what do i need to create in our little rectangle here what do i need to create in this little rectangle here student d we have a third of an eighth all right i need to get a third of an eighth so what do i need to create in this little rectangle here
student,inaudible
teacher,how many parts am i going to create though i need to get a third of an eighth
student,three parts
teacher,okay let s see if we can work it out another answer that s not that bad though
student,one eighth
teacher,we re going to make an eighth so i need to split this rectangle into how many parts
student,eight
teacher,into an eighth does everybody agree we need eight parts so let s go ahead make eight parts
teacher,all right but now it s asking us we have our first part we have eight but we need a third of this eighth so how can i create a third of this eighth student j
student,inaudible colored three
teacher,if i colored three what would i have actually if i colored only three what would i have student v what would i have if i only colored three
student,three eighths
teacher,i would have three eighths we re trying to get a third of this eighth think about this example we need to get half of this half so we said fine we ll make a half and we ll cut it in half but this example we need to get a third of this eighth we created our eighth we ve just got to get a third of it how can we do that
student,shade in one
teacher,shade in one if we shaded in one just like when she said shade in three we d have one eighth what else can we do student s what do you think
student,cut it into three
teacher,cut it into three parts all right well i ll cut a little piece over here and i ll cut another piece over here all right go ahead so you want to create your eighth and then cut it into a third so now we have a third of our eights okay everybody got it good so now let s take a look at what we have here our question of course when you have a test it s not going to have the pictures they ought to draw the pictures no it s going to ask you to do it as you would solve any other math problem so let s see if we can do that or at least get the same answer based on what we see here
teacher,so we have one half of a half we said that was one half times a half whenever you re multiplying fractions you only have to worry about well just multiplying across literally multiplying across so in this case if i multiplied across and this is what i m saying well let me use a different color i would be saying one times one and two times two if i multiplied straight across what s my new numerator student h
student,inaudible four
teacher,well four might be
student,i mean two
teacher,for which one my numerator or my denominator
student,inaudible
teacher,so one times one equals two
student,i mean one
teacher,one okay and what s my new denominator student k
student,four
teacher,four notice when we created our figure we have a fourth here you can shade that if you want to all right look at our next figure let s do the same thing when we created our figure this is what we got one third of an eighth all right let s try to just solve it like you re supposed to solve a multiplication problem or multiplication of fractions you times the top and the bottom straight across so what do i have as my new numerator student k what s my new numerator
student,one
teacher,one and what s my new denominator student b
student,twenty four
teacher,twenty four all right take a second count the boxes for this figure what do you notice student b
student,we have 24
teacher,you have 24 boxes so think about when we have multiplication of fractions it s basically asking you to break apart whatever figure you have into that many parts so in this case we re having a third of our eighth let s look at some more examples okay but i have a little process to it everything that we just thought about in our brains let s try to put it into some words and try to make it go flow real nicely so when we move on from here we can always remember that there s a process to how we multiply fractions so let s take a look at it in this case we have three fourths times one third let s do it step by step the first step we said was to multiply the numerators let s go ahead and oblige so let s do that first part
teacher,first it asks us to multiply the numerators if i go ahead and multiply my numerators what is the answer going to be student v
student,three
teacher,three okay we re just going to leave that alone now let s go to the second step it tells us to multiply the denominators i m going to go ahead and rewrite it just so we can make sure we re following along with our steps if i multiply my denominators in this case what will i have student d
student,twelve
teacher,twelve the last step however it tells us to do something it tells us to simplify all right how can we simplify three twelfths you need to simplify it well is there a reason why we need to simplify it what s the reason why who knows
teacher,student k why should we simplify three twelfths
student,you need to simplify because you have to
teacher,do you notice something about three and twelve
student,oh because they re improper
teacher,not improper because three is definitely smaller than twelve what else do you notice though what do you notice about those two numbers
student,there goes into twelve
teacher,three goes into twelve all right so three is a factor of twelve okay so use it let s see student m go ahead and use it
student,the numerator would equal one
teacher,the numerator would equal one so if the numerator equals one what has she done to this fraction what has she done student y
student,she simplified it
teacher,she simplified by doing
student,twelve divided by three
teacher,twelve divided by three and
student,it is
teacher,well and what else did she divide by three
student,inaudible
teacher,because she said one so three divided by three and twelve divided by three
teacher,okay so we have one and what s my new denominator student s
student,four
teacher,four all right so when we simplify three fourths times one third we got of course one fourth all right let s try one on our own at least let s have you try one on your own again you want to try to do a step by step i m sure there s some of you who can go straight on but let s try it step by step just to make sure you re all the way correct we have two examples so we have four fifths times three eighths five sixths times nine tenths we ll get some volunteers to come up on here to write it out for the class go ahead take some time and do it first
teacher,remember our steps step one multiply numerators step two multiple denominators and then step three you ve got to simplify
student,inaudible
teacher,sit down the first one you can do the second one okay open up your journals we re going over how to multiply fractions the steps you can do well which one do you want to do how about that
student,the second one
teacher,you want to do the second one all right you do the first one do you have space student m it s like you re being hounded good
teacher,here s a hint for you though what number divides into any number that ends in a five or a zero
student,five
teacher,all right there you go so forty five divided by five equals how much divided by five
student,nine
teacher,okay and sixty divided by five what do you get think about a clock
student,inaudible
teacher,all right let s look at the first one
teacher,student n she went ahead and did it by steps so i will just put that s one that s two that s three cool well that s three as well so we have the first step she did multiply the numerators twelve the second step she did multiply the denominators forty so she has twelve forties she knew the next step was to simplify and we know that all even numbers are divisible by what number
multiple students,two
teacher,two all right so she went ahead and divided both by two so twelve divided by two equals six forty divided by two equals twenty but she knows that they re still even so she went ahead and divided by two again six divided by two got us three and twenty divided by two got us ten correct very good next one
teacher,all right second one we have five sixths times nine tenths multiply the numerators first got forty five multiply the denominators we got sixty she noticed that five is a factor of both numbers so forty five divided by five she has nine sixty divided by five she has twelve what s one more step that she would have to do what s one more step you d have to do
student,i had to simplify twelve
teacher,nine twelfths
student,yes
teacher,why
student,because i
teacher,what do you notice about nine and twelve they share something in common they re both divisible by a certain number
student,three
teacher,three okay so if you divided both by three what would you get sweetie nine divided by three
student,three
teacher,okay twelve divided by three
student,four
teacher,all right three fourths and we re good to go now
teacher,all right is everybody clear with this all right what about if the numbers that we re dealing with are mixed numbers got a little bit of a different process here of course we see three and three fourths times a half and we want to multiply but the first step tells us we must change the mixed numbers to
teacher,all right numbers to improper fractions okay
teacher,all right so the first step we know to do change them to an improper fraction all right go ahead and get started
