speaker,cleaned_text
multiple students,crosstalk
teacher,hold on
student,okay students working on problem
teacher,side conversation on phone all right you ready
student,inaudible
teacher,okay so you have inaudible halves in front of you
student,yep
teacher,okay
student,yes
teacher,so what are these these are all pieces of pizza
student,yep
teacher,okay
student,no donuts
teacher,my brother wants me to give him
student,inaudible
teacher,two thirds of my pizza
student,two thirds
student,i know
student,of the pizza
teacher,so i want to know how many pieces am i going to give him
student,where is inaudible
teacher,look at your denominator what do you have to break your whole up into
student,oh three groups of two
student,oh okay
student,oh wait
teacher,will three groups of two make twelve
student,two groups of inaudible
teacher,what s twelve divided by three
student,twelve divided by three oh um four
teacher,so i m going to make three groups of what
student,four
teacher,three groups of four
student,three groups
teacher,why do you have six groups
student,oh
teacher,what s my denominator
student,inaudible
teacher,okay look at if this is my whole pizza hey guys hands off if this is my whole pizza right how many pieces are inside here
multiple students,twelve
teacher,twelve but my denominator is three so i have to somehow break these pieces up into three groups hi so i have to break my pizza up into three groups right what s twelve divided by three
student,three fourths
teacher,so how many pieces of pizza would go in each group
multiple students,four
student,that s what i put
teacher,right
student,yeah
student,so then i ll have
teacher,so you should have three groups of four
student,i still don t get inaudible
student,me too
teacher,you don t get it
student,no it s real confusing
student,if you take out these two
teacher,hi
student,inaudible take out those two
teacher,yes
student,inaudible
teacher,so what don t you get right now what are you confused about
student,like how get four in
teacher,how i got the four the four right here because i have twelve right and it says put it into how many groups
student,three
teacher,three
student,oh i get it
teacher,three groups of what makes twelve
student,four
teacher,that s how i put four in each one
student,inaudible get it inaudible
student,you don t worry about the two
teacher,i m not worried about the two yet
student,so it s just the three
teacher,right now i just have to worry about splitting my twelve up into three groups so i split them into three groups one two three
student,because i was
teacher,now i have to worry about the two what do i have to do with that two what does that two tell me
student,put them take away two
teacher,what does that two tell me student a
student,inaudible two
teacher,that i m going take that i m going to pick up two out of the three groups that i just made
student,oh
student,inaudible fourth
teacher,so there s one group
student,here s two
teacher,and there s two groups
student,that s why you have one fourth left
teacher,no not quite we re talking about thirds here not fourths right
student,inaudible eight
student,you have
teacher,wait hold on so how many pieces have i taken two out of the three groups have i inaudible them up okay look at my three groups everyone hands off hands off what do i have right here student b
student,you have um three groups of four
teacher,i have three groups why do i have three groups
student,because your denominator
teacher,the denominator told me to make three groups right and three groups of four make what
student,make two thirds
teacher,make twelve
student,twelve
teacher,so now it says it says i want two thirds so i have to take two out of my three groups there s one out of my three groups there s
student,two
teacher,two out of my three groups so this is two thirds of what
student,inaudible
student,um twelve
teacher,this is my two thirds of twelve and how many pieces are in there
student,eight
teacher,eight so what s two thirds of twelve
student,eight
student,two thirds of twelve
student,eight
student,eight
student,eight
teacher,it s eight because i have one two three this is two isn t this two out of the three groups
multiple students,yes
teacher,this is my two out of my three groups right and there s eight pieces in here so that s why two thirds of eight of twelve is eight
student,so inaudible
teacher,okay
student,inaudible
student,it s eight
teacher,there s one third there s
student,inaudible thirds
teacher,two thirds there s my two thirds which is eight pieces right and student g you said you re left with one fourth
student,yes i inaudible
teacher,what are you left with you re left with one out of
student,four inaudible
teacher,no how many groups were there
student,i have three
student,inaudible thirds
teacher,you re left with one out of three groups right and two thirds plus one third is what
student,a whole
teacher,three thirds which is a whole
student,so
teacher,okay
student,i get it
student,inaudible hard fractions inaudible
teacher,what were you going to ask me student a excuse me what are you doing student a what are you doing come see me please right now what were you going to say student a okay you want to try one more
student,yes
teacher,what were you doing
student,inaudible done
teacher,what
student,i m inaudible i inaudible
teacher,i can t understand what you re saying
student,playing on the table
teacher,playing what on the table
student,the um the thing that inaudible
teacher,so you were throwing it go act like a fourth grader please all right do you want to stop
