speaker,cleaned_text
teacher,does everybody have this why because the two is the place value of the tenths so when you re saying two tenths this is your tenths place
student,i wanted this defined
teacher,value so it should be c does everybody have that
multiple students,yes
teacher,go ahead and look at number two i m gonna have everyone do this one on their own for a second then we ll go over it you have a
student,i already got it
teacher,you have a picture drawing what do you call that square
multiple students,array
teacher,well it can be an array but it how many squares total
student,a diagram
multiple students,100
teacher,so that s gonna represent out hundredths
student,hundredths square
teacher,it s gonna represent out hundredths block
student,is there a diagram more than array a diagram
teacher,it s a diagram but it can represent an array but in this case it s the hundredths block right so you re gonna be showing me what decimal that is being represented there so go ahead and figure that one out
student,i already got it
teacher,you go on ahead and look at the next one while you re waiting
student,i don t know to turn it
student,student m bought a bracelet
teacher,that s a little tricky we ll talk about that one
student,this says student m bought a inaudible math
teacher,has anyone not finished the picture drawing one so that s pretty easy let s go ahead and head over we know that it s gonna represent what place value look here we re here we know it s gonna represent what place value ones tens tenths
student,hundredths
teacher,hundreds or
multiple students,hundredths
teacher,hundredths that s gonna represent hundredths so how many are actually shaded
student,46
teacher,does everybody agree 46 are shaded
student,mm hmm
teacher,so if it s representing hundredths and we have 46 of them how should i show that as a decimal inaudible
student,you put a 0 44
multiple students,46
student,decimal 46
teacher,forty six hundredths does everybody have that
student,yeah
teacher,which choice should have chosen student h
student,d
teacher,choice d good student h student p you get that go ahead and look at the next one oh someone at the door student p if you ll take a moment and read number three for me sit up
student,student m bought a
teacher,bracelet
student,bracelet with inaudible and 83 inches long the 8 has what value inaudible
teacher,so she said it was six and eighty three hundredths long and they re focusing on which digit which digit should i underline
student,the 8
teacher,the 8
student,is in the tenths place
teacher,thank you for sharing but you have to wait until i call on you cause we need to give everyone a chance so the 8 what place value is the 8 student p student t which one
student,in the tenth place
teacher,tenths yes very good so which choice did you pick there
student,it says b wait c
student,i picked that too
teacher,c tenths this is the one we re focusing on
student,can i read student m s
student,i got that right too
teacher,at least you got that so you have something on the desk i don t like that so you need to make sure you know how to do that let s see the next one is we just did student m s
student,i mean student s
teacher,student s we re gonna read number five
student,student s bought a used car the
teacher,odometer
student,odometer shows the car has been driven for 264 and six tenth mile what is the
teacher,distance
student,distance in sister form
teacher,standard form
student,standard form
teacher,so basically all you re doing here is taking your word form of your number correct and making it into standard number form so look at the number that s in words let s underline the number find where it says two find the word two t w o everyone find that with your pencil underline starting at two with your pencil as i say it starting at two with your pencil 200 and you re underlining 64 and six tenths stop there you don t need the miles really you re using that part you ve underlined you should actually have it underlined 264 and six tenths using a pencil stop at tenths there you go now that is your word form so you re just twisting that word form into regular standard form which part s gonna represent our whole number
student,the 2
teacher,just the 2
student,the 264
teacher,264 should be on the whole number side right
student,mm hmm
teacher,so let me go ahead and write 264
student,inaudible
teacher,what s next after the whole number
student,there s a six
teacher,so i can just do this
student,you need a decimal
student,you forgot the decimal
teacher,oh do you where should i put it
multiple students,between the 4 and the 6
teacher,why
student,because you re separating all the inaudible
teacher,your whole number
student,for one thing was to put a zero right there then put the six
teacher,you sure
student,yes
teacher,this is and so that s gonna represent the decimal and and it said six
student,sorry
teacher,is that right
student,mm hmm
teacher,did i write it correctly
student,yes
teacher,did everyone choose which letter
multiple students,b
teacher,b everyone chose b
student,i messed up
teacher,now why is c not correct what s wrong with c
student,it has a zero before the inaudible
student,it has a zero in the tenth
teacher,and six hundredths is not what it said right any others you can plainly see are silly errors aren t they did anyone have a problem with that one let me get to the right page here number six yes you may do number six
student,student h has 14 15 student p has 27 41 student e has 21 51 cents and student i 27 29 what shows these are now in order form least to greatest
teacher,so what is the key what are we actually doing
student,least to greatest
teacher,let s underline that please on your paper least to greatest that s key that s key to know what to do right if you did them incorrect order like greatest to least or whatever then you won t have it so let s make sure to underline least to greatest that s what we re focusing on or you can circle it so go ahead and look at your choices a b c and d see which one shows it from least which means the smallest number to greatest which means the what
student,there s two
teacher,biggest largest number only one answer s going to be correct
student,oh yeah i got it
teacher,least to greatest
student,i know the answer
teacher,hang on let s give everybody a second to look i see answers next to everyone s but let s see student l look at your choices which on do you like least to greatest can you do me a favor and move that water bottle that s perfect now i can see better all right good it looks like we all chose the same answer i hope you got it right who would like to share student v
student,inaudible 14
teacher,14
student,decimal
teacher,which one s correct a b c or d
student,c
teacher,c why is c correct what does it start with
student,because the smaller 14 00 which is the smallest
teacher,14 is a whole the smallest and then it goes to 21 as a whole number there s two 27 s so what do you have to do
student,you have to look at the tenths
teacher,good the tenths and two tenths is less than
student,four tenths
teacher,four tenths good so you can see that should be the correct order correct good job did you wanna read seven is that why you raised your hand or not student p would you read number seven for me
student,inaudible woke up this morning inaudible
student,but that s not my real name
teacher,34 and how would you say that without even the degree sign what would that be 30 and four tenths degree fahrenheit it has to be word
student,then the afternoon the temperature was 57 and inaudible fahrenheit how much did the temperature rise from the morning to the afternoon
teacher,so the question what is it asking you to do what kind of operation
student,subtract
teacher,how do we know that
student,because it says how much
teacher,how much has it risen right so you re looking at a difference correct so those are the key words how much did it rise so those are the key words
student,it s gone
student,his lip got big it was big
student,it was big then it s gone
teacher,you busted your lip or something
student,i wrestle
teacher,yesterday work on number seven for me
student,okay early on
teacher,we talked about what it said and what kind of operation
student,subtraction
teacher,mm hmm and i m gonna set mine up on my board while you re working also
student,i m stuck
teacher,you re stuck we re gonna talk about it which number should go at the top
student,the largest
teacher,always the large at the top so 57 and three tenths is larger smaller one goes at the bottom here s your setup do you have this student v so you said large number on top and subtract because it wants to know the difference
student,i found the answer
student,why are you erasing it
teacher,don t erase your work always leave it there for teachers to see cause if you make an error then we can see how you worked it to know how to help you
student,wait i forgot to put the circle
teacher,the degree mark
student,yeah
teacher,student o have your setup like this working it
student,inaudible
teacher,let s see help me out we need to do subtraction here student l help me out with this one 3 minus 4
student,you have to borrow inaudible
teacher,good because you can t take 4 away if you don t have 3 right so did you hear him he said you have to take away 1 from the 7 so we re gonna leave 6 there bring our 1 and we need to do what this 3
multiple students,13
teacher,turn it into a 13 good job
student,9
teacher,student c you see that decimal point decimal point bringing it down he was ready to say it good now
student,bring the 6 down
teacher,cause you re taking 0 away good student p did you get this answer and what are we talking about 26 and nine tenths what
student,fahrenheit
teacher,degrees yeah fahrenheit so we can put degrees f which choice should you have chosen
multiple students,b
teacher,choice b and it s important to underline those key words in a word problem that tell you how to work it cause if you had added this would you have gotten it right if you had added would it had been right no you have to look at those key words student h read number eight we re at number eight
student,student c bought a book for 35 76 and how much did he inaudible
teacher,uh oh i meant so say she on that sorry
student,about how much did she spend to the nearest dollar
teacher,so what type of operation or what are we doing here
student,you have to add
student,no subtract subtract
teacher,what s the key word
multiple students,round
teacher,why is it rounding
student,cause it said about how much did she spend to the nearest dollar
teacher,please underline the word about please underline the word about and then underline nearest dollar those are your main key words there are you choosing two answers
student,no i erased it
teacher,you did
student,yes oh no
teacher,so we re rounding this to the nearest dollar do you need to subtract add or anything no you re just looking at it and going okay i m rounding to the nearest dollar which decimal or which number am i gonna focus on
student,the tenths the hundredths
teacher,is this the nearest dollar remember the nearest dollar s gonna be your ones and your ones is right next to the decimal place which one helps it
multiple students,7
teacher,i m gonna circle this you re rounding to this one the 7 helps it
student,7 inaudible
student,what this is some not cool stuff
teacher,you rounded to the nearest
student,hundredths
teacher,not hundredths this is one
student,thousandths
teacher,this is one this is
student,tens
teacher,you find it to the nearest ten you don t wanna do that nearest dollar means nearest single dollar so that d be ones so here s the setup who wants to help us student i help me
student,you go next door to the 7 it did round 6
teacher,the 7 s gonna tell the 5 to
student,turn into go up i mean
teacher,so that s a 6 what happens to these
student,well it goes to turn into a zero
teacher,what about this one
student,and it stays the same
teacher,that one stays this should be your answer
student,but they just say inaudible
student,cause you re just rounding to inaudible
teacher,let me ask you with 36 and zero hundredths be the same thing as 36
student,yes
teacher,yeah cause you could actually just drop off the zeros it d be the same 36 00 very good let s go ahead and look at the next one nine student p you wanna read that one for me number nine number nine
student,student k has a bag that weighs 12 and 2 pounds
teacher,only and 12 and 2 pounds 12 and two
student,two tenths
teacher,tenths pounds good
student,inaudible
teacher,sit up i d like you to love reviewing for a test that way you ll be excited for the test tomorrow
student,there s a test today
teacher,tomorrow that s why you re reviewing yesterday and today key word yes very good student l
student,did we have homework yesterday
teacher,you might if we can t get through our review today
student,i just said yesterday did we have homework
teacher,no cause we re reviewing still i m sorry student l said key word we need to find it
student,about and nearest inaudible
teacher,good about so that means you re rounding nearest pound tells you what you re rounding to which digit s gonna show me my nearest pound
student,two
teacher,does everybody think two
student,yes
student,no
multiple students,yeah
teacher,yes that s right which one helps me
student,the two and the ones
teacher,this is the ones
student,the two
student,the two and the hundredths
student,and tenths
teacher,tenths and there s no two in the hundredths so we re rounding to the nearest pound so student p it s a two so what should this other two do
student,stay the same
teacher,it should stay so we re gonna have what as the answer
multiple students,12
teacher,i got two student p s wow
student,where s the other student p
teacher,i have two student p s which choice should you have chosen the 12 pounds choice b is that what you chose student p why is letter a not correct
student,cause it s not even really
teacher,what did it do it rounded to what
student,to the nearest
teacher,it says ten pounds instead of 12
student,ten
teacher,and round it to the nearest ten so it took that two and dropped it all the way to a zero and it should not have done that and the other rounded up when you shouldn t have and the other one you flipped flopped the numbers all around in a weird way ten you wanted to read ten
student,in 1997 27 and one tenth million households had a computer in 2003 69 and two million house
teacher,wait a minute 69 and two
student,and two tenths
teacher,tenths
student,a million household had computers how many are more wait how many more households have in computers 2000 than in 1997
teacher,whoo that was a lot wasn t it key word
student,they got too much all our money
teacher,what do we need to do
student,about about about about
student,and how much
teacher,it doesn t say about
student,how many are
student,how many
student,how many more
teacher,how many more very good let s underline those three words how many more
student,how many more
student,that means you re gonna add
student,no subtract
student,no you re going to subtract
teacher,you re right the first time how many more that means you re looking for a difference like if you had this amount somebody else had this amount how many more you re gonna subtract which number should be at the top of our subtraction problem
student,the biggest
teacher,the bigger one so which one s the larger
student,2003
student,what
teacher,let s talk about that first what are we subtracting
multiple students,69 and two tenths
teacher,why are we not using 2003
student,because it s a year
multiple students,it s a year
teacher,i can see your lip it is really puffed up right there so there s your first number what should we put under it since we know we re subtracting now wait a minute
student,27
teacher,27 and one tenth what is the 1997 part
student,it s another year
teacher,another year don t let that confuse you and subtract years there s your problem setup get busy just sit up i should see your work you need to show your work there s your problem setup
student,i already got it
teacher,let s see
student,teacher can i do number eleven
student,i did an imaginary zero
student,can i do number eleven
teacher,yes when we get there where s your work do that one again put it on your board on your paper i need to see it and just circling the answer makes me think you just guessed
student,in a wrong square
teacher,i must ve made this problem too easy let s work this one out help me out student h
student,this one is inaudible
student,oh i didn t line up my decimals
teacher,key and what happens if you don t line up your decimals
student,you get it wrong
teacher,you end up with numbers in the wrong place value this is all about place value that s why you line the decimal this is tenths ones tens do you see this student a you need to be paying attention you re not paying attention student a makes me think you re not gonna be prepared tomorrow so what s the answer what should we have chosen
multiple students,d
teacher,d as in dog 42 and one tenths million you had the right answer you just need to make sure to show your work not just guess
student,can i read this one
teacher,yes 11 wait did i say you could read 11 i m sorry you can read 12
student,student d is collecting money for inaudible
teacher,well look at it since we have that dollar sign what would that actually be
student,30 cents
student,how much money inaudible actually collect
teacher,so let s talk about this one we re doing 30 cents
student,what did they mean by how much we ll actually make inaudible
teacher,i m gonna change it to student l cause i changed all the names to match our classroom and i should ve changed student a to match student l so to say how much did student l collect and it s that one name student r i m gonna have to go fix that key word help me out
student,how much
teacher,how much
student,you messed up this one he and it s definitely she
student,you messed up here too
teacher,oh yeah i shoulda said she now what are we doing here it says 30 wait a minute 30 cents each from 100 different people
student,so you have to subtract
teacher,someone say 100 minus 30 cents
student,you have to add
teacher,think about it 30 cents
student,divide
teacher,listen 30 cents each
student,multiply
teacher,person
student,divide divide divide
teacher,and we re getting from 100 different people
student,yeah you have to divide
teacher,so i m dividing 30 by 100
student,no you have to have times you have to times
teacher,why do i need to times
student,cause how you gonna divide 30 into so you have to
teacher,what is it asking i m getting 30 cents from each person how many total people how many total people
student,100
teacher,so think about this look if i had 100 people in this room i m getting 30 cents from you 30 cents from you 30 cents from you 30 cents from you 30 cents from you am i subtracting by taking your money and putting it in my pile
student,multiplying
teacher,so you have 100 different people 30 cents for each one putting it all cause they wanna know how much did he collect so does collect mean subtract
student,multiply by
teacher,multiply
student,it s 100 times 30
teacher,yes that s what it s gonna be and let s underline the word collect because that lets you know that it s gonna either be add or multiply multiplication is what is it better or not as good as adding
student,not as it s good as adding
teacher,it says good but since we re using a big number like 100 would it be better than just adding cause 100 times adding something that s a lot of adding right so what s the problem again student i
student,100 times 30
teacher,so 100 times is it just 30
student,no cent
student,you have to put a decimal
teacher,that s what we re doing right there
student,do you have to put the zero
teacher,this one
student,yes
teacher,no so i should see that on your paper you don t have to put this one you can do it like that but you have to have the decimal cause 30 and 30 cents is two different things so let s set that up and look at for a second 30 cents each person and i m getting it from 100 different people so timesing it better who remembers this think about our multiplication when we did our multiplication unit what does this look like anybody remember it s from a long time ago anybody remember what this looks like
student,those
teacher,what do you call this when you have these in there multiplication across
student,across zeros
teacher,multiplication across zeros so is this a hard problem
multiple students,no
teacher,not at all what can i do to make it fast and easy
student,zero zero zero zero no you just do the three
student,all three of the zeros go almost to hundreds
student,and you forgot the seams
student,and you have to put another zero to replace the two
student,no you don t have to
student,yeah you do
teacher,one two three well let s just plug in three zeros
student,you times those
student,then you get another zero
teacher,listen watch
student,oh
teacher,remember multiplication across zeros you can go oh okay i got one two three zeros plug them across the bottom what are you left with
student,just three
teacher,three times
student,one
teacher,one now what do i need to do student m
student,put your decimal
teacher,where where where
student,right there you always go over two
teacher,now wait a minute i m hearing here and i m hearing here
student,no you always go over two
teacher,you don t always go over two
student,sometimes you go over one
teacher,times so why do i know it s how do i know how many
student,because you
student,so it s gonna be inaudible
student,oh you forgot the decimal
teacher,i have forgotten it how many times do i need to move over
student,so you re gonna put it right in front this it s gonna be c
multiple students,twice
teacher,you say twice you say twice why
student,because inaudible can be right
student,because the zero inaudible
student,you don t put the zero
student,a zero goes here there there but another place inaudible
teacher,here and put it right there
multiple students,no
student,you put it
student,you didn t put the number inaudible
student,you put it right here
teacher,i m hearing here and i m hearing here
student,you put it right here
teacher,how do i know that student h
student,you re supposed to line up the decimals
student,after the decimal 36 there s two numbers on the right side
teacher,good look here here s our decimal hello one
multiple students,two
teacher,two so i have to start here and go one two so what is our answer what is our answer
student,30 point
student,no 30 00
teacher,30 00
student,inaudible
teacher,yeah i forgot the b on that one sorry 30 00 is correct our last problem who d i say could read it
student,me
teacher,student a
student,no i thought student v was gonna read it crosstalk
teacher,go ahead student v you d like to read it
student,student v has eighty hundredths he has
teacher,wait a minute it would be eighty hundredths but we got a dollar sign so it s gonna be
student,80 cents
teacher,cents
student,he has exactly enough
teacher,enough
student,to buy what inaudible scissors
student,erasers
student,erasers inaudible how much is one eraser
teacher,so it s telling you how do you know what kind of operation are we gonna do
student,how much
student,how much will you have to subtract
teacher,my key words are how much but there s another key word
student,about
student,enough
teacher,listen what it s saying he has 80 cents listen what it s saying he has 80 cents total this is exactly how much four erasers are gonna cost
student,i was gonna say the same
teacher,hang on so 80 cents equals exactly four erasers so 80 cents is the total of four erasers the question was to know how much is one eraser
multiple students,you have to subtract
student,divide
student,you have to subtract
teacher,you might subtract that what would be a better way
student,divide
teacher,divide how do you know cause this is the total of four i need to know the total of only
student,one
teacher,one so i ve got to break this up into smaller groups so we re making a division problem
student,it s gonna be 80 cents in there times
teacher,divided by
student,divided by four
teacher,four cause we need to know the total of just one of them
student,equals this can go to this inaudible
teacher,everybody working
student,is that thing on
teacher,yes student h
student,inaudible
teacher,we re dragging that keep it equal
student,inaudible
teacher,and that would and that would zero out right and then what
student,inaudible
teacher,we done so the answer is
multiple students,b 20 cents
teacher,20 cents for each one could i check my work
student,yep you can do it like this you put the
teacher,by timesing 20 cents times 4 or you could do 20 cents added to itself how many times
multiple students,four
teacher,four times to make sure that you got that one right so what s the last answer letter
student,b
teacher,b guys hang onto this make sure to take it home these are the kind of problems you re gonna see on your test tomorrow very similar types of questions different names different numbers whatever but same kinds of questions you need to be able to do these so put them in your agenda good job and we re almost out of time not quite
student,can i go to the bathroom can i go to the bathroom
student,you re talking
teacher,you may go to the restroom student e give me your paper
student,inaudible
teacher,yes i probably have it circled on my board i ll have to check my board give me a second
