speaker,cleaned_text
teacher,that s okay that s okay for now yours can inaudible so all the numbers in here are going to be positive so you can just put a little positive in here positive numbers now when i m going from the x axis to the left this is your left part of the x axis all these numbers are negative so this will say a negative so i ll say a negative one a negative two a negative three a negative four a negative five a negative six a negative seven a negative eight some of you can keep going i ll just stop at negative eight vertical line these numbers are going to be negative again so negative one negative two negative three negative four negative five negative six negative seven negative eight negative nine i try to stay close to the boxes with my numbers these are your square units we have positive negative negative and this will probably be so we have positive negative positive this will be a negative negative and this will be a negative positive so these numbers we call them different quadrants we have quadrant one you can go back to this for one minute so have quadrant one this would be quadrant two quadrant three and quadrant four so let s start with this quadrant quadrant one this is a coordinate and i want this coordinate to say i ll just probably give it a letter i ll say a quad a i want it to say what do you think this quadrant where this little dot is where the ordered pair will be here so i have positive one two three so the x will say three and the y will also say three so x is three i always go x first always go to the right first then my y tells me to go either north or south so if my number is positive i go north if my number is negative i would go south so here i will say x is three y is also three so this would be a to be four my y is going to be seven x is four my y is going to be seven so first i go where from the zero i always start at the zero if my x is four i go to the right one two three four then my y tells me to do what go north or south
student,north
teacher,north so i would go how many seven so i ll go up to seven so first i start at zero i count one two three four but my y tells me to go up to seven right where it says quadrant number one here so this would be my x is four my y is seven four but my y tells me to go positive six all right so my y says one negative one negative two negative three negative four but my y says to go up to
teacher,six so this will be my six so it is negative four positive
student,six
teacher,six which will be right in here negative four and a positive six so this would be negative and a positive this would be a negative and a negative negative a positive and a negative in these quadrants let s try one with all negatives if i say negative three negative two my x tells me to go
student,left
teacher,left and my y tells me to go
teacher,south my negative two and a negative let s try negative two negative three my x is negative two negative one negative two my y says go to negative three which will be in here negative two negative three minus minus good go positive and then a negative so if i say a positive five and a negative four let s see who thinks they can do that one for me student a put it first on your paper a positive five and a negative four student a place it on your grid first remember your x has to go right first and your y says to it s a negative to go south right to go down so a positive five and a negative four a negative four so would be right in here student a come find it on my paper positive five and a negative four so your x says take a right and your y says to take a left good go down to the inaudible inaudible so my x says positive five and my y says a negative four very nice coordinate all right let s try this one does anybody have any question right now
teacher,so if you are in quadrant number one most of your numbers will be what kind are they gonna be negative positive positive positive negative negative student a
student,inaudible
teacher,if it s quadrant one
student,inaudible
teacher,all the numbers will be positive numbers good what if they were quadrant three
student,it would be negative positive and inaudible
teacher,quadrant number three all the numbers will be negative negative negative awesome what if i was in quadrant four student m
student,inaudible
teacher,quadrant four
student,negative inaudible
teacher,no x tells me to go positive right and then y tells me to go down so it will be a positive and a negative good
student,it would be negative
teacher,x tells me to go negative right and then y tells me to go
teacher,positive you are correct so quadrant one would be all positives quadrant two would be negative positives quadrant three would be negative negative quadrant four would be positive negative we re good right let s see if we can find the following coordinates let s see let me write it down here first let s call this one let s put a star my star would be six five for my start and i want a smiley fact at negative five plus two and i want a so i have a smiley face a star a triangle give me another shape
student,a square
teacher,thank you i like the square i want my square to be on a negative two and a positive two so right now see if you can plot them by yourself square star smiley face and a triangle student n
student,inaudible
teacher,say it again
student,inaudible
teacher,six six
student,six five
teacher,six five
student,is it negative or positive
teacher,if i didn t put anything in front of it they should always be positive if i want it to be a negative i ll put a negative inaudible if there s nothing in front of it it s a positive number good girl that s a good question
student,inaudible triangle
teacher,this is a triangle this is a smiley face this is your star and your square see if you can plot these coordinates
teacher,write them down first so you remember
student,i got a smiley face for one negative five and negative two
teacher,it s a negative five positive two when that number doesn t have a sign in front of it it s positive
student,inaudible
teacher,mm hmm finished good girl the positive good girl don t forget your sign though and then your smiley face is right there
student,inaudible
teacher,good girl a triangle
student,inaudible
teacher,is three one two three
student,wait
teacher,where s the star awesome negative seven negative seven this is at a negative five be careful negative seven good this one is good minus five plus two yeah but you ve got to put the smiley face on it
student,inaudible
teacher,inaudible something else then that tells you where the coordinate is
student,okay
teacher,it has to be right on that little dot
student,okay
teacher,good good perfect and perfect wow
teacher,remember the star goes right on it or the inaudible the smiley face is on
student,negative five
teacher,negative five positive two here you re on negative one positive five so be careful check your work
student,inaudible
teacher,awesome side
student,all right
teacher,inaudible you okay
student,yes
teacher,where are the shapes i don t see your shapes i just see your ordered pairs but you didn t put the shape if i say negative seven negative seven it would be minus seven minus seven it would be in here this would give you minus seven minus seven would be a what what s the shape of that
student,a triangle
teacher,write a triangle next to it and then do the same thing for the other one the square the square tells you what negative two positive two so this inaudible would be in here very nice student m student m you can help him for me please negative two positive two inaudible
student,inaudible
teacher,that s okay you can check with inaudible negative seven negative seven perfect
teacher,a negative five positive two correct
student,and a six
teacher,a six and a five you are correct there then you have a negative two and a negative two a negative two and a positive two is here up there all right i don t have time to check everyone s so inaudible do me a favor and check the back corner for me student i yours was great why don t you check the people in front of you you already checked theirs check on this side student a you had a little problem at first
student,i didn t have any problems you
student,inaudible
teacher,yes give me a minute
teacher,negative two negative two negative five negative two wow you re awesome
teacher,negative seven negative seven that should be this one negative two positive two you have that one correct six and five you are correct negative seven that s the only one check this one very nice the triangle says what negative seven negative seven so negative and a negative seven would bring me to here so that would be the triangle negative seven negative seven
student,inaudible
teacher,yes all negative this is negative negative this is negative positive this is positive positive this one is positive negative okay so try better
student,inaudible
teacher,negative five positive two negative two perfect very nice now check for him
teacher,negative two positive two negative two positive two all right inaudible
student,inaudible
teacher,yeah but you put it at a different angle you can t do that negative five positive two correct you see this is the smiley face negative seven negative seven would be here no that s negative seven positive seven put it there then a positive six and a positive five this is correct so go down here do your triangle
teacher,all right people let s use my paper now before i hand you out yours are we ready
student,yes
teacher,it s okay if we didn t get to everybody they re going to get it after very nice
teacher,you did good for you
teacher,no you can t you always go x first please go back to your seat let me go over something when you do your ordered pairs
teacher,student a go and sit down for a minute this is what i noticed some people are doing on your ordered pairs let me just go back in here for a minute just a little review your x tells you to do what what is the line that tells you the x first student d
student,inaudible
teacher,which one on this on this grid
student,inaudible
teacher,the middle right right in the center is your x the horizontal line is my x everywhere i am on a coordinate even when you come out of your house usually right you re making a decision am i going to go right or am i going to go left am i going to go north or am i going to go south so that x is what i look at first so my x if it s positive it tells me to go
student,right
teacher,right and if my x is negative it s going to tell me to go left which is west but now i have to look at my y so remember in your ordered pair this is your ordered pair this x this is your y tells me to go right and if my x is negative it ll tell me to go left then i need to look at my y and that y does the same thing if my y is positive i need to go north if my y is negative i need to go
teacher,south that s what they re telling me i go to x first and then my y we all know x is east to west y is north to south quadrant one tells me my x is all going to be what
student,positive
teacher,positive and my y is also going to be
student,negative
teacher,positive that s what that quadrant number one says i m just going over with the signs so quadrant one tells me positive positive my x is positive my y is positive this quadrant quadrant number two tells me my x is going to be what
student,negative
teacher,negative
student,and positive
teacher,and my y is going to be positive good quadrant number three tells me my x is going to be
teacher,negative my y is also
teacher,negative remember negative numbers here and quadrant number four tells me my y is going to be
teacher,positive my x is going to be positive and my y is going to be negative once you see it use your notes
student,inaudible
teacher,yes usually it s about your angles good good girl okay let s try it with my work have a we have k we have y we have s we have c g f t b z let s do the quadrant first so that you understand let s go on and do quadrant number one so i m going to this right angle this angle a what is the quadrant what is the coordinate for a what is the coordinate for a x tells me to do what
student,the x tells you to move three
teacher,three x is three y is
student,y is two
teacher,you are correct
student,six
teacher,y is
student,one
teacher,correct x is six y is one beautiful y student k
student,x is seven
teacher,x is seven
student,and the y is three
teacher,you are correct student k s student d
student,x is six
teacher,x is six y is
student,five
teacher,five correct student m
student,x is eight
teacher,y is
student,y is seven
teacher,what are you noticing with the numbers so far are the numbers all negatives
teacher,all the numbers all positive
teacher,yes they are positive and in quadrant number one c student r
student,x is four and y is eight
teacher,correct g student r
student,x is eight and y is inaudible
teacher,you are correct student r very good now let s go on since we re already on this side
teacher,there s an l thank you student i since you saw it
student,l x is nine
teacher,that s a tough one
student,and y is zero
teacher,correct student i student i how did you know y was zero
student,because it s on the line
teacher,it s on the line that means y did not go anywhere y stayed it s at a zero angle good for you student i nice quadrant we have one two three this quadrant is quadrant number
teacher,four all right student a for quadrant number four what s w what is the ordered pair for w
teacher,it takes a long time to cut the grass
student,x is three
teacher,x is three i always look at x first x is three and my y is
student,negative
teacher,negative three awesome d for okay student m x is
student,x is negative six
teacher,so my x tells me to go down
student,no
student,x is three
teacher,x is three y is
student,y is negative six
teacher,you are correct always go x first
student,x is six
teacher,x is six
student,y is negative three
teacher,you are correct p student p
student,x is three and y is inaudible
teacher,y is
student,five
teacher,y is
student,negative five
teacher,negative five i student s
student,inaudible
teacher,x is sorry
student,x is five and y is negative inaudible
teacher,you are correct what did we notice with quadrant four what sort of ordered pairs are these student m what do we notice about that quadrant all the numbers are what what kind of numbers
student,negative and positive
teacher,all the x are
teacher,positive all the x are positive and all the y are
teacher,negative you are correct positive positive negative negative good let s go on to quadrant number two what sort of signs would i get with quadrant number two somebody tell me first before you tell me the ordered pairs what sort of numbers are there going to be in that
student,negatives and positives
teacher,they re going to be x will be negatives and all the y will be
teacher,okay let s try it student j
student,x is positive
teacher,x is
student,positive
student,negative
teacher,that s quadrant number two did you look at your paper x is negative y is positive is that what the drawing has right x is negative y is positive all right good that s why you ve got to look at your notes inaudible x is
student,x is negative
teacher,mm hmm
student,and y is inaudible
teacher,correct v let me have student j v
student,inaudible
teacher,x is
student,inaudible
teacher,negative three and y is
student,inaudible
teacher,you are correct f student r
student,x is inaudible
teacher,mm hmm and y is
student,seven
teacher,correct t student h
student,x is negative five
teacher,and y is
student,is positive five
teacher,correct b student m
student,x is four
teacher,x is
student,negative four
teacher,negative four and y is
student,negative three
teacher,you are correct z your turn
student,z is negative inaudible and one
teacher,positive one you are correct m for student m m is a little bit tricky
student,m is negative eight and positive zero
teacher,wow good for you very nice x is negative eight and y tells me don t go anywhere zero very nice what did we realize with quadrant number two the numbers all started with
teacher,negative and the y is all
teacher,you are correct am i missing any letters on this quadrant
teacher,let s go on to quadrant number three student k h what sort of signs will be on this
student,negative negative
teacher,oh you go student k negative negative let s see if it s true h will be what
student,h will be negative five
teacher,y is
student,y is negative two
teacher,you are correct negative five negative two student i
student,i is negative eight
teacher,x is
student,x is negative eight
teacher,and y is
student,negative four
teacher,you are correct n student t
student,x is negative three y is negative five
teacher,wow student t very nice e student m
student,x is negative six y is negative seven
teacher,beautiful student m x who has not had a chance student m x is
student,x is negative ten
teacher,negative ten x is x always tells me to go where first left to right
student,x is negative seven
teacher,negative seven and y is
student,inaudible
teacher,you are correct q student w
student,q is negative four
teacher,q is look at q i take a line negative four and then y tells me to go
student,negative inaudible
teacher,thank you student w very nice do we have all the letters
teacher,beautiful any questions
teacher,do you think you can do it by yourself
teacher,let s see
teacher,this time you are going to find the ordered pairs of the different shapes so we re going to try first with the different shapes items
teacher,student i can i please have one sheet thank you we are going to find the ordered pairs of the different objects when you get to this bottom part you re going to just put the coordinates what the two ordered pairs are so here you can first put what the mango is the helicopter the tv what is this thing
teacher,a pepper shaker
teacher,oh that s the chess it s a pepper shaker the bow there s a bench there s a chick a golf cart there s a party hat
student,that s a wizard hat
teacher,oh a wizard hat there s a soccer ball the fish the horn and i think this is a spatula a cake cutter yes so just put the ordered pairs next to them then after you can put the ordered pair for the names
student,inaudible
teacher,which one c pepper that s probably the pepper
student,inaudible
teacher,no this is the pepper this is the pepper this is something else this is like a basket of apples or a pot of apples
teacher,first it will be those do you see how student m is working this is what i want you to do first write the ordered pair next to them first that way you can go after to just plot it write it down very nice student m that s what i do so i don t get confused
student,i did that too
teacher,very nice student h come on student w try this one first what is this one that s a piece of fruit that s a fruit
student,negative
teacher,no there s no negative yet this one says four
student,four
teacher,and the y tells you
student,one
teacher,one
student,one
teacher,so you re going to see four and then one student k can i please have another pencil inaudible thank you okay what s the helicopter the helicopter is right here it is x tells you to go right so this is
student,six
teacher,and then y is
student,two
teacher,good write it very nice what about the television x tells you to go at seven and the y tells you
student,seven and over three
teacher,good seven three good
student,inaudible
teacher,it s not over three it s seven three how about the shoes
student,nine and three
teacher,good very good what about the apple
student,eight five
teacher,eight five beautiful nice how about the chick
student,five five
teacher,mm hmm how about the party hat the wizard hat
student,seven seven
teacher,mm hmm how about the soccer ball
student,nine eight
teacher,mm hmm how about this one
student,five and four eight
teacher,five eight
student,five eight
teacher,the golf cart
student,three seven
teacher,yes
student,what is this
teacher,it s probably a mango it s not here just put the ordered pair next to it
student,how do you spell chair
teacher,chair c h a i r or bench this is actually a bench that s okay though you can put chair for now
student,inaudible
teacher,this is a tennis racquet good for you twenty four is not a inaudible twenty four is a bench
teacher,inaudible do me a favor when you are writing the ordered pairs do not use eight minus nine three minus nine no you have to use a comma cause if you put minus nine you re telling me to go at a different
student,negative
teacher,yes a different quadrant this is all the positive quadrants don t use minus okay use a comma so student h please change them to commas okay
teacher,no that s okay she s learning be nice
student,why did you put minus
teacher,that s okay that s my job not yours student h just erase them and put commas
student,teacher g if i don t know how to write it can i inaudible
teacher,you can draw the picture yes if you don t know what the name of that object is you can draw the picture if you d like very nice good girl
teacher,you said two five is a tennis racquet two five is a no two six two six correct very nice good job there s another one in the back do you have any questions with the first page that you are working on
teacher,inaudible
teacher,all right go to the back and do it with the alphabet
student,the letters
teacher,the letters
teacher,say it again
student,this one here
teacher,a bow b o w
student,bow
teacher,or draw the picture how did you do are you doing good inaudible so it would be nine three x tells you to go right and then y tells you to go up inaudible four three so x always go right first and then y try the golf cart this is the golf cart
student,inaudible
teacher,no it s three x tells you it s three y tells you it s seven so it s three seven you re going the opposite fish what s the coordinate of the fish this is the fish x tells you to go where
student,eight nine
teacher,eight nine awesome so change it you put nine eight it s supposed to be eight nine x is eight y is nine
student,so what is this supposed to be
teacher,this one is nine eight x is nine and then y is eight so that s a soccer ball always go right first and then up or down good
student,inaudible
teacher,if you don t know the name of it draw the picture
teacher,good girl student a you are awesome at this good e you put ee what s e what s the ordered pair for ee
student,zero ten
teacher,awesome nice student a you are good at this one
teacher,you said ee is ten zero e is
student,inaudible
teacher,no you are correct e is ten y is zero student i let me see 12 again number 12 you said e here where is your e
student,e is zero ten
teacher,yeah e is zero ten you are correct his is different
student,it s confusing teacher g because of the ten zero
teacher,this e is different where is this e here
student,e is right here it s right here
teacher,that s k e is zero ten you put ten zero let s just go over a few of them you re having a problem
student,no
teacher,you re finished we re going to go over them quickly do not draw the lines over them because you will get confused don t do that yes okay let s try the helicopter what is the ordered pair for the helicopter student n this is the helicopter
student,x is six and y is two
teacher,you are correct six two the shoes student d shoes
student,x is nine
teacher,and y is
student,y is three
teacher,you are correct nine three and k did you notice i use a comma okay all right student k pepper this is the pepper student k
student,x is four and y is one
teacher,x is four the pepper is right here student k
student,inaudible
teacher,that s not the pepper
teacher,oh this is the pepper then i thought this was a mango i m sorry this is what a mango looks like okay you re correct this will be the pepper then this is the
teacher,chess chip okay pepper x is
student,x is four
teacher,and y is
student,one
teacher,correct all right they didn t ask for that where is the hat this is the wizard s hat student i
student,x is seven
teacher,and y is
student,seven
teacher,correct i have not heard from student s the fish student s
teacher,x is
student,three
teacher,and y is
student,inaudible
teacher,you are correct student s and the golf cart for student r
student,x is two y is seven
teacher,x is
student,three
teacher,x is two
student,three
teacher,x is three y is
student,seven
teacher,seven so it will be three seven what s at three four student s what s at three four
student,inaudible
teacher,three four is the bench you said it s a chair okay we ll say chair what s at two six student m what s at two six
student,a tennis racquet
teacher,the tennis racquet good for you
student,one four is inaudible
teacher,one four one x is one y is four what s that one four
student,the bow
teacher,the bow student r what s at five five
student,five five the five five is the duck
teacher,the duck or the chick good a duck she said or a chick student i what s at nine eight
student,nine eight is a soccer ball
teacher,correct what s at three nine everybody what s at three nine
teacher,three nine is the
teacher,horn
teacher,okay the back is basically the same thing except they re using the alphabet but let s just that s okay you can look at somebody else s student m a what s the coordinate for a
teacher,two twelve correct e this one is a tough one student a what s the coordinate for e
student,inaudible
teacher,what is it
student,zero inaudible
teacher,e is zero ten inaudible
student,inaudible
teacher,correct m student o
student,m is five eight
teacher,correct d student t
student,d is seven eight
teacher,correct g student t
student,g is eleven over ten
teacher,eleven ten student t if you say eleven over ten it s like this okay it s not it s eleven it s supposed to be eleven ten
teacher,it s twelve and then ten you may use your ruler if you re having trouble seeing that student d o eleven
student,inaudible
teacher,y is six awesome c student m
student,c is eight five
teacher,eight five awesome student r
student,x is four y is three
teacher,awesome and student m
student,x is one y is one
teacher,awesome student k
student,ten
teacher,x is
student,x is ten k is
teacher,y is
student,y is zero
teacher,awesome j student a
student,x is eleven and y is one
teacher,y is
student,one
teacher,awesome p student k
student,inaudible
teacher,x is
student,x is 12
teacher,y is
student,two
teacher,correct inaudible
student,x is ten y is four
teacher,y is four correct i know there s h in there student s
student,nine
teacher,x is not nine x is
student,eight
teacher,eight y is
student,seven
teacher,correct why don t we stop here before we call this the end let s just review for one minute what did you just learn today about the coordinates a coordinate is always what what two pieces that are important
student,there are axes
teacher,an x axis and a
teacher,y axis awesome so if it s an x axis what does the x tell you to do first
student,the x tells you to inaudible
teacher,right the x tells you to go right or left and the y axis tells you to go
student,south
teacher,north or
teacher,beautiful so we know there are negative numbers and positive numbers and why do we need coordinates student m
student,to show us where we re going
teacher,good to show us where we re going or to use it for
student,location
teacher,locations awesome thank you very much
