speaker,cleaned_text
teacher,i doubled it and what did i do to my second factor
student,you halved it
teacher,halved it and then what happened to the product can you answer that part what happened to the product okay i ll come back student b
student,it changed
teacher,the product changed what did it change from
student,15 times 8 and 30 times 4
teacher,well the equation changed did the product change
student,mm hmm
teacher,so what happened to the product
student,they stayed the same
teacher,the product stayed the same student c what did you want to say what did she say
student,that the product stayed the same
teacher,okay we re going to do some work on these today and then we can come back and talk about it at the end what i just wanted to look at for a minute though let s start with this one 15 x 8 120 what if i made an array for that okay here s my array what s this side going to be
student,15 no 8
teacher,8 because it s a smaller side that s the smaller factor and this one will be 15 so how could i show 15 x 4 student t do you know student k how could i show 15 x 4 we started with 15 x 8 student g do you know
student,15 x 8
teacher,but i want to show this one now 15 x 4
student,you draw another array
teacher,can i show it on this array
student,you change the 8 on this side and make it a 4
teacher,student t
student,you can cut that array in half
teacher,cut in half
student,inaudible
teacher,so here i have 15 x 4 just in here and 15 x 4 in here let s try for this one 15 x 8 student c what s this side
student,8
teacher,what s this side
student,15
teacher,15 and this one s 8 but now i want to show 30 x 4 student j i want to hear from you too but student j first
student,i think you have to make another box with 15 on top and then make the 8 inaudible with 4
teacher,okay student g
student,30 x 4 if you had 30 and 30 it equals 60 and if you double the 60 it equals 120
teacher,can i show this 30 x 4 with this array though student g
student,you can make the line with the inaudible on it bigger so that it s now a 30 and you can make a small line going down to be a 4
teacher,so it s like if you cut off this part right like we had over here if we take this part and move it up right there so now this part s gone right and we moved it up right here good okay boys and girls in your workbooks we re going to be working on pages 61 and 62 unit 3 still and i want you to pay attention to the strategies that you re using to answer the multiplication questions 61 and 62 right here i don t want to have to say this unit 3 rip it out because you re going to do both sides where s your page i said 61 and 62 look at me student t don t lose this i m going to collect those
student,my head hurts
teacher,well i ll have to see if i can write you a note okay i really can t do it right now honey okay it s still 35 minutes all right if you need to put your head down i guess you have to put your head down if you get stuck you can talk to the people around you or if they get stuck they can ask you okay okay how are you going to try that
student,half 8
teacher,that s looking like a toy so put that away
student,it s an eraser
teacher,i know but i gave him an eraser student j you don t need that eraser what did you do first
student,i did this
teacher,let s write it 30 x 4 112 this is correct but is that 112
student,inaudible
teacher,good and that s correct and now you re going to do why do you have to do this times 6 you did 4 x 30 now you have to do
student,4 times inaudible
teacher,right boys and girls i have a few extra sharpened pencils i ll just leave a few instead of having all the noise okay just for today raise your hand if you need a pencil or something breaks instead of having the noise just for today okay what s the next step
student,inaudible
teacher,well here you were trying to do 4 x 30 did you do that and 4 x 6 did you do that so now what do you have to do
student,add it all together
teacher,okay do that
student,i m going to add inaudible
teacher,okay i ll be right back student c okay
student,he didn t know if he was to add or to times
teacher,i don t understand what s your question again
student,he wanted to know if you re supposed to inaudible or if we had to add to get the inaudible
teacher,well you know i m not going to answer that am i so you tell me let s talk about it so you figure it out
student,inaudible 6 x 8 and then we did 8 x 3 4
teacher,sort of a traditional algorithm and you got 366
student,inaudible
teacher,is there another strategy that you could try to multiply and see if you get the same answer to check
student,i can add them
teacher,you could do what
student,you can add them
teacher,add the tens and the ones
student,we can go the way we usually go
teacher,across do you want to try that
student,if we end up with the same answer
teacher,if you end up with the same answer then what
student,inaudible
teacher,are you going to try it the other way then going across student b
student,and then we re going to find out our answer
teacher,i ll come back okay i ve got to check with student c
student,i m just inaudible
teacher,okay and then i want to see this put away because you have plenty of math to do this could be tucked away too now let s see
student,inaudible is 48
teacher,okay so you got this part done but you want to do this this is your equation though right so what did you do between these two
student,inaudible
teacher,this is the one you ve solved so from here to here what did you do if you go from 4 to 8
student,i doubled this
teacher,you doubled yes so if you double this you re going to have to do what to the product
student,double it
teacher,so try that
student,i did 8 x 30 240 so 8 x 6 48 so i added the 40 and it equals inaudible 280 then i added the inaudible
teacher,that makes sense to me so your answer is right here but there s one thing that if this was a test could i accept that answer
student,no i have to put inaudible
teacher,you have to put what
student,inaudible
teacher,you have to put a label
student,i did 280
teacher,oh i didn t see it is that the correct label what are they asking how many
student,inaudible inches
teacher,okay good job student g how are you feeling your strategies are working you know what i was wondering on this i can see that you did what s your equation here this says 26 x 5 but here i see you did 20 x 5 and 8 x 5 so which of these is correct if you read the problem what do you want your equation to be look at me and tell me what the equation is just tell me
student,inaudible
teacher,do you see that now okay 30 x 4 is 46 i m not following that tell me about this one 30 x 4 is 46 okay i ll be over in just a minute do you have any strategy to even start can you write right here what s the equation you re trying to solve the whole equation
student,inaudible
teacher,so i see that you did so when you write this 30 x 4 are you breaking this number up into what 30 and 6
student,no
teacher,because i see you have a 30 here where did the 30 come from
student,inaudible
teacher,what part of the equation is this 30 if this is what you solve which part of the equation is that and which part of the equation is that
student,i didn t inaudible the 8
teacher,so what did you do to the 8 to get a whole use your math language
student,i doubled
teacher,well you had an 8 and you went to a 4 you started with 8 in the problem right and then you went to 4 so is that doubling it
student,half
teacher,so you halved the 8 so this is half and where did the 30 come from
student,from 15
teacher,but we re not doing this problem any more we re doing this one 36 x 8 do you have your math notebook in your desk so we re doing 36 x 8 so there s a few different strategies right
student,8 x 6
teacher,okay let s just break up this number to a 30 and a 6 and we ll do 30 x 8 plus 6 x 8 okay so we did 8 x 30 and 8 x 6 does that make sense okay or it looked like you were trying to do 36 x 4 and then double it because you re halving this factor so the answer will be half do you want to work on these for a few minutes and i ll check back in okay so student k i see you started with this so it looks like this factor is the same and where did you get this factor student s i don t want to see that any more and what s the answer
student,yes sir
teacher,where did the 15 come from
student,because i halved it
teacher,you halved 36 is 15 half of 36
student,no
teacher,but it could be part of 36 so we need to do 36 x 8 so you ve done part of it you ve done 15 x 8 but now we have to get this number all the way up to 36 so what s your strategy for doing that is that math talk going on over there is it student c is that math talk going on
student,no
teacher,well where are you so what are you talking about n o student j a couple minutes all right what are you going to start with student k
student,8 x 10
teacher,okay so you re going to break this up okay so you re going to break it into 10 10 10 and 6 so you just have to make sure you hit all of these do you want to try that what did you want to say
student,i got the answer for this
teacher,what s the answer
student,366
teacher,how did you get that so 30 x 8 is
student,64
teacher,30 x 8 is 64 which one of these
student,200 and
teacher,come on 30 60
student,90
teacher,no
student,inaudible in 20
teacher,yes keep doing that okay student j student j then you okay both sides oh my goodness let s see okay i would not be able to mark any of these correct on a test how come
student,inaudible
teacher,work on that for a minute okay and i ll come back let me see the next page 61 62 take a look at 63 okay
student,we have to do 63 too
teacher,well speedy here can
student,i m almost done
teacher,speedy 1 and speedy 2 huh
student,i just know all these processes
teacher,you do okay what happened let s see on the other side what does that say
student,288
teacher,okay
student,130
teacher,so for 28 x 5 you got 6 100
student,i don t think that s right
teacher,what makes you think it s not right
student,because i did it the wrong way
teacher,you think that s too high is that what you were saying
student,it s hard to explain
teacher,do you think she did it right did you ask her how she did it you can right is this a test
student,no
student,i just did 30 x 5 inaudible i carried the 4 put down the 0 and then i did 3 x 5 plus the 4 and got inaudible
teacher,that s correct except when you say this one 5 x 8 i put down the 0 i carried the 40 and then when you said this this is 5 x 20 right can you see
student,oh yes inaudible
teacher,5 x 20 is 100 plus the 40 is
student,is 140
teacher,i think it would just be much stronger in your mind if you thought about the place values like we have up here i used to say it the same way
student,i kept on trying to remind him the tens the tens but then i forgot just all by myself
teacher,okay good i hope yeah you re reminding him at home too okay good do you understand that now you explain this to student g and student g make sure you understand okay or stop her
student,miss inaudible is this the right answer
teacher,do you think it s right
student,nope
teacher,you know what if this was on a test i would have to give you a 2 how come
student,because that s not right
teacher,it is correct
student,inaudible
teacher,no what strategy are you using
student,i used it like 8 36 and then i did it like these are 6 so i said 6 inaudible
teacher,no you can use the old fashioned way
student,24 30 36 42 and 48 and then i put the 8 right here and put the 4 on top and then i did it inaudible and i counted by 3 s and then i got
teacher,so what did you do right here what is that what did you just do what did you describe to me how about here what did you describe this is adding and i want you to move up to multiplying even if you just multiply by 2 if you have this can you do 36 x 2 and then add okay try that try them here too at least times 2
student,inaudible
teacher,so you worked it on this one
student,inaudible
teacher,okay keep going this one s not correct can you work on that one again yes
student,my pencil broke
teacher,your pencil broke
student,oh thanks
teacher,you re welcome
student,can we do this page
teacher,yes but i m going to start talking about this did you do both sides
student,yes
teacher,wow how did you get these answers i don t see any work
student,we figured them out
teacher,but did you tell him the answers i don t see any work here do you know what they re not going to be with you next year is it guaranteed you re going to be in the same class so don t you have to leave here having your own way to do it okay is this a test
student,yes
teacher,right here no so can t you struggle with it a little bit and just try and figure it out so what s best copy or figure it out
student,figure it out
teacher,that s the chance for you right now if you re going to copy what are you going to go out the door learning
student,nothing
teacher,i want you to learn something question oh you just want to go first why is your hand up student j you can talk
student,inaudible
teacher,i can t hear you now
student,inaudible
teacher,yeah we re going to talk about it now okay boys and girls 3 2 1 0 give me 5 thank you let s talk about the problems we worked on some of you finished a lot of them some of you finished some of them but student t what do you think my goal is don t know does anybody know what was the goal today student j
student,to finish to inaudible
teacher,i couldn t hear you
student,to get the double half rule
teacher,okay to get the double half rule what else student s
student,finish all of them
teacher,not necessarily student z
student,to learn multiplication
teacher,okay is that what you were going to say student t student j just leave that that shouldn t be out should it should money just be popping out
student,my inaudible was open
teacher,well don t open it student j
student,to make sure everybody knows how to do it so you can learn
teacher,okay student m
student,that everybody inaudible
teacher,right hands down for a minute huh
student,strategy
teacher,strategy okay that is the word that you all have a strategy do you all do it the same way
multiple students,no
teacher,so let s try the first one it was 36 x 8 right 8 yards i saw some people do it like this so what was their strategy student o
student,6 x the 8 which is
teacher,sit still you re in a commercial do you remember 6 x 8 student z student j do you remember 6 x 8 student k
student,48
teacher,okay
student,and then put the 8 and then put the 4 on top
teacher,the 40
student,yeah the 40 on top
teacher,i like to call it a 40 right so the 8 stayed in the ones column and the 40 went over to the
student,tens
teacher,the tens column okay and then
teacher,student t i m doing this a little bit i hope you re focused
student,24
teacher,so if 8 x 3 is 24 8 x 30 is 24 x 10 which is
student,240
teacher,240 and we had 40 up here so now it would be
student,280
teacher,280 good so i saw some people is this answer correct yet
multiple students,no
teacher,student m
student,you have to label it
teacher,you have to label it right so what s the correct label
student,280 inches
teacher,then i saw some people the next equation i think it was 28 x 5 so what s another strategy we could use this was the traditional algorithm what s another strategy student j
student,inaudible
teacher,what did you do oh 28 x 2
student,28 x 3 84 36 84 140
teacher,who can explain this strategy student t did you see what he did student g
student,yes
teacher,what did he do
student,he did 28 x 2 56 and then he did 28 x 3 84 and he did 36 84 140
teacher,okay so what did he do to this factor
student,he multiplied
teacher,into
student,into ones
teacher,no into a what did he break the 5 into
student,a 2 and a 3
teacher,okay good and then what do i have to write next to my answer
student,days
teacher,what is it
student,days
teacher,so the first one traditional algorithm second one he broke up the five is there anyone who broke up the 28 on this one you student d
student,yes
teacher,would you show me
student,first i did 8 x 5
teacher,equals
student,8 x 5 20
teacher,20
student,then i did 20 x 5 100
teacher,100
student,and then i added that inaudible
teacher,and the answer is
student,120
teacher,120 student s
student,8 x 5 40
teacher,8 x 5 isn t 20 what is it
student,40
teacher,which one s right is it 20 or 40
multiple students,40
teacher,40 are we sure okay so 40 plus 100 is student b
student,280
teacher,40 plus 100
student,140
teacher,140 and what was the label student g
student,days
teacher,okay good student k what are you thinking now are you following this are you sure student j good bad in the middle good are you sure okay student j what s the next problem
student,inaudible
teacher,so what s the equation
student,52 inaudible equals inaudible
teacher,okay how are you going to do this one
student,52 inaudible 50 x 4 is inaudible
teacher,okay so how much is 50 x 4 can you skip count in your head by 50 it s a landmark right student j i know i asked you to put that away so it bugs me that it s falling on the floor it was in your desk can you use the number line can you count by 50 four times okay let s skip count around the room it ll be you three and me four times you go first we re going to skip count by 50 four times you go first what are we skip counting by
student,50
teacher,okay so what do you say if you go first okay you re not going to go first student k you go first
student,50
student,100
student,inaudible
teacher,it s okay he s going to get it probably if we stop looking at him right sometimes when everyone looks at me i get a knot in my head start again
student,50
student,100
teacher,so i ll write them down so we re skip counting by 50 right 60
student,100
teacher,150 say it
student,150
teacher,and now what am i going to say student j
student,inaudible
teacher,so 50 more than 150 200 okay so 50 x 4 is 200 2 x 4 student j
student,8
teacher,8 and then i combine them 208 and what s my label
student,days
teacher,i don t think it s days i think it s weeks right now let s read the question does it say how many weeks
multiple students,yes
teacher,okay so the label is weeks boys and girls please make sure you hold on to these pages because we re going to start with these for our lesson tomorrow okay so do not lose them
