speaker,cleaned_text
student,inaudible
teacher,you re right it might be a drag thing okay hold on and okay no it s just the teacher tips i can t remember how this one goes does anybody know go ahead
student,average
teacher,average okay average yeah
student,you have to you have to add all of them up and then divide t by the number of numbers for average
teacher,so we re gonna do the answer here rather than and you have to add what numbers would you be adding
student,all the numbers
teacher,all the numbers in a set of what
student,data
teacher,data add all the numbers and it looks like odd all the numbers but we mean add al the numbers in a set of data and then what do we do
multiple students,divide
teacher,good we know that if nothing else then divide i ll write my division sign by the number of numbers so yeah student s
student,inaudible
teacher,i m gonna try it one more time just because we d like to know but oh wait this is nope it says open the first reveal and it s not opening so one more time we ll try with this this this this
student,inaudible
teacher,we won t worry about it there s another one but we won t worry about it right now so talking about what you just referred to calculating the mean of the data items so these are pretty simple this is telling me 12 15 22 17 and 19 now refresh my memory do we have to do we have to put these all in order from least to greatest
student,no but it helps
teacher,it can help with what does it help with mean or can it help with other things
student,it helps with median
teacher,it can help with median so you can go ahead this isn t erasing for me so we re gonna go ahead and actually do 12 plus 5 is
student,seven
teacher,okay help me out here student a eyes up here student a eyes up here twelve plus i mean two plus five is
multiple students,seven
teacher,five seven plus two is
multiple students,nine
teacher,nine plus seven is
multiple students,sixteen
teacher,plus nine is
multiple students,twenty five
teacher,twenty five good good ooh that is not a pretty five but we ll go ahead and go with it but two plus one is
multiple students,three
teacher,plus one is
multiple students,four
teacher,plus two is
multiple students,six
teacher,plus one is
multiple students,seven eight
teacher,so we ve got our answer over here 85 how many data items one two three four five five going into eighty five goes in
student,once
teacher,okay you ve got one for that digit
student,seventeen
teacher,five goes into thirty five
student,seven
teacher,okay evenly right and then we would be done with that division problem so it s the whole number 17 and all right so calculating the mean of the data items for step one and two we re gonna take a look at those steps again and that s the drawing one so we re gonna go back up here and it s not working again okay so adding all the data items and counting how many data items again just 35 51 42 44 and 38 and step two dividing by the number of items one two three four five so it would be five into however much that added up to be so we ve got 35 we ve got 51 42 44 and 38 and then we would go ahead and calculate those all up and divide by five and okay they re giving you problems but what i really want to talk about because you guys are getting much better at that is what does mean mean real life so give me some real life examples of what we find the average of in a set of data now here s an example for you up here meteorologists analyze data they often use a measure such as the mean to help describe a set of data well why would meteorologists who figure out weather patterns need to find out the mean of a set of data what might they be finding out student s
student,like what the temperature would be for today
teacher,for each day because do we have an average temperature for certain times of year does our average temperature in the summer time change from atlanta to say florida will it be different in florida the average temperature in july so are we gonna have to fine the mean in different cities or can we find the mean in one city so that s why meteorologists find the mean
student,student s gave it to me
teacher,thank you and so over a period of seven days what could be your weather is there was there a time last week where the weather was different than it is today or is it pretty much the same all the time
student,different
teacher,why like last week what happened
student,it was the same then it got colder then it got warmer
teacher,okay can you give me an example of maybe some temperatures that we might ve been experiencing in the last couple of weeks so give me one example and i m going ask for six of them
student,seventy two
teacher,seventy two and the next one student c give me an example it was 60 it was pretty chilly one day and then student a
student,seventy five
teacher,all right 75 and in the last couple of days what kind of temperatures have we been seeing student s eighty let s student s
student,isn t it supposed to be like at 90
teacher,it is supposed to be 90 and we re gonna take one more example what do you think student a ninety four i like it but i only like it because you get to come back inside when it gets to be too cold or too hot okay 72 plus 64 is gonna give us 2 plus 4 is
student,six
teacher,six plus seven is
student,thirteen
teacher,and then 136 plus 75 is gonna give us 6 plus 5 is
student,eleven
teacher,and then four plus seven is
student,eleven
teacher,and then good and now we re at 211 and we re gonna add 80 to 211 do we have to actually do our math or do we can we do mental math there two eleven plus crosstalk
teacher,okay 291 thank you and now we ve got more mental math we can probably do 291 plus 90
student,one eighty three i mean three eighty one
teacher,that s a 381 and finally we re gonna get our total for the set of data which is gonna get us one plus four is
student,five
teacher,good and eight plus nine is
student,seventeen
teacher,and then one plus three is
student,four
teacher,and so our total is oh my gosh it s gonna be really hot it s gonna be 475 degrees
student,uh unh
teacher,no
student,that s in celsius
teacher,that s in celsius what do we do now though if we want to find the average temperature
multiple students,divide it by one two three four five six
teacher,so now we re gonna find out the average temperature of the last week
student,inaudible
teacher,good job and we will get our average temperature of 6 goes into 47 how many times
student,seven
teacher,good seven times six is forty two and now we have 55 down here six goes into fifty five how many times
student,eight
teacher,eight or nine
student,eight
student,nine
student,nine fifty four
teacher,okay so we re gonna get real close here we re gonna have a remainder of one we could get a decimal point if we wanted to right but we re gonna go ahead and stop with an average of 79 degrees does that make sense when we ve had some really chilly temperatures and some warmer temperatures what are some other real world examples of times you might need to find the mean and you really may have to find it yes
student,grading papers
teacher,grading papers definitely teachers have to do that all the time what other jobs could you have that you might need to find the mean of a set of data student d student d what do you think
student,a clerk
teacher,a clerk so a clerk of what like a store
student,yeah
teacher,okay good because there are lots of reasons a clerk might need to find the mean of a set of data a clerk might actually the owner of a store might have to figure out whether or not it s worthwhile putting something on sale did i sell enough of them in a particular week we re gonna talk about maybe a teacher or not just a teacher when y all got your crct scores back last week
student,the state
teacher,the state the principals we ve all been pouring through that data to try to find where we can do better next year where you have really a lot of strengths so the state principals and we just said a clerk we did say the meteorologists store owners anything else you can think of student s
student,bankers
teacher,bankers for sure bankers real estate market people because we need to find out when that real estate market is gonna get better when s a good time to buy a house when s a good time to sell a house student s okay i ll get you in a minute
student,the president
teacher,the president needs to have lots of data to look over so the president we might not even know what kind of data he is looking at on a daily basis but the president we re talking about
student,stock market
teacher,stock market people for sure again and they re gonna find out whether it s a good time to buy sell or whether the market s getting better there are probably a million reasons that you would have to pour through data and most of the jobs i can think of kind of a fun reason why you might need to go through data is there anybody here that wants to maybe play sports for professional league and it could be like do they need data
multiple students,yeah
teacher,what kind of data do they look at student s
student,how you did in school
teacher,how you did in school they might if they were trying to look at your college scores but what other reasons might they need to look at data
student,to see your provisional background
teacher,your provisional background so do we hear the word averages when we think about sports
multiple students,yeah
teacher,okay what sports is averages pretty much all of them but
student,ball
student,softball
teacher,softball baseball
student,football
teacher,batting averages yardage for football so you can see that this not a skill that you re never gonna see again and there is a class in college that you might take that a lot of people take called statistics and deals with a lot of these number type issues yes student c
student,what about how much money they decide to give the person in the
teacher,well if i decide if the average pay for a professional ball player is say 500 000 a year and i just decide because i think you re a nice guy i m gonna give you 2 million a year but it s nothing to do with how you play i just think you re a really nice guy is that smart
student,no
teacher,no we re gonna look at your playing ability and then we re gonna look at average payments out and see what s smart for the you know the team whatever now we re gonna look at versatiles there is a back that has to do with graphing but what i want you to do is the front side that has to do with mean and i m gonna come around and see how far you re getting with it these should have all the tiles my class checked and these should have all the tiles with them if not just let me know and i think everybody checked to make sure they had one through ten so you can set those out
student,mrs t did you want to take these back
teacher,yeah
multiple students,we need one more
teacher,thanks all right so the mean is the one on the front the other one you can do if you finish early inaudible
student,inaudible
teacher,all right and i three four
student,inaudible
teacher,what s that
student,inaudible
teacher,it s the one that said by all means the other one is just graphing you can take it if you want
student,which one of the sides
teacher,first there s two different boxes there s two different patterns here so there s one pattern and there s another pattern but you can t really see it we kind of did that on purpose the by all means side so you re gonna go ahead guys it s been a while and we only did this in small group and then we did it in whole group one time so it s been a while and if you forget how to do it first of all when you get them open you can take them off just like student t has if you want to that s fine you re gonna take a look at the worksheet that you re given and you re gonna solve the clues solve the set of data here and once you ve done that and i will leave loose leaf paper at your tables if you need it say that you felt that the answer and i have not worked these out yet i have the answer sheet but i m not gonna even look at it because i m gonna do it with you say that you felt that the answer to number one was 17 so then you re gonna put the number one tile in square c because the answer that matches it 17 is in square c once student t s done with all 12 problems he s gonna put it in square c facing up where the one is facing up once he s put all his tiles in what he feels is the right place he s gonna then close it turn it over flip it and open it and he should get the pattern that is displayed on your paper now the
student,you can barely see
teacher,i know that s what i was just gonna say is that you can barely see this so in a little while i ll come around to you and if you want to see what the pattern is i have the book and then you can see it a little bit better
student,inaudible
teacher,you have the mean for each one of those right there the 12 and when you re done you ll be able to see a pattern when you flip them over
student,inaudible
teacher,what
student,inaudible
teacher,well you can borrow the eraser from one of my pencils but use this because these are all broken they re good but they re just broken for now share that pen share that eraser if anybody else needs it all right sit down loose leaf paper we might need and you can use your composition notebook that s what student t is doing now if you need to you have paper you re good
student,i need paper
teacher,you have paper and i have to leave you another sheet because you weren t here before sheets in the middle of the table in case you need it
student,nothing does it look like can i see it
teacher,this isn t the same book this is the one i was going to use it isn t the same book student d sure when you re done i m not gonna show you the pattern before you re done
student,inaudible
teacher,you got it come on student a let s go
student,inaudible
teacher,which one
student,because every time i add it up i got the two different numbers
teacher,well then do it again and i would say if you do it three times
student,inaudible
teacher,your likelihood of getting a different number probably isn t very high really good if not
student,mrs t
teacher,come on let s get to work
student,on number one i got 83 6 but i just rounded to 84
teacher,yes you re supposed to round guys you are going to get some decimal numbers but make sure you round to the closest whole number
student,do we do this look do we do this
teacher,do this first do this one first and then you re gonna get a pattern here and then if you have time do this hold on to it then student d student d i already gave you paper about four sheets
student,i need more paper
teacher,sit down please i just said go sit down i ll bring you paper why do you need a new paper
student,i need a pen
teacher,how did that happen you can use that paper we re not gonna waste paper
student,this doesn t even go in right
teacher,but you re gonna round to the nearest whole number so you did which number are you doing
student,i m doing number two
teacher,so this is what you got
student,i mean number one
teacher,so that you got six with that many left over so you re gonna add your zero here and now where s our decimal point go though
student,it s right there
teacher,it does cause where s the decimal point go in this
student,right here
teacher,and so where does the decimal point actually go
student,right here
teacher,very good so now you re gonna add your zero here
student,nine goes into
teacher,how many times
student,seven
teacher,seven times nine is
student,sixty three
teacher,so
student,that s eight
teacher,so nine goes into eight good all right so now you ve got six and eight tenths right so what s the nearest whole number you have to round up or
student,seventy two
teacher,okay so do it but you only have to okay hold on one second but can you can you tell whether that s closer to a seven or an eight or a six right now cause you have to round to the nearest whole number so six and eight tenths is closer to what
student,seven
teacher,so is there a seven on here
student,yes
student,every time i do it i thought i added wrong but i didn t i got 419 and then i divided it and i have one left and i don t know what to do
teacher,well then you have to stop you have to go ahead and add your where s your decimal point go then
student,it goes there are no decimal points there
teacher,but honey you have to keep going if it doesn t end up we don t do remainders remember in fifth grade so you have to keep going your decimal point goes there
student,you could basically use this as a calculator without figuring out the answer
teacher,how
student,it s 842 and then i
teacher,how many times does five go into ten
student,two times
teacher,okay where s your decimal point go here
student,oh yeah right there
teacher,so 84 and two tenths is that closer to 84 or 85
student,eighty four
teacher,got it
student,yeah
teacher,okay
student,mrs t do we have to find the ones that are on here
teacher,yes
student,i m confused
teacher,what did you get here
student,no this is wrong this is number one i thought we just had to do it off of this and find the answer
student,check it then mrs t
teacher,so what it you got 419 right how many numbers are there
student,four
teacher,there are how many numbers are in that set of data
student,three
teacher,how many numbers are there in that set of data
student,number one
teacher,one two three four
student,five
teacher,so divide by five okay student a you haven t been here very long you should not even take some tissues to your seat we don t need to be wondering around okay
student,mrs t do we have to round to the next one
teacher,mm hmm or otherwise you ll be really confused you ll get decimals and you ll be really confused when you get like for instance your first one cause you know what i already gave you papers three times the whole table did it was for the whole table all right so go ahead and add them together are you working
student,i m gonna do a shout out
teacher,student d first i want to see your work and then you can give me a shout out
student,do we have to do both
teacher,mm hmm well no okay so you got this what you got 83 and what seven wait hold on three eight times five is forty and you bring down the one one and then you brought down the nine five goes into nineteen three times then you ve got seven you leave if you you have to do another zero there and then round up or down
student,it d be 86
teacher,so is there an 86 here
student,yes
teacher,good there you go everything making sense making sense to you
student,mrs t where you put this at me
teacher,why don t you go sit at the table over there with student j
student,getting on my nerves
student,what did i do
teacher,student d do you think you can work here or you need to work somewhere else
student,here since they got that grade where s the tile that goes with these
teacher,so you got take the one that is in the f
student,f which one is it
teacher,put it in the f
student,just any one of them
teacher,no this is hm hmm it s cause of the which one did you do which problem did you do so you did number one so take the number one tile and put it in f just like that i was confused of which one you did for a minute there okay all right and so now did you put them all in the right place what
student,i m finished
teacher,how
student,it s simple you can
teacher,i m asking you how
student,like this
teacher,first let s see if you re right because your theory might not work let s look
student,cause if you do
teacher,you ve got one or two of them incorrect you ve got
student,one or two
teacher,i think you better not use this as a calculator i think you better work out the problems
student,because i know how
teacher,student d you need to work you really do or you re gonna be in at recess working you know how that works probably 9 30 that was we usually go to 9 45 but i think today s gonna did you do it correctly student s
student,i think so yeah
teacher,do the one underneath the one on the bottom is another one you can do
teacher,guys i d get as much of this done as possible because it is going to be your homework you won t be able to check the pattern until tomorrow but it is going to be your homework to finish it
student,how can you have a remainder
teacher,so you ve got 19 here right is that your remainder
student,yeah
teacher,you can actually though remember how you can how your decimal point s gonna go here right and you can imagine it so how many times does that go in
student,eight
teacher,so does that round up to 84 or stay at 83 if you re gonna get it as close
student,eighty four
teacher,okay so then you see if there s an 84 here
student,inaudible
teacher,how can you what
student,how can you match them to the right patterns that it was before
teacher,there were several patterns that it started off with now a which one do you think it is which one have you done yet
student,you said i have to solve two of them
teacher,no not two of them you have several of them that are not correct show me your work show me where your work is and i ll show you you have not done the work then i m not gonna help you you need to show me your work i think you were trying to outguess the pattern rather than do the work so let s make sure you
student,may i explain to you
teacher,yeah you sure can
student,they were when i was doing them i noticed how when one
teacher,but have you found the mean oh they re beautiful side conversation
student,it said j is one so i tried to find so when i looked i saw since i thought i could do i saw two and then two was a different
teacher,what is the average student c you re not doing the average you have to do the average you can t you can t outthink it because there s all sorts of different patterns
student,mrs t this one doesn t make sense either
student,then how does this help you
teacher,find the average and i ll show you do one of them i m gonna show you how it works just do one off to the side here
student,you do the mean for all of them to get the pattern
teacher,right you can t find the pattern unless you do the mean problem show me
student,this doesn t make sense either
teacher,okay so six goes into ten how many times you just did that
student,once
teacher,and then 6 goes into 41 how many times
student,six
teacher,okay go ahead and do that and then subtract student s
student,oh my god
teacher,you need to be doing your work please
student,then i got five
teacher,so now you can t put in there but can you a decimal point there
student,yeah
teacher,and now add your zero no not up there and this can six go into five student u what are you doing honey you looking for what scratch paper you have scratch paper right here you need to sit down please
student,you mean if 6 can go into 50
teacher,right how many times
student,eight
teacher,okay so put it there and you don t have to go any further with these versatiles because does that round up or down
student,up
teacher,good
student,how do you find out what inaudible
teacher,so that s what you got for which one for the very first one
student,no for this one
teacher,so you re gonna write the number that you got right here good the number that you got right here write it and how many numbers in that set of data
student,one two three four five six
teacher,so how many are you gonna divide by
student,six
teacher,go ahead and try it and then we ll see yes student v
student,so like six point rounds up to seven
teacher,you get it good
student,i m almost finished
teacher,good work that sounds good all right boys and girls what i want you to do and you are free to check your pattern with the versatile book tomorrow your homework is to finish the top if you are done with the top and you can show your work then you do not have to do the second but you can if you want more practice and on the back does it some of you find this really fun on the graphing one on the back you can do that as well that is completely optional but the first 12 problems are your homework so what i d like you to do is close the versatile right now make sure you ve made a note of the ones you absolutely know are correct because you ve worked them out
student,i just guessed
teacher,and so are you re guessing to see if you would ve gotten the pattern okay but make sure that you make a note of them so that you can check tomorrow we are switching in three minutes so get your things together please
