speaker,cleaned_text
teacher,seven okay so that s 750 excellent okay anybody else what i ve seen before and the way i always kinda look break this up into tens inaudible so if i broke 30 up into tens how many tens is that
student,three crosstalk then you do 25 times you could do 25 times ten and then do that three times
teacher,twenty five times ten right
student,yeah
teacher,and then we could do this times three right so we d do that three times right so what do we do when we see the parentheses over here
student,that means inaudible crosstalk
teacher,you do that first
student,inaudible
teacher,yeah yeah so you do this first right so what s 25 don t yell it out don t yell 25 times ten student l
student,twenty five times ten
teacher,yeah
student,two hundred and fifty
teacher,great two hundred and fifty and student d what is 250 times three
student,two hundred and fifty
teacher,times three
student,inaudible it s just like saying three quarters what s three quarters seventy five
teacher,inaudible
student,inaudible
teacher,seventy five
student,2 75
teacher,what s 250 plus 250
student,what s three times
teacher,let him think
student,four hundred
teacher,two hundred fifty plus 250
student,four hundred and fifty
teacher,if you had two quarters how much would you have
student,fifty
teacher,fifty so it would be
student,add another zero on 50
teacher,it would be 500 what s 500 plus 250
student,seven hundred
teacher,so seven hundred and
student,fifty
teacher,fifty okay so your answer would be 750 there too okay and you know there s probably a million different ways to solve these problems and every way is legitimate and every way is good if you re comfortable with it okay sometimes teachers and people ask you to do it a certain way just to kinda show you how that way works and sometimes it might help you sometimes it ll just totally confuse you right
student,inaudible
teacher,what s that
student,inaudible
teacher,so you could divide it after you found this answer right you can divide it just to double check yep okay next thing we re doing okay we re done with that we re gonna go on to adding of decimals okay whoa whoa
student,i can t see a thing
teacher,whoa what happened
student,i can t see
teacher,oh my
student,inaudible
teacher,whoa that s even brighter okay remember yesterday we started to add decimals on a grid like this right and we were playing around with the numbers today i wanna put some numbers up on the board and what i want you to do is this write these numbers on this work sheet right here on one side okay and what we re gonna do we re gonna play with numbers but i want you to draw the numbers if you could draw it in two different colors you re gonna need two different colors so if you have something you could do in two different colors if you have two different crayons i got some crayons you could to it in two different with two different crayons but no glitter no glitter i saw some glitter yesterday i didn t notice
student,what s the inaudible
teacher,you got some crayons or something
student,inaudible
teacher,okay
student,inaudible
teacher,yeah you can you don t really need em we ll put all this stuff in at the end excuse me can you pass this back to student d student d do me a favor pass me up some of those crayons thank you
student,inaudible
teacher,what s that
student,inaudible
teacher,inaudible
student,inaudible
teacher,how many okay okay
teacher,everybody can kinda see that right and you have a copy of it right in front of yourself next thing what i want you to do everybody has this okay i want you to write down these four different decimals gonna put the four different decimals right beside inaudible okay and write these right on your sheet oops got one on the bottom
student,inaudible
teacher,i don t any two colors
student,where are the crayons
teacher,i have some around there everybody has two different colors
student,inaudible another sheet
teacher,what happened to that
student,inaudible
teacher,oh you got it okay and everybody has a sheet right
student,inaudible
teacher,inaudible what you wanna do is try to have two that are kinda different so you can notice the difference there s a reason for it now write down these four decimals what i did today is i put words underneath it that says what the decimals are you remember we were trying to do the hundredths with a t h at the end okay everyone say that hundredths
student,hundredths
teacher,inaudible try hundredths
student,hundredths
teacher,good it s hard to say and then we have tenths
student,tenths
teacher,and hundredths
student,hundredths
teacher,and tenths okay does everybody have crayons
student,inaudible
teacher,okay did everyone write these down
student,write in the box or inaudible
teacher,yeah just write it right beside it i m gonna tell you what we wanna do
student,where s yellow
teacher,the first thing we re gonna do with this on the first one on this first box i want you to pick two of those decimals and add em together but you cannot go over you can t be outside the box okay remember yesterday i m just gonna take this away i m just gonna do an example you don t have to do the example this is just as a reminder we were adding decimals and a couple of the decimals i m sorry before i take it away does everybody have this
student,inaudible
teacher,just write this down real quick i ll hit this light so you can see a little bit better student d i need you to write this down please student l write down all the numbers first so i can take this away just write down all the numbers just like that right beside could be in any order but i need em written down so i can this away
student,do we have to write the name of it also or just write the
teacher,no you can just put the you don t have to write the name i just put it okay so yesterday we added em i think this was one of the examples zero point three plus zero point two okay if i wanted to add these two numbers together and to do that on this grid i would have to do what would i do student l
student,inaudible
teacher,three this right here
student,inaudible
teacher,one two three and that would be the zero point three and then i would add two more right
student,inaudible
teacher,two so zero point two okay and that would equal what
student,zero point five
teacher,zero point five you said zero point fifty what is this equivalent to
student,half
teacher,a half half so zero point five just happens to be equal to one half okay and this is what we talked about yesterday so right now what i want you to do is to go back there
student,inaudible
teacher,okay hold on a sec so what i want you to do is take these numbers and do that inaudible em but you can t go over one you can t go over a whole number so you have to look at those numbers up there and if you add certain numbers together you re gonna go over you re gonna go
student,so like this
teacher,what i want you to do you can work with your group you can work together okay ask student m ask student d i think you were out when we were doing this yesterday
student,inaudible
teacher,so like this
student,yeah
teacher,yeah okay ask student d
student,inaudible out yesterday
teacher,this isn t what s this
student,four
teacher,it s not four this is point zero i mean zero point four this is four tenths this is four tenths okay and four tenths is worth one two three four okay remember what a tenth is remember in this cube
student,inaudible zero
teacher,hold on a sec remember right here okay if we have this keyword here what is this broken into how many little squares student a
student,inaudible
teacher,a hundred this is broken into a hundred squares so how many squares equals one tenth student d this is broken up into a hundred
student,inaudible
teacher,student d listen to me this is broken up into a hundred how many little squares do you need to make one tenth
student,oh yeah
teacher,what do you think student d one tenth because one hundredth is how much is worth how many
student,inaudible hundred
teacher,one out of a hundred so one hundredth is just one of these
student,ten
teacher,inaudible this is worth one hundredth okay that s one hundredth so what s one tenth if we wanted to shade in
student,the whole column
teacher,the whole column column goes up and down a whole column all right but you re gonna say well that s ten of em how can that be equal to one tenth and why is that equal to one tenth inaudible why is this equal to one tenth and not one hundredth
student,cause you should inaudible squares inaudible there s inaudible like if you kept if you just kept ten of the squares and you shaded one it ll be one tenth
teacher,okay
student,that s what i was trying to figure out what s this supposed to be inaudible the thousand grid or the hundredths grid
teacher,it is a hundredths grid
student,when inaudible i did it like just the hundredths i didn t know one little square was a hundredth
teacher,okay
student,that s how i got inaudible
teacher,so come back to my question student a why is this worth a tenth why is this column worth a tenth
student,because there s ten out of a hundred
teacher,okay
student,inaudible is ten out of a hundred
teacher,yeah so there s ten of these to make a hundred so when you slice this up into tenths that s they re equal that s one tenth okay let s go back to this real quick
student,mr d
teacher,and see what you come up with you can turn over you have another one on the back side if you mess up on it just turn it over okay this is kind of a tricky concept like i said yesterday you might get it right away you might get it then you ll lose it for a little bit you might get it this afternoon during recess when you re standing inaudible looking at bricks breaking that up into decimals okay yeah
student,it s still gonna equal a hundred because if we use 55 and three and then 85 and four is gonna
teacher,you don t have to use you can use different you don t have to use the 85 because if you use point eight five like you were saying if you use this number what s gonna happen and you add it to any of the other numbers i put up there
student,go over
teacher,it s gonna go over but how do you know inaudible
student,because inaudible that would go over
teacher,yeah
student,inaudible decimal inaudible zero inaudible like a regular number
teacher,okay hold on a sec okay so if we re looking at these numbers right here if we use 85 and we add 85 hundredths inaudible if we use this number and then we add any of those other numbers student t says it s gonna everything s gonna be over a hundred over a hundred percent over one right
student,yeah
teacher,and i m saying how do you know that
student,because it s like saying like 85 plus 55 you know that s gonna go over
teacher,okay 85 plus 55 when you add those together it would go over okay how do you know that
student,because if you think about it as a regular number
teacher,you just dropped your phone this popped open
student,if you think about it as a regular number when you add em together it s not gonna be exactly 100 inaudible 30 more
teacher,okay it s gonna be like 100 and it s gonna be like 30 more okay that s good okay
student,it s hot in here
teacher,i can hit the heat it ll get cold again what happens with the heat and you guys know this it goes hot it goes cold two minutes ago it was freezing in here
student,i want it to be freezing
teacher,okay so it s turned off now and you re right what is this number close to
student,a hundred
teacher,what fraction what close what is
student,oh a half
teacher,a half does everybody agree that this is close to a half
student,yeah
teacher,student a do you agree
student,yes
teacher,student l do you agree this is close to a half okay now how about this number is this more than a half or less than a half
student,more than a half
teacher,more than a half so you know that it s gonna when you add em together now this is more it s gonna be over one too right does that make sense
student,inaudible
teacher,okay so keep on working on that i m gonna give you just about five more minutes to work on this
student,inaudible
teacher,yeah we inaudible i just wanna make sure everyone got em let me see yours
student,inaudible
teacher,i wanna give you a bunch in a second okay you get this
student,inaudible
teacher,at least do two of em okay try to do two different ones what do we have over here very nice good oh double check this one you just went over that one
student,i m not done with this one inaudible
teacher,is that right or is inaudible
student,inaudible
teacher,what s that
student,this is zero point inaudible
teacher,double check that student inaudible
student,inaudible
teacher,are you done
student,inaudible rest of em
teacher,inaudible got em right here so why don t you write em down any of you get this
student,inaudible
teacher,those are right there the four numbers right there inaudible okay two minutes
student,inaudible
teacher,did you do them do these two how is that three tenths
student,inaudible
teacher,what
student,i was going to put that there until i noticed that that was inaudible
teacher,what i want you to do on this one zero point four plus zero point three these are tenths so the tenths are gonna equal one of these whole columns right
student,mm hmm
teacher,i need you to do this too over here student d
student,i am i am doing it
teacher,that s one tenth this is two tenths this is three tenths okay that s three tenths inaudible and then over here we re gonna add four tenths right so how many columns inaudible
student,so inaudible four
teacher,yeah exactly then how much do you have altogether if that s the answer okay another 30 seconds another 30 seconds
student,another 30 minutes
teacher,another 30 seconds
student,sneezes
teacher,bless you
student,sneezes
teacher,bless you oh my
student,thank you
teacher,oh my
student,inaudible
teacher,what s that
student,inaudible
teacher,what for
student,inaudible
teacher,here student a student a here take this down to mr inaudible quick
student,inaudible
teacher,no you go right in the office in the office right across from the secretary s desk okay so we re right here when i was walking around i noticed a lot of you did this one example so i m gonna do it right up here and a lot of you get this and it looks like you guys are doing well with this so which numbers where are my numbers
student,eighty five
teacher,no we re not doing 85 let me see
student,zero point seven
teacher,okay yeah let s do this one zero point three plus zero point four okay that s the one i m gonna do okay so to solve this what do we do student t
student,you make first with the zero point three you make three lines of tenths
teacher,three lines okay here s one two let me see if i can do it with this inaudible one can you see that up on the board
student,a little
teacher,inaudible
student,inaudible
teacher,okay so this area is right there
student,zero point three
teacher,zero point three okay and then we re gonna add
student,inaudible the four tenths
teacher,four tenths and how many columns is that
student,four
teacher,four
student,one two three four inaudible add inaudible zero point two
teacher,okay and then so how much do we have altogether
student,if you times it it s ten 20 30 40 50 60 70 so zero point 70
teacher,zero point seven
student,inaudible seven
teacher,okay and it s seven tenths okay and there s your answer seven tenths okay for the next one
student,zero point seven inaudible
teacher,everyone get that and everybody sees how that works turn that off please
student,inaudible
teacher,what s that
student,i did zero plus zero zero inaudible seven plus zero two inaudible
teacher,okay so we can do that zero point two plus zero point seven okay and how d you do that
student,inaudible so then that s inaudible tenths
teacher,seven of em one two three four five six seven and then you add how much inaudible
student,and then i inaudible two tenths inaudible
teacher,two tenths one two and you did zero point nine zero point nine okay which equals what
student,zero point inaudible
teacher,okay and on this one could anybody tell me what s a percentage how much of what s the percentage of this that s covered
student,inaudible percent
teacher,ninety percent excellent and if i wanted to do that as a fraction this is like the million dollar question if you guys can get all three of these inaudible how about this as a fraction
student,it would be nine over i mean inaudible
teacher,think about it then raise your hand
student,inaudible nine over ten right
teacher,nine over ten i heard it like four different places nine over ten look at that
student,because inaudible just counting ten squares and then inaudible
teacher,okay student l can you just wait like one minute two minutes okay how about if i want to change that to one hundredths
student,you add inaudible if you wanted to make that a hundred percent
teacher,if i wanted to make what s nine nine over ten equivalent to what is it equal to if you made it over to hundredths
student,ninety over 100
teacher,ninety over 100 very good okay this is when you re able to talk about it like this and you push it like that and you can look at different things how about this question how much of it is left not covered
student,ten
teacher,ten what
student,so zero point one
teacher,one tenth one tenth is left
student,zero point one
teacher,zero point one ten percent
student,and then if you and there s another way you could do it you could do zero point one plus zero point nine inaudible
teacher,right look at that you guys are coming up with your own math now so you have zero point nine plus zero point one equals what
student,one point zero
teacher,one point zero one whole wow very good
student,and if you take away the decimal you could see the ten
teacher,and you where
student,the dot from the decimal
teacher,right here
student,yeah in the ten if you take it away it s ten you can see a ten inaudible it s like nine plus ten
teacher,it s like nine plus ten inaudible okay yeah very good okay so our next assignment that was very good and i think you guys are getting this i just wanna put a couple more numbers bless you and we ll do just a couple more examples real quick on the next one does everybody have at least one blank one on the back
student,no
teacher,no okay let me pass out just one more of these real quick on this one you re gonna need three of em three colors don t write on yourself please you guys have inaudible there student d wake up this one we re gonna do three of em okay
student,inaudible
teacher,you just need three altogether one more actual color okay here are your numbers are you ready for this one student l you ready
student,inaudible
teacher,you sure
student,inaudible
teacher,why do you think we re gonna need three colors
student,because we re doing three
teacher,we re doing three of em we re gonna do three of em all right here we go here are the numbers zero point three plus zero point four five plus zero point one five okay everyone do this one problem you re gonna need three different colors
student,i don t have three crayons
teacher,here we go three different colors this is some good work
student,inaudible
teacher,say that again
student,inaudible put this right here
teacher,no put it all on the same grid we re gonna add this all on the same grid
student,inaudible point 500
teacher,so what s you got
student,inaudible
teacher,look at it think about it
student,oh never mind
teacher,you guys get it just like you did the last one put em all on the same grid student l nice nice work good work come on student k you got this come on come on come on come on come on come on inaudible okay inaudible zero point three plus zero point four five plus zero point one five
student,i say inaudible student a is at the door
teacher,okay student a come back in please inaudible
student,inaudible
teacher,excellent okay
student,inaudible
teacher,okay
student,inaudible
teacher,okay thank you okay so we re here am i right and it s okay if you work with the people at your group you can talk about it a little bit yeah that s right that s 45
student,inaudible
teacher,inaudible put all of em
student,inaudible
teacher,inaudible
student,inaudible
teacher,inaudible left over
student,inaudible left over zero point one inaudible ten percent no zero point one inaudible zero point zero five inaudible
teacher,what do you think student a student d what inaudible
student,forty five
teacher,student d wake up wake up come on
student,do you know how hard it is waking up at 6 00
teacher,i understand i feel your pain
student,inaudible
teacher,shushing
student,i wake up at three
teacher,okay we got about two more minutes on this okay
student,ew that looks nasty
teacher,okay let s go over this real quick so we re adding these three numbers zero point three zero point four five zero point one five zero point one five we re adding those all together so to get zero point three what do we have to do student l
student,we have shade in 30
teacher,okay shade in 30 so one two three okay and if i wanna add this those three it s kinda light but these three right here with zero point four five what do i have to do
student,inaudible
teacher,what do i have to do
student,shade in 30 or no inaudible
teacher,if i want student l inaudible
student,inaudible
teacher,if i wanna do this one how many do i have to shade in
student,forty five
teacher,forty five forty five of em so this is ten 20 30 40 where do i get the next five
student,the other row the next row
teacher,the next row okay so then we need five of those one two three four five okay
student,inaudible 15 just take the five on that one and then take ten others
teacher,and you say when we go to add the 15 you can take five from this row right here these five one two three four five and then what do we do with the ten
student,inaudible whole ten
teacher,the whole ten okay okay so what is our answer can everybody see that
student,nine yeah nine inaudible add the two fives that equals one it equals the whole ten
teacher,where do you see 90 percent
student,inaudible
teacher,nine over ten
student,zero point nine
teacher,zero point nine excellent awesome i think you guys get this we ll be doing some more i think you did a fantastic job give yourselves a round of applause good job
student,inaudible
