speaker,cleaned_text
teacher,2 times 2 is 1 i m sorry 2 times 2 and 2 plus 1 is 3 did we get the same answer
multiple students,yes
teacher,so although when i did it inaudible it went quicker because i didn t explain all the way that i had here when you do this you are actually doing everything that we said over here and you ve got to leave the notes so that s inaudible how many people feel comfortable with it let s try doing one this way i m gonna give you some paper and on this paper i want you to use the side that has the large square
teacher,i want you to put one digit in each square so that you can easily line it up and we re gonna do inaudible
teacher,all right let s inaudible what s the first thing that i did
student,inaudible
teacher,i wrote the problem vertical right inaudible 16 times 24 so the first thing you had to do was do what
student,inaudible
teacher,set the problem up vertically right all right step two
student,what was the problem
teacher,i m talking about this one that i just did what was the second thing i did i wrote the problem vertical then what was the second that i did
student,the second thing you drew a line under the place
teacher,okay i drew a line inaudible the places right all right so drew lines to show the place value of this number right a place for each number why do you think i did that why do you think i did that why do you think this was an important step for me
student,inaudible
teacher,student j
student,so you won t get confused and you have to write this so you can add them up
teacher,okay so that they can be lined up correctly so when it comes times to add at the end i won t get confused and think that this 2 is supposed to be in the ones place and it s not or this 3 is supposed to be in the thousandths so this has helped me to organize and keep my numbers straight so that i know what to do with it and i know where i m going okay so i put inaudible place all right student what s the third thing i did
student,solve the problem
teacher,how
teacher,no i did more than that
student,first you multiplied 6 times inaudible and then you crossed the 4 out
teacher,close i first started with the digit that was in the
student,the ones digit
teacher,all right so i started multiplying by the digit in the ones place with the bottom number right so using the bottom number i started multiplying with the digit in the ones place
teacher,all right think of all the
student,digits
student,factors
teacher,inaudible the number and put it on top of the factor because that is in essence what it is using the bottom factor start multiplying using the digit and the start multiplying with the digit in the ones place okay but what s that do after i did that what did i do using the digit in the ones place i multiplied after that what happened
student,inaudible what you multiplied that answer you had to bring the extra inaudible to take the tens place
teacher,okay so i multiplied right inaudible i multiplied right inaudible right okay after i did that what did i do
student,after you multiplied
teacher,the ones place then what did i do
student,then you went to the tens place and that s when you multiplied no then you added 2 plus 1 then you multiplied
teacher,okay we did this we did this
teacher,inaudible that s all of steps three and four now after we did step number four what did we do next
student,you
teacher,multiply
student,you add
teacher,no we multiply inaudible numbers no one mentioned the ones place what about the tens place
student,inaudible
teacher,we did this 4 times 6 is 24 4 times 1 is 4 plus 2 is 6 we did that
teacher,now we have to do 20 times 6 20 times 10
student,yes
teacher,inaudible so now i do the digits in the tens place
student,yes
teacher,okay so now we need to multiply
teacher,all right inaudible is our answer right inaudible all right so now that s inaudible our answer inaudible we have our answer for our different problems that we had now we will do this
teacher,now we ve done this and we ve done this now we re inaudible
student,you need to add
teacher,you need to add all right so here we are step one write the problem step two was the lines step three using the bottom number we added so this is number three step four we got our answer step five we multiplied right
student,yes
teacher,step six we write our answer step seven we add now depending on how many digits are in your number you might have you might begin with the hundreds if there was a digit in the hundreds place you would have to go to the hundreds digit and then you have to multiply so you would repeat steps three and four just like you did in five and six until we had no digits in a place so now let s try one together on your paper
student,inaudible
teacher,yep
teacher,all right inaudible problem 13 what s the first thing we do
multiple students,write the problem vertically
teacher,write the problem vertically what s the next thing we do
teacher,okay on the paper that you have you don t need to do it because it s already done if we put a number a digit in each square it s already done for you so we ve done that now what do we do
student,inaudible
teacher,we what
teacher,we have to multiply 3 times 2 but why are we doing 3 times 2 and not doing 1 times 2
teacher,we have to start in the ones place with the bottom digit right the bottom digit starting in the ones place so 3 times 2 is what
multiple students,6
student,3 times 2 is 6
teacher,all right now we
teacher,what s another way to say that 3 times
student,inaudible
teacher,or what
student,3 times 5 tens
teacher,3 times 5 tens good job student
teacher,inaudible all right so 3 times 5 tens is what
student,150
teacher,150 now we have the 6 there and we know we don t have to put the zero right we inaudible the zero as long as we have inaudible in our tens place
teacher,excuse me
teacher,bring down the 2 is 6 right
multiple students,yes
teacher,3 times 50 or 3 times 5 tens is 150 right i hear people say we have five and inaudible but even when they re saying that you know what they re saying is 3 times 50 all right what do we do now
student,multiply 10 times 2
teacher,okay multiply 10 times 2 why are we doing 10 times 2 now
student,because it s in the tens place
teacher,that 1 is in the tens place and we ve already done the digit in the ones place right so now we need to move the digit in the tens place inaudible so now we move on to the digit in the tens place which is 10 times 2 10 times 2 is what
multiple students,20
teacher,20 we could have wrote this 20 here that would be fine but inaudible because we know that 20 equals what what s another way to say 20
student,2 tens
teacher,2 tens so 10 times 2 is 20 or 2 tens
teacher,all right so now what do we do
teacher,10 times 50 so what is 10 times 50 500 now are we gonna put it over here
student,no
teacher,no because we know 500 plus 20 equals 520 so that s right right
multiple students,yes
teacher,yes so now what are we gonna do
multiple students,add
teacher,now we can add
student,676
teacher,676 now i m gonna give you one to do on your own inaudible inside the square
teacher,any questions about it
student,inaudible
teacher,okay inaudible
teacher,all right let me see 59 times 37 inaudible
teacher,everybody is working
teacher,one more minute
teacher,you will have difficulty with this if you don t know your multiplication facts so you ve got to learn your multiplication to do the problem 7 times 9 is what okay what goes with it
student,inaudible
teacher,all right student c tell us what you did please walk us through it are you done walk us through it
student,inaudible
teacher,okay don t tell me that tell me what you did
student,what i did was 9 times 7 is 63
teacher,inaudible
student,and then i did 7 times 6 inaudible two more
teacher,two more
teacher,inaudible 7 times 6 is 42 tens you ve got to remember that right
student,yes
teacher,you had 6 tens here so am i gonna do next
student,you re gonna add that so it will be 47
teacher,42 and plus 6 is 47
student,48
teacher,48 tens then what do we do student t are you looking
student,3 times 9
teacher,3 times 9 is what
student,27
teacher,27 3 tens times 9 is 27 tens so i put my 7 tens here i need another column right because i have a 4 so i put my 20 tens in the hundreds place now what
student,you will multiply 6 times 3
teacher,which is
student,22
teacher,6 times 3
student,18
teacher,18 tens plus 2 tens is what
student,20
teacher,20 tens
teacher,so i ve got to student s
teacher,now what do i do okay what do i do now
student,add
teacher,i add so we are adding
student,inaudible 4 plus 1 is 5 2 plus zero is 2
teacher,2 500 inaudible all right let me see i want you guys to work with partners inaudible you and student work together
teacher,student t and student c work together student e and student student a and student a inaudible student j and student e inaudible
teacher,who doesn t have a partner yet student t and student d
teacher,so you have two problems on the board you have to do both of them
teacher,all right 5 4 inaudible
teacher,student n come do the first one on the board please please talk it out and tell us what you are doing
teacher,everybody stop because everybody needs to listen everybody needs to listen
student,first i multiplied 99 times 10 and it equals 990 then i added 99 times 3 equals 307 then i added 9 times 90 plus 307 and i got 1 297
teacher,all right inaudible the way student n did it is she did it inaudible so she did it the next we re gonna learn how to do it i m gonna show you how to do it inaudible
teacher,she got 90 inaudible in my ones place put my 2 tens in the ten s place inaudible or we have 9 tens and 27 tens plus 2 tens is 27 tens 10 times 9 is 90 10 times 90 is 900 now we need to add
teacher,inaudible 1 287
student,inaudible then i multiplied 2 times 8 which was
student,16
student,16 i put the 1 up there in the tens place then i multiplied 2 times 4 which is 8 added the 1 which was 9 so i put the 9 right now then that s where i put 30 times 8 inaudible zero and then i timed 8 times 3 which was 24 and i added the zero inaudible so i put the 24 right there so i inaudible
teacher,inaudible you put the 2 in the tens place you have 240 you have 240 30 times 8 is 240 but you put the 2 in the tens place where does the 2 go
teacher,you re absolutely correct 30 times 8 is 240 so you put it over here you put the 2 in the tens place do you have 2 tens inaudible how many tens do you have
student,inaudible
teacher,how many tens do you have
student,4
teacher,how many tens do you have
student,4
teacher,so what should be in the tens place what should be in the tens place
teacher,number 4 should be in the tens place the 4 should be in the tens place inaudible
student,then i put 30 over to the side because it is in the tens place and i put the 4 as inaudible i crossed out the inaudible and multiplied 4 times 3 which is 12 and then i added my two zeros so now
teacher,what about the 2 hundreds at the top what are you gonna do with those 2 hundreds
student,this
teacher,uh huh what are you gonna do with those 2 hundreds
student,inaudible
teacher,where
teacher,see you have some hundreds you have 1 200 and you have 200 so what do you think you re gonna do with the 200
student,add
teacher,so if you put the 1 200 you have what so add the 200 to the 1 200 so now you have 1 400 right so now what do you do with that
student,inaudible
teacher,okay do that please now what do we do
student,then i add it
teacher,all right do that please
teacher,all right inaudible good job inaudible algorithm and our partial sum so now inaudible and the partial sum and we might find it a little bit easier please remember if it doesn t work for you if inaudible doesn t work for you inaudible that s a method that s a strategy that you might decide to choose when you are multiplying multi digit numbers
teacher,now we are gonna take the same problem and we are going to do partial sum and we are inaudible it would look if we were going partial sum
teacher,so 48 times 32 what we know or what i know is that 48 if i get a inaudible notation it would be 40 plus 8 yes
student,yes
teacher,32 inaudible 30 plus 2 now if we were going to multiply this this is what it would look like so i would have to say 40 plus 8 times 2 plus 40 plus 8 times 30
teacher,so we have 2 times 8 is 16 yes
multiple students,yes
teacher,40 times 2 is 80 then we have 30 times 8 we ll take the zero off we have inaudible put the zero back 240
teacher,all right you have 30 times 40 put the zeros inaudible 3 times 4 is 12 put the zero back inaudible we re gonna do these and i need to do what s in the parentheses first right so now i need to add 80 plus this is 96 1 200 plus 240 is 1 440 now i m gonna add 1 440 plus 96 is 1 536
teacher,inaudible
teacher,all right go ahead and try inaudible
teacher,47 times 15 inaudible so 27 is the same as saying what
student,20 plus 7
teacher,inaudible 15 in expanded notation is what inaudible
teacher,so we need to multiply it right
student,yes
teacher,so what we have to do is 5 times 7 and then 5 times 20 right
student,yes
teacher,so write that 20 plus 7 times 5
teacher,then we have to do 10 times 7 and then 10 times 20
