speaker,cleaned_text
teacher,yeah you ve got your top and your bottom but then you also have your faces on the sides which would be
student,rectangle
teacher,four so how many total how many total rectangles
student,four
student,six
teacher,six because student a
student,ow
teacher,you ve got your two faces top and bottom that are rectangles which is why it s called a rectangular prism and then you ve got your faces going all the way around and you ve got four of them okay side conversation with other adult just hang on does that make sense
student,i knew what it was i was just embarrassed to say what it was if i got it wrong
teacher,don t do that just answer if you get it wrong you get it wrong i m not going to say anything you know that all right look at number three this is an octagonal prism student a inaudible why is it called an octagonal prism
student,it s an octagon
teacher,because it s made of it s two main bases are what
student,octagons
teacher,octagons how many sides does it have
multiple students,multiple answers
teacher,no octagon
student,eight
teacher,okay so eight but what about your
student,ten
teacher,ten total why
student,because two are on the two are on the ends and then eight
teacher,because look student e the octagon has how many sides
student,two six eight oh laughter
student,oh my goodness
student,oh my gosh
teacher,i don t know okay the octagon has eight sides so you re going to have an octagon on the top and the bottom and then you ve got to have rectangles to make that up so how many rectangles would make that up if it has eight sides that s eight how many what are these things called
student,edges
teacher,it has eight edges so how many rectangles is it going to have
student,eight
teacher,eight so you ve got a top and a bottom and then you ve got eight all the way around right
student,is inaudible your most humorous group
teacher,i think inaudible
student,sprite
teacher,i have no idea okay listen we re about out of time here s what we re going to do
student,inaudible do this
teacher,now listen to me very carefully try this group try to finish this sometime today if you can if you can t slip it into your journal we ll finish it on monday it s not a big deal my quizzes look at me
student,i can t
teacher,i have to have the i have to have the quizzes today
student,inaudible
teacher,whoa no no no sit down everybody sit why are you here
student,inaudible
teacher,okay give me just a sec hang on listen i want the quizzes to be left on the table in front of student r okay i want the laptops to be shut down and put on the appropriate shelf plugged in okay
student,inaudible
teacher,you need to be finished with the quiz you re going to have to go in there and finish it
student,yes
teacher,all right and then once your quiz is on student r s desk laptops are shut down and everything is put away then you may vamoose
student,i have one more and i can t get this
student,can i bring it to you inaudible
teacher,quiet what are you doing
student,setting that there because i got to get my stuff
teacher,where did i say this goes
student,which student r
teacher,student r over there you all do that neatly please
student,student r got inaudible
teacher,student r
student,student r
teacher,she was sitting right here
student,inaudible
teacher,okay
student,and then inaudible
teacher,right where student is student s the stapler on the table works better
student,inaudible is my inaudible
student,this is
